627

4.97962 , 0.0657357 , -0.0751665 , -0.161031 , 0.0791318 , -0.0584021 , -0.181445
5.02209 , 0.0743408 , -0.0930551 , -0.173083 , 0.0989454 , -0.0827709 , -0.201033
5.05647 , 0.0912738 , -0.113573 , -0.187794 , 0.113484 , -0.10197 , -0.217477
5.08999 , 0.113064 , -0.138581 , -0.203617 , 0.133374 , -0.12237 , -0.231624
5.12089 , 0.131532 , -0.158861 , -0.214203 , 0.155093 , -0.146184 , -0.245268
5.15526 , 0.152285 , -0.183866 , -0.226195 , 0.177326 , -0.170213 , -0.259575
5.18979 , 0.174053 , -0.205811 , -0.238674 , 0.200606 , -0.193268 , -0.274189
5.22447 , 0.20214 , -0.227193 , -0.253966 , 0.22794 , -0.214326 , -0.28897
5.25794 , 0.224143 , -0.244653 , -0.265267 , 0.253537 , -0.232733 , -0.302095
5.28847 , 0.254825 , -0.261446 , -0.277163 , 0.283325 , -0.248398 , -0.313209
5.32326 , 0.279914 , -0.272439 , -0.283836 , 0.311037 , -0.260964 , -0.321724
5.35755 , 0.298177 , -0.282351 , -0.28993 , 0.333811 , -0.271132 , -0.328023
5.39201 , 0.31283 , -0.290394 , -0.293887 , 0.355185 , -0.280881 , -0.333467
5.42467 , 0.327758 , -0.298815 , -0.298543 , 0.385871 , -0.293494 , -0.342747
5.45881 , 0.354474 , -0.30853 , -0.307256 , 0.399249 , -0.294477 , -0.345977
5.48968 , 0.362301 , -0.309133 , -0.308449 , 0.410166 , -0.293807 , -0.345804
5.52527 , 0.373781 , -0.310109 , -0.308704 , 0.420835 , -0.294361 , -0.343332
5.55989 , 0.379102 , -0.309462 , -0.307999 , 0.435429 , -0.292752 , -0.338016
5.59344 , 0.385563 , -0.306191 , -0.304516 , 0.441435 , -0.292029 , -0.333977
5.62399 , 0.386402 , -0.304613 , -0.301988 , 0.446879 , -0.291107 , -0.329861
5.65953 , 0.386365 , -0.302515 , -0.298333 , 0.449431 , -0.290088 , -0.326525
5.69315 , 0.384413 , -0.300887 , -0.294887 , 0.450536 , -0.289198 , -0.322406
5.7246 , 0.38095 , -0.298044 , -0.290575 , 0.448647 , -0.28872 , -0.317192
5.76122 , 0.376842 , -0.29429 , -0.286941 , 0.444075 , -0.287564 , -0.31125
5.79167 , 0.371715 , -0.289529 , -0.281893 , 0.43494 , -0.284024 , -0.304559
5.82721 , 0.364275 , -0.282284 , -0.276178 , 0.422588 , -0.280702 , -0.298296
5.86071 , 0.348399 , -0.272733 , -0.268976 , 0.404648 , -0.275623 , -0.291458
5.89531 , 0.329036 , -0.264011 , -0.263349 , 0.381125 , -0.269541 , -0.284658
5.92883 , 0.322503 , -0.255459 , -0.258074 , 0.354072 , -0.258955 , -0.274025
5.95943 , 0.306528 , -0.24262 , -0.24865 , 0.323064 , -0.248979 , -0.258402
5.99933 , 0.285764 , -0.230637 , -0.234607 , 0.291733 , -0.240509 , -0.241369
6.03674 , 0.267362 , -0.218907 , -0.221198 , 0.259879 , -0.229255 , -0.223137
6.08054 , 0.248759 , -0.204325 , -0.205096 , 0.223655 , -0.21436 , -0.202784
6.11418 , 0.225227 , -0.187126 , -0.186526 , 0.194441 , -0.197684 , -0.183773
6.14822 , 0.208589 , -0.168942 , -0.171297 , 0.166353 , -0.178325 , -0.164068
6.18052 , 0.189809 , -0.148196 , -0.153641 , 0.139947 , -0.155031 , -0.144613
6.21122 , 0.166331 , -0.124973 , -0.131374 , 0.11628 , -0.131597 , -0.12659
6.24487 , 0.143577 , -0.102898 , -0.111819 , 0.0935342 , -0.108948 , -0.10904
6.28031 , 0.131337 , -0.0743346 , -0.0983219 , 0.0680201 , -0.0799188 , -0.0909215
6.31487 , 0.11274 , -0.0505981 , -0.0844734 , 0.0487372 , -0.0533616 , -0.0748825
6.34876 , 0.0958249 , -0.0292638 , -0.0731036 , 0.0329116 , -0.0295768 , -0.0629418
6.38293 , 0.0801483 , -0.00543397 , -0.0667782 , 0.019553 , -0.00733005 , -0.0529418
6.41258 , 0.0674057 , 0.0185755 , -0.0619607 , 0.00995502 , 0.0167037 , -0.0449228
6.44928 , 0.0547735 , 0.044884 , -0.0567629 , 0.00101383 , 0.0426916 , -0.0381609
6.48319 , 0.0412521 , 0.0712565 , -0.0509517 , -0.00585163 , 0.0698098 , -0.03132
6.51513 , 0.030106 , 0.098741 , -0.0438922 , -0.00934445 , 0.0920704 , -0.0239693
6.54854 , 0.0208194 , 0.123983 , -0.0319045 , -0.0107363 , 0.115115 , -0.0166199
6.58313 , 0.0130016 , 0.147006 , -0.0163659 , -0.0115513 , 0.137246 , -0.00772528
6.61384 , 0.00819524 , 0.170693 , -0.00329383 , -0.0110371 , 0.161389 , 0.00367436
6.65027 , 0.00437934 , 0.197063 , 0.0128248 , -0.0106336 , 0.186821 , 0.0175536
6.68084 , 0.00217628 , 0.222505 , 0.030877 , -0.010593 , 0.213071 , 0.0328027
6.71557 , -0.000192037 , 0.249536 , 0.0506231 , -0.0143412 , 0.239449 , 0.0484924
6.74995 , -0.00548899 , 0.275122 , 0.0699102 , -0.0205556 , 0.267043 , 0.0623042
6.78441 , -0.0107496 , 0.298643 , 0.0871798 , -0.0282749 , 0.291586 , 0.0738261
6.81799 , -0.0170848 , 0.317518 , 0.100062 , -0.0373771 , 0.311146 , 0.084223
6.84869 , -0.0220132 , 0.331866 , 0.114432 , -0.0466111 , 0.328764 , 0.0942113
6.88321 , -0.025384 , 0.343681 , 0.131626 , -0.0544627 , 0.343662 , 0.104851
6.9176 , -0.0273827 , 0.356748 , 0.148101 , -0.0617934 , 0.358165 , 0.11916
6.95224 , -0.0305158 , 0.368369 , 0.167245 , -0.0662908 , 0.372171 , 0.13207
6.98466 , -0.0324673 , 0.378826 , 0.182331 , -0.0724808 , 0.383877 , 0.141936
7.01735 , -0.0362014 , 0.388172 , 0.199512 , -0.0800655 , 0.396168 , 0.153396
7.05103 , -0.0390734 , 0.396974 , 0.213792 , -0.0861091 , 0.406444 , 0.165063
7.08565 , -0.0412144 , 0.403308 , 0.231684 , -0.0891963 , 0.415353 , 0.176725
7.12143 , -0.0423159 , 0.408179 , 0.246984 , -0.0926287 , 0.422466 , 0.187584
7.15087 , -0.044487 , 0.41306 , 0.257484 , -0.0950951 , 0.42989 , 0.196711
7.18517 , -0.0453853 , 0.415202 , 0.269874 , -0.0991913 , 0.435077 , 0.206129
7.21964 , -0.0445749 , 0.419036 , 0.276284 , -0.0989695 , 0.43886 , 0.217882
7.25319 , -0.0473885 , 0.419751 , 0.280397 , -0.0999682 , 0.440761 , 0.225964
7.28772 , -0.0494632 , 0.419456 , 0.283677 , -0.0972229 , 0.440943 , 0.230055
7.32135 , -0.0464886 , 0.417346 , 0.286475 , -0.0946779 , 0.441321 , 0.232985
7.35727 , -0.0444658 , 0.415647 , 0.285949 , -0.0942458 , 0.440565 , 0.23808
7.3922 , -0.0453486 , 0.413194 , 0.286287 , -0.0892533 , 0.437661 , 0.241985
7.42329 , -0.0386482 , 0.410647 , 0.283609 , -0.0832837 , 0.43269 , 0.244435
7.45803 , -0.040538 , 0.40436 , 0.281487 , -0.0783949 , 0.424012 , 0.248954
7.4871 , -0.0376247 , 0.398048 , 0.281551 , -0.0716433 , 0.418119 , 0.251959
7.52558 , -0.0359252 , 0.392395 , 0.277007 , -0.0634152 , 0.410511 , 0.253266
7.56009 , -0.034097 , 0.384269 , 0.273157 , -0.0557768 , 0.401133 , 0.254994
7.59212 , -0.0312752 , 0.378207 , 0.266866 , -0.0493403 , 0.39182 , 0.254292
7.62112 , -0.0302019 , 0.364922 , 0.259931 , -0.0428736 , 0.379921 , 0.249988
7.65701 , -0.0288034 , 0.353302 , 0.250063 , -0.0369309 , 0.366377 , 0.242323
7.69234 , -0.0279191 , 0.338522 , 0.239145 , -0.0317249 , 0.350244 , 0.232505
7.72111 , -0.0266057 , 0.322541 , 0.22761 , -0.026566 , 0.33564 , 0.221758
7.7576 , -0.0265297 , 0.305841 , 0.215531 , -0.0224734 , 0.316409 , 0.211888
7.79094 , -0.0254135 , 0.286818 , 0.206523 , -0.0174396 , 0.296048 , 0.20458
7.82453 , -0.0239312 , 0.268004 , 0.199869 , -0.0133455 , 0.276258 , 0.198653
7.85636 , -0.0221521 , 0.245347 , 0.19428 , -0.00925422 , 0.254157 , 0.192982
7.89203 , -0.0193857 , 0.22421 , 0.189176 , -0.00457892 , 0.228588 , 0.187342
7.92502 , -0.0158493 , 0.196914 , 0.184437 , 0.000992321 , 0.203136 , 0.180657
7.96115 , -0.0119696 , 0.170533 , 0.180168 , 0.00697401 , 0.177493 , 0.173714
7.99187 , -0.00799192 , 0.142055 , 0.175554 , 0.0123886 , 0.150146 , 0.162971
8.02554 , -0.00437847 , 0.113372 , 0.169152 , 0.017434 , 0.120644 , 0.149717
8.06014 , -0.000511261 , 0.0841642 , 0.160014 , 0.0231594 , 0.0890044 , 0.134114
8.09228 , 0.00333873 , 0.0521713 , 0.151253 , 0.0298266 , 0.0571197 , 0.118236
8.12669 , 0.00854548 , 0.0194095 , 0.142574 , 0.0391932 , 0.0236074 , 0.102913
8.16315 , 0.0194235 , -0.0134986 , 0.134279 , 0.0504417 , -0.00945816 , 0.0911385
8.1941 , 0.0265013 , -0.0438288 , 0.12909 , 0.06228 , -0.0410849 , 0.0818127
8.22644 , 0.034912 , -0.0734285 , 0.124734 , 0.0740597 , -0.0718122 , 0.0738722
8.26095 , 0.0438108 , -0.103659 , 0.120576 , 0.0865169 , -0.102008 , 0.0669076
8.29481 , 0.0536595 , -0.131248 , 0.118391 , 0.10049 , -0.130931 , 0.0608139
8.32496 , 0.0623606 , -0.155163 , 0.118844 , 0.113002 , -0.158241 , 0.0572877
8.35954 , 0.0810041 , -0.18295 , 0.114283 , 0.128865 , -0.182028 , 0.0559912
8.39403 , 0.0890655 , -0.204707 , 0.11426 , 0.145391 , -0.20938 , 0.0562575
8.42865 , 0.0979249 , -0.225925 , 0.115029 , 0.158969 , -0.233744 , 0.056882
8.46207 , 0.107543 , -0.246257 , 0.115349 , 0.172273 , -0.253678 , 0.0588893
8.49886 , 0.115273 , -0.262567 , 0.11634 , 0.185049 , -0.270807 , 0.0639598
8.53321 , 0.123107 , -0.277689 , 0.119987 , 0.196038 , -0.286937 , 0.0701038
8.56925 , 0.129646 , -0.290348 , 0.123791 , 0.204615 , -0.29719 , 0.0751349
8.61244 , 0.134899 , -0.299527 , 0.128023 , 0.212852 , -0.304838 , 0.0813442
8.64762 , 0.137559 , -0.30368 , 0.130356 , 0.218322 , -0.311074 , 0.088335
8.68193 , 0.139253 , -0.306407 , 0.131499 , 0.223108 , -0.313797 , 0.0937514
8.71272 , 0.139002 , -0.306254 , 0.132265 , 0.225828 , -0.314719 , 0.0981551
8.74705 , 0.139344 , -0.304956 , 0.132132 , 0.226137 , -0.31415 , 0.102131
8.78377 , 0.13844 , -0.301491 , 0.131637 , 0.223855 , -0.311085 , 0.105643
8.82017 , 0.136809 , -0.29603 , 0.13106 , 0.218731 , -0.306452 , 0.10837
8.86312 , 0.134215 , -0.289164 , 0.130943 , 0.211226 , -0.300529 , 0.111616
8.89742 , 0.128925 , -0.279062 , 0.133152 , 0.199998 , -0.293276 , 0.115773
8.9319 , 0.124331 , -0.268613 , 0.137719 , 0.183616 , -0.282311 , 0.122831
8.96545 , 0.1144 , -0.256097 , 0.147649 , 0.152614 , -0.270643 , 0.133122
8.99681 , 0.100212 , -0.244877 , 0.156035 , 0.134112 , -0.260138 , 0.14169
9.0316 , 0.0960713 , -0.231106 , 0.163345 , 0.112967 , -0.246065 , 0.148283
9.06328 , 0.0869883 , -0.215819 , 0.173419 , 0.0839285 , -0.228198 , 0.158038
9.09981 , 0.0783475 , -0.199663 , 0.182821 , 0.059273 , -0.206654 , 0.169348
9.1352 , 0.0578278 , -0.177869 , 0.19547 , 0.0380169 , -0.186279 , 0.181256
9.16501 , 0.0585758 , -0.160728 , 0.20367 , 0.00625621 , -0.159859 , 0.195146
9.1994 , 0.040185 , -0.141255 , 0.215834 , -0.0124854 , -0.133878 , 0.206379
9.23283 , 0.029446 , -0.124131 , 0.225211 , -0.0280236 , -0.111664 , 0.217224
9.2674 , 0.0310177 , -0.105412 , 0.232648 , -0.0350903 , -0.0889334 , 0.228844
9.30096 , 0.0282092 , -0.0870845 , 0.241624 , -0.0477538 , -0.0647183 , 0.241935
9.33146 , 0.0106442 , -0.0636748 , 0.249358 , -0.057042 , -0.041755 , 0.254042
9.36703 , 0.00359669 , -0.0484066 , 0.252813 , -0.062055 , -0.0217719 , 0.262937
9.40063 , 0.00141992 , -0.0289652 , 0.255582 , -0.0649494 , -0.00430893 , 0.266874
9.43521 , -0.000577664 , -0.0118137 , 0.255503 , -0.059613 , 0.0114279 , 0.268162
9.46837 , -0.0105844 , 0.00695186 , 0.249611 , -0.0607903 , 0.0273904 , 0.265608
9.49941 , -0.014701 , 0.0287413 , 0.246866 , -0.0619072 , 0.0432492 , 0.260676
9.53483 , -0.0227493 , 0.0492465 , 0.242778 , -0.0608614 , 0.0553178 , 0.257174
9.56837 , -0.0317123 , 0.0694186 , 0.239128 , -0.0618836 , 0.0711974 , 0.251017
9.60287 , -0.0413133 , 0.0912545 , 0.236096 , -0.0633258 , 0.0885534 , 0.24564
9.63375 , -0.0510573 , 0.114366 , 0.238621 , -0.0667703 , 0.110242 , 0.243026
9.66803 , -0.0648426 , 0.142502 , 0.252245 , -0.0762807 , 0.135133 , 0.247726
9.7026 , -0.0748098 , 0.169404 , 0.272963 , -0.0828912 , 0.160136 , 0.260235
9.73905 , -0.0790756 , 0.197659 , 0.292824 , -0.0865059 , 0.185691 , 0.277869
9.76769 , -0.0804628 , 0.223634 , 0.315312 , -0.0876883 , 0.211569 , 0.295481
