627

9.9691 , -0.884165 , 0.0727848 , -0.246491 , -0.882583 , 0.0684168 , -0.253963
10.0043 , -0.880203 , 0.0630604 , -0.255406 , -0.881056 , 0.0710635 , -0.270021
10.0383 , -0.87415 , 0.0638373 , -0.266265 , -0.874151 , 0.0694558 , -0.279996
10.0728 , -0.864215 , 0.0704316 , -0.280155 , -0.863352 , 0.075763 , -0.294839
10.1062 , -0.85112 , 0.0725483 , -0.291203 , -0.848233 , 0.0690319 , -0.292487
10.1369 , -0.835631 , 0.0653392 , -0.287376 , -0.832765 , 0.0637772 , -0.293672
10.1716 , -0.820345 , 0.0628185 , -0.290437 , -0.823566 , 0.0702294 , -0.296903
10.2061 , -0.805824 , 0.0588196 , -0.292863 , -0.804745 , 0.0572396 , -0.301127
10.2404 , -0.797662 , 0.0704323 , -0.301607 , -0.790864 , 0.0449799 , -0.303067
10.2711 , -0.784889 , 0.038975 , -0.300359 , -0.786163 , 0.0413409 , -0.303804
10.3056 , -0.777748 , 0.032134 , -0.301227 , -0.776741 , 0.0108855 , -0.30084
10.3393 , -0.768284 , 0.0159932 , -0.318841 , -0.769294 , 0.0107995 , -0.314648
10.3736 , -0.762604 , 0.0118426 , -0.317656 , -0.762374 , -0.00222132 , -0.312165
10.4082 , -0.756689 , -0.0304624 , -0.30252 , -0.758249 , -0.0245111 , -0.302517
10.4418 , -0.748303 , -0.0256119 , -0.314896 , -0.752295 , -0.0239068 , -0.307004
10.4723 , -0.742468 , -0.0282108 , -0.313683 , -0.743138 , -0.0155362 , -0.30939
10.5079 , -0.733933 , -0.0170368 , -0.315047 , -0.733268 , -0.00622456 , -0.306887
10.5414 , -0.724119 , -0.000207826 , -0.308337 , -0.72 , 0.00159475 , -0.301454
10.5758 , -0.71003 , 0.0142018 , -0.293063 , -0.703075 , 0.0200721 , -0.283997
10.6095 , -0.692007 , 0.0376568 , -0.274838 , -0.683774 , 0.0466038 , -0.26782
10.6404 , -0.66988 , 0.056758 , -0.249503 , -0.660905 , 0.0729854 , -0.249489
10.6756 , -0.645576 , 0.0855087 , -0.225958 , -0.634761 , 0.10467 , -0.21944
10.709 , -0.619885 , 0.127228 , -0.204026 , -0.608359 , 0.144444 , -0.193572
10.7437 , -0.592045 , 0.174161 , -0.17896 , -0.58031 , 0.188284 , -0.165755
10.7822 , -0.562859 , 0.219369 , -0.153749 , -0.548548 , 0.225573 , -0.146161
10.83 , -0.527684 , 0.252923 , -0.135405 , -0.512402 , 0.259147 , -0.124439
10.87 , -0.488783 , 0.280228 , -0.111065 , -0.474069 , 0.293864 , -0.0998333
10.9101 , -0.44164 , 0.305071 , -0.0756858 , -0.431577 , 0.312266 , -0.0667788
10.9467 , -0.398672 , 0.321224 , -0.0419505 , -0.384949 , 0.331195 , -0.0293563
10.9779 , -0.354181 , 0.333778 , -0.00892825 , -0.341898 , 0.344293 , -0.00134166
11.0193 , -0.311661 , 0.347947 , 0.0172482 , -0.299809 , 0.365785 , 0.0229868
11.0625 , -0.27124 , 0.359906 , 0.0383337 , -0.260842 , 0.352801 , 0.042185
11.0968 , -0.234614 , 0.355444 , 0.0518127 , -0.22518 , 0.360385 , 0.057107
11.1309 , -0.200516 , 0.361562 , 0.0650689 , -0.190156 , 0.367424 , 0.069768
11.1618 , -0.167341 , 0.37513 , 0.077514 , -0.156147 , 0.375836 , 0.0794501
11.1954 , -0.137752 , 0.382207 , 0.0818575 , -0.128521 , 0.374743 , 0.0810629
11.2301 , -0.114696 , 0.375861 , 0.0782927 , -0.106721 , 0.369251 , 0.072835
11.2644 , -0.0966782 , 0.36588 , 0.0662865 , -0.093589 , 0.344669 , 0.0667537
11.2973 , -0.0813184 , 0.33481 , 0.0527347 , -0.076102 , 0.32285 , 0.0449702
11.328 , -0.0687575 , 0.30512 , 0.0385171 , -0.0569927 , 0.296747 , 0.0310847
11.3615 , -0.0542126 , 0.269695 , 0.0260812 , -0.0423589 , 0.256629 , 0.0167333
11.3959 , -0.0409717 , 0.236093 , 0.0140221 , -0.0311552 , 0.228929 , 0.00614585
11.4307 , -0.0330787 , 0.209651 , 0.0012871 , -0.0245584 , 0.232878 , -0.00608554
11.4643 , -0.0222901 , 0.219561 , -0.00637864 , -0.0144335 , 0.195621 , -0.00732999
11.4988 , -0.0168321 , 0.187045 , -0.013184 , -0.00929092 , 0.178684 , -0.0122249
11.5296 , -0.0116748 , 0.164479 , -0.0119146 , -0.00565304 , 0.171268 , -0.0138427
11.5638 , -0.0090941 , 0.167282 , -0.0137253 , -0.00632627 , 0.173753 , -0.0192495
11.5983 , -0.0106215 , 0.170319 , -0.0191241 , -0.0132236 , 0.171153 , -0.0198676
11.6319 , -0.0188215 , 0.170163 , -0.0223885 , -0.0180806 , 0.168294 , -0.021817
11.6663 , -0.0316795 , 0.172051 , -0.0283113 , -0.0297017 , 0.164557 , -0.0272781
11.7037 , -0.0427694 , 0.155935 , -0.0328746 , -0.0490464 , 0.153551 , -0.0349437
11.7382 , -0.0645484 , 0.142653 , -0.0413483 , -0.0691515 , 0.143683 , -0.0435317
11.7712 , -0.087322 , 0.137986 , -0.0514314 , -0.0960891 , 0.130883 , -0.0533165
11.8018 , -0.115345 , 0.120479 , -0.061641 , -0.120045 , 0.120302 , -0.0648081
11.8346 , -0.143075 , 0.102424 , -0.0713298 , -0.148394 , 0.109238 , -0.0774219
11.8669 , -0.172006 , 0.100837 , -0.0838125 , -0.179081 , 0.0968435 , -0.0888392
11.8993 , -0.207117 , 0.0867337 , -0.0958781 , -0.213381 , 0.0912559 , -0.103129
11.9339 , -0.24293 , 0.0745201 , -0.108256 , -0.248315 , 0.0756228 , -0.112725
11.9684 , -0.273768 , 0.0700185 , -0.116622 , -0.281982 , 0.0673712 , -0.120035
12.0026 , -0.309094 , 0.0663987 , -0.124323 , -0.318185 , 0.0650564 , -0.126411
12.0375 , -0.346525 , 0.0673205 , -0.126799 , -0.356243 , 0.0659823 , -0.127985
12.0669 , -0.383639 , 0.0750592 , -0.129299 , -0.390849 , 0.0768177 , -0.12841
12.102 , -0.418492 , 0.0783741 , -0.128759 , -0.422666 , 0.0777691 , -0.125179
12.1381 , -0.448606 , 0.0768602 , -0.127536 , -0.45635 , 0.082769 , -0.122701
12.1685 , -0.48129 , 0.0853136 , -0.12307 , -0.492425 , 0.0789288 , -0.111689
12.2028 , -0.515724 , 0.0917442 , -0.125136 , -0.523866 , 0.0907846 , -0.114164
12.2372 , -0.545879 , 0.0969302 , -0.112684 , -0.55431 , 0.100918 , -0.111331
12.2708 , -0.575183 , 0.111783 , -0.114278 , -0.582833 , 0.109691 , -0.111494
12.3053 , -0.600474 , 0.125779 , -0.116345 , -0.608463 , 0.129156 , -0.107673
12.3392 , -0.62237 , 0.128952 , -0.115939 , -0.629906 , 0.130249 , -0.116707
12.3714 , -0.643866 , 0.142718 , -0.123616 , -0.652887 , 0.148448 , -0.113319
12.4015 , -0.662488 , 0.153022 , -0.114933 , -0.67083 , 0.151355 , -0.115046
12.4375 , -0.67723 , 0.157336 , -0.11732 , -0.684503 , 0.160422 , -0.102522
12.4731 , -0.692151 , 0.178001 , -0.116541 , -0.698423 , 0.171263 , -0.113943
12.5036 , -0.702921 , 0.188003 , -0.119306 , -0.710989 , 0.180373 , -0.115269
12.5385 , -0.713756 , 0.191944 , -0.107592 , -0.721372 , 0.190913 , -0.110744
12.5713 , -0.72569 , 0.192483 , -0.111978 , -0.731649 , 0.201569 , -0.110653
12.6056 , -0.736412 , 0.205267 , -0.111904 , -0.738438 , 0.208461 , -0.108992
12.6407 , -0.743207 , 0.210513 , -0.111847 , -0.744721 , 0.206796 , -0.107411
12.6738 , -0.752333 , 0.21157 , -0.115099 , -0.753496 , 0.210276 , -0.112162
12.7037 , -0.756559 , 0.196018 , -0.113075 , -0.756099 , 0.19692 , -0.11568
12.7391 , -0.760987 , 0.197944 , -0.127371 , -0.759316 , 0.181894 , -0.121742
12.7725 , -0.765087 , 0.181602 , -0.131455 , -0.763366 , 0.173373 , -0.134359
12.807 , -0.768099 , 0.167086 , -0.138825 , -0.766538 , 0.163533 , -0.141951
12.8377 , -0.774443 , 0.163926 , -0.146897 , -0.771513 , 0.154096 , -0.150112
12.8722 , -0.779078 , 0.1549 , -0.156861 , -0.779611 , 0.150529 , -0.163948
12.9068 , -0.784689 , 0.151723 , -0.167702 , -0.786289 , 0.142762 , -0.172033
12.9403 , -0.79103 , 0.142723 , -0.174912 , -0.794028 , 0.136766 , -0.181058
12.9749 , -0.800204 , 0.13388 , -0.178273 , -0.804233 , 0.134859 , -0.187986
13.0075 , -0.811167 , 0.13339 , -0.18794 , -0.815085 , 0.121817 , -0.19246
13.0405 , -0.822258 , 0.117981 , -0.196176 , -0.829841 , 0.117199 , -0.208335
13.0746 , -0.837689 , 0.114845 , -0.20827 , -0.846444 , 0.106984 , -0.216867
13.1081 , -0.855012 , 0.0988755 , -0.2174 , -0.865724 , 0.0920601 , -0.228067
13.1427 , -0.873216 , 0.0886445 , -0.227904 , -0.883886 , 0.0783462 , -0.233439
13.1738 , -0.892269 , 0.077418 , -0.231631 , -0.904346 , 0.0895959 , -0.257965
13.2078 , -0.908757 , 0.0898049 , -0.257803 , -0.923123 , 0.084061 , -0.260402
13.2423 , -0.932547 , 0.0806454 , -0.257118 , -0.945023 , 0.0632798 , -0.250019
13.2759 , -0.95884 , 0.0948777 , -0.262868 , -0.969568 , 0.085416 , -0.260532
13.3103 , -0.982345 , 0.0957937 , -0.26306 , -0.983304 , 0.0634097 , -0.252185
13.341 , -0.999656 , 0.0745539 , -0.255902 , -1.0027 , 0.0524373 , -0.266067
13.3757 , -1.01732 , 0.066275 , -0.268119 , -1.0235 , 0.0458028 , -0.248618
13.412 , -1.03284 , 0.0530941 , -0.242793 , -1.0344 , 0.0479305 , -0.237572
13.4453 , -1.038 , 0.0568262 , -0.233721 , -1.03845 , 0.0732807 , -0.251078
13.4782 , -1.03528 , 0.0869146 , -0.252964 , -1.03017 , 0.0843817 , -0.253445
13.5089 , -1.02194 , 0.0966934 , -0.247807 , -1.01189 , 0.096802 , -0.241898
13.5433 , -0.998403 , 0.110095 , -0.233932 , -0.983622 , 0.116573 , -0.226747
13.5779 , -0.965734 , 0.127331 , -0.208832 , -0.946974 , 0.137868 , -0.202902
13.6123 , -0.925772 , 0.155722 , -0.180746 , -0.902741 , 0.171102 , -0.169867
13.6459 , -0.876436 , 0.197546 , -0.14709 , -0.851889 , 0.215203 , -0.141309
13.6802 , -0.81555 , 0.243647 , -0.116838 , -0.791582 , 0.259316 , -0.108753
13.7102 , -0.753958 , 0.290193 , -0.0890854 , -0.71622 , 0.302302 , -0.0729071
13.7457 , -0.681153 , 0.334686 , -0.0603673 , -0.641365 , 0.337551 , -0.0416681
13.7802 , -0.607439 , 0.37367 , -0.0372268 , -0.564914 , 0.366025 , -0.0140469
13.8137 , -0.518454 , 0.388074 , -9.72092e-05 , -0.484941 , 0.397828 , 0.0151093
13.8444 , -0.437189 , 0.412074 , 0.0285408 , -0.408896 , 0.409398 , 0.0360361
13.8828 , -0.361641 , 0.416014 , 0.0467665 , -0.335954 , 0.405378 , 0.0550933
13.9115 , -0.288073 , 0.408988 , 0.066175 , -0.264034 , 0.384814 , 0.0717231
13.9485 , -0.220353 , 0.382119 , 0.0815759 , -0.199125 , 0.363216 , 0.0833571
13.9836 , -0.160101 , 0.356199 , 0.086837 , -0.140175 , 0.343674 , 0.0882561
14.0135 , -0.105939 , 0.326029 , 0.0873244 , -0.0910216 , 0.329281 , 0.0837726
14.0476 , -0.0688931 , 0.282143 , 0.0890069 , -0.0486734 , 0.290519 , 0.07438
14.0792 , -0.0250004 , 0.265295 , 0.071126 , -0.0141271 , 0.274875 , 0.0656135
14.1157 , 0.00618774 , 0.284523 , 0.0651613 , 0.0162926 , 0.272633 , 0.0613715
14.1462 , 0.0332979 , 0.270101 , 0.0608966 , 0.0390861 , 0.264142 , 0.0548354
14.1799 , 0.048392 , 0.257426 , 0.0531534 , 0.0547253 , 0.264926 , 0.0489492
14.2154 , 0.0602412 , 0.252963 , 0.0450666 , 0.06514 , 0.236422 , 0.039225
14.247 , 0.0658312 , 0.240698 , 0.036746 , 0.0711333 , 0.225196 , 0.0290014
14.2834 , 0.068259 , 0.222334 , 0.0272347 , 0.0727264 , 0.214534 , 0.018729
14.317 , 0.0666111 , 0.208685 , 0.0138115 , 0.0752643 , 0.214622 , 0.0136212
14.3516 , 0.0707422 , 0.208039 , 0.0127855 , 0.0720286 , 0.225337 , 0.00361888
14.3886 , 0.0721737 , 0.229904 , 0.0101815 , 0.0719788 , 0.209139 , 0.0012999
14.4179 , 0.0637079 , 0.19955 , -0.000460041 , 0.0670888 , 0.195211 , -0.00576601
14.451 , 0.0599358 , 0.182424 , -0.00756778 , 0.0607785 , 0.185859 , -0.0110885
14.4818 , 0.0557972 , 0.180846 , -0.00829511 , 0.0570764 , 0.184964 , -0.0139536
14.5164 , 0.0503902 , 0.187665 , -0.00843658 , 0.0517035 , 0.171633 , -0.0142717
14.5509 , 0.0414644 , 0.181293 , -0.0124869 , 0.0439233 , 0.17763 , -0.0109127
14.588 , 0.0333536 , 0.19102 , -0.0122635 , 0.0348615 , 0.174683 , -0.00753577
14.6192 , 0.0223337 , 0.174422 , -0.0105349 , 0.0215428 , 0.178799 , -0.00739115
14.6495 , 0.00314293 , 0.174788 , -0.0169384 , 0.00621852 , 0.177672 , -0.0105813
14.6841 , -0.00682929 , 0.179753 , -0.0145072 , -0.0111267 , 0.178884 , -0.0121432
14.7184 , -0.0293717 , 0.174099 , -0.017392 , -0.0303831 , 0.174542 , -0.0151058
14.7521 , -0.0451995 , 0.177239 , -0.018989 , -0.0561336 , 0.180265 , -0.0179951
14.7899 , -0.0695775 , 0.180544 , -0.0209827 , -0.0758404 , 0.180083 , -0.0218541
14.8263 , -0.0944573 , 0.182511 , -0.0256715 , -0.103625 , 0.182688 , -0.0280432
14.8706 , -0.124802 , 0.178395 , -0.0303289 , -0.134343 , 0.180515 , -0.03451
14.9012 , -0.158555 , 0.178692 , -0.0381323 , -0.170038 , 0.176341 , -0.0413333
14.9357 , -0.195951 , 0.174128 , -0.0457569 , -0.20716 , 0.174833 , -0.0494605
14.9702 , -0.235252 , 0.171201 , -0.0532604 , -0.244984 , 0.157776 , -0.0510693
15.004 , -0.273587 , 0.159525 , -0.0586714 , -0.285133 , 0.152065 , -0.0594744
15.0384 , -0.315514 , 0.149707 , -0.0678868 , -0.325954 , 0.147744 , -0.06966
15.0691 , -0.354457 , 0.153021 , -0.0789879 , -0.366594 , 0.151435 , -0.0808444
15.1035 , -0.395242 , 0.152538 , -0.0872384 , -0.400594 , 0.154151 , -0.0839387
15.1381 , -0.425887 , 0.15617 , -0.0881285 , -0.434792 , 0.146482 , -0.0857852
15.1724 , -0.459792 , 0.163251 , -0.0887255 , -0.465223 , 0.154353 , -0.0911478
15.206 , -0.488665 , 0.165574 , -0.100002 , -0.495408 , 0.167925 , -0.0919466
15.2367 , -0.518889 , 0.169775 , -0.101167 , -0.524997 , 0.172496 , -0.0976752
15.2712 , -0.547288 , 0.167408 , -0.104903 , -0.555403 , 0.184547 , -0.105686
15.3058 , -0.575237 , 0.174734 , -0.106327 , -0.583283 , 0.175559 , -0.114319
15.3403 , -0.600189 , 0.181384 , -0.116071 , -0.608408 , 0.180234 , -0.115227
15.3709 , -0.625041 , 0.181322 , -0.116231 , -0.63717 , 0.177227 , -0.121863
15.4055 , -0.648153 , 0.176636 , -0.121324 , -0.661718 , 0.171364 , -0.125255
15.4392 , -0.671686 , 0.174184 , -0.125117 , -0.687047 , 0.160964 , -0.131136
15.4741 , -0.695037 , 0.158529 , -0.127167 , -0.709289 , 0.156171 , -0.132214
15.5079 , -0.715233 , 0.157501 , -0.132699 , -0.730929 , 0.143186 , -0.136187
15.5465 , -0.736737 , 0.160505 , -0.142339 , -0.747611 , 0.138447 , -0.143073
15.5788 , -0.753372 , 0.153294 , -0.152925 , -0.763499 , 0.138682 , -0.153028
15.6138 , -0.768381 , 0.130846 , -0.159561 , -0.778607 , 0.124486 , -0.160882
15.6437 , -0.780351 , 0.11033 , -0.163371 , -0.786439 , 0.106696 , -0.168648
15.6761 , -0.790389 , 0.0963621 , -0.176838 , -0.795361 , 0.0888041 , -0.176847
15.7094 , -0.799169 , 0.0769837 , -0.190185 , -0.800781 , 0.0685249 , -0.188992
15.74 , -0.806836 , 0.064552 , -0.197625 , -0.805758 , 0.0572577 , -0.20123
15.7754 , -0.811051 , 0.0547993 , -0.209653 , -0.808936 , 0.0534908 , -0.212398
15.8149 , -0.814594 , 0.0557088 , -0.217904 , -0.810824 , 0.0480743 , -0.217129
15.8462 , -0.818481 , 0.052457 , -0.225428 , -0.812208 , 0.0507396 , -0.229642
15.8777 , -0.817641 , 0.0581663 , -0.234023 , -0.812721 , 0.0539578 , -0.236571
15.9116 , -0.816148 , 0.0653382 , -0.238583 , -0.812462 , 0.0660511 , -0.242431
15.9441 , -0.812523 , 0.0763202 , -0.237052 , -0.806751 , 0.078994 , -0.24016
15.9797 , -0.801614 , 0.106625 , -0.245405 , -0.79861 , 0.0973158 , -0.236623
16.0137 , -0.793368 , 0.125366 , -0.241348 , -0.79101 , 0.126135 , -0.243231
16.0455 , -0.787911 , 0.123605 , -0.222248 , -0.783845 , 0.125707 , -0.226815
16.082 , -0.776052 , 0.12617 , -0.213599 , -0.774625 , 0.128271 , -0.21583
16.1123 , -0.765542 , 0.134131 , -0.205636 , -0.762569 , 0.133044 , -0.209068
16.1523 , -0.751733 , 0.136236 , -0.196466 , -0.750388 , 0.138075 , -0.202208
16.1957 , -0.737278 , 0.142284 , -0.192517 , -0.735918 , 0.140576 , -0.196038
16.2286 , -0.721117 , 0.146642 , -0.189891 , -0.725732 , 0.16202 , -0.2029
16.2646 , -0.710506 , 0.166064 , -0.195207 , -0.710862 , 0.149117 , -0.187904
16.2962 , -0.703953 , 0.158234 , -0.18002 , -0.701121 , 0.14865 , -0.176832
16.3327 , -0.69095 , 0.15312 , -0.165088 , -0.692358 , 0.154604 , -0.165776
16.3638 , -0.679671 , 0.163295 , -0.156125 , -0.682412 , 0.164349 , -0.155454
16.402 , -0.670211 , 0.17149 , -0.143781 , -0.670992 , 0.169724 , -0.140594
16.4334 , -0.659189 , 0.180431 , -0.130058 , -0.655933 , 0.176229 , -0.128191
16.462 , -0.642401 , 0.182991 , -0.114052 , -0.639376 , 0.176713 , -0.113861
16.4965 , -0.624749 , 0.185171 , -0.105986 , -0.620458 , 0.18734 , -0.105386
16.5321 , -0.603912 , 0.195357 , -0.0966818 , -0.597358 , 0.19593 , -0.0970942
16.5651 , -0.582268 , 0.203419 , -0.0921658 , -0.574455 , 0.205626 , -0.0942681
16.6002 , -0.556942 , 0.210095 , -0.0878984 , -0.545152 , 0.208197 , -0.0879746
16.6337 , -0.525204 , 0.223228 , -0.0906996 , -0.512234 , 0.222723 , -0.0919687
16.6646 , -0.489329 , 0.224958 , -0.0840088 , -0.475318 , 0.227291 , -0.0880609
16.6999 , -0.453714 , 0.231235 , -0.0830689 , -0.437396 , 0.234537 , -0.0811258
16.7343 , -0.415982 , 0.240508 , -0.0772046 , -0.399661 , 0.239512 , -0.0757305
16.7644 , -0.379091 , 0.247444 , -0.0702689 , -0.36144 , 0.249595 , -0.0697684
16.7979 , -0.339126 , 0.260147 , -0.0647247 , -0.323267 , 0.256931 , -0.0579853
16.8315 , -0.291545 , 0.261242 , -0.0445196 , -0.281118 , 0.269596 , -0.0480405
16.8659 , -0.250874 , 0.263933 , -0.0378871 , -0.23862 , 0.269121 , -0.0390539
16.9004 , -0.21792 , 0.26947 , -0.0385374 , -0.201434 , 0.258122 , -0.0315892
16.9348 , -0.177575 , 0.266764 , -0.0310893 , -0.166113 , 0.25498 , -0.0268495
16.9651 , -0.144965 , 0.261184 , -0.0271777 , -0.132744 , 0.266045 , -0.0201794
16.9993 , -0.113387 , 0.276053 , -0.0203658 , -0.104709 , 0.270785 , -0.021135
17.0339 , -0.0834716 , 0.266059 , -0.0172282 , -0.0770802 , 0.269176 , -0.0182971
17.0682 , -0.0632926 , 0.270727 , -0.0212826 , -0.0557546 , 0.272665 , -0.0176132
17.1018 , -0.045865 , 0.265618 , -0.0203568 , -0.0358568 , 0.275018 , -0.0157513
17.139 , -0.0252616 , 0.280118 , -0.014666 , -0.0188481 , 0.296482 , -0.0148974
17.1742 , -0.00874829 , 0.301561 , -0.012489 , -0.00502311 , 0.298543 , -0.0162869
17.2035 , 0.00227212 , 0.305105 , -0.0116703 , 0.00826869 , 0.315662 , -0.0133032
17.2363 , 0.00965213 , 0.309489 , -0.0135135 , 0.0195938 , 0.315603 , -0.0109276
17.2696 , 0.019977 , 0.306171 , -0.0146576 , 0.0295077 , 0.316806 , -0.00862653
17.3012 , 0.0294007 , 0.311622 , -0.00992152 , 0.0365454 , 0.328665 , -0.00477655
17.3357 , 0.0355045 , 0.330791 , -0.00362774 , 0.0427929 , 0.321839 , -0.00124271
17.3695 , 0.0390125 , 0.334006 , 0.000467607 , 0.0428201 , 0.327892 , -0.00159654
17.4009 , 0.0407867 , 0.335985 , 0.00516984 , 0.0434864 , 0.341816 , 0.00203058
17.4373 , 0.0409503 , 0.345457 , 0.00951565 , 0.0458978 , 0.324144 , 0.00618681
17.468 , 0.039421 , 0.337913 , 0.01074 , 0.0434539 , 0.316875 , 0.0105448
17.5036 , 0.0364585 , 0.332072 , 0.0144192 , 0.0392539 , 0.332213 , 0.0135574
17.5369 , 0.0281202 , 0.329882 , 0.00996682 , 0.031974 , 0.334002 , 0.0173664
17.5715 , 0.0236383 , 0.343531 , 0.0167389 , 0.0198679 , 0.340755 , 0.0143673
17.6053 , 0.0115708 , 0.341369 , 0.0143785 , 0.011819 , 0.340718 , 0.0181774
17.6357 , 0.00227444 , 0.34145 , 0.0150762 , -0.00233334 , 0.341984 , 0.0182896
17.6728 , -0.01297 , 0.339518 , 0.0155493 , -0.015075 , 0.342549 , 0.0173182
17.7063 , -0.0270003 , 0.341071 , 0.0140882 , -0.0329342 , 0.336946 , 0.0140364
17.7408 , -0.0470049 , 0.338379 , 0.0111799 , -0.0533795 , 0.348079 , 0.0158042
17.7737 , -0.067759 , 0.350141 , 0.0140361 , -0.0742085 , 0.357766 , 0.00966896
17.8035 , -0.0915434 , 0.36146 , 0.00595961 , -0.100247 , 0.362509 , 0.00271161
17.8394 , -0.119981 , 0.365167 , -0.00211235 , -0.129707 , 0.363093 , -0.00446259
17.8725 , -0.151352 , 0.361059 , -0.010693 , -0.161983 , 0.36071 , -0.0135044
17.9071 , -0.18642 , 0.357215 , -0.0202301 , -0.199567 , 0.356382 , -0.023793
17.9379 , -0.224918 , 0.352237 , -0.0303246 , -0.239511 , 0.353196 , -0.0349342
17.9722 , -0.267019 , 0.347222 , -0.041956 , -0.282267 , 0.347601 , -0.0468477
18.0049 , -0.312748 , 0.345418 , -0.0565001 , -0.328226 , 0.349979 , -0.0636075
18.041 , -0.359283 , 0.348793 , -0.0753007 , -0.373604 , 0.350401 , -0.0809755
18.0721 , -0.400053 , 0.327826 , -0.0840785 , -0.415406 , 0.346587 , -0.0968175
18.1065 , -0.442005 , 0.338268 , -0.104955 , -0.45332 , 0.344623 , -0.113003
18.1402 , -0.476225 , 0.316316 , -0.11143 , -0.487129 , 0.316049 , -0.117504
18.1747 , -0.507976 , 0.299614 , -0.117051 , -0.51579 , 0.28727 , -0.11994
18.2081 , -0.536961 , 0.274953 , -0.12257 , -0.542979 , 0.267161 , -0.126267
18.2425 , -0.560888 , 0.249366 , -0.121852 , -0.566154 , 0.242548 , -0.129102
18.2732 , -0.581087 , 0.23441 , -0.13488 , -0.585751 , 0.223137 , -0.133986
18.3077 , -0.595617 , 0.221519 , -0.134073 , -0.603256 , 0.20853 , -0.137135
18.3441 , -0.608177 , 0.203403 , -0.13435 , -0.615846 , 0.202211 , -0.14049
18.3783 , -0.620586 , 0.201776 , -0.140562 , -0.624885 , 0.188988 , -0.137607
18.4121 , -0.629746 , 0.196566 , -0.14242 , -0.63426 , 0.186688 , -0.149449
18.4426 , -0.633019 , 0.190563 , -0.144318 , -0.638672 , 0.187599 , -0.149482
18.4775 , -0.639827 , 0.18621 , -0.14988 , -0.642292 , 0.184869 , -0.151706
18.5115 , -0.642898 , 0.185905 , -0.154241 , -0.648655 , 0.181606 , -0.15839
18.5456 , -0.646357 , 0.178067 , -0.153385 , -0.654634 , 0.172465 , -0.160888
18.5754 , -0.652958 , 0.174772 , -0.159768 , -0.660274 , 0.166571 , -0.163321
18.6088 , -0.660196 , 0.167041 , -0.162275 , -0.664988 , 0.17414 , -0.173479
18.6433 , -0.667386 , 0.172201 , -0.181369 , -0.672578 , 0.177898 , -0.185894
18.6779 , -0.677118 , 0.165386 , -0.191389 , -0.680357 , 0.163111 , -0.193716
18.7125 , -0.684623 , 0.154845 , -0.197927 , -0.689619 , 0.154065 , -0.199918
18.7461 , -0.695919 , 0.146495 , -0.204077 , -0.698509 , 0.138763 , -0.203764
18.7764 , -0.709426 , 0.140394 , -0.211689 , -0.711082 , 0.129961 , -0.212605
18.8168 , -0.719841 , 0.126548 , -0.214117 , -0.723481 , 0.126402 , -0.216743
18.8517 , -0.733585 , 0.131641 , -0.216548 , -0.734711 , 0.120605 , -0.22406
18.8831 , -0.743132 , 0.118014 , -0.230687 , -0.744341 , 0.118985 , -0.236505
18.914 , -0.752426 , 0.119842 , -0.243904 , -0.753931 , 0.114761 , -0.246704
18.9478 , -0.76335 , 0.114712 , -0.249811 , -0.765047 , 0.111729 , -0.258142
18.9834 , -0.773818 , 0.115707 , -0.262972 , -0.776735 , 0.108511 , -0.265615
19.0167 , -0.786546 , 0.109413 , -0.26866 , -0.788168 , 0.104846 , -0.275303
19.0538 , -0.796573 , 0.104615 , -0.275154 , -0.79977 , 0.10293 , -0.281664
19.1005 , -0.806877 , 0.104627 , -0.282087 , -0.810971 , 0.106351 , -0.290911
19.1349 , -0.81705 , 0.107864 , -0.290049 , -0.817418 , 0.10028 , -0.290476
19.1676 , -0.822547 , 0.10154 , -0.287603 , -0.825267 , 0.0941904 , -0.287993
19.1962 , -0.827373 , 0.0910662 , -0.280784 , -0.829669 , 0.0896825 , -0.284756
19.2313 , -0.831431 , 0.090477 , -0.278927 , -0.832216 , 0.0851552 , -0.279793
19.2629 , -0.832375 , 0.0891733 , -0.27482 , -0.834792 , 0.0892881 , -0.277124
19.2994 , -0.833392 , 0.0936743 , -0.270855 , -0.836223 , 0.095896 , -0.274557
19.3387 , -0.834034 , 0.102126 , -0.268756 , -0.83661 , 0.103073 , -0.271929
19.3883 , -0.833793 , 0.113564 , -0.270381 , -0.835788 , 0.108871 , -0.26991
19.4253 , -0.832608 , 0.114911 , -0.265283 , -0.832354 , 0.109169 , -0.264174
19.4665 , -0.827303 , 0.110306 , -0.256252 , -0.825871 , 0.107427 , -0.259057
19.4979 , -0.819805 , 0.108239 , -0.252015 , -0.817424 , 0.105616 , -0.253373
19.5325 , -0.809591 , 0.110106 , -0.247014 , -0.804538 , 0.107133 , -0.249533
19.5671 , -0.794445 , 0.110942 , -0.243481 , -0.788091 , 0.110585 , -0.244955
19.6005 , -0.774699 , 0.116828 , -0.240955 , -0.766985 , 0.117316 , -0.240357
19.6367 , -0.752429 , 0.124682 , -0.236606 , -0.743421 , 0.123702 , -0.233877
19.6673 , -0.728092 , 0.13165 , -0.228411 , -0.717758 , 0.137901 , -0.226426
19.7009 , -0.701765 , 0.151578 , -0.218441 , -0.689904 , 0.157865 , -0.215633
19.7342 , -0.671749 , 0.171595 , -0.206846 , -0.65669 , 0.173854 , -0.201671
19.7699 , -0.634903 , 0.184872 , -0.193523 , -0.617719 , 0.191877 , -0.189421
