627

1.50454 , 0.0702006 , -0.00963464 , -0.140017 , 0.0960065 , -0.0198911 , -0.103087
1.53782 , 0.0702256 , -0.00977811 , -0.140015 , 0.0968706 , -0.0196614 , -0.103392
1.57035 , 0.0702622 , -0.0102256 , -0.140083 , 0.097098 , -0.0198134 , -0.103824
1.60467 , 0.0703636 , -0.0105539 , -0.140172 , 0.0969423 , -0.0198632 , -0.103952
1.63912 , 0.0703711 , -0.0104652 , -0.140212 , 0.0972996 , -0.0207788 , -0.103339
1.67336 , 0.0705613 , -0.0110414 , -0.140344 , 0.0970981 , -0.020574 , -0.10282
1.70741 , 0.0708194 , -0.0106429 , -0.140431 , 0.0969911 , -0.0203618 , -0.102829
1.75217 , 0.0710274 , -0.0105318 , -0.140506 , 0.0971206 , -0.0210858 , -0.103027
1.78466 , 0.0711815 , -0.0104322 , -0.140617 , 0.0969995 , -0.0213081 , -0.10305
1.81816 , 0.0712613 , -0.0103856 , -0.140754 , 0.0965778 , -0.02093 , -0.103032
1.8547 , 0.0712781 , -0.0100955 , -0.140869 , 0.0962542 , -0.0204125 , -0.103366
1.88958 , 0.0712459 , -0.00987923 , -0.140939 , 0.0972543 , -0.0195586 , -0.103086
1.92168 , 0.0710773 , -0.009305 , -0.141052 , 0.0962283 , -0.0195542 , -0.103184
1.95552 , 0.0709549 , -0.00938213 , -0.14116 , 0.0967706 , -0.019118 , -0.103537
1.98751 , 0.070688 , -0.00925993 , -0.14133 , 0.0959962 , -0.0196595 , -0.1037
2.02246 , 0.0700837 , -0.00981556 , -0.141842 , 0.0965576 , -0.0194275 , -0.103771
2.06342 , 0.0697766 , -0.00920915 , -0.142037 , 0.0963839 , -0.0189599 , -0.104026
2.10621 , 0.0693523 , -0.00923579 , -0.14236 , 0.0956134 , -0.0192508 , -0.104172
2.13725 , 0.0688255 , -0.00982361 , -0.142659 , 0.0952355 , -0.0198623 , -0.104533
2.17148 , 0.0678694 , -0.0110842 , -0.143029 , 0.0948596 , -0.0210349 , -0.105014
2.20919 , 0.0669043 , -0.0124033 , -0.143365 , 0.0944263 , -0.0219376 , -0.105237
2.24109 , 0.0658655 , -0.0133733 , -0.143734 , 0.0921448 , -0.0238214 , -0.105872
2.27746 , 0.0642382 , -0.0138775 , -0.144528 , 0.0928795 , -0.0232608 , -0.106042
2.32979 , 0.06271 , -0.015178 , -0.14528 , 0.0911066 , -0.0250038 , -0.106787
2.37802 , 0.0600744 , -0.0167017 , -0.145864 , 0.0872824 , -0.0278447 , -0.107602
2.42319 , 0.0563106 , -0.0177598 , -0.146124 , 0.0823107 , -0.0269407 , -0.108066
2.45558 , 0.0504708 , -0.0178802 , -0.146788 , 0.0815385 , -0.0277037 , -0.108921
2.49119 , 0.0440087 , -0.0236962 , -0.146843 , 0.078165 , -0.0292287 , -0.109643
2.52279 , 0.0340946 , -0.0186913 , -0.144581 , 0.0705499 , -0.0278741 , -0.108872
2.55927 , 0.0317234 , -0.0189928 , -0.145687 , 0.0687509 , -0.0268925 , -0.108908
2.594 , 0.0232341 , -0.0207047 , -0.144607 , 0.062377 , -0.0262048 , -0.109732
2.62522 , 0.014021 , -0.0179574 , -0.141388 , 0.0549879 , -0.0233466 , -0.109603
2.657 , 0.0109287 , -0.0146263 , -0.140656 , 0.0463915 , -0.0193828 , -0.108173
2.69339 , 0.000359355 , -0.0102226 , -0.136383 , 0.0403868 , -0.0159886 , -0.107313
2.72799 , -0.00846487 , -0.00698387 , -0.131497 , 0.034284 , -0.0107935 , -0.106775
2.76223 , -0.017425 , -0.00272556 , -0.127719 , 0.0261113 , -0.00523194 , -0.106298
2.7943 , -0.0251457 , 0.00368328 , -0.124395 , 0.0203405 , -0.000912056 , -0.105499
2.8259 , -0.0381764 , 0.00840701 , -0.115719 , 0.0142802 , 0.00701452 , -0.105707
2.86119 , -0.0464109 , 0.0175355 , -0.11094 , 0.00523479 , 0.0154331 , -0.105904
2.89266 , -0.0546526 , 0.0222579 , -0.107391 , -0.000442762 , 0.0204991 , -0.104499
2.92562 , -0.0656636 , 0.0281919 , -0.100059 , -0.0039899 , 0.0250888 , -0.104804
2.9595 , -0.0739292 , 0.031176 , -0.0956863 , -0.00909273 , 0.0287175 , -0.106511
2.99668 , -0.0794721 , 0.035879 , -0.0925495 , -0.0117998 , 0.03139 , -0.107763
3.03554 , -0.0855901 , 0.0410126 , -0.0906643 , -0.0138949 , 0.0355734 , -0.108847
3.0784 , -0.0951731 , 0.0446976 , -0.0846197 , -0.016685 , 0.038355 , -0.110663
3.11008 , -0.100696 , 0.051287 , -0.0807605 , -0.0214157 , 0.0387392 , -0.111402
3.1419 , -0.106431 , 0.0536963 , -0.0784671 , -0.0541158 , 0.043915 , -0.0959095
3.17613 , -0.110647 , 0.0593998 , -0.0756592 , -0.0687346 , 0.0482524 , -0.0781641
3.21035 , -0.115982 , 0.0624046 , -0.071826 , -0.0794457 , 0.0538196 , -0.06823
3.24492 , -0.121459 , 0.0665877 , -0.0691393 , -0.087286 , 0.0603174 , -0.0617942
3.27824 , -0.127606 , 0.0714629 , -0.0647677 , -0.0931962 , 0.0685661 , -0.055418
3.30887 , -0.131921 , 0.0727442 , -0.063432 , -0.0985552 , 0.0705994 , -0.0490808
3.34338 , -0.136913 , 0.0729823 , -0.0608202 , -0.101395 , 0.0766741 , -0.0459596
3.37789 , -0.141145 , 0.0820395 , -0.0595806 , -0.103923 , 0.0814637 , -0.0450393
3.41243 , -0.145451 , 0.0842139 , -0.057211 , -0.105568 , 0.0814489 , -0.044954
3.44609 , -0.148115 , 0.0857902 , -0.0564031 , -0.106564 , 0.0840592 , -0.0445615
3.4766 , -0.152456 , 0.0922677 , -0.0524741 , -0.109171 , 0.0856398 , -0.0438046
3.51613 , -0.155336 , 0.09698 , -0.0498511 , -0.111634 , 0.093027 , -0.0432289
3.55294 , -0.15837 , 0.0957707 , -0.0447025 , -0.115452 , 0.0939183 , -0.0408463
3.60027 , -0.161239 , 0.0986436 , -0.0430443 , -0.120711 , 0.0996048 , -0.0383209
3.6294 , -0.163267 , 0.101703 , -0.0403187 , -0.125104 , 0.0986739 , -0.0361686
3.66601 , -0.165662 , 0.104827 , -0.039027 , -0.128353 , 0.100977 , -0.0349395
3.69474 , -0.165828 , 0.104429 , -0.0368189 , -0.130498 , 0.100902 , -0.0324371
3.73151 , -0.165386 , 0.106157 , -0.034256 , -0.131564 , 0.101032 , -0.0292539
3.76326 , -0.16439 , 0.104391 , -0.0318795 , -0.131749 , 0.101372 , -0.0255034
3.79723 , -0.163713 , 0.104714 , -0.0290078 , -0.132139 , 0.0992791 , -0.0211963
3.83218 , -0.162447 , 0.103629 , -0.025842 , -0.13347 , 0.0990676 , -0.018109
3.86552 , -0.160903 , 0.100788 , -0.0231313 , -0.134736 , 0.0969466 , -0.0156871
3.89603 , -0.16014 , 0.0970535 , -0.0210959 , -0.133946 , 0.0972029 , -0.0133258
3.93166 , -0.154959 , 0.0929385 , -0.0174277 , -0.132787 , 0.0924566 , -0.00943429
3.96545 , -0.152853 , 0.0878262 , -0.0161381 , -0.131669 , 0.0890346 , -0.00629593
3.99967 , -0.148251 , 0.0842686 , -0.0151879 , -0.129426 , 0.0824506 , -0.00452175
4.03323 , -0.14403 , 0.0796194 , -0.0144928 , -0.128368 , 0.0805959 , -0.00408478
4.06387 , -0.13999 , 0.0769683 , -0.0149071 , -0.126248 , 0.0762454 , -0.00449
4.09928 , -0.134689 , 0.0730401 , -0.0159697 , -0.123568 , 0.0713898 , -0.00599091
4.13283 , -0.128953 , 0.0660844 , -0.0174042 , -0.120696 , 0.0677475 , -0.00835341
4.16744 , -0.123085 , 0.0623386 , -0.0201768 , -0.117209 , 0.063554 , -0.0110786
4.20164 , -0.11577 , 0.060357 , -0.024309 , -0.112941 , 0.0613042 , -0.0156007
4.23155 , -0.107766 , 0.0521543 , -0.0297168 , -0.108483 , 0.0529072 , -0.0201588
4.2671 , -0.0990763 , 0.0449892 , -0.0356339 , -0.102128 , 0.0460632 , -0.0261527
4.30051 , -0.090214 , 0.040419 , -0.0414251 , -0.0963562 , 0.038812 , -0.0334038
4.33501 , -0.0814976 , 0.0343812 , -0.0487644 , -0.0910538 , 0.0331673 , -0.0418679
4.36577 , -0.0732056 , 0.0306146 , -0.0570068 , -0.0859293 , 0.0249473 , -0.0502377
4.40034 , -0.0649288 , 0.0244736 , -0.0631185 , -0.0806596 , 0.0187224 , -0.0576208
4.4349 , -0.0563451 , 0.0148001 , -0.0725505 , -0.074814 , 0.0123359 , -0.0636199
4.46836 , -0.0469437 , 0.00809661 , -0.0806839 , -0.0684986 , 0.005397 , -0.0701435
4.50293 , -0.0370274 , 0.000654303 , -0.0892547 , -0.0613041 , 0.000729637 , -0.0770436
4.53346 , -0.0258628 , -0.00162269 , -0.0972567 , -0.0519961 , -0.00225842 , -0.0848926
4.56806 , -0.0137368 , -0.0066033 , -0.105988 , -0.0444915 , -0.00834688 , -0.091433
4.60258 , -0.00260228 , -0.00905571 , -0.113693 , -0.0361303 , -0.0145777 , -0.0978104
4.63618 , 0.00972635 , -0.0142326 , -0.120883 , -0.0274704 , -0.0178548 , -0.102437
4.67067 , 0.0218135 , -0.0202327 , -0.127442 , -0.0173006 , -0.0260294 , -0.106537
4.70129 , 0.0332526 , -0.0249481 , -0.131548 , -0.00487973 , -0.0296532 , -0.111478
4.73587 , 0.048159 , -0.0328997 , -0.138064 , 0.00477237 , -0.040566 , -0.117158
4.77025 , 0.0644987 , -0.037523 , -0.145789 , 0.019683 , -0.0456637 , -0.122911
4.80401 , 0.076704 , -0.0463543 , -0.148842 , 0.030469 , -0.0541596 , -0.127364
4.83851 , 0.092852 , -0.0492645 , -0.154712 , 0.0413099 , -0.0610852 , -0.130813
4.86893 , 0.102575 , -0.0574579 , -0.15758 , 0.0506438 , -0.0688071 , -0.134076
4.90613 , 0.113614 , -0.0655096 , -0.16132 , 0.0589981 , -0.0744847 , -0.137778
4.94324 , 0.123584 , -0.0686886 , -0.163719 , 0.0695664 , -0.0803473 , -0.141924
4.97962 , 0.137552 , -0.0730766 , -0.165447 , 0.0814365 , -0.0815562 , -0.144366
5.02209 , 0.144071 , -0.0773285 , -0.162327 , 0.0954919 , -0.086073 , -0.14617
5.05647 , 0.156354 , -0.0802487 , -0.162429 , 0.104374 , -0.09205 , -0.144567
5.08999 , 0.170233 , -0.0855458 , -0.161848 , 0.116259 , -0.0970669 , -0.142027
5.12089 , 0.183728 , -0.090805 , -0.158598 , 0.129376 , -0.104039 , -0.141278
5.15526 , 0.194067 , -0.0992448 , -0.158022 , 0.141574 , -0.111526 , -0.140988
5.18979 , 0.205924 , -0.107164 , -0.15817 , 0.154432 , -0.122948 , -0.142739
5.22447 , 0.220305 , -0.114727 , -0.158352 , 0.169572 , -0.131368 , -0.144635
5.25794 , 0.229947 , -0.121847 , -0.157525 , 0.182763 , -0.138777 , -0.146168
5.28847 , 0.243749 , -0.129544 , -0.156224 , 0.197879 , -0.143214 , -0.1462
5.32326 , 0.252563 , -0.132127 , -0.152486 , 0.20986 , -0.148513 , -0.144205
5.35755 , 0.257711 , -0.137182 , -0.149778 , 0.218013 , -0.154975 , -0.141494
5.39201 , 0.261545 , -0.141769 , -0.14747 , 0.2255 , -0.163405 , -0.139041
5.42467 , 0.266038 , -0.147727 , -0.146295 , 0.242042 , -0.170467 , -0.137546
5.45881 , 0.279255 , -0.152505 , -0.145515 , 0.250721 , -0.171687 , -0.139551
5.48968 , 0.282645 , -0.1537 , -0.147568 , 0.2587 , -0.17134 , -0.142998
5.52527 , 0.290009 , -0.150656 , -0.151727 , 0.265941 , -0.169019 , -0.146275
5.55989 , 0.291295 , -0.150434 , -0.152184 , 0.275225 , -0.16349 , -0.147278
5.59344 , 0.29324 , -0.146701 , -0.152462 , 0.280262 , -0.162173 , -0.148953
5.62399 , 0.293792 , -0.146626 , -0.15405 , 0.285471 , -0.157567 , -0.149613
5.65953 , 0.293569 , -0.143015 , -0.155066 , 0.290664 , -0.155594 , -0.152702
5.69315 , 0.292784 , -0.140771 , -0.156559 , 0.294965 , -0.152495 , -0.154819
5.7246 , 0.291176 , -0.136599 , -0.157606 , 0.2976 , -0.147381 , -0.154427
5.76122 , 0.287683 , -0.132314 , -0.158485 , 0.298768 , -0.142297 , -0.153916
5.79167 , 0.283065 , -0.126935 , -0.158165 , 0.297905 , -0.138174 , -0.15399
5.82721 , 0.27594 , -0.122505 , -0.157641 , 0.296429 , -0.132043 , -0.152223
5.86071 , 0.263924 , -0.115895 , -0.155398 , 0.290419 , -0.128578 , -0.150043
5.89531 , 0.248016 , -0.113718 , -0.154247 , 0.280325 , -0.123074 , -0.146533
5.92883 , 0.24179 , -0.104948 , -0.153072 , 0.269019 , -0.118233 , -0.142725
5.95943 , 0.227763 , -0.0979648 , -0.150216 , 0.253538 , -0.111853 , -0.137649
5.99933 , 0.208979 , -0.0920495 , -0.146687 , 0.239398 , -0.104993 , -0.132247
6.03674 , 0.19272 , -0.0849226 , -0.143334 , 0.22538 , -0.0983315 , -0.127716
6.08054 , 0.174565 , -0.0785795 , -0.139173 , 0.206985 , -0.0900353 , -0.12338
6.11418 , 0.15275 , -0.0692723 , -0.133766 , 0.191392 , -0.0783032 , -0.117223
6.14822 , 0.135906 , -0.0583889 , -0.127802 , 0.175823 , -0.067216 , -0.11089
6.18052 , 0.117808 , -0.0486064 , -0.12075 , 0.161224 , -0.0525616 , -0.102496
6.21122 , 0.0939463 , -0.0406669 , -0.111365 , 0.146515 , -0.0424368 , -0.0957738
6.24487 , 0.0709937 , -0.0313221 , -0.101976 , 0.131149 , -0.0285551 , -0.0905915
6.28031 , 0.0558187 , -0.0160704 , -0.0940062 , 0.109872 , -0.0134049 , -0.081586
6.31487 , 0.0362956 , -0.00258797 , -0.0864764 , 0.0900863 , 0.000560203 , -0.0720456
6.34876 , 0.0153606 , 0.00601053 , -0.0807687 , 0.071364 , 0.0139507 , -0.0653211
6.38293 , -0.00385418 , 0.0188101 , -0.0736783 , 0.0527976 , 0.0237973 , -0.059042
6.41258 , -0.0201154 , 0.0297195 , -0.0699732 , 0.0353533 , 0.0332025 , -0.0513475
6.44928 , -0.036431 , 0.0392023 , -0.0640007 , 0.0170381 , 0.0451335 , -0.0432031
6.48319 , -0.0550594 , 0.051324 , -0.0584602 , -0.000401005 , 0.0589795 , -0.0347207
6.51513 , -0.0720692 , 0.063209 , -0.0517144 , -0.0169302 , 0.0687506 , -0.0261185
6.54854 , -0.0884826 , 0.072134 , -0.0432906 , -0.0319516 , 0.0795229 , -0.0161055
6.58313 , -0.104973 , 0.0799873 , -0.0322181 , -0.0479492 , 0.0874241 , -0.00580754
6.61384 , -0.118628 , 0.0863194 , -0.0246745 , -0.0624031 , 0.0952716 , 0.00462353
6.65027 , -0.131795 , 0.0921738 , -0.0164121 , -0.0762973 , 0.0991337 , 0.01586
6.68084 , -0.144628 , 0.0938196 , -0.00747863 , -0.0887694 , 0.102411 , 0.0267641
6.71557 , -0.156232 , 0.0987618 , 0.00276638 , -0.100681 , 0.107795 , 0.037643
6.74995 , -0.166596 , 0.103861 , 0.0141334 , -0.111449 , 0.116701 , 0.0482244
6.78441 , -0.177509 , 0.108989 , 0.0255298 , -0.121208 , 0.123122 , 0.0563594
6.81799 , -0.184234 , 0.112689 , 0.0322156 , -0.130593 , 0.127194 , 0.0625077
6.84869 , -0.191474 , 0.113843 , 0.0398869 , -0.139213 , 0.129136 , 0.0689852
6.88321 , -0.198439 , 0.1104 , 0.0493903 , -0.148617 , 0.129835 , 0.075681
6.9176 , -0.204305 , 0.116503 , 0.0556865 , -0.159161 , 0.127983 , 0.0817018
6.95224 , -0.210015 , 0.117492 , 0.063553 , -0.167636 , 0.129773 , 0.0852977
6.98466 , -0.214988 , 0.116965 , 0.0685323 , -0.176021 , 0.127504 , 0.0863221
7.01735 , -0.21885 , 0.111107 , 0.0735088 , -0.183283 , 0.123733 , 0.0876878
7.05103 , -0.221929 , 0.107165 , 0.0756611 , -0.189735 , 0.115131 , 0.0898526
7.08565 , -0.224239 , 0.101141 , 0.0777745 , -0.19391 , 0.109268 , 0.0914568
7.12143 , -0.225684 , 0.0930756 , 0.0802513 , -0.199216 , 0.10446 , 0.0933672
7.15087 , -0.225951 , 0.0899322 , 0.0811333 , -0.204104 , 0.101874 , 0.0938257
7.18517 , -0.225914 , 0.0848854 , 0.0811651 , -0.209152 , 0.0989699 , 0.0927393
7.21964 , -0.224877 , 0.0855917 , 0.0795163 , -0.212096 , 0.0960605 , 0.091761
7.25319 , -0.223613 , 0.0819329 , 0.0781586 , -0.214456 , 0.0941969 , 0.0899245
7.28772 , -0.221817 , 0.0805007 , 0.0753114 , -0.216132 , 0.0921605 , 0.0863489
7.32135 , -0.218713 , 0.0752881 , 0.0673175 , -0.217116 , 0.0880616 , 0.0810863
7.35727 , -0.215472 , 0.0711174 , 0.0614934 , -0.217993 , 0.0811728 , 0.0750311
7.3922 , -0.209826 , 0.067962 , 0.0526186 , -0.218561 , 0.0787168 , 0.0676418
7.42329 , -0.205391 , 0.0632497 , 0.0431197 , -0.217757 , 0.077539 , 0.0605291
7.45803 , -0.199425 , 0.0623721 , 0.0351471 , -0.217964 , 0.0756072 , 0.0562107
7.4871 , -0.194635 , 0.0617835 , 0.025772 , -0.215156 , 0.0724796 , 0.0480127
7.52558 , -0.188183 , 0.0604695 , 0.0151506 , -0.213366 , 0.0718079 , 0.0386947
7.56009 , -0.181938 , 0.0598787 , 0.00603545 , -0.21097 , 0.0697593 , 0.0308585
7.59212 , -0.176295 , 0.0628961 , -0.00555144 , -0.208694 , 0.0703437 , 0.0221552
7.62112 , -0.169829 , 0.0588305 , -0.0168334 , -0.206418 , 0.0710867 , 0.0128649
7.65701 , -0.163954 , 0.0581218 , -0.0292909 , -0.202799 , 0.0671154 , 0.0028065
7.69234 , -0.157278 , 0.0537241 , -0.0415854 , -0.198783 , 0.0621157 , -0.00803751
7.72111 , -0.149545 , 0.0508609 , -0.0534546 , -0.194246 , 0.0626418 , -0.0207945
7.7576 , -0.1423 , 0.0481626 , -0.0659753 , -0.191118 , 0.0541484 , -0.0304019
7.79094 , -0.134388 , 0.0422817 , -0.0747127 , -0.186656 , 0.0492657 , -0.0394638
7.82453 , -0.125877 , 0.0380032 , -0.0841027 , -0.181493 , 0.0404831 , -0.0476646
7.85636 , -0.117941 , 0.0302399 , -0.0917663 , -0.174457 , 0.0310496 , -0.0558099
7.89203 , -0.108444 , 0.0263981 , -0.0986398 , -0.167053 , 0.0209168 , -0.0641905
7.92502 , -0.0978112 , 0.0144377 , -0.105536 , -0.158771 , 0.0134242 , -0.0708378
7.96115 , -0.0852232 , 0.00594135 , -0.112512 , -0.148617 , 0.0038193 , -0.0754685
7.99187 , -0.0728416 , -0.00150962 , -0.117024 , -0.136699 , -0.00509879 , -0.082071
8.02554 , -0.0600276 , -0.00993051 , -0.121615 , -0.12488 , -0.0166982 , -0.088149
8.06014 , -0.0467971 , -0.0190074 , -0.125824 , -0.111741 , -0.0289659 , -0.0933375
8.09228 , -0.0332667 , -0.0293442 , -0.129354 , -0.0982677 , -0.0418445 , -0.0983328
8.12669 , -0.0190405 , -0.0426484 , -0.133277 , -0.0833719 , -0.0550868 , -0.103021
8.16315 , -0.000756335 , -0.0565422 , -0.139294 , -0.0691021 , -0.0714283 , -0.105737
8.1941 , 0.0126802 , -0.068909 , -0.14137 , -0.0544294 , -0.0852689 , -0.109395
8.22644 , 0.0279093 , -0.0854876 , -0.144532 , -0.0399755 , -0.101003 , -0.113201
8.26095 , 0.0412853 , -0.097643 , -0.146246 , -0.0242996 , -0.114322 , -0.117307
8.29481 , 0.0566995 , -0.106047 , -0.148912 , -0.00688551 , -0.123282 , -0.122129
8.32496 , 0.0695078 , -0.111465 , -0.150893 , 0.00979577 , -0.129964 , -0.126336
8.35954 , 0.09152 , -0.115421 , -0.161175 , 0.0284356 , -0.141486 , -0.132052
8.39403 , 0.102665 , -0.123524 , -0.164407 , 0.0474311 , -0.149838 , -0.13958
8.42865 , 0.114709 , -0.131752 , -0.170639 , 0.0621889 , -0.155671 , -0.146578
8.46207 , 0.124374 , -0.133873 , -0.176413 , 0.0750525 , -0.160779 , -0.15231
8.49886 , 0.132393 , -0.135904 , -0.180948 , 0.0859313 , -0.164816 , -0.156896
8.53321 , 0.138495 , -0.137634 , -0.184729 , 0.0948438 , -0.167169 , -0.160489
8.56925 , 0.14239 , -0.139224 , -0.187678 , 0.10128 , -0.166393 , -0.162904
8.61244 , 0.143768 , -0.137929 , -0.189888 , 0.107601 , -0.166615 , -0.165709
8.64762 , 0.144003 , -0.136033 , -0.191155 , 0.113551 , -0.164955 , -0.169332
8.68193 , 0.144588 , -0.1363 , -0.193231 , 0.118848 , -0.164472 , -0.17347
8.71272 , 0.144443 , -0.13389 , -0.196801 , 0.123721 , -0.16073 , -0.177331
8.74705 , 0.142475 , -0.131654 , -0.199287 , 0.127761 , -0.156348 , -0.18184
8.78377 , 0.139907 , -0.126003 , -0.202489 , 0.130352 , -0.150077 , -0.186134
8.82017 , 0.135699 , -0.119688 , -0.20457 , 0.131564 , -0.141973 , -0.188303
8.86312 , 0.130437 , -0.111862 , -0.20527 , 0.131684 , -0.132578 , -0.18866
8.89742 , 0.123557 , -0.101814 , -0.204767 , 0.129874 , -0.12086 , -0.186937
8.9319 , 0.114581 , -0.0897622 , -0.203693 , 0.125637 , -0.111833 , -0.184014
8.96545 , 0.100793 , -0.0802463 , -0.199751 , 0.110171 , -0.105355 , -0.178175
8.99681 , 0.081996 , -0.072565 , -0.195952 , 0.105097 , -0.0931906 , -0.173206
9.0316 , 0.0699999 , -0.0600604 , -0.193524 , 0.0948915 , -0.0780239 , -0.169862
9.06328 , 0.0516791 , -0.048066 , -0.190066 , 0.0767494 , -0.0703603 , -0.165514
9.09981 , 0.030908 , -0.0411059 , -0.185748 , 0.0610469 , -0.0563088 , -0.159663
9.1352 , 0.00304598 , -0.0294503 , -0.178313 , 0.0456751 , -0.0395675 , -0.155776
9.16501 , -0.00951848 , -0.0123685 , -0.177584 , 0.0178961 , -0.0299742 , -0.151448
9.1994 , -0.0384925 , -0.00461985 , -0.171534 , 0.000842469 , -0.0118096 , -0.147813
9.23283 , -0.062723 , 0.0079113 , -0.165764 , -0.0153411 , 0.00555083 , -0.147306
9.2674 , -0.077683 , 0.029536 , -0.163562 , -0.0292371 , 0.0275544 , -0.145879
9.30096 , -0.0957009 , 0.0454753 , -0.157893 , -0.0531887 , 0.0390548 , -0.140935
9.33146 , -0.126998 , 0.0524862 , -0.150291 , -0.0747976 , 0.0584356 , -0.13773
9.36703 , -0.14726 , 0.0656016 , -0.147859 , -0.0939857 , 0.0708793 , -0.136871
9.40063 , -0.163632 , 0.0778925 , -0.146369 , -0.112758 , 0.0860485 , -0.135178
9.43521 , -0.178382 , 0.0970751 , -0.146477 , -0.127772 , 0.104712 , -0.135075
9.46837 , -0.199578 , 0.10685 , -0.143526 , -0.14799 , 0.116693 , -0.134731
9.49941 , -0.215707 , 0.121385 , -0.143634 , -0.168391 , 0.128889 , -0.132161
9.53483 , -0.233816 , 0.134655 , -0.141672 , -0.18669 , 0.13926 , -0.127546
9.56837 , -0.251323 , 0.146085 , -0.138068 , -0.202721 , 0.156107 , -0.123024
9.60287 , -0.267687 , 0.160216 , -0.134985 , -0.216762 , 0.171064 , -0.117591
9.63375 , -0.283153 , 0.171521 , -0.130377 , -0.231352 , 0.188988 , -0.113219
9.66803 , -0.303596 , 0.184609 , -0.120372 , -0.251465 , 0.193316 , -0.103321
9.7026 , -0.321889 , 0.188913 , -0.106892 , -0.268 , 0.204056 , -0.0913638
9.73905 , -0.333765 , 0.198851 , -0.0946243 , -0.281392 , 0.205513 , -0.0746551
