627

9.76769 , -0.00574843 , 0.260638 , -0.0910886 , -0.0409964 , 0.253863 , -0.0712432
9.8022 , 0.0352715 , 0.250686 , -0.0704813 , 0.00300512 , 0.245393 , -0.0486979
9.83881 , 0.0766865 , 0.240042 , -0.0526919 , 0.0475073 , 0.228585 , -0.0294586
9.86839 , 0.115995 , 0.223762 , -0.0378521 , 0.0904894 , 0.212424 , -0.0157515
9.90399 , 0.15091 , 0.208451 , -0.0269213 , 0.134426 , 0.203605 , 0.000886914
9.93847 , 0.182829 , 0.209267 , -0.0142544 , 0.172559 , 0.193981 , 0.0127043
9.9691 , 0.209255 , 0.198804 , -0.0099564 , 0.207622 , 0.179991 , 0.0197575
10.0043 , 0.232899 , 0.18688 , -0.00642174 , 0.239187 , 0.16425 , 0.0239274
10.0383 , 0.25316 , 0.172148 , -0.00600882 , 0.267274 , 0.148616 , 0.0247467
10.0728 , 0.270118 , 0.161564 , -0.00699929 , 0.292903 , 0.13843 , 0.0248826
10.1062 , 0.285072 , 0.155092 , -0.0071015 , 0.316186 , 0.133058 , 0.0244274
10.1369 , 0.298058 , 0.149829 , -0.00694333 , 0.335799 , 0.129761 , 0.0238914
10.1716 , 0.308432 , 0.14659 , -0.00691041 , 0.34993 , 0.12627 , 0.0227253
10.2061 , 0.313332 , 0.142321 , -0.00723033 , 0.36174 , 0.125855 , 0.0222504
10.2404 , 0.312584 , 0.138724 , -0.00724572 , 0.36737 , 0.11652 , 0.0184371
10.2711 , 0.313253 , 0.133547 , -0.00834695 , 0.369127 , 0.114911 , 0.0183221
10.3056 , 0.30795 , 0.135322 , -0.00388624 , 0.369543 , 0.120458 , 0.0227274
10.3393 , 0.305142 , 0.135693 , -0.00191862 , 0.367016 , 0.120189 , 0.0275929
10.3736 , 0.297642 , 0.133979 , 0.00478144 , 0.360546 , 0.119142 , 0.0341963
10.4082 , 0.289966 , 0.126739 , 0.0088043 , 0.351908 , 0.115766 , 0.0405896
10.4418 , 0.279858 , 0.124881 , 0.0135745 , 0.339946 , 0.113031 , 0.0453367
10.4723 , 0.267774 , 0.120675 , 0.0164464 , 0.32502 , 0.112843 , 0.0472444
10.5079 , 0.254048 , 0.120094 , 0.0174763 , 0.307346 , 0.113926 , 0.0462251
10.5414 , 0.237006 , 0.12085 , 0.0170912 , 0.289853 , 0.112423 , 0.0399499
10.5758 , 0.220269 , 0.119839 , 0.0144403 , 0.267232 , 0.115941 , 0.0340221
10.6095 , 0.198136 , 0.121562 , 0.0125226 , 0.242975 , 0.117192 , 0.0269932
10.6404 , 0.174265 , 0.124556 , 0.00854393 , 0.216442 , 0.123254 , 0.0190087
10.6756 , 0.146706 , 0.125763 , 0.00409766 , 0.186122 , 0.124349 , 0.0103397
10.709 , 0.116598 , 0.123446 , -0.000800039 , 0.154155 , 0.123109 , 0.00105183
10.7437 , 0.0830311 , 0.115638 , -0.0070279 , 0.118738 , 0.123382 , -0.010446
10.7822 , 0.0458683 , 0.11653 , -0.0148051 , 0.0799066 , 0.116859 , -0.0226244
10.83 , 0.00587482 , 0.112435 , -0.0236232 , 0.0379093 , 0.11365 , -0.035272
10.87 , -0.0370636 , 0.0924791 , -0.0294365 , -0.00657897 , 0.103196 , -0.0481852
10.9101 , -0.0813688 , 0.0955957 , -0.0427289 , -0.0531143 , 0.0883915 , -0.0597606
10.9467 , -0.127428 , 0.0721599 , -0.0487856 , -0.0987866 , 0.0824399 , -0.0735135
10.9779 , -0.175213 , 0.0723132 , -0.0604233 , -0.144488 , 0.0721069 , -0.0842397
11.0193 , -0.222305 , 0.0650746 , -0.0682344 , -0.193194 , 0.0595873 , -0.0928475
11.0625 , -0.27 , 0.0527253 , -0.074869 , -0.2416 , 0.0468554 , -0.0989301
11.0968 , -0.319944 , 0.0404903 , -0.0786599 , -0.289664 , 0.0314227 , -0.101469
11.1309 , -0.368872 , 0.029188 , -0.0817457 , -0.337746 , 0.0201744 , -0.103319
11.1618 , -0.41774 , 0.0206496 , -0.083593 , -0.385883 , 0.0103755 , -0.103096
11.1954 , -0.464947 , 0.0115771 , -0.0834608 , -0.432346 , 0.00306348 , -0.101565
11.2301 , -0.50935 , 0.00541361 , -0.0840632 , -0.476542 , -0.00583899 , -0.0978735
11.2644 , -0.551713 , -0.00414863 , -0.084541 , -0.519449 , -0.0135391 , -0.0940234
11.2973 , -0.591978 , -0.00945606 , -0.0867378 , -0.561547 , -0.0173408 , -0.090302
11.328 , -0.631382 , -0.0163565 , -0.0871128 , -0.60187 , -0.0191267 , -0.0888346
11.3615 , -0.669639 , -0.0191402 , -0.0908453 , -0.643709 , -0.0222754 , -0.0860744
11.3959 , -0.708637 , -0.0226606 , -0.0925145 , -0.69074 , -0.0176003 , -0.0875293
11.4307 , -0.750021 , -0.0196301 , -0.0982215 , -0.738541 , -0.0114067 , -0.0913351
11.4643 , -0.789852 , -0.0169484 , -0.106587 , -0.786511 , -0.00443131 , -0.0984276
11.4988 , -0.82742 , -0.0140179 , -0.115491 , -0.832035 , 0.00279874 , -0.108194
11.5296 , -0.862255 , -0.00608137 , -0.125029 , -0.875025 , 0.00999052 , -0.117694
11.5638 , -0.890537 , -0.00044388 , -0.134412 , -0.910328 , 0.0183147 , -0.131834
11.5983 , -0.91024 , 0.00488409 , -0.146026 , -0.940808 , 0.0248839 , -0.145475
11.6319 , -0.925108 , 0.0139889 , -0.157825 , -0.970752 , 0.029109 , -0.154692
11.6663 , -0.936619 , 0.0237589 , -0.167954 , -0.993362 , 0.0343635 , -0.16371
11.7037 , -0.944052 , 0.0297607 , -0.171819 , -1.01077 , 0.0356846 , -0.169396
11.7382 , -0.944308 , 0.0331873 , -0.172215 , -1.02041 , 0.0345906 , -0.170764
11.7712 , -0.938275 , 0.0338908 , -0.16838 , -1.0221 , 0.0308136 , -0.167539
11.8018 , -0.925558 , 0.0331229 , -0.162757 , -1.01684 , 0.0315798 , -0.167236
11.8346 , -0.909247 , 0.0363297 , -0.159421 , -1.00536 , 0.0344259 , -0.166532
11.8669 , -0.890166 , 0.0446067 , -0.158861 , -0.988249 , 0.0381454 , -0.164905
11.8993 , -0.867208 , 0.0476641 , -0.153986 , -0.965508 , 0.0435139 , -0.162102
11.9339 , -0.841117 , 0.0518642 , -0.148612 , -0.935449 , 0.0489036 , -0.155893
11.9684 , -0.811955 , 0.0564701 , -0.145305 , -0.899192 , 0.0525775 , -0.149964
12.0026 , -0.78077 , 0.0638919 , -0.144274 , -0.857173 , 0.0570281 , -0.147691
12.0375 , -0.747398 , 0.0689915 , -0.143626 , -0.812461 , 0.0619369 , -0.144278
12.0669 , -0.714567 , 0.0703702 , -0.139358 , -0.767244 , 0.0699224 , -0.140727
12.102 , -0.683635 , 0.0782537 , -0.137903 , -0.722368 , 0.0826134 , -0.137444
12.1381 , -0.653357 , 0.0883911 , -0.133837 , -0.677265 , 0.0930458 , -0.128764
12.1685 , -0.623867 , 0.0983457 , -0.125712 , -0.635247 , 0.0999587 , -0.117252
12.2028 , -0.593745 , 0.110465 , -0.120219 , -0.588848 , 0.113434 , -0.108278
12.2372 , -0.561684 , 0.119849 , -0.108528 , -0.544807 , 0.126799 , -0.101449
12.2708 , -0.528786 , 0.132494 , -0.102463 , -0.501623 , 0.139299 , -0.095116
12.3053 , -0.495051 , 0.144239 , -0.0960892 , -0.466019 , 0.143184 , -0.084513
12.3392 , -0.462065 , 0.151438 , -0.0864398 , -0.424449 , 0.146081 , -0.0774779
12.3714 , -0.422539 , 0.148446 , -0.07333 , -0.389427 , 0.147807 , -0.0747044
12.4015 , -0.388043 , 0.151345 , -0.0687242 , -0.350276 , 0.140899 , -0.068694
12.4375 , -0.344691 , 0.155074 , -0.063602 , -0.317529 , 0.106404 , -0.0607633
12.4731 , -0.304768 , 0.157947 , -0.0566704 , -0.277612 , 0.133978 , -0.069997
12.5036 , -0.258387 , 0.161364 , -0.0526864 , -0.238136 , 0.155861 , -0.0690164
12.5385 , -0.212216 , 0.163637 , -0.0456503 , -0.201645 , 0.168832 , -0.0616559
12.5713 , -0.164702 , 0.172488 , -0.0416704 , -0.162107 , 0.172098 , -0.0521694
12.6056 , -0.114325 , 0.175383 , -0.0323295 , -0.121741 , 0.175125 , -0.0396881
12.6407 , -0.0672039 , 0.178714 , -0.0198641 , -0.0828642 , 0.179603 , -0.0232717
12.6738 , -0.0221994 , 0.184848 , -0.00619931 , -0.0453596 , 0.185425 , -0.00621476
12.7037 , 0.0202362 , 0.189018 , 0.0105555 , -0.00917036 , 0.185763 , 0.0125614
12.7391 , 0.0591577 , 0.187771 , 0.0264017 , 0.0272797 , 0.181922 , 0.0316028
12.7725 , 0.0986636 , 0.174538 , 0.0391983 , 0.0649755 , 0.164462 , 0.0470481
12.807 , 0.139262 , 0.155025 , 0.0454416 , 0.104913 , 0.139792 , 0.0564909
12.8377 , 0.17794 , 0.133007 , 0.0459766 , 0.146865 , 0.117972 , 0.0592073
12.8722 , 0.214242 , 0.108826 , 0.0413379 , 0.1883 , 0.092907 , 0.0572539
12.9068 , 0.247185 , 0.0882237 , 0.0334504 , 0.228602 , 0.06629 , 0.0518913
12.9403 , 0.278312 , 0.0674457 , 0.0233044 , 0.267911 , 0.0436899 , 0.0460275
12.9749 , 0.305924 , 0.0482823 , 0.0127225 , 0.305711 , 0.0220617 , 0.0382231
13.0075 , 0.331254 , 0.0296881 , -0.00031694 , 0.340597 , 0.00300195 , 0.0273528
13.0405 , 0.354527 , 0.0152437 , -0.0101682 , 0.374228 , -0.00924157 , 0.0177746
13.0746 , 0.374255 , 0.0115118 , -0.0175015 , 0.40347 , -0.0146887 , 0.0111671
13.1081 , 0.389618 , 0.0151711 , -0.0206368 , 0.428312 , -0.00856153 , 0.0109237
13.1427 , 0.399769 , 0.0227681 , -0.0189333 , 0.448269 , 0.00373559 , 0.0153829
13.1738 , 0.406885 , 0.0361174 , -0.0160374 , 0.463093 , 0.0158616 , 0.0219872
13.2078 , 0.410154 , 0.0451269 , -0.010932 , 0.473037 , 0.0226971 , 0.0263616
13.2423 , 0.412831 , 0.0531251 , -0.00609282 , 0.479593 , 0.0287557 , 0.0294052
13.2759 , 0.411929 , 0.055534 , -0.00415445 , 0.482759 , 0.0354649 , 0.0316692
13.3103 , 0.409894 , 0.0584218 , 0.000751783 , 0.480491 , 0.0416756 , 0.0326419
13.341 , 0.403242 , 0.0614707 , 0.0053059 , 0.473138 , 0.0425461 , 0.0308159
13.3757 , 0.394866 , 0.0587319 , 0.00635388 , 0.461423 , 0.0460215 , 0.0291562
13.412 , 0.383861 , 0.0582219 , 0.0100518 , 0.446758 , 0.0489427 , 0.0282957
13.4453 , 0.370757 , 0.0550249 , 0.013951 , 0.430229 , 0.0505363 , 0.0279573
13.4782 , 0.355669 , 0.0505578 , 0.0198094 , 0.412058 , 0.0473606 , 0.0260195
13.5089 , 0.340044 , 0.0480682 , 0.0258549 , 0.392446 , 0.0463932 , 0.0255657
13.5433 , 0.322605 , 0.0398713 , 0.0288151 , 0.372093 , 0.0506481 , 0.0265409
13.5779 , 0.302424 , 0.0408561 , 0.0324092 , 0.349218 , 0.0551871 , 0.0259907
13.6123 , 0.279606 , 0.046016 , 0.0352454 , 0.323232 , 0.0574417 , 0.0241597
13.6459 , 0.254425 , 0.0485736 , 0.0383756 , 0.29514 , 0.063433 , 0.0223232
13.6802 , 0.227598 , 0.0587446 , 0.0399007 , 0.26566 , 0.072615 , 0.0201598
13.7102 , 0.197225 , 0.0676486 , 0.0413707 , 0.236337 , 0.079867 , 0.0160422
13.7457 , 0.16351 , 0.0793842 , 0.0403469 , 0.203399 , 0.086859 , 0.0110544
13.7802 , 0.12832 , 0.085625 , 0.0343355 , 0.166319 , 0.0962635 , 0.00355438
13.8137 , 0.0903116 , 0.0888122 , 0.0235275 , 0.127603 , 0.0971519 , -0.00748059
13.8444 , 0.0483484 , 0.0924069 , 0.0140971 , 0.0854505 , 0.0982466 , -0.0195261
13.8828 , 0.00260935 , 0.0895183 , 0.00266092 , 0.0414152 , 0.0873096 , -0.0320902
13.9115 , -0.0447923 , 0.087764 , -0.0115706 , -0.00574057 , 0.080657 , -0.0438927
13.9485 , -0.096122 , 0.0749204 , -0.02195 , -0.0538134 , 0.0668579 , -0.052986
13.9836 , -0.147582 , 0.0633855 , -0.0303972 , -0.104486 , 0.0540973 , -0.0583071
14.0135 , -0.200918 , 0.0497806 , -0.0337759 , -0.158993 , 0.0438155 , -0.0621763
14.0476 , -0.252834 , 0.0393002 , -0.0373826 , -0.212541 , 0.0310082 , -0.0625104
14.0792 , -0.306926 , 0.0302788 , -0.036334 , -0.264047 , 0.0185719 , -0.0595616
14.1157 , -0.358913 , 0.0207484 , -0.0332567 , -0.316017 , 0.0129087 , -0.0573362
14.1462 , -0.412491 , 0.0181599 , -0.0346791 , -0.370278 , 0.0106101 , -0.0556938
14.1799 , -0.466139 , 0.0162616 , -0.0352995 , -0.424939 , 0.00848646 , -0.0532485
14.2154 , -0.519162 , 0.013677 , -0.0368614 , -0.479038 , 0.00913347 , -0.0515354
14.247 , -0.571632 , 0.015454 , -0.0401424 , -0.531373 , 0.0118698 , -0.0521178
14.2834 , -0.620835 , 0.0171914 , -0.0476211 , -0.582482 , 0.0131997 , -0.0532484
14.317 , -0.662659 , 0.0123492 , -0.0523914 , -0.632491 , 0.0173827 , -0.0573973
14.3516 , -0.713744 , 0.0153769 , -0.0596877 , -0.68068 , 0.0190874 , -0.0625966
14.3886 , -0.759242 , 0.015835 , -0.0708149 , -0.734122 , 0.0228362 , -0.0708672
14.4179 , -0.802567 , 0.0150374 , -0.0857827 , -0.78497 , 0.0265167 , -0.0833446
14.451 , -0.840313 , 0.0203346 , -0.111005 , -0.830342 , 0.0342691 , -0.102952
14.4818 , -0.881023 , 0.0193315 , -0.122988 , -0.875096 , 0.0374025 , -0.121921
14.5164 , -0.91577 , 0.0210167 , -0.140744 , -0.912944 , 0.0446524 , -0.145867
14.5509 , -0.941514 , 0.0253795 , -0.163444 , -0.956035 , 0.0423562 , -0.1563
14.588 , -0.970178 , 0.0240354 , -0.171001 , -0.99428 , 0.0421098 , -0.164073
14.6192 , -0.991967 , 0.0242914 , -0.178095 , -1.02636 , 0.0423177 , -0.170472
14.6495 , -1.0001 , 0.0305859 , -0.18776 , -1.04811 , 0.0445856 , -0.176233
14.6841 , -1.01254 , 0.0315599 , -0.188578 , -1.06836 , 0.0453921 , -0.179656
14.7184 , -1.0104 , 0.0367733 , -0.183707 , -1.07947 , 0.0495908 , -0.17813
14.7521 , -1.01147 , 0.0400019 , -0.18481 , -1.0863 , 0.0496064 , -0.174404
14.7899 , -1.00345 , 0.0420199 , -0.181759 , -1.08878 , 0.0506552 , -0.175225
14.8263 , -0.990594 , 0.0440866 , -0.177617 , -1.08399 , 0.0489966 , -0.171163
14.8706 , -0.973157 , 0.0444612 , -0.171543 , -1.07176 , 0.0464905 , -0.166173
14.9012 , -0.950438 , 0.0444366 , -0.164943 , -1.05246 , 0.0443751 , -0.16071
14.9357 , -0.923262 , 0.0455477 , -0.159322 , -1.02642 , 0.0439029 , -0.15659
14.9702 , -0.891923 , 0.0474266 , -0.153989 , -0.991931 , 0.0427397 , -0.151471
15.004 , -0.856036 , 0.0507462 , -0.14921 , -0.951291 , 0.0454983 , -0.149018
15.0384 , -0.81669 , 0.0528622 , -0.1458 , -0.905185 , 0.0506878 , -0.146518
15.0691 , -0.776561 , 0.0564968 , -0.142517 , -0.854894 , 0.0544496 , -0.142979
15.1035 , -0.73689 , 0.0620633 , -0.13988 , -0.802407 , 0.0590138 , -0.14032
15.1381 , -0.698563 , 0.0676028 , -0.135416 , -0.748586 , 0.0656932 , -0.137239
15.1724 , -0.663415 , 0.0722442 , -0.131607 , -0.696835 , 0.0718342 , -0.131615
15.206 , -0.62427 , 0.0789631 , -0.127929 , -0.647153 , 0.079191 , -0.126489
15.2367 , -0.589781 , 0.0849002 , -0.122706 , -0.597599 , 0.087512 , -0.121628
15.2712 , -0.556168 , 0.0912777 , -0.116018 , -0.548713 , 0.0910945 , -0.112485
15.3058 , -0.524253 , 0.0989758 , -0.106681 , -0.500496 , 0.101984 , -0.107926
15.3403 , -0.488644 , 0.11042 , -0.0993592 , -0.457613 , 0.109177 , -0.102519
15.3709 , -0.453675 , 0.116059 , -0.0890364 , -0.413486 , 0.112259 , -0.0957865
15.4055 , -0.41272 , 0.117794 , -0.0771717 , -0.368864 , 0.111811 , -0.0907321
15.4392 , -0.37067 , 0.113401 , -0.0634573 , -0.324951 , 0.109022 , -0.0855621
15.4741 , -0.325879 , 0.122315 , -0.0570368 , -0.285041 , 0.111054 , -0.0821168
15.5079 , -0.28335 , 0.121301 , -0.0448906 , -0.246574 , 0.117304 , -0.0775741
15.5465 , -0.238556 , 0.123302 , -0.0332012 , -0.210921 , 0.124116 , -0.0712397
15.5788 , -0.191674 , 0.1299 , -0.0236577 , -0.174095 , 0.125956 , -0.0613758
15.6138 , -0.141751 , 0.126606 , -0.0119406 , -0.135096 , 0.122304 , -0.0476351
15.6437 , -0.0916542 , 0.120137 , -0.000522679 , -0.0960813 , 0.120997 , -0.0309769
15.6761 , -0.0410472 , 0.125533 , 0.0095842 , -0.0569712 , 0.127195 , -0.0129475
15.7094 , 0.00740936 , 0.133282 , 0.0202645 , -0.0176586 , 0.136381 , 0.00718019
15.74 , 0.0550454 , 0.141152 , 0.0325289 , 0.0226561 , 0.143927 , 0.0300765
15.7754 , 0.0994692 , 0.142549 , 0.045498 , 0.0622351 , 0.139724 , 0.0509336
15.8149 , 0.141007 , 0.138968 , 0.0590387 , 0.100424 , 0.130313 , 0.0702178
15.8462 , 0.178638 , 0.127326 , 0.0715956 , 0.137809 , 0.111948 , 0.086705
15.8777 , 0.214517 , 0.106085 , 0.0782986 , 0.176333 , 0.0889312 , 0.09683
15.9116 , 0.24861 , 0.0859981 , 0.0807719 , 0.216543 , 0.0683474 , 0.0999888
15.9441 , 0.281008 , 0.0669953 , 0.0784787 , 0.255847 , 0.0478484 , 0.0971639
15.9797 , 0.309335 , 0.0508349 , 0.0709762 , 0.29472 , 0.029903 , 0.0906065
16.0137 , 0.334219 , 0.0366437 , 0.061943 , 0.330683 , 0.0157459 , 0.0828864
16.0455 , 0.354753 , 0.0262822 , 0.0515924 , 0.36389 , 0.00552299 , 0.0741961
16.082 , 0.373182 , 0.0180083 , 0.041721 , 0.393839 , -0.00278555 , 0.0649038
16.1123 , 0.38858 , 0.0119948 , 0.0312593 , 0.42067 , -0.00978677 , 0.0553461
16.1523 , 0.400882 , 0.00704425 , 0.0233008 , 0.443694 , -0.0157072 , 0.0472067
16.1957 , 0.409795 , 0.00451974 , 0.0167131 , 0.463504 , -0.0140871 , 0.0442423
16.2286 , 0.415335 , 0.0126855 , 0.014809 , 0.478651 , -0.0084765 , 0.04302
16.2646 , 0.416692 , 0.0223095 , 0.014143 , 0.488221 , 0.00833089 , 0.0469235
16.2962 , 0.414764 , 0.0392728 , 0.0171245 , 0.491001 , 0.0208118 , 0.0487376
16.3327 , 0.408229 , 0.0531679 , 0.0172035 , 0.488312 , 0.035896 , 0.0513857
16.3638 , 0.398637 , 0.065307 , 0.0176585 , 0.480044 , 0.0482167 , 0.0513299
16.402 , 0.385788 , 0.0737884 , 0.0163293 , 0.466495 , 0.0571662 , 0.0486154
16.4334 , 0.370569 , 0.0820677 , 0.0140326 , 0.447456 , 0.061603 , 0.0425409
16.462 , 0.352127 , 0.0835754 , 0.00950325 , 0.424924 , 0.0712337 , 0.0357385
16.4965 , 0.331528 , 0.0916962 , 0.0056781 , 0.397766 , 0.0804808 , 0.0266997
16.5321 , 0.305324 , 0.0975651 , 0.000672085 , 0.365859 , 0.0916557 , 0.0180845
16.5651 , 0.277085 , 0.104701 , -0.00378909 , 0.331563 , 0.100473 , 0.00807924
16.6002 , 0.245886 , 0.111282 , -0.00925153 , 0.294108 , 0.114351 , -0.0029255
16.6337 , 0.210234 , 0.122423 , -0.0164861 , 0.253147 , 0.125362 , -0.0166588
16.6646 , 0.172308 , 0.133086 , -0.0242687 , 0.209479 , 0.136972 , -0.031743
16.6999 , 0.13174 , 0.137201 , -0.0352991 , 0.164943 , 0.145693 , -0.04833
16.7343 , 0.0875987 , 0.140488 , -0.0453884 , 0.118996 , 0.148167 , -0.0663342
16.7644 , 0.0439143 , 0.143211 , -0.0550603 , 0.0720504 , 0.14851 , -0.0838424
16.7979 , -0.00107581 , 0.141091 , -0.0634275 , 0.0257129 , 0.144705 , -0.0979305
16.8315 , -0.0444219 , 0.135904 , -0.0698814 , -0.0201522 , 0.145179 , -0.108634
16.8659 , -0.0885382 , 0.117115 , -0.0718949 , -0.0629294 , 0.133154 , -0.116677
16.9004 , -0.135471 , 0.126945 , -0.0760423 , -0.105164 , 0.121011 , -0.121048
16.9348 , -0.177613 , 0.0826953 , -0.0697773 , -0.148489 , 0.0834583 , -0.115924
16.9651 , -0.217969 , 0.107969 , -0.0837808 , -0.190582 , 0.0910474 , -0.120693
16.9993 , -0.258552 , 0.0947575 , -0.0853668 , -0.228369 , 0.0830329 , -0.122966
17.0339 , -0.298521 , 0.0835647 , -0.0860034 , -0.267741 , 0.0705871 , -0.119475
17.0682 , -0.339675 , 0.0697187 , -0.085732 , -0.307688 , 0.0571676 , -0.112331
17.1018 , -0.38255 , 0.0557845 , -0.0831985 , -0.349272 , 0.050119 , -0.106666
17.139 , -0.427059 , 0.0466756 , -0.0822667 , -0.394254 , 0.038869 , -0.0984977
17.1742 , -0.473793 , 0.0384471 , -0.0819825 , -0.43881 , 0.0294706 , -0.0912345
17.2035 , -0.519558 , 0.0277393 , -0.0805904 , -0.485835 , 0.0216597 , -0.0846357
17.2363 , -0.560229 , 0.015297 , -0.0759456 , -0.529757 , 0.0126385 , -0.076132
17.2696 , -0.605945 , -0.000855342 , -0.0682779 , -0.575578 , 0.00243294 , -0.0656866
17.3012 , -0.652068 , -0.00928705 , -0.0662398 , -0.622822 , -0.000443386 , -0.060035
17.3357 , -0.697382 , -0.0124565 , -0.0720127 , -0.670892 , 0.00212867 , -0.0622399
17.3695 , -0.742649 , -0.00957276 , -0.0858646 , -0.712267 , 0.00622 , -0.0731824
17.4009 , -0.785103 , -0.00895169 , -0.102501 , -0.753941 , 0.0160194 , -0.094169
17.4373 , -0.823301 , -0.00404635 , -0.125281 , -0.797892 , 0.0185763 , -0.11683
17.468 , -0.859321 , -0.00625489 , -0.146949 , -0.837418 , 0.0201042 , -0.143521
17.5036 , -0.889524 , -0.00510796 , -0.170586 , -0.881618 , 0.0139767 , -0.160565
17.5369 , -0.915908 , -0.008226 , -0.187759 , -0.920164 , 0.00754359 , -0.173081
17.5715 , -0.947502 , -0.01637 , -0.191619 , -0.949974 , 0.00167559 , -0.187029
17.6053 , -0.966146 , -0.0213221 , -0.201426 , -0.982737 , -0.0100463 , -0.193416
17.6357 , -0.987892 , -0.0276473 , -0.204076 , -1.00249 , -0.0146906 , -0.20185
17.6728 , -0.994521 , -0.0274602 , -0.212204 , -1.02734 , -0.0224654 , -0.207418
17.7063 , -1.00758 , -0.029921 , -0.213499 , -1.04457 , -0.0256534 , -0.210922
17.7408 , -1.01008 , -0.0293457 , -0.215845 , -1.05471 , -0.0269342 , -0.215632
17.7737 , -1.0068 , -0.0261272 , -0.218804 , -1.06419 , -0.0284171 , -0.219085
17.8035 , -1.00334 , -0.0225573 , -0.220412 , -1.06649 , -0.0258702 , -0.222144
17.8394 , -0.992604 , -0.0191904 , -0.220427 , -1.06238 , -0.0222368 , -0.222044
17.8725 , -0.976943 , -0.0143126 , -0.219281 , -1.05075 , -0.0187548 , -0.219315
17.9071 , -0.956152 , -0.00955352 , -0.2157 , -1.03461 , -0.0134197 , -0.216027
17.9379 , -0.931921 , -0.00317165 , -0.210995 , -1.01247 , -0.00684894 , -0.210708
17.9722 , -0.904105 , 0.00372662 , -0.205125 , -0.984449 , 0.00112163 , -0.204381
18.0049 , -0.873064 , 0.010733 , -0.198287 , -0.951056 , 0.0088567 , -0.196218
18.041 , -0.838295 , 0.0159619 , -0.189797 , -0.912355 , 0.0153379 , -0.186451
18.0721 , -0.801961 , 0.0165739 , -0.176413 , -0.869881 , 0.0212943 , -0.174854
18.1065 , -0.767405 , 0.0214984 , -0.16457 , -0.826228 , 0.0251379 , -0.16231
18.1402 , -0.732488 , 0.0273316 , -0.156574 , -0.781251 , 0.0305611 , -0.153312
18.1747 , -0.703109 , 0.0320232 , -0.146376 , -0.739378 , 0.0338852 , -0.144418
18.2081 , -0.670899 , 0.0401874 , -0.136713 , -0.697285 , 0.0407448 , -0.135906
18.2425 , -0.638716 , 0.0487924 , -0.129245 , -0.654955 , 0.0484947 , -0.128308
18.2732 , -0.606206 , 0.0544813 , -0.118032 , -0.614313 , 0.0588709 , -0.121247
18.3077 , -0.574068 , 0.062675 , -0.105641 , -0.578087 , 0.0651952 , -0.110594
18.3441 , -0.543939 , 0.0747785 , -0.0958875 , -0.536707 , 0.0766692 , -0.104466
18.3783 , -0.514198 , 0.0848183 , -0.0855595 , -0.50199 , 0.0856856 , -0.0994703
18.4121 , -0.482304 , 0.0992029 , -0.0766119 , -0.464505 , 0.0947428 , -0.0944972
18.4426 , -0.449812 , 0.105742 , -0.0673895 , -0.435235 , 0.0988957 , -0.0897744
18.4775 , -0.417953 , 0.114015 , -0.0598824 , -0.402784 , 0.102442 , -0.0853237
18.5115 , -0.38691 , 0.116315 , -0.0514506 , -0.370477 , 0.10764 , -0.0825172
18.5456 , -0.352828 , 0.118658 , -0.0443566 , -0.340923 , 0.108413 , -0.0771998
18.5754 , -0.317865 , 0.120644 , -0.0362382 , -0.307776 , 0.111569 , -0.0719556
18.6088 , -0.27967 , 0.116157 , -0.0239528 , -0.272826 , 0.112477 , -0.0632817
18.6433 , -0.238831 , 0.114435 , -0.0182735 , -0.239022 , 0.11 , -0.0504881
18.6779 , -0.19894 , 0.110504 , -0.00756253 , -0.204546 , 0.111934 , -0.0388189
18.7125 , -0.157302 , 0.114316 , -0.000944757 , -0.170507 , 0.112528 , -0.0251049
18.7461 , -0.115443 , 0.116418 , 0.00493967 , -0.134481 , 0.109115 , -0.0101018
18.7764 , -0.074896 , 0.115593 , 0.0104117 , -0.0979073 , 0.107456 , 0.00168198
18.8168 , -0.0320999 , 0.110125 , 0.0166476 , -0.059225 , 0.109646 , 0.0117658
18.8517 , 0.00759946 , 0.108233 , 0.0236986 , -0.0204214 , 0.108756 , 0.0226792
18.8831 , 0.047284 , 0.107824 , 0.0302364 , 0.0197561 , 0.104998 , 0.0331357
18.914 , 0.0859136 , 0.104737 , 0.0362625 , 0.061695 , 0.100336 , 0.041943
18.9478 , 0.123906 , 0.0983782 , 0.0421386 , 0.104116 , 0.0887019 , 0.0497557
18.9834 , 0.15968 , 0.0866646 , 0.0465895 , 0.144523 , 0.0730678 , 0.0562896
19.0167 , 0.191581 , 0.0690334 , 0.0485732 , 0.181418 , 0.0553836 , 0.0608383
19.0538 , 0.218266 , 0.0518236 , 0.0504091 , 0.213606 , 0.0353321 , 0.0635152
19.1005 , 0.239473 , 0.0327055 , 0.0503323 , 0.241138 , 0.0201452 , 0.0666018
19.1349 , 0.253672 , 0.0239352 , 0.0513458 , 0.262636 , 0.0128932 , 0.0695753
19.1676 , 0.262073 , 0.02106 , 0.052707 , 0.279131 , 0.0101795 , 0.0708016
19.1962 , 0.265538 , 0.020201 , 0.0514002 , 0.290563 , 0.0109143 , 0.0706627
19.2313 , 0.265222 , 0.0225632 , 0.0492988 , 0.299201 , 0.0144728 , 0.0691889
19.2629 , 0.262395 , 0.026915 , 0.0461852 , 0.301412 , 0.0183441 , 0.0667756
19.2994 , 0.25682 , 0.0333734 , 0.0424896 , 0.29979 , 0.024705 , 0.0638888
