627

9.76769 , 0.397335 , -0.083965 , 0.0203792 , 0.375914 , -0.0894279 , 0.0211458
9.8022 , 0.409333 , -0.0933764 , 0.0172527 , 0.388068 , -0.10618 , 0.0200177
9.83881 , 0.422752 , -0.104307 , 0.017603 , 0.404032 , -0.116325 , 0.0203349
9.86839 , 0.440419 , -0.111464 , 0.0188691 , 0.426324 , -0.1207 , 0.0260452
9.90399 , 0.463609 , -0.114485 , 0.0231909 , 0.454015 , -0.132827 , 0.0265129
9.93847 , 0.492158 , -0.137016 , 0.0184164 , 0.488937 , -0.144379 , 0.0276922
9.9691 , 0.522955 , -0.146213 , 0.0183675 , 0.526424 , -0.15627 , 0.0274964
10.0043 , 0.555207 , -0.159148 , 0.0122298 , 0.564527 , -0.168579 , 0.0231525
10.0383 , 0.586606 , -0.169961 , 0.00702685 , 0.600455 , -0.178839 , 0.0181949
10.0728 , 0.615441 , -0.182387 , 0.00333888 , 0.632112 , -0.192062 , 0.0143081
10.1062 , 0.639968 , -0.195635 , 0.000909895 , 0.658946 , -0.206275 , 0.0110287
10.1369 , 0.658271 , -0.205315 , 0.000319904 , 0.679794 , -0.21489 , 0.011587
10.1716 , 0.672325 , -0.213687 , 0.00193396 , 0.698452 , -0.223435 , 0.00973719
10.2061 , 0.682909 , -0.21632 , 0.00695421 , 0.71121 , -0.227258 , 0.0141152
10.2404 , 0.694373 , -0.220602 , 0.00947203 , 0.720052 , -0.216712 , 0.0223165
10.2711 , 0.697068 , -0.215678 , 0.020242 , 0.72624 , -0.2181 , 0.0284763
10.3056 , 0.699253 , -0.218237 , 0.0257309 , 0.727106 , -0.223914 , 0.0349055
10.3393 , 0.694503 , -0.220936 , 0.0316728 , 0.722653 , -0.220485 , 0.0414949
10.3736 , 0.685299 , -0.214338 , 0.0396251 , 0.712788 , -0.213562 , 0.0491863
10.4082 , 0.671713 , -0.205271 , 0.0442721 , 0.697154 , -0.202808 , 0.056417
10.4418 , 0.654297 , -0.193248 , 0.0529421 , 0.677403 , -0.189487 , 0.0639693
10.4723 , 0.634634 , -0.176554 , 0.0608022 , 0.654139 , -0.176908 , 0.0713258
10.5079 , 0.612835 , -0.16556 , 0.0662664 , 0.628142 , -0.162148 , 0.0790602
10.5414 , 0.589796 , -0.149475 , 0.0765056 , 0.601846 , -0.144826 , 0.0838846
10.5758 , 0.565441 , -0.129822 , 0.0824312 , 0.574026 , -0.127509 , 0.0900332
10.6095 , 0.539621 , -0.110173 , 0.088493 , 0.54593 , -0.104254 , 0.0944292
10.6404 , 0.51175 , -0.0913304 , 0.0947137 , 0.518702 , -0.0855844 , 0.0952363
10.6756 , 0.485705 , -0.0720859 , 0.0961617 , 0.491527 , -0.062096 , 0.0949571
10.709 , 0.459002 , -0.0513694 , 0.0963155 , 0.463548 , -0.042335 , 0.0917121
10.7437 , 0.434065 , -0.0272175 , 0.0931382 , 0.437968 , -0.0212638 , 0.0905151
10.7822 , 0.409711 , -0.00812262 , 0.0933709 , 0.414518 , 0.00328156 , 0.0876385
10.83 , 0.387305 , 0.0133053 , 0.0937661 , 0.392908 , 0.0235726 , 0.0856075
10.87 , 0.366353 , 0.0462363 , 0.0883768 , 0.372716 , 0.0488071 , 0.08443
10.9101 , 0.344295 , 0.0584221 , 0.0920014 , 0.354066 , 0.0701597 , 0.079241
10.9467 , 0.325154 , 0.090833 , 0.0885277 , 0.332878 , 0.0865155 , 0.0802405
10.9779 , 0.304651 , 0.0956278 , 0.088629 , 0.310175 , 0.100513 , 0.0811285
11.0193 , 0.282668 , 0.109846 , 0.0889056 , 0.289163 , 0.112763 , 0.0793507
11.0625 , 0.260718 , 0.125066 , 0.0872111 , 0.269703 , 0.126759 , 0.0756425
11.0968 , 0.241596 , 0.134125 , 0.080572 , 0.248665 , 0.13937 , 0.0705765
11.1309 , 0.218606 , 0.14374 , 0.0765823 , 0.22531 , 0.147196 , 0.0662738
11.1618 , 0.19342 , 0.150098 , 0.0716534 , 0.199961 , 0.154765 , 0.0613292
11.1954 , 0.16744 , 0.162354 , 0.065933 , 0.171895 , 0.165008 , 0.0567383
11.2301 , 0.14089 , 0.170471 , 0.0591019 , 0.144203 , 0.171269 , 0.0511991
11.2644 , 0.11691 , 0.1771 , 0.0532455 , 0.120998 , 0.174173 , 0.0474372
11.2973 , 0.094558 , 0.174117 , 0.0481563 , 0.101602 , 0.176821 , 0.0444462
11.328 , 0.0771347 , 0.176339 , 0.0429085 , 0.0843867 , 0.181825 , 0.0439404
11.3615 , 0.0648136 , 0.177729 , 0.0396976 , 0.0726366 , 0.187707 , 0.0429847
11.3959 , 0.0584251 , 0.182846 , 0.0375462 , 0.0684673 , 0.186234 , 0.041166
11.4307 , 0.05915 , 0.18439 , 0.0355013 , 0.0685729 , 0.188259 , 0.0410094
11.4643 , 0.0643614 , 0.189379 , 0.035562 , 0.0720225 , 0.196739 , 0.0438681
11.4988 , 0.0709445 , 0.199912 , 0.0373308 , 0.0750852 , 0.200813 , 0.0468378
11.5296 , 0.0762784 , 0.199422 , 0.0388203 , 0.0760663 , 0.201404 , 0.0466342
11.5638 , 0.0790487 , 0.197883 , 0.0384273 , 0.0706038 , 0.19257 , 0.0458664
11.5983 , 0.0773752 , 0.197811 , 0.039834 , 0.0633589 , 0.188121 , 0.0458924
11.6319 , 0.0762436 , 0.194318 , 0.0405393 , 0.0588334 , 0.189889 , 0.0439999
11.6663 , 0.0780919 , 0.189489 , 0.0405872 , 0.0533316 , 0.192535 , 0.0413697
11.7037 , 0.0760284 , 0.193552 , 0.0403909 , 0.0476921 , 0.195503 , 0.0383038
11.7382 , 0.0727382 , 0.195326 , 0.0393735 , 0.0398982 , 0.197299 , 0.0340572
11.7712 , 0.0676506 , 0.19725 , 0.0368674 , 0.0298067 , 0.200853 , 0.0291119
11.8018 , 0.0625768 , 0.202421 , 0.0342383 , 0.0205151 , 0.196309 , 0.0237059
11.8346 , 0.0582887 , 0.204261 , 0.033271 , 0.0139177 , 0.191652 , 0.018912
11.8669 , 0.0559204 , 0.197194 , 0.0329166 , 0.0106491 , 0.191053 , 0.0169447
11.8993 , 0.0568185 , 0.197956 , 0.0328612 , 0.0113337 , 0.186177 , 0.0162003
11.9339 , 0.058822 , 0.196401 , 0.0331597 , 0.0150343 , 0.186512 , 0.0157268
11.9684 , 0.0611823 , 0.196263 , 0.0332182 , 0.0203735 , 0.19196 , 0.0179894
12.0026 , 0.0671153 , 0.184281 , 0.0327958 , 0.0275339 , 0.19122 , 0.0219994
12.0375 , 0.0704113 , 0.189525 , 0.0345815 , 0.0386274 , 0.188194 , 0.0246267
12.0669 , 0.0776575 , 0.186521 , 0.0337119 , 0.0533117 , 0.187791 , 0.0267069
12.102 , 0.0878965 , 0.183883 , 0.0358817 , 0.0710522 , 0.179819 , 0.0294273
12.1381 , 0.100917 , 0.180932 , 0.0389385 , 0.0909617 , 0.178129 , 0.0333791
12.1685 , 0.115785 , 0.179036 , 0.0400907 , 0.11269 , 0.178441 , 0.0382902
12.2028 , 0.13285 , 0.17422 , 0.0431823 , 0.134297 , 0.177815 , 0.044094
12.2372 , 0.147704 , 0.176619 , 0.0454489 , 0.156021 , 0.174176 , 0.0507744
12.2708 , 0.163429 , 0.17208 , 0.0502917 , 0.175362 , 0.169078 , 0.05596
12.3053 , 0.179082 , 0.166965 , 0.0555885 , 0.195101 , 0.162355 , 0.052393
12.3392 , 0.194611 , 0.159131 , 0.0548667 , 0.210607 , 0.161049 , 0.0524895
12.3714 , 0.207923 , 0.155863 , 0.0515418 , 0.223965 , 0.150218 , 0.0501351
12.4015 , 0.222117 , 0.147993 , 0.0538974 , 0.235546 , 0.155307 , 0.0469074
12.4375 , 0.233425 , 0.144069 , 0.057357 , 0.254638 , 0.186729 , 0.0554335
12.4731 , 0.246379 , 0.133259 , 0.0523747 , 0.259486 , 0.154614 , 0.0578641
12.5036 , 0.256565 , 0.127392 , 0.0555909 , 0.259479 , 0.132066 , 0.0496364
12.5385 , 0.264815 , 0.120344 , 0.0549136 , 0.264588 , 0.115764 , 0.043234
12.5713 , 0.274716 , 0.105399 , 0.0571725 , 0.268471 , 0.106791 , 0.0473671
12.6056 , 0.281707 , 0.0937083 , 0.0607181 , 0.273784 , 0.0904565 , 0.052813
12.6407 , 0.294888 , 0.0747046 , 0.0619091 , 0.285163 , 0.0685704 , 0.0547656
12.6738 , 0.312389 , 0.0507104 , 0.0644636 , 0.301435 , 0.0469379 , 0.0587276
12.7037 , 0.33296 , 0.0292493 , 0.0669198 , 0.322452 , 0.0265101 , 0.0630435
12.7391 , 0.357836 , 0.00838224 , 0.0693448 , 0.346515 , 0.00304427 , 0.0677285
12.7725 , 0.384792 , -0.0141999 , 0.069785 , 0.372916 , -0.0194495 , 0.0717091
12.807 , 0.410723 , -0.0379468 , 0.0730348 , 0.399868 , -0.0503319 , 0.071818
12.8377 , 0.439629 , -0.0642056 , 0.0740225 , 0.427051 , -0.0742629 , 0.0796396
12.8722 , 0.469948 , -0.0816299 , 0.0783551 , 0.458355 , -0.0953831 , 0.0850364
12.9068 , 0.503151 , -0.100296 , 0.0782051 , 0.494619 , -0.110189 , 0.087827
12.9403 , 0.533991 , -0.112661 , 0.0798017 , 0.531833 , -0.12662 , 0.0875761
12.9749 , 0.565725 , -0.130752 , 0.0747737 , 0.568549 , -0.146239 , 0.0821627
13.0075 , 0.596751 , -0.150001 , 0.0666782 , 0.604843 , -0.163782 , 0.0761933
13.0405 , 0.626446 , -0.165994 , 0.0602188 , 0.637739 , -0.182585 , 0.0703238
13.0746 , 0.653703 , -0.18558 , 0.0538111 , 0.66928 , -0.19613 , 0.0657266
13.1081 , 0.678463 , -0.194237 , 0.0526715 , 0.698687 , -0.205216 , 0.0665944
13.1427 , 0.700066 , -0.19483 , 0.0574998 , 0.724839 , -0.208207 , 0.0722025
13.1738 , 0.716204 , -0.195593 , 0.0644626 , 0.745837 , -0.204264 , 0.0786317
13.2078 , 0.728303 , -0.192531 , 0.0703293 , 0.760629 , -0.19954 , 0.0823258
13.2423 , 0.732376 , -0.189993 , 0.0758155 , 0.767854 , -0.195664 , 0.0871212
13.2759 , 0.734086 , -0.185647 , 0.0805457 , 0.766732 , -0.19414 , 0.0913085
13.3103 , 0.726914 , -0.18344 , 0.0848192 , 0.758745 , -0.191881 , 0.0934321
13.341 , 0.717578 , -0.182589 , 0.0862725 , 0.745835 , -0.1878 , 0.091571
13.3757 , 0.704603 , -0.176746 , 0.0876547 , 0.728805 , -0.178819 , 0.0946754
13.412 , 0.686586 , -0.170225 , 0.0898188 , 0.707383 , -0.172119 , 0.0923272
13.4453 , 0.66349 , -0.163402 , 0.0894202 , 0.679655 , -0.161948 , 0.0903876
13.4782 , 0.636028 , -0.151869 , 0.08929 , 0.64703 , -0.146576 , 0.0871809
13.5089 , 0.602373 , -0.13938 , 0.0913878 , 0.610127 , -0.13084 , 0.0845808
13.5433 , 0.567677 , -0.122127 , 0.0893895 , 0.570051 , -0.114202 , 0.0860825
13.5779 , 0.530697 , -0.104248 , 0.092966 , 0.530899 , -0.0941686 , 0.0883669
13.6123 , 0.494232 , -0.0875141 , 0.0944985 , 0.49507 , -0.0738808 , 0.0870476
13.6459 , 0.457545 , -0.0662596 , 0.0970268 , 0.460105 , -0.056115 , 0.0857573
13.6802 , 0.420148 , -0.0450474 , 0.101966 , 0.423692 , -0.0383506 , 0.087119
13.7102 , 0.386026 , -0.0281396 , 0.100011 , 0.386302 , -0.00884908 , 0.0904161
13.7457 , 0.354055 , -0.00807424 , 0.0971365 , 0.352158 , 0.0127343 , 0.0870488
13.7802 , 0.32247 , 0.0116645 , 0.0942092 , 0.323197 , 0.0286201 , 0.0825388
13.8137 , 0.293921 , 0.0378926 , 0.0919116 , 0.298438 , 0.0503637 , 0.0777111
13.8444 , 0.269851 , 0.0574891 , 0.087456 , 0.277612 , 0.0680398 , 0.0731902
13.8828 , 0.248144 , 0.0793133 , 0.0835607 , 0.259416 , 0.0917554 , 0.0686092
13.9115 , 0.228451 , 0.0931605 , 0.0834737 , 0.24335 , 0.106222 , 0.0652898
13.9485 , 0.21251 , 0.109568 , 0.0786484 , 0.227508 , 0.12231 , 0.0635394
13.9836 , 0.195958 , 0.128197 , 0.076285 , 0.206975 , 0.136816 , 0.0649324
14.0135 , 0.18025 , 0.146052 , 0.0749883 , 0.189026 , 0.14975 , 0.0662955
14.0476 , 0.159988 , 0.158225 , 0.0745277 , 0.174237 , 0.159894 , 0.0636108
14.0792 , 0.144558 , 0.167831 , 0.0711076 , 0.158379 , 0.170805 , 0.0608574
14.1157 , 0.129868 , 0.173909 , 0.0690896 , 0.144101 , 0.173499 , 0.0619106
14.1462 , 0.11638 , 0.171772 , 0.072383 , 0.133201 , 0.172813 , 0.0659654
14.1799 , 0.106401 , 0.171787 , 0.073344 , 0.123747 , 0.171701 , 0.0690907
14.2154 , 0.0978362 , 0.174172 , 0.0726593 , 0.11555 , 0.169366 , 0.0694878
14.247 , 0.0904809 , 0.171032 , 0.0676198 , 0.107255 , 0.173619 , 0.0683598
14.2834 , 0.0827169 , 0.175749 , 0.0642495 , 0.0999135 , 0.178143 , 0.064467
14.317 , 0.0772832 , 0.184784 , 0.0598688 , 0.0964334 , 0.183576 , 0.0612828
14.3516 , 0.0792198 , 0.18966 , 0.0557954 , 0.0959439 , 0.190426 , 0.0602839
14.3886 , 0.0850011 , 0.197319 , 0.0562589 , 0.101659 , 0.202242 , 0.0614083
14.4179 , 0.0935001 , 0.207533 , 0.0585091 , 0.108847 , 0.207878 , 0.0658022
14.451 , 0.105461 , 0.201038 , 0.0641371 , 0.116231 , 0.19843 , 0.0715233
14.4818 , 0.115369 , 0.206178 , 0.0678163 , 0.123819 , 0.195795 , 0.0782383
14.5164 , 0.124164 , 0.201834 , 0.0698885 , 0.126651 , 0.191709 , 0.0853632
14.5509 , 0.12875 , 0.198426 , 0.075515 , 0.130282 , 0.196895 , 0.0858906
14.588 , 0.132732 , 0.200408 , 0.0752526 , 0.12718 , 0.196737 , 0.0818075
14.6192 , 0.131838 , 0.199276 , 0.0757884 , 0.118878 , 0.198074 , 0.0804894
14.6495 , 0.124887 , 0.184291 , 0.0756161 , 0.107042 , 0.192383 , 0.081686
14.6841 , 0.12244 , 0.18836 , 0.0803961 , 0.0979853 , 0.188723 , 0.0844262
14.7184 , 0.117981 , 0.193082 , 0.0802538 , 0.0892237 , 0.188244 , 0.0839796
14.7521 , 0.116016 , 0.187348 , 0.0826975 , 0.0806097 , 0.194165 , 0.0840492
14.7899 , 0.113719 , 0.188143 , 0.08459 , 0.0723072 , 0.18669 , 0.0816229
14.8263 , 0.10838 , 0.185239 , 0.0835795 , 0.0657032 , 0.185387 , 0.078563
14.8706 , 0.106168 , 0.181759 , 0.0827642 , 0.0594403 , 0.181696 , 0.0758012
14.9012 , 0.102784 , 0.177189 , 0.0816564 , 0.0540094 , 0.176922 , 0.0726452
14.9357 , 0.0999338 , 0.173685 , 0.0796964 , 0.0499878 , 0.171318 , 0.0691156
14.9702 , 0.0970903 , 0.164167 , 0.0773847 , 0.0461241 , 0.174336 , 0.0688846
15.004 , 0.092761 , 0.160534 , 0.0755399 , 0.043119 , 0.165618 , 0.0662087
15.0384 , 0.0866118 , 0.162941 , 0.0731044 , 0.0415604 , 0.160136 , 0.0615177
15.0691 , 0.0838376 , 0.161667 , 0.0703162 , 0.0428813 , 0.159992 , 0.0587782
15.1035 , 0.0830109 , 0.158666 , 0.0688397 , 0.0480424 , 0.161009 , 0.0586297
15.1381 , 0.0851051 , 0.159747 , 0.0676212 , 0.0581427 , 0.161132 , 0.0600819
15.1724 , 0.0906437 , 0.158628 , 0.0674018 , 0.0737405 , 0.158135 , 0.0610084
15.206 , 0.100897 , 0.161341 , 0.0694374 , 0.0911493 , 0.158776 , 0.0633527
15.2367 , 0.114786 , 0.158835 , 0.071781 , 0.110594 , 0.156278 , 0.0675315
15.2712 , 0.132074 , 0.159133 , 0.0771083 , 0.134265 , 0.156381 , 0.0715075
15.3058 , 0.151984 , 0.15648 , 0.0793905 , 0.161517 , 0.153519 , 0.078038
15.3403 , 0.173159 , 0.157105 , 0.0853078 , 0.18931 , 0.14979 , 0.0818364
15.3709 , 0.194264 , 0.149539 , 0.086761 , 0.212272 , 0.148194 , 0.0820426
15.4055 , 0.211933 , 0.147248 , 0.0865621 , 0.229923 , 0.144896 , 0.0803152
15.4392 , 0.227054 , 0.14802 , 0.0848031 , 0.243547 , 0.143006 , 0.0758261
15.4741 , 0.238539 , 0.13484 , 0.0839588 , 0.253827 , 0.135721 , 0.0693741
15.5079 , 0.251044 , 0.131411 , 0.079648 , 0.262792 , 0.129288 , 0.0631069
15.5465 , 0.261847 , 0.127007 , 0.0764854 , 0.270597 , 0.122208 , 0.0596162
15.5788 , 0.272199 , 0.109426 , 0.0746646 , 0.274969 , 0.110195 , 0.0563148
15.6138 , 0.279525 , 0.102043 , 0.0763652 , 0.278402 , 0.10008 , 0.05678
15.6437 , 0.289655 , 0.0914964 , 0.0793758 , 0.283295 , 0.0870182 , 0.0616875
15.6761 , 0.29758 , 0.0731182 , 0.0830581 , 0.289179 , 0.0706394 , 0.0704171
15.7094 , 0.307969 , 0.0557922 , 0.0886432 , 0.294596 , 0.0540782 , 0.0798733
15.74 , 0.317407 , 0.0422777 , 0.0942442 , 0.299562 , 0.0354301 , 0.0869032
15.7754 , 0.327769 , 0.0300815 , 0.096293 , 0.308003 , 0.0295919 , 0.0950924
15.8149 , 0.339652 , 0.0229619 , 0.0970867 , 0.319832 , 0.0180206 , 0.097219
15.8462 , 0.355456 , 0.0126475 , 0.0909017 , 0.336141 , 0.00729677 , 0.0929763
15.8777 , 0.375428 , 0.000480323 , 0.0840655 , 0.356523 , -0.00836534 , 0.086521
15.9116 , 0.39927 , -0.0189701 , 0.0784238 , 0.381828 , -0.0328966 , 0.0814017
15.9441 , 0.425409 , -0.0390496 , 0.0750706 , 0.413259 , -0.052988 , 0.0817379
15.9797 , 0.455951 , -0.0623841 , 0.0714751 , 0.448688 , -0.075675 , 0.081614
16.0137 , 0.484552 , -0.0851529 , 0.0683932 , 0.48518 , -0.102722 , 0.0770259
16.0455 , 0.511891 , -0.106769 , 0.0675022 , 0.519396 , -0.124183 , 0.0735487
16.082 , 0.53695 , -0.126395 , 0.0616246 , 0.550049 , -0.140112 , 0.0708528
16.1123 , 0.558319 , -0.139213 , 0.0577906 , 0.576962 , -0.150435 , 0.066326
16.1523 , 0.574692 , -0.146052 , 0.0521325 , 0.59842 , -0.151089 , 0.0626912
16.1957 , 0.585962 , -0.143392 , 0.0493854 , 0.612734 , -0.152816 , 0.0588542
16.2286 , 0.59206 , -0.148159 , 0.0458139 , 0.621771 , -0.15357 , 0.055909
16.2646 , 0.593947 , -0.146407 , 0.0458258 , 0.625471 , -0.156731 , 0.0571639
16.2962 , 0.591113 , -0.146599 , 0.046731 , 0.626099 , -0.151164 , 0.0589789
16.3327 , 0.587399 , -0.144745 , 0.048718 , 0.62276 , -0.149221 , 0.0591711
16.3638 , 0.581238 , -0.139452 , 0.0504443 , 0.615617 , -0.144676 , 0.0595322
16.402 , 0.573985 , -0.133221 , 0.0491534 , 0.605417 , -0.138579 , 0.0583005
16.4334 , 0.563979 , -0.128056 , 0.0473789 , 0.593605 , -0.126151 , 0.0559487
16.462 , 0.552624 , -0.1141 , 0.0482857 , 0.578314 , -0.122465 , 0.0529657
16.4965 , 0.539221 , -0.111936 , 0.0462968 , 0.562696 , -0.114367 , 0.0515535
16.5321 , 0.529751 , -0.10546 , 0.0463834 , 0.548762 , -0.105699 , 0.0497023
16.5651 , 0.517899 , -0.0969919 , 0.0459271 , 0.535044 , -0.0905251 , 0.0486563
16.6002 , 0.505825 , -0.0829584 , 0.0477965 , 0.522097 , -0.0765611 , 0.0499053
16.6337 , 0.495469 , -0.0661098 , 0.0534569 , 0.510337 , -0.0555035 , 0.0527829
16.6646 , 0.484087 , -0.0500498 , 0.0578908 , 0.498835 , -0.0356037 , 0.0542296
16.6999 , 0.473562 , -0.0275645 , 0.0598568 , 0.486513 , -0.0162564 , 0.0531683
16.7343 , 0.462287 , -0.005517 , 0.0604233 , 0.473139 , 0.00815071 , 0.0525437
16.7644 , 0.4485 , 0.0139785 , 0.0628236 , 0.458086 , 0.029873 , 0.0513339
16.7979 , 0.432799 , 0.0359778 , 0.0633403 , 0.440293 , 0.0523153 , 0.0489851
16.8315 , 0.411412 , 0.060789 , 0.0661825 , 0.42038 , 0.0678324 , 0.0463183
16.8659 , 0.389425 , 0.0906345 , 0.0628849 , 0.395193 , 0.0907049 , 0.0463764
16.9004 , 0.367093 , 0.0876881 , 0.0621642 , 0.365893 , 0.10845 , 0.0461649
16.9348 , 0.334472 , 0.147435 , 0.0606291 , 0.334869 , 0.147836 , 0.0435865
16.9651 , 0.300801 , 0.120679 , 0.0663318 , 0.297391 , 0.136168 , 0.0483261
16.9993 , 0.265168 , 0.132644 , 0.0684059 , 0.261551 , 0.138444 , 0.0548544
17.0339 , 0.23105 , 0.140163 , 0.0694829 , 0.229472 , 0.146145 , 0.0582619
17.0682 , 0.198799 , 0.150331 , 0.0697618 , 0.199772 , 0.154667 , 0.05986
17.1018 , 0.174178 , 0.15876 , 0.0671761 , 0.174214 , 0.158719 , 0.0624386
17.139 , 0.149911 , 0.16625 , 0.0666255 , 0.15656 , 0.167441 , 0.0631756
17.1742 , 0.135715 , 0.170275 , 0.0669862 , 0.14662 , 0.171708 , 0.0636895
17.2035 , 0.129701 , 0.170007 , 0.0667142 , 0.144279 , 0.167283 , 0.0649111
17.2363 , 0.130887 , 0.165463 , 0.0664955 , 0.148298 , 0.164665 , 0.0686729
17.2696 , 0.139153 , 0.166888 , 0.0683529 , 0.159113 , 0.16555 , 0.0738403
17.3012 , 0.152063 , 0.170686 , 0.0724086 , 0.174121 , 0.168326 , 0.0810533
17.3357 , 0.169426 , 0.174798 , 0.0797349 , 0.191655 , 0.171809 , 0.0909869
17.3695 , 0.185956 , 0.176818 , 0.0869133 , 0.207097 , 0.175672 , 0.103238
17.4009 , 0.20244 , 0.183167 , 0.0954944 , 0.220653 , 0.173014 , 0.113971
17.4373 , 0.215803 , 0.177234 , 0.100371 , 0.231357 , 0.174393 , 0.122847
17.468 , 0.225641 , 0.181499 , 0.10825 , 0.236104 , 0.17625 , 0.129973
17.5036 , 0.230594 , 0.179101 , 0.113792 , 0.238232 , 0.167246 , 0.125265
17.5369 , 0.23062 , 0.167733 , 0.112349 , 0.235887 , 0.174849 , 0.122553
17.5715 , 0.231589 , 0.175775 , 0.113387 , 0.226269 , 0.166768 , 0.118897
17.6053 , 0.225764 , 0.169301 , 0.113323 , 0.219102 , 0.170047 , 0.118886
17.6357 , 0.223181 , 0.170033 , 0.114654 , 0.208358 , 0.164721 , 0.118194
17.6728 , 0.217235 , 0.165091 , 0.115957 , 0.202462 , 0.166497 , 0.118652
17.7063 , 0.215276 , 0.166452 , 0.117814 , 0.194121 , 0.161553 , 0.113763
17.7408 , 0.210122 , 0.164796 , 0.116447 , 0.185519 , 0.164281 , 0.112337
17.7737 , 0.204941 , 0.163627 , 0.117144 , 0.179441 , 0.165823 , 0.11242
17.8035 , 0.201109 , 0.161575 , 0.117775 , 0.170838 , 0.163743 , 0.11184
17.8394 , 0.195768 , 0.160696 , 0.118487 , 0.161538 , 0.161781 , 0.110963
17.8725 , 0.190623 , 0.158853 , 0.118435 , 0.152749 , 0.159473 , 0.110509
17.9071 , 0.185221 , 0.156459 , 0.118533 , 0.146147 , 0.157842 , 0.110286
17.9379 , 0.181014 , 0.154678 , 0.118043 , 0.140852 , 0.156202 , 0.109712
17.9722 , 0.176902 , 0.152238 , 0.117132 , 0.136565 , 0.153378 , 0.108569
18.0049 , 0.173042 , 0.14958 , 0.11527 , 0.132825 , 0.151154 , 0.107123
18.041 , 0.167923 , 0.149995 , 0.113079 , 0.129142 , 0.150767 , 0.105618
18.0721 , 0.162656 , 0.159739 , 0.11253 , 0.126044 , 0.149835 , 0.101793
18.1065 , 0.158659 , 0.157848 , 0.10782 , 0.124233 , 0.147676 , 0.0964546
18.1402 , 0.156168 , 0.155012 , 0.105063 , 0.124841 , 0.144634 , 0.092744
18.1747 , 0.155429 , 0.144598 , 0.0997265 , 0.129469 , 0.148527 , 0.0927842
18.2081 , 0.157278 , 0.140003 , 0.0963792 , 0.136754 , 0.144962 , 0.0914659
18.2425 , 0.161875 , 0.137002 , 0.0972963 , 0.145969 , 0.143254 , 0.0912402
18.2732 , 0.166616 , 0.144855 , 0.0964545 , 0.158114 , 0.141004 , 0.0913361
18.3077 , 0.176466 , 0.14489 , 0.0962671 , 0.173716 , 0.141576 , 0.089873
18.3441 , 0.189624 , 0.141471 , 0.0977883 , 0.18923 , 0.138758 , 0.0911118
18.3783 , 0.205653 , 0.139772 , 0.0992996 , 0.208246 , 0.136967 , 0.0932486
18.4121 , 0.222678 , 0.135726 , 0.103495 , 0.228907 , 0.131266 , 0.093733
18.4426 , 0.244044 , 0.127787 , 0.105221 , 0.253849 , 0.123273 , 0.0922311
18.4775 , 0.266491 , 0.114034 , 0.105032 , 0.276146 , 0.115968 , 0.090378
18.5115 , 0.28831 , 0.104913 , 0.103632 , 0.297504 , 0.103726 , 0.0876128
18.5456 , 0.309064 , 0.0954007 , 0.101589 , 0.318862 , 0.0967982 , 0.0828639
18.5754 , 0.327541 , 0.0852881 , 0.0975399 , 0.333575 , 0.0881288 , 0.0798819
18.6088 , 0.344565 , 0.0762761 , 0.0901425 , 0.344849 , 0.0814691 , 0.0779552
18.6433 , 0.355337 , 0.0734658 , 0.094298 , 0.354869 , 0.0757194 , 0.0750815
18.6779 , 0.369107 , 0.064624 , 0.084702 , 0.362631 , 0.0733121 , 0.0790684
18.7125 , 0.37671 , 0.0616269 , 0.0887089 , 0.369767 , 0.0647204 , 0.0796261
18.7461 , 0.382547 , 0.0575357 , 0.0915288 , 0.374211 , 0.0616252 , 0.0806117
18.7764 , 0.388133 , 0.0524303 , 0.092161 , 0.375265 , 0.0582609 , 0.0852726
18.8168 , 0.388374 , 0.0523847 , 0.0959228 , 0.372759 , 0.0496367 , 0.0916127
18.8517 , 0.390762 , 0.0427769 , 0.094644 , 0.371186 , 0.0392432 , 0.094791
18.8831 , 0.391254 , 0.0315935 , 0.0959224 , 0.371151 , 0.0257806 , 0.0956856
18.914 , 0.392107 , 0.014722 , 0.0954897 , 0.371562 , 0.00877526 , 0.0971521
18.9478 , 0.39246 , -0.00219251 , 0.0957985 , 0.374222 , -0.0107581 , 0.095793
18.9834 , 0.394905 , -0.0222179 , 0.0941044 , 0.380654 , -0.0310419 , 0.0927316
19.0167 , 0.401222 , -0.0431337 , 0.0882725 , 0.391309 , -0.0535942 , 0.0892085
19.0538 , 0.412886 , -0.0635334 , 0.0824334 , 0.407725 , -0.0709263 , 0.0864789
19.1005 , 0.430207 , -0.078069 , 0.0770122 , 0.430484 , -0.0868684 , 0.0828868
19.1349 , 0.453319 , -0.0919675 , 0.071403 , 0.460093 , -0.102372 , 0.0790954
19.1676 , 0.478885 , -0.104799 , 0.0693262 , 0.49326 , -0.1144 , 0.0774684
19.1962 , 0.505387 , -0.115956 , 0.0704904 , 0.525949 , -0.124331 , 0.0794703
19.2313 , 0.531439 , -0.125649 , 0.0732748 , 0.555829 , -0.137638 , 0.0822403
19.2629 , 0.555898 , -0.137433 , 0.0757523 , 0.584048 , -0.145607 , 0.0866244
19.2994 , 0.577725 , -0.146465 , 0.0808086 , 0.607873 , -0.154797 , 0.0904643
19.3387 , 0.596293 , -0.15293 , 0.0847738 , 0.626817 , -0.162294 , 0.0946212
19.3883 , 0.610839 , -0.159701 , 0.0881013 , 0.640891 , -0.167891 , 0.0962701
