627

9.9691 , -0.629245 , -0.0415315 , -0.723507 , -0.629633 , -0.0562103 , -0.746193
10.0043 , -0.620046 , -0.0481649 , -0.751017 , -0.62386 , -0.0644001 , -0.772685
10.0383 , -0.61137 , -0.0557068 , -0.777638 , -0.618576 , -0.0704709 , -0.79877
10.0728 , -0.603854 , -0.0635214 , -0.801983 , -0.614265 , -0.0747038 , -0.822477
10.1062 , -0.596525 , -0.064973 , -0.825057 , -0.60779 , -0.076726 , -0.843641
10.1369 , -0.58713 , -0.0633399 , -0.843016 , -0.599241 , -0.0752035 , -0.861693
10.1716 , -0.576303 , -0.0608894 , -0.856836 , -0.58767 , -0.081524 , -0.868319
10.2061 , -0.563614 , -0.0577539 , -0.864017 , -0.574269 , -0.069173 , -0.878034
10.2404 , -0.549808 , -0.0613224 , -0.862786 , -0.556852 , -0.0581945 , -0.879514
10.2711 , -0.524783 , -0.0358696 , -0.868613 , -0.533252 , -0.0496935 , -0.876232
10.3056 , -0.502843 , -0.0284371 , -0.859715 , -0.504754 , -0.0244045 , -0.873588
10.3393 , -0.470335 , 0.00356115 , -0.858057 , -0.475314 , -0.00387571 , -0.863569
10.3736 , -0.44332 , 0.0182325 , -0.844841 , -0.444594 , 0.0178369 , -0.849193
10.4082 , -0.409357 , 0.0508863 , -0.834346 , -0.41119 , 0.0430733 , -0.832826
10.4418 , -0.37659 , 0.0735022 , -0.816222 , -0.378197 , 0.0663854 , -0.812903
10.4723 , -0.344106 , 0.0973502 , -0.796191 , -0.344049 , 0.0893345 , -0.790583
10.5079 , -0.311185 , 0.117405 , -0.770921 , -0.312 , 0.1103 , -0.765103
10.5414 , -0.280195 , 0.13118 , -0.743556 , -0.27784 , 0.131378 , -0.73774
10.5758 , -0.250451 , 0.142898 , -0.713452 , -0.248051 , 0.141206 , -0.706945
10.6095 , -0.221906 , 0.151023 , -0.683657 , -0.217709 , 0.151857 , -0.67753
10.6404 , -0.194117 , 0.157081 , -0.652746 , -0.190694 , 0.159766 , -0.647229
10.6756 , -0.169972 , 0.161227 , -0.62358 , -0.16334 , 0.161539 , -0.616268
10.709 , -0.144819 , 0.160836 , -0.596042 , -0.138077 , 0.158132 , -0.586101
10.7437 , -0.121473 , 0.150041 , -0.568772 , -0.11304 , 0.145384 , -0.558471
10.7822 , -0.0969864 , 0.135611 , -0.545378 , -0.0898894 , 0.139761 , -0.534489
10.83 , -0.0743892 , 0.132171 , -0.522698 , -0.0690834 , 0.13312 , -0.51255
10.87 , -0.052089 , 0.127716 , -0.502063 , -0.0487207 , 0.123262 , -0.492749
10.9101 , -0.0299027 , 0.118707 , -0.484187 , -0.0291176 , 0.112811 , -0.475644
10.9467 , -0.00982345 , 0.108024 , -0.469874 , -0.0113708 , 0.102547 , -0.461426
10.9779 , 0.00823707 , 0.0968823 , -0.45764 , 0.00619941 , 0.0972038 , -0.449303
11.0193 , 0.0255017 , 0.0879089 , -0.445867 , 0.0224234 , 0.0874674 , -0.439619
11.0625 , 0.0421529 , 0.0830807 , -0.434425 , 0.0400979 , 0.0839289 , -0.427831
11.0968 , 0.0594591 , 0.0811505 , -0.421828 , 0.057232 , 0.0788257 , -0.417894
11.1309 , 0.0773822 , 0.0770669 , -0.410754 , 0.0762643 , 0.0749314 , -0.408337
11.1618 , 0.0959331 , 0.0723158 , -0.400716 , 0.0967717 , 0.0728309 , -0.399515
11.1954 , 0.113662 , 0.0715173 , -0.38904 , 0.119042 , 0.0732862 , -0.389745
11.2301 , 0.132952 , 0.0710057 , -0.376515 , 0.140687 , 0.0745474 , -0.378087
11.2644 , 0.151541 , 0.0718567 , -0.361384 , 0.16226 , 0.0752994 , -0.366022
11.2973 , 0.168707 , 0.0722173 , -0.345645 , 0.180125 , 0.0823375 , -0.349246
11.328 , 0.185006 , 0.0770556 , -0.329366 , 0.1959 , 0.0792989 , -0.335644
11.3615 , 0.197101 , 0.074499 , -0.315051 , 0.210204 , 0.0817176 , -0.321218
11.3959 , 0.207122 , 0.0751464 , -0.299911 , 0.222491 , 0.0793056 , -0.30933
11.4307 , 0.217029 , 0.0742774 , -0.285388 , 0.23278 , 0.0763538 , -0.296687
11.4643 , 0.222798 , 0.0716938 , -0.273606 , 0.241588 , 0.0724723 , -0.286925
11.4988 , 0.227143 , 0.0732319 , -0.263561 , 0.248046 , 0.0712761 , -0.274042
11.5296 , 0.229891 , 0.0686275 , -0.258582 , 0.251112 , 0.0694379 , -0.262254
11.5638 , 0.231864 , 0.0665953 , -0.252214 , 0.251516 , 0.0721524 , -0.24542
11.5983 , 0.233317 , 0.0680158 , -0.24176 , 0.252524 , 0.0702424 , -0.23208
11.6319 , 0.235896 , 0.0676253 , -0.233941 , 0.252797 , 0.0636061 , -0.225119
11.6663 , 0.239055 , 0.0697738 , -0.225236 , 0.25241 , 0.0653545 , -0.217337
11.7037 , 0.238434 , 0.069833 , -0.222763 , 0.251139 , 0.0698439 , -0.212116
11.7382 , 0.237659 , 0.0752175 , -0.218996 , 0.248129 , 0.0753324 , -0.211058
11.7712 , 0.23498 , 0.0804459 , -0.216182 , 0.243044 , 0.0803023 , -0.21131
11.8018 , 0.229107 , 0.0858096 , -0.213332 , 0.236576 , 0.0859722 , -0.212554
11.8346 , 0.220638 , 0.0913669 , -0.21133 , 0.228918 , 0.0926723 , -0.212614
11.8669 , 0.211097 , 0.0992821 , -0.210854 , 0.220156 , 0.101777 , -0.213505
11.8993 , 0.199544 , 0.104248 , -0.21293 , 0.208897 , 0.108848 , -0.216169
11.9339 , 0.184288 , 0.113821 , -0.218747 , 0.193845 , 0.118199 , -0.222629
11.9684 , 0.1681 , 0.120292 , -0.224524 , 0.17482 , 0.121231 , -0.232929
12.0026 , 0.147604 , 0.128542 , -0.231748 , 0.154159 , 0.127184 , -0.240849
12.0375 , 0.123783 , 0.128155 , -0.244959 , 0.132322 , 0.128772 , -0.248342
12.0669 , 0.102224 , 0.128963 , -0.257284 , 0.110744 , 0.127785 , -0.255033
12.102 , 0.0802937 , 0.128932 , -0.267503 , 0.089039 , 0.128631 , -0.261456
12.1381 , 0.0552628 , 0.128706 , -0.2773 , 0.0635014 , 0.127156 , -0.272138
12.1685 , 0.0282639 , 0.125768 , -0.291699 , 0.035107 , 0.123579 , -0.289067
12.2028 , -0.000206745 , 0.125323 , -0.303686 , 0.00176626 , 0.124004 , -0.30805
12.2372 , -0.0321686 , 0.119602 , -0.322371 , -0.0355256 , 0.120583 , -0.328735
12.2708 , -0.0643586 , 0.117521 , -0.339863 , -0.0763887 , 0.119181 , -0.350532
12.3053 , -0.100118 , 0.114652 , -0.358399 , -0.119252 , 0.108837 , -0.373845
12.3392 , -0.135605 , 0.11189 , -0.374323 , -0.16152 , 0.111805 , -0.393085
12.3714 , -0.174279 , 0.116605 , -0.397752 , -0.205917 , 0.105603 , -0.416894
12.4015 , -0.214847 , 0.109668 , -0.42285 , -0.249258 , 0.106128 , -0.435672
12.4375 , -0.254454 , 0.105882 , -0.438755 , -0.293343 , 0.0988584 , -0.454076
12.4731 , -0.296582 , 0.0983421 , -0.461501 , -0.33205 , 0.0988351 , -0.468245
12.5036 , -0.334503 , 0.0905453 , -0.477358 , -0.366623 , 0.0946719 , -0.483239
12.5385 , -0.372477 , 0.0821686 , -0.501623 , -0.396029 , 0.083874 , -0.498287
12.5713 , -0.404701 , 0.0762293 , -0.517696 , -0.424917 , 0.0769468 , -0.518209
12.6056 , -0.438078 , 0.0617859 , -0.538135 , -0.45136 , 0.0647457 , -0.536487
12.6407 , -0.469344 , 0.0506013 , -0.556166 , -0.475537 , 0.0537323 , -0.555728
12.6738 , -0.494565 , 0.0375694 , -0.574316 , -0.496657 , 0.0397723 , -0.576382
12.7037 , -0.522892 , 0.0339172 , -0.594812 , -0.517467 , 0.0325479 , -0.599615
12.7391 , -0.544086 , 0.028091 , -0.611078 , -0.536762 , 0.0241425 , -0.622291
12.7725 , -0.562151 , 0.024319 , -0.629865 , -0.551728 , 0.0178319 , -0.646675
12.807 , -0.574657 , 0.023642 , -0.64827 , -0.567294 , 0.01109 , -0.669212
12.8377 , -0.585678 , 0.0208697 , -0.669635 , -0.580813 , 0.00733957 , -0.69038
12.8722 , -0.595405 , 0.0202745 , -0.689106 , -0.592744 , 0.00491116 , -0.709947
12.9068 , -0.604385 , 0.0172898 , -0.707538 , -0.603622 , 0.00339524 , -0.727989
12.9403 , -0.612328 , 0.017144 , -0.725448 , -0.613894 , 0.00167906 , -0.744557
12.9749 , -0.617648 , 0.0155158 , -0.740052 , -0.621872 , -0.00106776 , -0.759419
13.0075 , -0.621891 , 0.0133182 , -0.753639 , -0.629072 , -6.15269e-05 , -0.774524
13.0405 , -0.623544 , 0.0202593 , -0.769066 , -0.634133 , 0.00416165 , -0.788228
13.0746 , -0.622091 , 0.0215961 , -0.779586 , -0.635656 , 0.00796341 , -0.797789
13.1081 , -0.618551 , 0.0289337 , -0.789302 , -0.632715 , 0.0168848 , -0.806418
13.1427 , -0.612315 , 0.0354053 , -0.794401 , -0.626131 , 0.0259254 , -0.811331
13.1738 , -0.603119 , 0.0426169 , -0.796888 , -0.616394 , 0.0356929 , -0.811538
13.2078 , -0.593793 , 0.0506392 , -0.796273 , -0.605258 , 0.041935 , -0.804553
13.2423 , -0.577406 , 0.0596738 , -0.792933 , -0.588479 , 0.0538501 , -0.798102
13.2759 , -0.562103 , 0.057966 , -0.781602 , -0.569427 , 0.0546911 , -0.784969
13.3103 , -0.540613 , 0.0661379 , -0.770128 , -0.537687 , 0.0808163 , -0.781073
13.341 , -0.503987 , 0.0926885 , -0.762629 , -0.513194 , 0.103263 , -0.768817
13.3757 , -0.487404 , 0.114713 , -0.749311 , -0.485627 , 0.117505 , -0.751296
13.412 , -0.458941 , 0.131661 , -0.732292 , -0.456372 , 0.132356 , -0.733231
13.4453 , -0.430249 , 0.147283 , -0.711842 , -0.425354 , 0.144471 , -0.712584
13.4782 , -0.399996 , 0.158851 , -0.689688 , -0.392327 , 0.163091 , -0.69175
13.5089 , -0.369329 , 0.176812 , -0.668592 , -0.35816 , 0.17713 , -0.667447
13.5433 , -0.336022 , 0.189767 , -0.644622 , -0.324728 , 0.186954 , -0.641573
13.5779 , -0.306657 , 0.196185 , -0.62043 , -0.29479 , 0.19246 , -0.615101
13.6123 , -0.279041 , 0.193828 , -0.595077 , -0.267527 , 0.188748 , -0.587663
13.6459 , -0.252368 , 0.184605 , -0.571196 , -0.242947 , 0.179504 , -0.561911
13.6802 , -0.228414 , 0.171123 , -0.549075 , -0.218689 , 0.165435 , -0.53789
13.7102 , -0.203476 , 0.151669 , -0.525334 , -0.198169 , 0.145494 , -0.515475
13.7457 , -0.181423 , 0.133539 , -0.506473 , -0.17569 , 0.128259 , -0.497162
13.7802 , -0.158781 , 0.118784 , -0.492031 , -0.154323 , 0.111737 , -0.481534
13.8137 , -0.138842 , 0.105812 , -0.477285 , -0.136471 , 0.0928124 , -0.468975
13.8444 , -0.119053 , 0.0839145 , -0.46411 , -0.117744 , 0.0794538 , -0.45533
13.8828 , -0.0980173 , 0.0727821 , -0.450722 , -0.0985954 , 0.0690245 , -0.443773
13.9115 , -0.0787863 , 0.0591511 , -0.43968 , -0.0803649 , 0.0562556 , -0.433639
13.9485 , -0.0581875 , 0.0513924 , -0.430491 , -0.0619646 , 0.0489893 , -0.427047
13.9836 , -0.0392085 , 0.0457376 , -0.420902 , -0.0446409 , 0.0441022 , -0.421787
14.0135 , -0.0210004 , 0.0441592 , -0.410059 , -0.0262741 , 0.0446829 , -0.415759
14.0476 , -0.00095878 , 0.0448737 , -0.401339 , -0.00725348 , 0.0450765 , -0.408096
14.0792 , 0.0188946 , 0.0474756 , -0.391885 , 0.013639 , 0.0470198 , -0.40201
14.1157 , 0.0393932 , 0.0442698 , -0.386651 , 0.0356394 , 0.0473232 , -0.398056
14.1462 , 0.0545079 , 0.0436477 , -0.380614 , 0.059384 , 0.0487072 , -0.392489
14.1799 , 0.0744238 , 0.0487671 , -0.373167 , 0.0832705 , 0.051482 , -0.386427
14.2154 , 0.0924204 , 0.0528797 , -0.365598 , 0.104915 , 0.055754 , -0.379144
14.247 , 0.110674 , 0.0569716 , -0.356961 , 0.124843 , 0.061282 , -0.370146
14.2834 , 0.127372 , 0.0604677 , -0.346129 , 0.143294 , 0.0677692 , -0.359257
14.317 , 0.144609 , 0.0669023 , -0.330959 , 0.16013 , 0.0669367 , -0.349188
14.3516 , 0.157424 , 0.0669876 , -0.321246 , 0.176037 , 0.0743921 , -0.332847
14.3886 , 0.169482 , 0.0674465 , -0.307684 , 0.186961 , 0.077425 , -0.319966
14.4179 , 0.179392 , 0.0745613 , -0.292626 , 0.198151 , 0.0785058 , -0.305313
14.451 , 0.187338 , 0.0739417 , -0.278517 , 0.206815 , 0.0753581 , -0.291202
14.4818 , 0.191484 , 0.0670749 , -0.269671 , 0.210693 , 0.0709845 , -0.275166
14.5164 , 0.193117 , 0.0656609 , -0.258389 , 0.214799 , 0.0725945 , -0.257842
14.5509 , 0.195959 , 0.0656566 , -0.24671 , 0.215555 , 0.0631541 , -0.243829
14.588 , 0.196122 , 0.0603011 , -0.238572 , 0.21447 , 0.0609572 , -0.22908
14.6192 , 0.195181 , 0.0606136 , -0.229897 , 0.212017 , 0.0559634 , -0.217106
14.6495 , 0.195529 , 0.0613797 , -0.220276 , 0.207816 , 0.0579252 , -0.207827
14.6841 , 0.191432 , 0.059388 , -0.217551 , 0.201197 , 0.0557007 , -0.204247
14.7184 , 0.190766 , 0.0636252 , -0.212328 , 0.194981 , 0.0609676 , -0.20022
14.7521 , 0.183507 , 0.0653656 , -0.210962 , 0.187741 , 0.0615139 , -0.202711
14.7899 , 0.175234 , 0.0657209 , -0.211923 , 0.178639 , 0.0698551 , -0.205841
14.8263 , 0.166682 , 0.0736283 , -0.212939 , 0.169738 , 0.0755344 , -0.210214
14.8706 , 0.158125 , 0.0795636 , -0.214601 , 0.161535 , 0.080015 , -0.214733
14.9012 , 0.149124 , 0.0836225 , -0.217583 , 0.153452 , 0.0845072 , -0.218549
14.9357 , 0.139145 , 0.0884152 , -0.22055 , 0.144882 , 0.088968 , -0.222447
14.9702 , 0.12786 , 0.0913299 , -0.225915 , 0.134812 , 0.0921128 , -0.228179
15.004 , 0.11534 , 0.0977182 , -0.232681 , 0.124659 , 0.0996604 , -0.234242
15.0384 , 0.103211 , 0.103515 , -0.242315 , 0.113763 , 0.106552 , -0.242662
15.0691 , 0.0890025 , 0.110218 , -0.252968 , 0.10032 , 0.111147 , -0.254656
15.1035 , 0.0730118 , 0.114402 , -0.266515 , 0.0831558 , 0.116198 , -0.269978
15.1381 , 0.0518874 , 0.117909 , -0.283381 , 0.0632613 , 0.119261 , -0.285981
15.1724 , 0.0297774 , 0.114499 , -0.301853 , 0.0404096 , 0.122683 , -0.304024
15.206 , 0.00533097 , 0.123113 , -0.317071 , 0.0146832 , 0.116647 , -0.325961
15.2367 , -0.0203717 , 0.120985 , -0.337081 , -0.0139266 , 0.118077 , -0.347597
15.2712 , -0.0473945 , 0.122573 , -0.356256 , -0.0467122 , 0.114762 , -0.369493
15.3058 , -0.076663 , 0.116677 , -0.37685 , -0.0835275 , 0.120255 , -0.389371
15.3403 , -0.108582 , 0.114317 , -0.394906 , -0.123926 , 0.113388 , -0.409282
15.3709 , -0.1394 , 0.110376 , -0.414409 , -0.162219 , 0.113053 , -0.430627
15.4055 , -0.170449 , 0.110971 , -0.433668 , -0.199283 , 0.112217 , -0.449161
15.4392 , -0.201045 , 0.107306 , -0.454233 , -0.233274 , 0.112997 , -0.466591
15.4741 , -0.23035 , 0.107456 , -0.473591 , -0.264977 , 0.108005 , -0.484161
15.5079 , -0.258105 , 0.0988867 , -0.493767 , -0.291278 , 0.105524 , -0.500926
15.5465 , -0.284579 , 0.0876431 , -0.512178 , -0.31525 , 0.100355 , -0.517226
15.5788 , -0.309358 , 0.084363 , -0.532605 , -0.334437 , 0.0913967 , -0.535224
15.6138 , -0.332708 , 0.0833918 , -0.554011 , -0.349056 , 0.0850111 , -0.556911
15.6437 , -0.352493 , 0.076635 , -0.57571 , -0.362253 , 0.0788437 , -0.579377
15.6761 , -0.372075 , 0.0705377 , -0.596431 , -0.371464 , 0.0696008 , -0.603706
15.7094 , -0.388625 , 0.0689899 , -0.61942 , -0.382193 , 0.064733 , -0.630501
15.74 , -0.403578 , 0.0596394 , -0.643301 , -0.392115 , 0.0568086 , -0.656383
15.7754 , -0.416951 , 0.0541891 , -0.667507 , -0.403173 , 0.0463408 , -0.685447
15.8149 , -0.430613 , 0.0435674 , -0.693733 , -0.415263 , 0.0314654 , -0.714293
15.8462 , -0.444157 , 0.0337291 , -0.720207 , -0.4297 , 0.0192351 , -0.743408
15.8777 , -0.457395 , 0.0240054 , -0.746387 , -0.446636 , 0.0075901 , -0.773163
15.9116 , -0.471279 , 0.0134641 , -0.772971 , -0.464005 , -0.00709701 , -0.802033
15.9441 , -0.486714 , -0.000523567 , -0.799784 , -0.485163 , -0.0236767 , -0.828318
15.9797 , -0.501158 , -0.0208958 , -0.821951 , -0.505432 , -0.0418894 , -0.850697
16.0137 , -0.516258 , -0.0381379 , -0.844312 , -0.521571 , -0.0599064 , -0.870052
16.0455 , -0.526936 , -0.0526817 , -0.865826 , -0.534181 , -0.0728604 , -0.888714
16.082 , -0.537151 , -0.0641843 , -0.882663 , -0.545754 , -0.0837471 , -0.904459
16.1123 , -0.543462 , -0.0769503 , -0.897733 , -0.55452 , -0.0932144 , -0.917913
16.1523 , -0.545619 , -0.0860285 , -0.908891 , -0.558612 , -0.101651 , -0.928056
16.1957 , -0.544971 , -0.0925586 , -0.918564 , -0.559155 , -0.10783 , -0.936374
16.2286 , -0.543024 , -0.0974372 , -0.924107 , -0.556688 , -0.114699 , -0.94165
16.2646 , -0.536865 , -0.105102 , -0.927496 , -0.550853 , -0.11863 , -0.943352
16.2962 , -0.526499 , -0.113025 , -0.925625 , -0.54145 , -0.120473 , -0.945827
16.3327 , -0.515238 , -0.112041 , -0.931221 , -0.529005 , -0.122817 , -0.946711
16.3638 , -0.499536 , -0.113847 , -0.934828 , -0.511804 , -0.122696 , -0.94918
16.402 , -0.478522 , -0.113358 , -0.937835 , -0.490474 , -0.122666 , -0.949826
16.4334 , -0.45574 , -0.115254 , -0.933648 , -0.467066 , -0.120008 , -0.947689
16.462 , -0.432145 , -0.110837 , -0.930336 , -0.43899 , -0.11304 , -0.94462
16.4965 , -0.402568 , -0.0995763 , -0.926169 , -0.408703 , -0.10646 , -0.937572
16.5321 , -0.374776 , -0.0926413 , -0.918012 , -0.377256 , -0.0970276 , -0.927301
16.5651 , -0.344749 , -0.0812863 , -0.906376 , -0.343224 , -0.0845998 , -0.913892
16.6002 , -0.315017 , -0.0693502 , -0.890966 , -0.311156 , -0.0703866 , -0.895918
16.6337 , -0.28756 , -0.0539822 , -0.870908 , -0.280562 , -0.0519179 , -0.875034
16.6646 , -0.261262 , -0.0398023 , -0.849929 , -0.252249 , -0.0364249 , -0.849737
16.6999 , -0.237096 , -0.0228714 , -0.825671 , -0.22608 , -0.0235919 , -0.822957
16.7343 , -0.213843 , -0.0129797 , -0.800175 , -0.202672 , -0.00668925 , -0.796132
16.7644 , -0.192877 , -0.000231646 , -0.775674 , -0.180875 , 0.0073331 , -0.766785
16.7979 , -0.171619 , 0.0108756 , -0.749539 , -0.161074 , 0.0150251 , -0.737229
16.8315 , -0.150792 , 0.0162188 , -0.723114 , -0.143571 , 0.0238373 , -0.708144
16.8659 , -0.131471 , 0.0288318 , -0.695559 , -0.124524 , 0.0366814 , -0.678252
16.9004 , -0.111502 , 0.0417978 , -0.669432 , -0.103409 , 0.0500314 , -0.650192
16.9348 , -0.0894815 , 0.0551241 , -0.641617 , -0.0825335 , 0.0628103 , -0.623372
16.9651 , -0.0664471 , 0.0689752 , -0.615461 , -0.0634076 , 0.0735865 , -0.599714
16.9993 , -0.0460523 , 0.0796738 , -0.590872 , -0.04381 , 0.0865948 , -0.575037
17.0339 , -0.0244702 , 0.0916725 , -0.564711 , -0.0218336 , 0.0960477 , -0.552031
17.0682 , -0.000320584 , 0.103172 , -0.539307 , 0.00351068 , 0.105077 , -0.530698
17.1018 , 0.0227675 , 0.109513 , -0.517457 , 0.0300437 , 0.110758 , -0.511856
17.139 , 0.0443541 , 0.113924 , -0.496975 , 0.0551241 , 0.114486 , -0.494486
17.1742 , 0.0649449 , 0.114952 , -0.475021 , 0.0790507 , 0.120604 , -0.475689
17.2035 , 0.0846324 , 0.119631 , -0.452238 , 0.0988016 , 0.122714 , -0.457672
17.2363 , 0.101207 , 0.122919 , -0.430036 , 0.117536 , 0.120811 , -0.438929
17.2696 , 0.117011 , 0.124122 , -0.407498 , 0.133111 , 0.125967 , -0.420423
17.3012 , 0.12934 , 0.123363 , -0.389243 , 0.146399 , 0.129354 , -0.403503
17.3357 , 0.141854 , 0.126467 , -0.371574 , 0.158626 , 0.12479 , -0.38764
17.3695 , 0.151302 , 0.122338 , -0.357465 , 0.170056 , 0.123552 , -0.370156
17.4009 , 0.158666 , 0.119613 , -0.342976 , 0.179433 , 0.118986 , -0.356184
17.4373 , 0.164602 , 0.114093 , -0.331381 , 0.184917 , 0.123419 , -0.337799
17.468 , 0.169965 , 0.111855 , -0.318068 , 0.19093 , 0.120843 , -0.318944
17.5036 , 0.17387 , 0.108778 , -0.305716 , 0.195724 , 0.108328 , -0.299688
17.5369 , 0.179788 , 0.10701 , -0.291182 , 0.199643 , 0.101136 , -0.281893
17.5715 , 0.181027 , 0.0976942 , -0.282596 , 0.200363 , 0.0994025 , -0.267931
17.6053 , 0.181825 , 0.094143 , -0.273434 , 0.19541 , 0.0906311 , -0.25949
17.6357 , 0.17953 , 0.0895876 , -0.265164 , 0.190788 , 0.0889987 , -0.255311
17.6728 , 0.174822 , 0.0858158 , -0.262228 , 0.182132 , 0.0863974 , -0.251878
17.7063 , 0.167933 , 0.0884471 , -0.256384 , 0.172431 , 0.0850381 , -0.250485
17.7408 , 0.158218 , 0.0900239 , -0.255106 , 0.160426 , 0.0774595 , -0.254855
17.7737 , 0.146068 , 0.0838053 , -0.258211 , 0.147318 , 0.0849234 , -0.255042
17.8035 , 0.135271 , 0.0895793 , -0.25718 , 0.134276 , 0.0920448 , -0.254981
17.8394 , 0.122911 , 0.0952497 , -0.259362 , 0.121226 , 0.0955793 , -0.256437
17.8725 , 0.110453 , 0.0986334 , -0.263299 , 0.108 , 0.100088 , -0.26028
17.9071 , 0.0979953 , 0.103491 , -0.268973 , 0.0953558 , 0.102406 , -0.266362
17.9379 , 0.0860327 , 0.105018 , -0.275727 , 0.0842488 , 0.10498 , -0.273238
17.9722 , 0.0748031 , 0.108339 , -0.283148 , 0.0746354 , 0.108269 , -0.280678
18.0049 , 0.0641151 , 0.110321 , -0.291768 , 0.0659268 , 0.110772 , -0.289119
18.041 , 0.0531219 , 0.1134 , -0.30153 , 0.0575982 , 0.114275 , -0.299436
18.0721 , 0.041193 , 0.117603 , -0.312196 , 0.0483913 , 0.11711 , -0.31081
18.1065 , 0.0275378 , 0.120744 , -0.324685 , 0.0383084 , 0.117482 , -0.322513
18.1402 , 0.016456 , 0.122427 , -0.335179 , 0.0285389 , 0.120888 , -0.335253
18.1747 , 0.00759056 , 0.117447 , -0.344944 , 0.0169828 , 0.126092 , -0.348762
18.2081 , -0.00398989 , 0.121717 , -0.358684 , 0.00458852 , 0.127876 , -0.364676
18.2425 , -0.0155221 , 0.121859 , -0.37321 , -0.00989249 , 0.129703 , -0.38287
18.2732 , -0.0308103 , 0.130686 , -0.389365 , -0.0268801 , 0.130621 , -0.402144
18.3077 , -0.0458309 , 0.128842 , -0.407064 , -0.0455523 , 0.1304 , -0.423546
18.3441 , -0.0614132 , 0.130352 , -0.424327 , -0.0655254 , 0.129545 , -0.442983
18.3783 , -0.0791414 , 0.126554 , -0.44287 , -0.0878042 , 0.127362 , -0.460657
18.4121 , -0.0973805 , 0.12597 , -0.46129 , -0.112178 , 0.127763 , -0.478213
18.4426 , -0.11789 , 0.123126 , -0.478046 , -0.137972 , 0.121439 , -0.494786
18.4775 , -0.137977 , 0.120149 , -0.495406 , -0.160593 , 0.115143 , -0.509721
18.5115 , -0.157674 , 0.113365 , -0.511016 , -0.179669 , 0.110929 , -0.524246
18.5456 , -0.176343 , 0.106328 , -0.525659 , -0.196862 , 0.106853 , -0.536475
18.5754 , -0.192529 , 0.101122 , -0.540015 , -0.210397 , 0.10203 , -0.547716
18.6088 , -0.209516 , 0.0941789 , -0.554116 , -0.221599 , 0.0949965 , -0.557856
18.6433 , -0.224625 , 0.0896179 , -0.565959 , -0.231848 , 0.0873735 , -0.567018
18.6779 , -0.239589 , 0.0855855 , -0.579047 , -0.240655 , 0.0856555 , -0.581204
18.7125 , -0.250988 , 0.0814472 , -0.591872 , -0.247791 , 0.0802205 , -0.596858
18.7461 , -0.259504 , 0.0783068 , -0.605178 , -0.253929 , 0.0780213 , -0.612838
18.7764 , -0.266311 , 0.0732683 , -0.618869 , -0.258719 , 0.0755039 , -0.630252
18.8168 , -0.273302 , 0.0762516 , -0.635521 , -0.26382 , 0.0698085 , -0.648338
18.8517 , -0.279693 , 0.0653073 , -0.649194 , -0.268368 , 0.0684964 , -0.667715
18.8831 , -0.286468 , 0.0747076 , -0.666844 , -0.274298 , 0.0665653 , -0.68515
18.914 , -0.293656 , 0.0737995 , -0.681625 , -0.281493 , 0.0651112 , -0.701715
18.9478 , -0.299091 , 0.0719139 , -0.695139 , -0.287169 , 0.063026 , -0.716339
18.9834 , -0.301331 , 0.0704571 , -0.707956 , -0.290872 , 0.0608347 , -0.729562
19.0167 , -0.300509 , 0.0703524 , -0.718967 , -0.292579 , 0.0615302 , -0.74106
19.0538 , -0.299123 , 0.0708822 , -0.729317 , -0.292848 , 0.0600718 , -0.749559
19.1005 , -0.296833 , 0.0687323 , -0.737928 , -0.29243 , 0.0572981 , -0.756884
19.1349 , -0.294514 , 0.0644126 , -0.744715 , -0.293758 , 0.0569957 , -0.763069
19.1676 , -0.293392 , 0.0634183 , -0.750274 , -0.294405 , 0.0553569 , -0.767162
19.1962 , -0.292234 , 0.0637453 , -0.755937 , -0.296453 , 0.0553385 , -0.76985
19.2313 , -0.291943 , 0.0619002 , -0.760677 , -0.299689 , 0.0561571 , -0.773924
19.2629 , -0.293327 , 0.0613139 , -0.763307 , -0.30142 , 0.0533382 , -0.776217
19.2994 , -0.293463 , 0.0575335 , -0.764057 , -0.302098 , 0.0489968 , -0.776184
19.3387 , -0.292074 , 0.052484 , -0.762239 , -0.301056 , 0.0443182 , -0.773689
19.3883 , -0.288935 , 0.0487994 , -0.758331 , -0.297719 , 0.0415596 , -0.768918
19.4253 , -0.283983 , 0.0473804 , -0.752299 , -0.291926 , 0.0409627 , -0.761858
19.4665 , -0.27765 , 0.0492772 , -0.743457 , -0.28622 , 0.0439535 , -0.752529
19.4979 , -0.269516 , 0.0509807 , -0.731933 , -0.278493 , 0.0469214 , -0.74055
19.5325 , -0.26252 , 0.0524336 , -0.71851 , -0.269932 , 0.0492834 , -0.72407
19.5671 , -0.255278 , 0.0567265 , -0.701943 , -0.260627 , 0.0535127 , -0.705453
19.6005 , -0.248326 , 0.0599437 , -0.683124 , -0.25069 , 0.0576539 , -0.684538
19.6367 , -0.240622 , 0.0635936 , -0.664268 , -0.241403 , 0.0624731 , -0.662975
19.6673 , -0.234399 , 0.0673909 , -0.644751 , -0.233625 , 0.0648252 , -0.640644
19.7009 , -0.227736 , 0.0625051 , -0.624228 , -0.225934 , 0.0620159 , -0.617841
19.7342 , -0.221878 , 0.0584351 , -0.60403 , -0.218374 , 0.0600151 , -0.594683
