627

9.33146 , 0.0332592 , 0.03334 , 0.0122241 , -0.001654 , 0.0356225 , 0.145735
9.36703 , 0.0371864 , 0.033223 , 0.00971995 , 0.0024558 , 0.0361573 , 0.14546
9.40063 , 0.0423 , 0.0343966 , 0.00549409 , 0.00712357 , 0.0356183 , 0.145479
9.43521 , 0.0486269 , 0.0348286 , 0.00178558 , 0.0121409 , 0.0373675 , 0.143945
9.46837 , 0.0477799 , 0.0365972 , 0.000236452 , 0.0160786 , 0.0380249 , 0.142036
9.49941 , 0.0495505 , 0.0326778 , -0.00490311 , 0.0179675 , 0.0322795 , 0.140767
9.53483 , 0.0478244 , 0.0258031 , -0.00687019 , 0.0188411 , 0.024553 , 0.139327
9.56837 , 0.0459323 , 0.0180406 , -0.00787236 , 0.0206416 , 0.0180086 , 0.13766
9.60287 , 0.0467947 , 0.0124141 , -0.0116643 , 0.0228476 , 0.0155263 , 0.134877
9.63375 , 0.0451289 , 0.00762291 , -0.0112023 , 0.0248015 , 0.0150867 , 0.130595
9.66803 , 0.0444541 , 0.00666588 , -0.00898625 , 0.0233024 , 0.00788526 , 0.12654
9.7026 , 0.0446402 , 0.00660861 , -0.00836103 , 0.0240113 , 0.0120721 , 0.122501
9.73905 , 0.0463969 , 0.0121194 , -0.00855569 , 0.02468 , 0.0151274 , 0.118159
9.76769 , 0.0454682 , 0.0130171 , -0.00816401 , 0.0250446 , 0.019159 , 0.1136
9.8022 , 0.0458152 , 0.0181811 , -0.0100139 , 0.0248631 , 0.0228653 , 0.107434
9.83881 , 0.0464127 , 0.0188879 , -0.0134809 , 0.0242946 , 0.0275155 , 0.100731
9.86839 , 0.0468051 , 0.0202231 , -0.0143699 , 0.0239321 , 0.0265359 , 0.0940971
9.90399 , 0.0480575 , 0.024791 , -0.0169053 , 0.0243173 , 0.0302172 , 0.0897253
9.93847 , 0.0461556 , 0.0208819 , -0.0175355 , 0.0235673 , 0.029761 , 0.0858421
9.9691 , 0.046128 , 0.0219536 , -0.0193014 , 0.0220583 , 0.0297514 , 0.0824967
10.0043 , 0.0439448 , 0.0206359 , -0.020656 , 0.020396 , 0.0318625 , 0.0804352
10.0383 , 0.0424812 , 0.0236959 , -0.0217203 , 0.0186733 , 0.0323303 , 0.079133
10.0728 , 0.0391871 , 0.0241279 , -0.0253966 , 0.0168998 , 0.0329488 , 0.0780364
10.1062 , 0.0374375 , 0.022713 , -0.0269825 , 0.0158464 , 0.0327742 , 0.0768898
10.1369 , 0.0366055 , 0.0204352 , -0.0293447 , 0.0151055 , 0.0307854 , 0.0761965
10.1716 , 0.0357434 , 0.0158392 , -0.0330484 , 0.0140179 , 0.025143 , 0.0758246
10.2061 , 0.0349248 , 0.0113677 , -0.0385086 , 0.0130095 , 0.0157891 , 0.0750563
10.2404 , 0.0325398 , 0.000371898 , -0.0446371 , 0.0137081 , 0.0114213 , 0.0747515
10.2711 , 0.0310593 , -0.00944882 , -0.0510343 , 0.0136287 , -0.00148877 , 0.0737506
10.3056 , 0.0302076 , -0.0175898 , -0.0559378 , 0.0142783 , -0.0102467 , 0.0722695
10.3393 , 0.0309265 , -0.0265568 , -0.0616373 , 0.0153174 , -0.0210504 , 0.070276
10.3736 , 0.0313079 , -0.0351341 , -0.0654352 , 0.0166038 , -0.0296773 , 0.0677086
10.4082 , 0.029962 , -0.0442309 , -0.0651134 , 0.0178711 , -0.038931 , 0.0648603
10.4418 , 0.0272247 , -0.0503295 , -0.0634679 , 0.0191787 , -0.0449631 , 0.061948
10.4723 , 0.0252033 , -0.0543751 , -0.0625562 , 0.0200492 , -0.0504947 , 0.0596031
10.5079 , 0.0231345 , -0.0592343 , -0.0600074 , 0.0210121 , -0.0514801 , 0.0579743
10.5414 , 0.0211192 , -0.0581817 , -0.0539201 , 0.0221704 , -0.0554273 , 0.0566552
10.5758 , 0.0180084 , -0.0612295 , -0.0499337 , 0.0230628 , -0.0569668 , 0.0567096
10.6095 , 0.0152164 , -0.0631165 , -0.0459557 , 0.0232266 , -0.0625569 , 0.0569289
10.6404 , 0.0129996 , -0.0670757 , -0.040227 , 0.0241453 , -0.0682883 , 0.0562092
10.6756 , 0.0105593 , -0.0721075 , -0.0371241 , 0.0250387 , -0.0751049 , 0.0557789
10.709 , 0.00863236 , -0.0776687 , -0.0349101 , 0.0265529 , -0.0793577 , 0.0556743
10.7437 , 0.00677725 , -0.080186 , -0.0297093 , 0.0286641 , -0.0840108 , 0.0553834
10.7822 , 0.00602858 , -0.0834776 , -0.0266744 , 0.0309715 , -0.0876025 , 0.0550061
10.83 , 0.00639017 , -0.0824668 , -0.0248168 , 0.0336765 , -0.0866475 , 0.0541001
10.87 , 0.00640491 , -0.0788373 , -0.0206895 , 0.036288 , -0.0838551 , 0.0528587
10.9101 , 0.00658005 , -0.0702118 , -0.0167974 , 0.0384411 , -0.0804756 , 0.0517864
10.9467 , 0.00620638 , -0.0654668 , -0.013041 , 0.0403388 , -0.0724684 , 0.0506915
10.9779 , 0.00506637 , -0.0579079 , -0.00734333 , 0.0420864 , -0.0650809 , 0.0499701
11.0193 , 0.00445203 , -0.0529371 , -0.00687374 , 0.0432112 , -0.0580213 , 0.0490783
11.0625 , 0.00382978 , -0.0461518 , -0.00585071 , 0.0432582 , -0.051912 , 0.0486748
11.0968 , 0.00233513 , -0.0398545 , -8.16917e-05 , 0.0428038 , -0.0455189 , 0.0491944
11.1309 , 0.0039261 , -0.0355328 , 0.00487007 , 0.0426141 , -0.0403491 , 0.0498816
11.1618 , 0.00423435 , -0.0287657 , 0.00921457 , 0.0429373 , -0.0340719 , 0.0500416
11.1954 , 0.00456271 , -0.0228828 , 0.0123827 , 0.0427529 , -0.027741 , 0.0496998
11.2301 , 0.00038946 , -0.0138656 , 0.0181267 , 0.0420797 , -0.0185127 , 0.049158
11.2644 , -0.00153306 , -0.0052418 , 0.0233172 , 0.0413233 , -0.0114884 , 0.0478282
11.2973 , -0.00194178 , 0.0031056 , 0.027077 , 0.0409684 , -0.00529468 , 0.0459583
11.328 , -0.00209085 , 0.00950787 , 0.030891 , 0.0403761 , -7.75604e-05 , 0.0439136
11.3615 , -0.00170897 , 0.0138448 , 0.0327022 , 0.0399263 , 0.00265576 , 0.04203
11.3959 , -0.00197046 , 0.0163564 , 0.0327429 , 0.0396903 , 0.0020345 , 0.040388
11.4307 , -0.00313315 , 0.0142803 , 0.0325523 , 0.038468 , -0.00351772 , 0.0390186
11.4643 , -0.00458963 , 0.00856411 , 0.0304266 , 0.0356477 , -0.0094292 , 0.0381074
11.4988 , -0.00660097 , 0.00371381 , 0.0272508 , 0.0318196 , -0.014905 , 0.0378985
11.5296 , -0.0100749 , -0.00378269 , 0.0255463 , 0.0273545 , -0.0200299 , 0.0389048
11.5638 , -0.0120361 , -0.00584067 , 0.0267149 , 0.0232425 , -0.0224969 , 0.0401281
11.5983 , -0.0123988 , -0.001483 , 0.0266578 , 0.0196465 , -0.0246948 , 0.0410027
11.6319 , -0.0138632 , -0.001703 , 0.0263039 , 0.0168006 , -0.0191561 , 0.0429914
11.6663 , -0.0149296 , -0.0065735 , 0.0262827 , 0.0144367 , -0.015657 , 0.0465567
11.7037 , -0.0157521 , 0.00062139 , 0.0281388 , 0.0108313 , -0.0179089 , 0.0522072
11.7382 , -0.0161723 , 0.000897205 , 0.0293915 , 0.00758309 , -0.0133381 , 0.0589667
11.7712 , -0.0167124 , 0.00454494 , 0.0319325 , 0.0042579 , -0.0116905 , 0.0647779
11.8018 , -0.0164315 , 0.00428734 , 0.0298707 , 0.0014636 , -0.00625051 , 0.0700206
11.8346 , -0.0173752 , 0.00800444 , 0.0321833 , -0.00099776 , -0.00161886 , 0.0753621
11.8669 , -0.018697 , 0.0101232 , 0.0317518 , -0.00357867 , -0.00118945 , 0.0808457
11.8993 , -0.0187747 , 0.00959298 , 0.0327458 , -0.00599193 , -0.00373871 , 0.0852402
11.9339 , -0.0191407 , 0.00197057 , 0.0250442 , -0.00809494 , -0.0102481 , 0.0885896
11.9684 , -0.0166873 , -0.00537281 , 0.0166348 , -0.0088773 , -0.014207 , 0.0916034
12.0026 , -0.0152674 , -0.0107344 , 0.0156119 , -0.00987596 , -0.0198018 , 0.0944831
12.0375 , -0.0114099 , -0.013455 , 0.014258 , -0.0109593 , -0.0217369 , 0.0957166
12.0669 , -0.0075292 , -0.0127206 , 0.0137408 , -0.0117038 , -0.0222278 , 0.0952679
12.102 , -0.0028024 , -0.0103953 , 0.0129631 , -0.0114566 , -0.0186256 , 0.0939595
12.1381 , 0.00179261 , -0.00577436 , 0.0108484 , -0.0111103 , -0.0120413 , 0.0926352
12.1685 , 0.0067011 , 0.0010679 , 0.0124684 , -0.012157 , -0.00515414 , 0.092134
12.2028 , 0.0109532 , 0.00635629 , 0.0131823 , -0.0133365 , 0.00132406 , 0.0924872
12.2372 , 0.0152363 , 0.00986512 , 0.013605 , -0.0154947 , 0.00575739 , 0.093531
12.2708 , 0.0184713 , 0.0122012 , 0.0115003 , -0.0167748 , 0.0104748 , 0.0944372
12.3053 , 0.0224184 , 0.0105107 , 0.00625689 , -0.0172342 , 0.0111053 , 0.0958009
12.3392 , 0.0260352 , 0.00610103 , 0.00367822 , -0.0151324 , 0.0126191 , 0.0961618
12.3714 , 0.0271251 , 0.00148977 , 0.00258579 , -0.0138353 , 0.00682626 , 0.0967697
12.4015 , 0.0267752 , -0.00638907 , -0.00328602 , -0.0112745 , 0.00215736 , 0.0966151
12.4375 , 0.0300475 , -0.0130526 , -0.01202 , -0.00878724 , -0.00619537 , 0.0953937
12.4731 , 0.0307453 , -0.0196233 , -0.017593 , -0.00423973 , -0.010869 , 0.0940239
12.5036 , 0.0334659 , -0.0260174 , -0.0204115 , -0.00028668 , -0.0162653 , 0.0914944
12.5385 , 0.0343194 , -0.0292321 , -0.0267932 , 0.00341013 , -0.0221192 , 0.0872449
12.5713 , 0.0326471 , -0.0347429 , -0.0305004 , 0.00669262 , -0.0216375 , 0.0826448
12.6056 , 0.0324542 , -0.0350587 , -0.0337888 , 0.00844817 , -0.023777 , 0.079329
12.6407 , 0.0311018 , -0.0398909 , -0.0327951 , 0.00986288 , -0.0260105 , 0.0764211
12.6738 , 0.0315663 , -0.0394156 , -0.0320468 , 0.0115628 , -0.0274397 , 0.0729886
12.7037 , 0.0305884 , -0.0404416 , -0.0312179 , 0.0124826 , -0.0282034 , 0.0694643
12.7391 , 0.0297397 , -0.0405424 , -0.029063 , 0.012419 , -0.0270806 , 0.065998
12.7725 , 0.02904 , -0.036593 , -0.0297778 , 0.0126877 , -0.0196499 , 0.0621437
12.807 , 0.0272142 , -0.0342611 , -0.0314172 , 0.0127309 , -0.0150394 , 0.0577758
12.8377 , 0.0274352 , -0.0302499 , -0.0350472 , 0.0126009 , -0.00934271 , 0.0534324
12.8722 , 0.0290429 , -0.023426 , -0.0361641 , 0.0124927 , -0.00693764 , 0.0505628
12.9068 , 0.0284055 , -0.0212436 , -0.0375407 , 0.0125123 , -0.00466854 , 0.0489919
12.9403 , 0.0279514 , -0.0207169 , -0.0379811 , 0.0121823 , -0.00533205 , 0.0476168
12.9749 , 0.0273361 , -0.0205152 , -0.0376008 , 0.0121216 , -0.00358907 , 0.0462931
13.0075 , 0.0270291 , -0.018467 , -0.0386658 , 0.0124062 , -0.0042144 , 0.0450619
13.0405 , 0.0280396 , -0.0215528 , -0.0404867 , 0.0130688 , -0.00348453 , 0.0431689
13.0746 , 0.0273377 , -0.0185843 , -0.0437436 , 0.0138521 , -0.000691993 , 0.0406627
13.1081 , 0.0274519 , -0.0188741 , -0.0463373 , 0.0146442 , -0.000351202 , 0.0379494
13.1427 , 0.0282137 , -0.019964 , -0.0503506 , 0.0162177 , -0.00132096 , 0.0343657
13.1738 , 0.0272679 , -0.0220236 , -0.0522915 , 0.0194454 , 0.00250081 , 0.0303168
13.2078 , 0.0302627 , -0.0190463 , -0.0528272 , 0.0224202 , -0.00205813 , 0.0263184
13.2423 , 0.0301568 , -0.0189846 , -0.0543768 , 0.0246053 , -0.00629115 , 0.0227353
13.2759 , 0.0299386 , -0.0229255 , -0.0520938 , 0.0270916 , -0.00740945 , 0.020971
13.3103 , 0.0280483 , -0.0224434 , -0.0486156 , 0.0304564 , -0.00777942 , 0.0207754
13.341 , 0.0297967 , -0.0235057 , -0.0470588 , 0.0340954 , -0.0092258 , 0.0195672
13.3757 , 0.0289421 , -0.0234697 , -0.0454326 , 0.0376603 , -0.00980783 , 0.0180858
13.412 , 0.0270511 , -0.0237475 , -0.0417104 , 0.0410709 , -0.00996248 , 0.0176642
13.4453 , 0.0247727 , -0.0257009 , -0.0345307 , 0.0441021 , -0.0133835 , 0.017733
13.4782 , 0.0237592 , -0.0290394 , -0.0336438 , 0.0474461 , -0.0197323 , 0.0171783
13.5089 , 0.022433 , -0.0340862 , -0.0338355 , 0.0517057 , -0.0250116 , 0.0161722
13.5433 , 0.0234022 , -0.0392438 , -0.0331508 , 0.0560654 , -0.0297678 , 0.014653
13.5779 , 0.0228065 , -0.0416157 , -0.0325164 , 0.0602526 , -0.0329775 , 0.0126454
13.6123 , 0.021923 , -0.0434351 , -0.0317928 , 0.063942 , -0.0345647 , 0.0106735
13.6459 , 0.022348 , -0.0420754 , -0.0290687 , 0.0673067 , -0.0349058 , 0.00871112
13.6802 , 0.0222059 , -0.0430456 , -0.0283099 , 0.0699058 , -0.0384101 , 0.00682526
13.7102 , 0.0223472 , -0.0449777 , -0.025889 , 0.072126 , -0.0409061 , 0.0056765
13.7457 , 0.0242272 , -0.0433636 , -0.023316 , 0.073915 , -0.0387977 , 0.00538711
13.7802 , 0.0234613 , -0.0404182 , -0.0207163 , 0.0749774 , -0.0357922 , 0.00571162
13.8137 , 0.024081 , -0.0358908 , -0.0160834 , 0.0754036 , -0.0315135 , 0.00635502
13.8444 , 0.0235808 , -0.0296538 , -0.0100329 , 0.0756444 , -0.0256039 , 0.00775415
13.8828 , 0.0231813 , -0.0237955 , -0.00488169 , 0.0760973 , -0.0189594 , 0.0100526
13.9115 , 0.0253256 , -0.0155888 , -0.0019088 , 0.0771047 , -0.0131692 , 0.0127487
13.9485 , 0.0250183 , -0.00671499 , 0.00562831 , 0.0786464 , -0.00631152 , 0.0154141
13.9836 , 0.0260571 , -0.000648188 , 0.00946934 , 0.079978 , -0.000182416 , 0.0167393
14.0135 , 0.0243685 , 0.00663607 , 0.0158875 , 0.0806968 , 0.00620431 , 0.0169665
14.0476 , 0.0249959 , 0.0163895 , 0.0182091 , 0.0808168 , 0.0111118 , 0.0177774
14.0792 , 0.0314853 , 0.0399598 , 0.0312092 , 0.0802632 , 0.011432 , 0.0191191
14.1157 , 0.0241711 , 0.0205195 , 0.0273739 , 0.0802917 , 0.0129604 , 0.0206294
14.1462 , 0.0250656 , 0.0203355 , 0.0250255 , 0.0813761 , 0.0126934 , 0.0229333
14.1799 , 0.0233367 , 0.0202974 , 0.0256528 , 0.0821622 , 0.0112224 , 0.0252859
14.2154 , 0.0216955 , 0.0202292 , 0.0289394 , 0.0825749 , 0.00789919 , 0.0267138
14.247 , 0.0214474 , 0.016858 , 0.0291657 , 0.0829024 , 0.00442648 , 0.0271118
14.2834 , 0.0205315 , 0.0140753 , 0.0291122 , 0.0825256 , -0.00163999 , 0.0266553
14.317 , 0.018999 , 0.00936351 , 0.0264831 , 0.0814793 , -0.0105555 , 0.0258276
14.3516 , 0.018598 , 0.000842456 , 0.0238171 , 0.0801066 , -0.0172547 , 0.0239856
14.3886 , 0.0160329 , -0.0100683 , 0.01878 , 0.0779776 , -0.0308773 , 0.0214369
14.4179 , 0.0158803 , -0.0223084 , 0.00612775 , 0.0753462 , -0.045258 , 0.0190285
14.451 , 0.0141976 , -0.0361895 , -0.00515324 , 0.0721016 , -0.0612271 , 0.0172723
14.4818 , 0.0111266 , -0.0510491 , -0.0104995 , 0.0671399 , -0.074951 , 0.0171609
14.5164 , 0.00845071 , -0.0619246 , -0.0154756 , 0.0620652 , -0.0816003 , 0.017853
14.5509 , 0.00683383 , -0.0674619 , -0.0201728 , 0.0551065 , -0.0895353 , 0.0194721
14.588 , 0.00396884 , -0.0717831 , -0.0175487 , 0.0466464 , -0.0966492 , 0.0212487
14.6192 , 0.000989072 , -0.0785253 , -0.0167219 , 0.0379033 , -0.100398 , 0.0231923
14.6495 , -0.00246229 , -0.0852348 , -0.0191181 , 0.0302519 , -0.099217 , 0.0250099
14.6841 , -0.00823518 , -0.0806188 , -0.0143961 , 0.0225125 , -0.0968874 , 0.0278078
14.7184 , -0.0082481 , -0.0751984 , -0.0154749 , 0.0159598 , -0.0929272 , 0.0305717
14.7521 , -0.0118636 , -0.0737412 , -0.00910683 , 0.00924574 , -0.0896449 , 0.0339681
14.7899 , -0.0151165 , -0.0719134 , -0.0070944 , 0.00261653 , -0.0870379 , 0.0387377
14.8263 , -0.0185441 , -0.0724404 , -0.00240737 , -0.00272447 , -0.0862047 , 0.0441551
14.8706 , -0.0208467 , -0.0730773 , -0.000785412 , -0.00699362 , -0.08656 , 0.0493187
14.9012 , -0.0218943 , -0.073155 , -0.000294017 , -0.00991788 , -0.0838147 , 0.0536372
14.9357 , -0.021752 , -0.0698987 , 0.000725072 , -0.0119901 , -0.0809348 , 0.0568362
14.9702 , -0.0202962 , -0.0668228 , 0.00204837 , -0.0126563 , -0.0768367 , 0.0584617
15.004 , -0.017888 , -0.0662868 , -0.000254735 , -0.0138494 , -0.075235 , 0.0595514
15.0384 , -0.0146001 , -0.0620444 , 0.000403019 , -0.0145046 , -0.0722415 , 0.0601082
15.0691 , -0.0113498 , -0.0571265 , -0.000299291 , -0.0141572 , -0.0678089 , 0.0598882
15.1035 , -0.00875855 , -0.0545414 , -0.00179641 , -0.0140085 , -0.0652171 , 0.0597298
15.1381 , -0.00661894 , -0.0543854 , -0.00644827 , -0.0140628 , -0.0630777 , 0.0603858
15.1724 , -0.00330569 , -0.0535308 , -0.0056297 , -0.0149742 , -0.0624069 , 0.0613231
15.206 , 0.000263248 , -0.0543699 , -0.0060436 , -0.0164897 , -0.062032 , 0.0620486
15.2367 , 0.00436219 , -0.0521134 , -0.00636555 , -0.0178273 , -0.057985 , 0.0628408
15.2712 , 0.00804505 , -0.0498777 , -0.00617193 , -0.0199838 , -0.0549858 , 0.0637385
15.3058 , 0.00826149 , -0.048749 , -0.00568107 , -0.0218705 , -0.0516251 , 0.0645665
15.3403 , 0.0100989 , -0.046448 , -0.00480295 , -0.0238133 , -0.0462203 , 0.0664419
15.3709 , 0.0144939 , -0.044374 , -0.0067566 , -0.0250737 , -0.0429664 , 0.0682784
15.4055 , 0.0214449 , -0.0417919 , -0.00744187 , -0.0253633 , -0.0408486 , 0.0689903
15.4392 , 0.0225061 , -0.0430047 , -0.00791068 , -0.0242688 , -0.0377793 , 0.0681613
15.4741 , 0.0240315 , -0.0434216 , -0.00947737 , -0.0231754 , -0.0371867 , 0.066655
15.5079 , 0.02334 , -0.042647 , -0.0128788 , -0.0209144 , -0.0353452 , 0.0649607
15.5465 , 0.023805 , -0.0429346 , -0.0112057 , -0.0174553 , -0.0313447 , 0.0626833
15.5788 , 0.0254419 , -0.0423983 , -0.0123758 , -0.0147483 , -0.0318244 , 0.060265
15.6138 , 0.0260573 , -0.0376778 , -0.0139339 , -0.0125303 , -0.0269069 , 0.0568841
15.6437 , 0.0232457 , -0.0309533 , -0.0130007 , -0.0108576 , -0.0227398 , 0.0525981
15.6761 , 0.0220898 , -0.0301214 , -0.0129823 , -0.00958419 , -0.0205495 , 0.0476977
15.7094 , 0.0221716 , -0.0291093 , -0.0131352 , -0.00857512 , -0.0181889 , 0.0430793
15.74 , 0.0221569 , -0.0247537 , -0.0133203 , -0.00818088 , -0.0162946 , 0.0399369
15.7754 , 0.0216146 , -0.0233827 , -0.010536 , -0.00742836 , -0.0117585 , 0.0362405
15.8149 , 0.0221068 , -0.019211 , -0.0104123 , -0.00676255 , -0.00575045 , 0.0318545
15.8462 , 0.0240918 , -0.0147956 , -0.0145811 , -0.00606368 , 0.00119887 , 0.027772
15.8777 , 0.0268797 , -0.00930478 , -0.0185203 , -0.00493557 , 0.00946741 , 0.0243151
15.9116 , 0.0304184 , -0.00346859 , -0.0216589 , -0.00279337 , 0.0166053 , 0.0221573
15.9441 , 0.0328943 , 0.00234279 , -0.0249294 , -0.000285591 , 0.0223597 , 0.0217827
15.9797 , 0.0333546 , 0.004227 , -0.0250774 , 0.00242988 , 0.0258229 , 0.0224775
16.0137 , 0.0355402 , 0.0071234 , -0.0265735 , 0.00512996 , 0.0260166 , 0.0238654
16.0455 , 0.0391768 , 0.0104784 , -0.0289801 , 0.00806234 , 0.024593 , 0.0255831
16.082 , 0.040398 , 0.0100857 , -0.0311534 , 0.0108365 , 0.0264561 , 0.0275803
16.1123 , 0.0413105 , 0.0139204 , -0.0301748 , 0.013393 , 0.0285042 , 0.0294416
16.1523 , 0.0429641 , 0.0162705 , -0.0299243 , 0.0156674 , 0.0307038 , 0.0308903
16.1957 , 0.0430393 , 0.0157893 , -0.0301831 , 0.0177779 , 0.0328972 , 0.032151
16.2286 , 0.0420323 , 0.0206447 , -0.0326589 , 0.0198777 , 0.0354264 , 0.0326999
16.2646 , 0.0429153 , 0.0217479 , -0.0308022 , 0.0224428 , 0.0374748 , 0.0332255
16.2962 , 0.0425266 , 0.0237011 , -0.031177 , 0.0249269 , 0.0379105 , 0.0335785
16.3327 , 0.0429349 , 0.0270939 , -0.0314599 , 0.0278888 , 0.0419229 , 0.0345886
16.3638 , 0.0420781 , 0.0289167 , -0.027316 , 0.0309895 , 0.0437792 , 0.036397
16.402 , 0.0412549 , 0.0284316 , -0.0237409 , 0.0338234 , 0.046079 , 0.0383103
16.4334 , 0.0391084 , 0.029552 , -0.0228733 , 0.0364757 , 0.0467496 , 0.0400797
16.462 , 0.0375837 , 0.028816 , -0.0201077 , 0.0387722 , 0.0465086 , 0.0418509
16.4965 , 0.035646 , 0.0301576 , -0.0191736 , 0.0414492 , 0.0443207 , 0.0439152
16.5321 , 0.0344723 , 0.0274471 , -0.0170906 , 0.044442 , 0.0404795 , 0.0462717
16.5651 , 0.0337553 , 0.0173241 , -0.0143291 , 0.0474637 , 0.0328042 , 0.048522
16.6002 , 0.0322877 , 0.0137021 , -0.0123311 , 0.051289 , 0.0275398 , 0.050195
16.6337 , 0.032049 , 0.0109071 , -0.0112942 , 0.0551551 , 0.0229858 , 0.0516641
16.6646 , 0.0305957 , 0.00580178 , -0.011749 , 0.0588264 , 0.0163666 , 0.0530363
16.6999 , 0.0298172 , 0.00138678 , -0.0161603 , 0.062134 , 0.00816326 , 0.0539238
16.7343 , 0.0297692 , -0.00277841 , -0.0170881 , 0.0658091 , 0.0045836 , 0.05418
16.7644 , 0.0292742 , -0.00537964 , -0.0170104 , 0.0697493 , 0.00315868 , 0.0540597
16.7979 , 0.0298958 , -0.00458107 , -0.0159915 , 0.0731228 , 0.000317713 , 0.0537748
16.8315 , 0.0290379 , -0.00348975 , -0.0158084 , 0.0758243 , -0.00322853 , 0.0530354
16.8659 , 0.0275597 , -0.00419627 , -0.0137586 , 0.0786162 , -0.00332638 , 0.0515497
16.9004 , 0.0281912 , -0.00571554 , -0.0127886 , 0.0811712 , -0.00230793 , 0.0498069
16.9348 , 0.0287362 , -0.00192776 , -0.0102676 , 0.0828093 , -0.00330791 , 0.0477374
16.9651 , 0.027666 , -0.00184325 , -0.00852946 , 0.0825548 , -0.000165848 , 0.0456164
16.9993 , 0.0262505 , -0.00115177 , -0.00562757 , 0.0807965 , 0.000628288 , 0.0437208
17.0339 , 0.021944 , -0.000130969 , -0.00279151 , 0.0781521 , 0.00151908 , 0.0425642
17.0682 , 0.0222867 , -0.000511361 , 0.00322813 , 0.0756505 , 0.000190421 , 0.0419789
17.1018 , 0.0217135 , -0.00200182 , 0.00258273 , 0.0734842 , -0.00124245 , 0.0413046
17.139 , 0.0164089 , -0.00198582 , 0.00905729 , 0.0699604 , -0.00172025 , 0.0407338
17.1742 , 0.0115595 , 8.60183e-05 , 0.0173058 , 0.0653631 , -0.000681547 , 0.0404312
17.2035 , 0.00714995 , 0.00349052 , 0.0242361 , 0.0597251 , -0.000494306 , 0.0415148
17.2363 , 0.00232034 , 0.00139832 , 0.0281477 , 0.0529907 , -0.00556417 , 0.0430518
17.2696 , -0.00393132 , -0.00215383 , 0.0292333 , 0.0450658 , -0.0119457 , 0.0437169
17.3012 , -0.0108799 , -0.0109626 , 0.0293025 , 0.036827 , -0.0217675 , 0.0429358
17.3357 , -0.0187225 , -0.0231928 , 0.0281256 , 0.0280681 , -0.0370718 , 0.0405556
17.3695 , -0.0260074 , -0.0386215 , 0.0232348 , 0.0202595 , -0.0512666 , 0.036196
17.4009 , -0.03146 , -0.0546683 , 0.0155948 , 0.014049 , -0.0697173 , 0.0319712
17.4373 , -0.0330482 , -0.0678784 , 0.00604124 , 0.00974109 , -0.0811196 , 0.0295267
17.468 , -0.033599 , -0.08007 , 0.000344875 , 0.00731921 , -0.0921492 , 0.0286683
17.5036 , -0.0356964 , -0.089865 , -0.0027402 , 0.00223848 , -0.110827 , 0.0292448
17.5369 , -0.0393177 , -0.0977657 , -0.00469975 , -0.00382715 , -0.1214 , 0.028976
17.5715 , -0.0448859 , -0.110336 , -0.00564342 , -0.00994719 , -0.124241 , 0.0295665
17.6053 , -0.0478914 , -0.114108 , -0.0091823 , -0.0179969 , -0.133785 , 0.0316402
17.6357 , -0.0517927 , -0.122218 , -0.00684929 , -0.0245551 , -0.132993 , 0.0331798
17.6728 , -0.0508958 , -0.121396 , -0.0139615 , -0.0328555 , -0.138299 , 0.0355188
17.7063 , -0.055269 , -0.127026 , -0.012928 , -0.0410568 , -0.141979 , 0.0384683
17.7408 , -0.0575262 , -0.127039 , -0.0110486 , -0.0478921 , -0.144719 , 0.0398389
17.7737 , -0.0583991 , -0.125294 , -0.0106198 , -0.0542673 , -0.137313 , 0.0407434
17.8035 , -0.0626649 , -0.121984 , -0.00593147 , -0.0604757 , -0.132348 , 0.0419966
17.8394 , -0.0649448 , -0.118353 , -0.00347265 , -0.0659544 , -0.126625 , 0.0433011
17.8725 , -0.0643125 , -0.113014 , -0.00176263 , -0.0699675 , -0.121462 , 0.0441574
17.9071 , -0.0639199 , -0.109015 , -0.00226843 , -0.072862 , -0.11772 , 0.0445574
17.9379 , -0.0627696 , -0.105078 , -0.00152008 , -0.0749632 , -0.113544 , 0.0449302
17.9722 , -0.0622857 , -0.101442 , -0.0013168 , -0.076555 , -0.10996 , 0.0454244
18.0049 , -0.0622206 , -0.098254 , -0.000119408 , -0.0775495 , -0.105574 , 0.0459954
18.041 , -0.0595073 , -0.0932574 , -0.000563192 , -0.0774324 , -0.0999585 , 0.046292
18.0721 , -0.054471 , -0.0868953 , -0.00223515 , -0.076376 , -0.0930932 , 0.0466029
18.1065 , -0.0518069 , -0.0841275 , 0.00135104 , -0.0755474 , -0.0864674 , 0.0473963
18.1402 , -0.0488383 , -0.0770983 , 0.0038858 , -0.0745241 , -0.0786985 , 0.0481601
18.1747 , -0.0461004 , -0.0674072 , 0.00497484 , -0.0739202 , -0.0694856 , 0.0498136
18.2081 , -0.043005 , -0.0582322 , 0.0072827 , -0.0729855 , -0.0602153 , 0.0515303
18.2425 , -0.0406629 , -0.0500042 , 0.0164717 , -0.0722567 , -0.048864 , 0.0527882
18.2732 , -0.035481 , -0.039023 , 0.0176257 , -0.0718787 , -0.0386289 , 0.0542153
18.3077 , -0.0315468 , -0.0306864 , 0.0217995 , -0.0722855 , -0.0284073 , 0.0570413
18.3441 , -0.0270487 , -0.0220854 , 0.0259606 , -0.0716554 , -0.0175858 , 0.0593938
