627

1.78466 , -0.0277453 , 0.0736147 , 0.0714903 , -0.0264213 , 0.0727489 , 0.0705471
1.81816 , -0.0272689 , 0.0730607 , 0.0708854 , -0.0267585 , 0.0729473 , 0.0705992
1.8547 , -0.0270621 , 0.0735067 , 0.0709998 , -0.0267874 , 0.0735892 , 0.0709926
1.88958 , -0.0271131 , 0.0735279 , 0.071125 , -0.027073 , 0.073926 , 0.0713615
1.92168 , -0.0275849 , 0.0770955 , 0.0711127 , -0.026833 , 0.0763648 , 0.0712884
1.95552 , -0.0264824 , 0.0750246 , 0.0709495 , -0.0263077 , 0.0756754 , 0.0708703
1.98751 , -0.0265739 , 0.0742156 , 0.0700337 , -0.025663 , 0.073145 , 0.0692012
2.02246 , -0.0262821 , 0.0730434 , 0.0692814 , -0.0259329 , 0.0729161 , 0.0690115
2.06342 , -0.0259112 , 0.0727513 , 0.0694873 , -0.025539 , 0.0727973 , 0.0696678
2.10621 , -0.0261941 , 0.0738594 , 0.0701889 , -0.0247077 , 0.0727469 , 0.0696502
2.13725 , -0.0254452 , 0.071758 , 0.0694138 , -0.0254019 , 0.0743813 , 0.0707585
2.17148 , -0.0259589 , 0.0723834 , 0.0696403 , -0.0260805 , 0.0732365 , 0.070778
2.20919 , -0.0258933 , 0.0719848 , 0.0706991 , -0.0275998 , 0.0730484 , 0.0710908
2.24109 , -0.0263552 , 0.0704674 , 0.0705761 , -0.0269878 , 0.0710662 , 0.070663
2.27746 , -0.0258114 , 0.0689425 , 0.0718361 , -0.0254579 , 0.0658803 , 0.0690878
2.32979 , -0.0259274 , 0.0672856 , 0.0716283 , -0.0242695 , 0.0662582 , 0.0700968
2.37802 , -0.0256157 , 0.0643974 , 0.0707295 , -0.0238124 , 0.0663068 , 0.071249
2.42319 , -0.0252077 , 0.0652025 , 0.0722166 , -0.0231919 , 0.0640733 , 0.071543
2.45558 , -0.0249846 , 0.0633928 , 0.0719627 , -0.0265046 , 0.0622223 , 0.0708697
2.49119 , -0.025431 , 0.062024 , 0.071625 , -0.027703 , 0.0629068 , 0.0714441
2.52279 , -0.0235978 , 0.0593064 , 0.0713258 , -0.0280554 , 0.0578843 , 0.0704666
2.55927 , -0.0296649 , 0.0564387 , 0.0714517 , -0.0317365 , 0.0540665 , 0.0690466
2.594 , -0.0284828 , 0.0537699 , 0.0706382 , -0.0314997 , 0.0523103 , 0.0681168
2.62522 , -0.0294677 , 0.052721 , 0.0694168 , -0.0346122 , 0.0494223 , 0.0676574
2.657 , -0.0370362 , 0.048392 , 0.0680856 , -0.034449 , 0.048069 , 0.0667514
2.69339 , -0.0398815 , 0.0455876 , 0.0661431 , -0.0371811 , 0.0460318 , 0.0665372
2.72799 , -0.0421714 , 0.0442319 , 0.0650339 , -0.0420647 , 0.041543 , 0.0627425
2.76223 , -0.044899 , 0.0396932 , 0.0626643 , -0.0447247 , 0.0392199 , 0.0597418
2.7943 , -0.0486945 , 0.0379887 , 0.0605831 , -0.0464164 , 0.0382874 , 0.0577844
2.8259 , -0.0488783 , 0.0361039 , 0.0583737 , -0.0500136 , 0.0376252 , 0.0553307
2.86119 , -0.0496482 , 0.0360112 , 0.0562936 , -0.0504515 , 0.0341378 , 0.0517274
2.89266 , -0.0540662 , 0.0346233 , 0.0554701 , -0.0497772 , 0.0328632 , 0.0484489
2.92562 , -0.0545569 , 0.0324503 , 0.0521739 , -0.0542832 , 0.0324217 , 0.0476826
2.9595 , -0.0549728 , 0.0305367 , 0.0500807 , -0.0548641 , 0.0312947 , 0.0465351
2.99668 , -0.0563263 , 0.029155 , 0.0477102 , -0.0550924 , 0.0299748 , 0.044904
3.03554 , -0.0585511 , 0.0289063 , 0.046546 , -0.0538569 , 0.0286338 , 0.0425675
3.0784 , -0.0577971 , 0.0285854 , 0.0450708 , -0.0545471 , 0.0254955 , 0.0394156
3.11008 , -0.0563038 , 0.0264116 , 0.042975 , -0.0524068 , 0.0245094 , 0.0383915
3.1419 , -0.0560466 , 0.0228601 , 0.0413071 , -0.0532866 , 0.0246006 , 0.038077
3.17613 , -0.0559138 , 0.0223834 , 0.0419427 , -0.0590003 , 0.0202147 , 0.0362355
3.21035 , -0.0561214 , 0.0192722 , 0.0390065 , -0.0570207 , 0.0161553 , 0.0362428
3.24492 , -0.0540449 , 0.0148707 , 0.0363525 , -0.0536924 , 0.00976856 , 0.032306
3.27824 , -0.0512566 , 0.00851193 , 0.0297536 , -0.0500681 , 0.00719476 , 0.0288014
3.30887 , -0.0517336 , 0.00526193 , 0.0249355 , -0.0473765 , 0.00357485 , 0.0231805
3.34338 , -0.0526146 , -0.000475986 , 0.018451 , -0.049045 , -0.00247614 , 0.0160561
3.37789 , -0.0547923 , -0.00560513 , 0.0116536 , -0.051577 , -0.00766665 , 0.00857425
3.41243 , -0.0566025 , -0.0109127 , 0.00526808 , -0.0541069 , -0.0126345 , 0.00211189
3.44609 , -0.0576112 , -0.0160243 , -0.00130773 , -0.0565412 , -0.0176475 , -0.00255666
3.4766 , -0.0584797 , -0.021443 , -0.00561721 , -0.0580503 , -0.0242632 , -0.00763141
3.51613 , -0.0604645 , -0.0259884 , -0.00905203 , -0.059938 , -0.0308555 , -0.0123685
3.55294 , -0.0610351 , -0.0348436 , -0.0141583 , -0.0617461 , -0.0404007 , -0.0132998
3.60027 , -0.0617004 , -0.0436855 , -0.0176844 , -0.0639218 , -0.0474009 , -0.0155603
3.6294 , -0.0628214 , -0.0516476 , -0.019836 , -0.0637492 , -0.0556676 , -0.0216215
3.66601 , -0.0612325 , -0.0587316 , -0.0233604 , -0.0630512 , -0.0648174 , -0.0265527
3.69474 , -0.0597954 , -0.0707264 , -0.0275427 , -0.0636292 , -0.0762596 , -0.0298332
3.73151 , -0.0590774 , -0.0815643 , -0.0292987 , -0.0617972 , -0.087259 , -0.0324693
3.76326 , -0.0549299 , -0.0912716 , -0.0314014 , -0.0606864 , -0.0965553 , -0.0326011
3.79723 , -0.0540618 , -0.101621 , -0.0313174 , -0.0565355 , -0.105837 , -0.0329821
3.83218 , -0.0489971 , -0.115375 , -0.0337813 , -0.0517039 , -0.115781 , -0.0350219
3.86552 , -0.0453431 , -0.122486 , -0.0338192 , -0.0459853 , -0.126134 , -0.0373306
3.89603 , -0.0397218 , -0.129778 , -0.0349907 , -0.0416167 , -0.13405 , -0.0387863
3.93166 , -0.0351484 , -0.137899 , -0.0357202 , -0.0345778 , -0.139533 , -0.0394976
3.96545 , -0.0302743 , -0.144452 , -0.0380261 , -0.0304239 , -0.145615 , -0.0399824
3.99967 , -0.0254207 , -0.151242 , -0.0398138 , -0.0274984 , -0.148863 , -0.0388896
4.03323 , -0.0239639 , -0.153077 , -0.0373601 , -0.0218472 , -0.153055 , -0.0386903
4.06387 , -0.0183538 , -0.157156 , -0.0371148 , -0.0205311 , -0.149484 , -0.0334189
4.09928 , -0.0142507 , -0.156296 , -0.0341278 , -0.0126159 , -0.153996 , -0.0318393
4.13283 , -0.00853771 , -0.156529 , -0.0296673 , -0.00816597 , -0.156771 , -0.0287202
4.16744 , -0.00422137 , -0.156076 , -0.0223765 , -0.00582368 , -0.156334 , -0.02038
4.20164 , -0.00252433 , -0.154898 , -0.0132478 , -0.00260801 , -0.153344 , -0.0103469
4.23155 , 0.00366037 , -0.155029 , -0.00593599 , 0.00134744 , -0.15238 , 0.000461193
4.2671 , 0.00604545 , -0.152234 , 0.00691505 , 0.00627803 , -0.151882 , 0.00959034
4.30051 , 0.0108044 , -0.151058 , 0.0168471 , 0.0135146 , -0.149357 , 0.0203142
4.33501 , 0.018804 , -0.149472 , 0.0264589 , 0.0204554 , -0.146419 , 0.0317903
4.36577 , 0.0240185 , -0.144641 , 0.0382744 , 0.0251844 , -0.143444 , 0.0420447
4.40034 , 0.0287768 , -0.140345 , 0.0493553 , 0.0285908 , -0.138028 , 0.0533874
4.4349 , 0.0332163 , -0.134457 , 0.0598364 , 0.03395 , -0.131852 , 0.0649476
4.46836 , 0.0380965 , -0.126422 , 0.0713137 , 0.0384002 , -0.125837 , 0.0744164
4.50293 , 0.0420277 , -0.120406 , 0.080197 , 0.0408323 , -0.116173 , 0.0859768
4.53346 , 0.0457638 , -0.10965 , 0.0917315 , 0.0454451 , -0.107762 , 0.0955923
4.56806 , 0.0483087 , -0.101067 , 0.100046 , 0.0477291 , -0.0959582 , 0.10622
4.60258 , 0.0507192 , -0.0902013 , 0.111026 , 0.049865 , -0.083173 , 0.116006
4.63618 , 0.0525986 , -0.0763851 , 0.121396 , 0.0543196 , -0.0682266 , 0.125183
4.67067 , 0.056073 , -0.060199 , 0.131414 , 0.0562955 , -0.0497691 , 0.137728
4.70129 , 0.0607175 , -0.0440617 , 0.143607 , 0.0608279 , -0.0362966 , 0.147791
4.73587 , 0.0640417 , -0.0291636 , 0.154805 , 0.0672435 , -0.0213669 , 0.159416
4.77025 , 0.0702449 , -0.0127971 , 0.163674 , 0.0744691 , -0.00511464 , 0.169442
4.80401 , 0.0791555 , 0.00385054 , 0.175654 , 0.0831528 , 0.0107602 , 0.178954
4.83851 , 0.0884914 , 0.0213706 , 0.186663 , 0.0954928 , 0.0277333 , 0.188869
4.86893 , 0.101662 , 0.0386911 , 0.19823 , 0.108771 , 0.0446953 , 0.199308
4.90613 , 0.115707 , 0.0565274 , 0.209046 , 0.122167 , 0.0636913 , 0.210061
4.94324 , 0.128939 , 0.0740936 , 0.218257 , 0.134716 , 0.0816208 , 0.221572
4.97962 , 0.140475 , 0.0913222 , 0.230976 , 0.148258 , 0.0993568 , 0.232459
5.02209 , 0.154162 , 0.10737 , 0.242226 , 0.160543 , 0.1163 , 0.243023
5.05647 , 0.165975 , 0.125046 , 0.251122 , 0.171722 , 0.134018 , 0.255006
5.08999 , 0.178221 , 0.143623 , 0.262869 , 0.183843 , 0.150567 , 0.263041
5.12089 , 0.187574 , 0.161304 , 0.270141 , 0.19321 , 0.168795 , 0.270921
5.15526 , 0.196702 , 0.178656 , 0.279503 , 0.201952 , 0.186226 , 0.278296
5.18979 , 0.204094 , 0.196277 , 0.28756 , 0.209311 , 0.203128 , 0.285867
5.22447 , 0.209949 , 0.213207 , 0.292974 , 0.216246 , 0.222056 , 0.295055
5.25794 , 0.214229 , 0.22979 , 0.302038 , 0.220601 , 0.237867 , 0.301972
5.28847 , 0.218828 , 0.246307 , 0.308561 , 0.224422 , 0.253201 , 0.307128
5.32326 , 0.223473 , 0.260402 , 0.315874 , 0.227465 , 0.266372 , 0.31457
5.35755 , 0.223889 , 0.269869 , 0.318782 , 0.229028 , 0.275437 , 0.31899
5.39201 , 0.226799 , 0.279124 , 0.321088 , 0.229625 , 0.281778 , 0.320023
5.42467 , 0.22811 , 0.28812 , 0.328129 , 0.231777 , 0.292948 , 0.329598
5.45881 , 0.228625 , 0.293405 , 0.330388 , 0.231809 , 0.294641 , 0.332586
5.48968 , 0.228017 , 0.297102 , 0.33425 , 0.231278 , 0.298077 , 0.333085
5.52527 , 0.229757 , 0.29713 , 0.334445 , 0.234115 , 0.30103 , 0.33711
5.55989 , 0.228168 , 0.299712 , 0.334031 , 0.239883 , 0.295487 , 0.335184
5.59344 , 0.230942 , 0.297018 , 0.335006 , 0.233548 , 0.296783 , 0.332004
5.62399 , 0.226709 , 0.296383 , 0.332166 , 0.235757 , 0.299376 , 0.333582
5.65953 , 0.228068 , 0.296999 , 0.333361 , 0.233857 , 0.29545 , 0.330348
5.69315 , 0.228381 , 0.296719 , 0.330551 , 0.232953 , 0.292777 , 0.326415
5.7246 , 0.227276 , 0.292336 , 0.32423 , 0.23268 , 0.29207 , 0.324449
5.76122 , 0.225093 , 0.290583 , 0.322175 , 0.232399 , 0.28794 , 0.320351
5.79167 , 0.224635 , 0.286303 , 0.317283 , 0.230866 , 0.28324 , 0.316104
5.82721 , 0.219208 , 0.278844 , 0.310177 , 0.222928 , 0.274409 , 0.307698
5.86071 , 0.214426 , 0.272924 , 0.303313 , 0.216669 , 0.268937 , 0.301601
5.89531 , 0.20792 , 0.264258 , 0.294617 , 0.207867 , 0.260203 , 0.291882
5.92883 , 0.197835 , 0.252673 , 0.283642 , 0.199076 , 0.248945 , 0.279769
5.95943 , 0.189329 , 0.243908 , 0.275669 , 0.191291 , 0.237619 , 0.269051
5.99933 , 0.181352 , 0.231972 , 0.265217 , 0.176655 , 0.22404 , 0.254946
6.03674 , 0.169176 , 0.217623 , 0.252257 , 0.163563 , 0.211256 , 0.243092
6.08054 , 0.15809 , 0.20422 , 0.24164 , 0.151244 , 0.197098 , 0.23416
6.11418 , 0.145052 , 0.18554 , 0.230608 , 0.139099 , 0.182117 , 0.224464
6.14822 , 0.133781 , 0.170876 , 0.220636 , 0.124308 , 0.16746 , 0.21555
6.18052 , 0.121175 , 0.156276 , 0.212208 , 0.107393 , 0.146763 , 0.202876
6.21122 , 0.105021 , 0.133619 , 0.199499 , 0.0953251 , 0.129241 , 0.193413
6.24487 , 0.0937618 , 0.115208 , 0.191139 , 0.0810044 , 0.109371 , 0.182841
6.28031 , 0.0804974 , 0.0936993 , 0.178422 , 0.0668194 , 0.0863153 , 0.169645
6.31487 , 0.0689499 , 0.0721005 , 0.167134 , 0.0559234 , 0.0657472 , 0.158881
6.34876 , 0.0580903 , 0.0489576 , 0.153115 , 0.0462507 , 0.0438464 , 0.147643
6.38293 , 0.0483812 , 0.0229259 , 0.13674 , 0.0378614 , 0.0156743 , 0.130291
6.41258 , 0.040434 , -0.00464607 , 0.122372 , 0.0301819 , -0.0149815 , 0.111693
6.44928 , 0.0329801 , -0.0366 , 0.101705 , 0.0242475 , -0.0488967 , 0.0899608
6.48319 , 0.0284602 , -0.071322 , 0.0783538 , 0.0181598 , -0.086323 , 0.0672513
6.51513 , 0.0219012 , -0.111627 , 0.0530782 , 0.0128878 , -0.127196 , 0.041954
6.54854 , 0.0166108 , -0.152574 , 0.0249484 , 0.00802341 , -0.169754 , 0.014634
6.58313 , 0.0136064 , -0.1947 , -0.00242328 , 0.00646431 , -0.210785 , -0.0115284
6.61384 , 0.0111055 , -0.235151 , -0.0280638 , 0.00752658 , -0.24934 , -0.0401757
6.65027 , 0.0102384 , -0.272062 , -0.0540858 , 0.0080573 , -0.284206 , -0.0664929
6.68084 , 0.0101019 , -0.307152 , -0.0804104 , 0.0106585 , -0.319967 , -0.0935276
6.71557 , 0.0134884 , -0.341756 , -0.108658 , 0.0120452 , -0.352426 , -0.119705
6.74995 , 0.0144737 , -0.371545 , -0.132757 , 0.0161259 , -0.380691 , -0.144586
6.78441 , 0.0213606 , -0.39562 , -0.155652 , 0.0251716 , -0.407234 , -0.172752
6.81799 , 0.0296874 , -0.420617 , -0.183237 , 0.0328305 , -0.427195 , -0.195286
6.84869 , 0.037093 , -0.437469 , -0.202949 , 0.0388155 , -0.443848 , -0.211898
6.88321 , 0.0423559 , -0.453187 , -0.219915 , 0.0458846 , -0.459399 , -0.228524
6.9176 , 0.0517433 , -0.467352 , -0.235302 , 0.0476129 , -0.472694 , -0.241547
6.95224 , 0.0568418 , -0.480479 , -0.250537 , 0.0583492 , -0.48373 , -0.256972
6.98466 , 0.0673616 , -0.490451 , -0.262411 , 0.0694898 , -0.494113 , -0.270554
7.01735 , 0.069291 , -0.499021 , -0.266117 , 0.0716374 , -0.502544 , -0.276539
7.05103 , 0.0769178 , -0.506267 , -0.276104 , 0.0789865 , -0.508838 , -0.28411
7.08565 , 0.0837537 , -0.514425 , -0.283465 , 0.0848338 , -0.515283 , -0.290418
7.12143 , 0.0874058 , -0.517168 , -0.285369 , 0.0876746 , -0.518601 , -0.291244
7.15087 , 0.0914345 , -0.520854 , -0.286441 , 0.0928828 , -0.521086 , -0.289531
7.18517 , 0.0905804 , -0.522615 , -0.282527 , 0.0930209 , -0.52314 , -0.2875
7.21964 , 0.103173 , -0.520413 , -0.286762 , 0.0960212 , -0.525625 , -0.28611
7.25319 , 0.101233 , -0.525349 , -0.280813 , 0.0934925 , -0.523172 , -0.27869
7.28772 , 0.100532 , -0.521891 , -0.274341 , 0.103 , -0.52129 , -0.275297
7.32135 , 0.0995036 , -0.518994 , -0.267422 , 0.102867 , -0.515977 , -0.26755
7.35727 , 0.104386 , -0.515012 , -0.262602 , 0.089806 , -0.509336 , -0.252047
7.3922 , 0.0970746 , -0.506861 , -0.252904 , 0.0879606 , -0.501681 , -0.242953
7.42329 , 0.10405 , -0.491088 , -0.244614 , 0.0873966 , -0.494498 , -0.233975
7.45803 , 0.0910381 , -0.484428 , -0.224213 , 0.0911197 , -0.483312 , -0.2233
7.4871 , 0.0893272 , -0.475553 , -0.209635 , 0.0860517 , -0.470524 , -0.202009
7.52558 , 0.0862636 , -0.461941 , -0.189858 , 0.0840933 , -0.458048 , -0.181283
7.56009 , 0.0846515 , -0.448267 , -0.169262 , 0.0807544 , -0.442717 , -0.158467
7.59212 , 0.0835697 , -0.434958 , -0.149024 , 0.0790951 , -0.426307 , -0.135689
7.62112 , 0.0809898 , -0.4178 , -0.126244 , 0.0782859 , -0.410497 , -0.114498
7.65701 , 0.0780466 , -0.399672 , -0.102996 , 0.0754265 , -0.392069 , -0.0918659
7.69234 , 0.0758762 , -0.380168 , -0.0798664 , 0.0741048 , -0.372494 , -0.0691427
7.72111 , 0.0744226 , -0.360903 , -0.0574211 , 0.0732461 , -0.353295 , -0.0478568
7.7576 , 0.0748302 , -0.343938 , -0.0380751 , 0.0718153 , -0.33288 , -0.0264997
7.79094 , 0.0707409 , -0.320817 , -0.0136533 , 0.0702804 , -0.312813 , -0.00359902
7.82453 , 0.0693746 , -0.30097 , 0.00925416 , 0.0692353 , -0.293245 , 0.0183681
7.85636 , 0.068557 , -0.281277 , 0.0316595 , 0.0691012 , -0.27417 , 0.0398526
7.89203 , 0.0693679 , -0.260811 , 0.0524556 , 0.0702005 , -0.250046 , 0.0625479
7.92502 , 0.0692935 , -0.236195 , 0.0747375 , 0.0711825 , -0.224423 , 0.0842616
7.96115 , 0.0699221 , -0.210153 , 0.0968416 , 0.0717995 , -0.199405 , 0.10386
7.99187 , 0.0709894 , -0.182012 , 0.116386 , 0.0732408 , -0.171679 , 0.121341
8.02554 , 0.0729437 , -0.155525 , 0.132467 , 0.0755316 , -0.142525 , 0.136929
8.06014 , 0.0749574 , -0.125609 , 0.147425 , 0.0780702 , -0.113227 , 0.150291
8.09228 , 0.0778678 , -0.0963879 , 0.160652 , 0.0814819 , -0.0841306 , 0.163004
8.12669 , 0.0819457 , -0.0679811 , 0.171723 , 0.0821969 , -0.0548392 , 0.174152
8.16315 , 0.0843175 , -0.0372246 , 0.18535 , 0.0884815 , -0.0254086 , 0.184344
8.1941 , 0.0925059 , -0.0102156 , 0.192587 , 0.0970369 , 0.00290497 , 0.191836
8.22644 , 0.0979385 , 0.0183708 , 0.201409 , 0.103192 , 0.0297471 , 0.199596
8.26095 , 0.103851 , 0.045973 , 0.210824 , 0.107952 , 0.0584449 , 0.20912
8.29481 , 0.107652 , 0.0724431 , 0.217802 , 0.112608 , 0.0848628 , 0.216099
8.32496 , 0.113437 , 0.101321 , 0.225055 , 0.115715 , 0.109289 , 0.223646
8.35954 , 0.119917 , 0.129227 , 0.238347 , 0.121972 , 0.134541 , 0.229049
8.39403 , 0.121478 , 0.149495 , 0.241892 , 0.12583 , 0.158658 , 0.239073
8.42865 , 0.12905 , 0.174678 , 0.251624 , 0.131685 , 0.182813 , 0.251628
8.46207 , 0.134388 , 0.194946 , 0.259232 , 0.137329 , 0.200466 , 0.260559
8.49886 , 0.142416 , 0.213903 , 0.271639 , 0.143972 , 0.214433 , 0.269487
8.53321 , 0.145911 , 0.223858 , 0.276184 , 0.148386 , 0.228866 , 0.277639
8.56925 , 0.145963 , 0.232804 , 0.282059 , 0.150511 , 0.239344 , 0.283291
8.61244 , 0.148796 , 0.2462 , 0.291559 , 0.156048 , 0.248664 , 0.29161
8.64762 , 0.146858 , 0.248338 , 0.292759 , 0.154789 , 0.254816 , 0.297857
8.68193 , 0.149037 , 0.255321 , 0.299706 , 0.155534 , 0.2579 , 0.300532
8.71272 , 0.149878 , 0.261831 , 0.304631 , 0.155795 , 0.261736 , 0.302008
8.74705 , 0.149252 , 0.264527 , 0.304054 , 0.156447 , 0.265113 , 0.303765
8.78377 , 0.151678 , 0.271086 , 0.308504 , 0.158193 , 0.268212 , 0.305615
8.82017 , 0.149497 , 0.270737 , 0.306168 , 0.156647 , 0.268947 , 0.304813
8.86312 , 0.148257 , 0.273241 , 0.305873 , 0.153901 , 0.271291 , 0.303305
8.89742 , 0.141374 , 0.269493 , 0.295691 , 0.149085 , 0.274424 , 0.29958
8.9319 , 0.139684 , 0.274358 , 0.294937 , 0.145894 , 0.275755 , 0.295434
8.96545 , 0.136226 , 0.277766 , 0.291375 , 0.137711 , 0.276268 , 0.286687
8.99681 , 0.128782 , 0.280646 , 0.28793 , 0.129442 , 0.282154 , 0.286131
9.0316 , 0.121246 , 0.281542 , 0.282983 , 0.120957 , 0.285101 , 0.282378
9.06328 , 0.112502 , 0.284105 , 0.27768 , 0.108417 , 0.290344 , 0.277867
9.09981 , 0.0998179 , 0.292415 , 0.28046 , 0.0921465 , 0.293696 , 0.273363
9.1352 , 0.0865447 , 0.292424 , 0.268495 , 0.0759116 , 0.292436 , 0.265625
9.16501 , 0.074183 , 0.297441 , 0.267767 , 0.0645464 , 0.297895 , 0.259049
9.1994 , 0.063146 , 0.303734 , 0.26267 , 0.0490775 , 0.303344 , 0.249233
9.23283 , 0.0445494 , 0.306079 , 0.251756 , 0.0331291 , 0.308833 , 0.247546
9.2674 , 0.0296681 , 0.308638 , 0.248604 , 0.0171515 , 0.311112 , 0.240476
9.30096 , 0.0134587 , 0.308814 , 0.235474 , 0.00160746 , 0.310862 , 0.230364
9.33146 , -0.00104914 , 0.306916 , 0.219744 , -0.0158465 , 0.309596 , 0.220086
9.36703 , -0.0203906 , 0.307453 , 0.212967 , -0.0313849 , 0.30791 , 0.212222
9.40063 , -0.0364295 , 0.304699 , 0.207677 , -0.0513491 , 0.301704 , 0.20447
9.43521 , -0.0515459 , 0.295512 , 0.201975 , -0.0628125 , 0.293952 , 0.199751
9.46837 , -0.0712702 , 0.278545 , 0.189363 , -0.0765583 , 0.278254 , 0.189035
9.49941 , -0.0806592 , 0.265822 , 0.182827 , -0.0930579 , 0.261771 , 0.178457
9.53483 , -0.0936097 , 0.249204 , 0.174186 , -0.102752 , 0.244716 , 0.171526
9.56837 , -0.105588 , 0.231752 , 0.166353 , -0.112493 , 0.224684 , 0.164007
9.60287 , -0.112742 , 0.20993 , 0.158488 , -0.118481 , 0.202208 , 0.158397
9.63375 , -0.120056 , 0.186951 , 0.155072 , -0.12439 , 0.178059 , 0.155253
9.66803 , -0.127079 , 0.162629 , 0.153952 , -0.129295 , 0.154984 , 0.155029
9.7026 , -0.132238 , 0.138277 , 0.153288 , -0.134054 , 0.128114 , 0.15147
