627

7.12143 , 0.221605 , -0.0691321 , 0.370195 , 0.217665 , -0.0666012 , 0.35627
7.15087 , 0.219298 , -0.0697569 , 0.362019 , 0.21672 , -0.0704285 , 0.346141
7.18517 , 0.215446 , -0.0657073 , 0.356104 , 0.214455 , -0.0633422 , 0.337737
7.21964 , 0.217123 , -0.0544778 , 0.355441 , 0.21045 , -0.0612914 , 0.332392
7.25319 , 0.20731 , -0.0631319 , 0.34816 , 0.203667 , -0.0606247 , 0.32822
7.28772 , 0.201625 , -0.0651299 , 0.344249 , 0.199774 , -0.065078 , 0.325311
7.32135 , 0.193352 , -0.0636335 , 0.344627 , 0.194907 , -0.0637537 , 0.327341
7.35727 , 0.187107 , -0.070263 , 0.343057 , 0.184548 , -0.0640423 , 0.331891
7.3922 , 0.17578 , -0.0657351 , 0.346797 , 0.172672 , -0.0651757 , 0.338485
7.42329 , 0.17299 , -0.0553774 , 0.358031 , 0.159945 , -0.0712925 , 0.345014
7.45803 , 0.150863 , -0.0718779 , 0.359134 , 0.148256 , -0.077468 , 0.352719
7.4871 , 0.133717 , -0.0746529 , 0.370176 , 0.132119 , -0.0756611 , 0.36784
7.52558 , 0.114267 , -0.0770357 , 0.384611 , 0.114278 , -0.0803211 , 0.383697
7.56009 , 0.0934097 , -0.0831202 , 0.400959 , 0.0930792 , -0.082283 , 0.403032
7.59212 , 0.0685163 , -0.0834774 , 0.421104 , 0.0696129 , -0.0834273 , 0.424466
7.62112 , 0.0442347 , -0.0854246 , 0.441692 , 0.0439153 , -0.0833353 , 0.449207
7.65701 , 0.015695 , -0.078887 , 0.465179 , 0.0145866 , -0.075694 , 0.47597
7.69234 , -0.0140888 , -0.0765001 , 0.490438 , -0.0154192 , -0.0759747 , 0.505167
7.72111 , -0.0445154 , -0.0788337 , 0.517327 , -0.0466995 , -0.0729171 , 0.53574
7.7576 , -0.0783775 , -0.0728554 , 0.546676 , -0.0808356 , -0.0670074 , 0.567442
7.79094 , -0.112608 , -0.0649518 , 0.576714 , -0.117363 , -0.0566706 , 0.60105
7.82453 , -0.149761 , -0.0554406 , 0.611478 , -0.155931 , -0.0449641 , 0.635815
7.85636 , -0.189411 , -0.0378926 , 0.646621 , -0.196684 , -0.0285149 , 0.670467
7.89203 , -0.229042 , -0.0210273 , 0.683543 , -0.235871 , -0.00912813 , 0.70733
7.92502 , -0.266356 , 0.00322982 , 0.720477 , -0.273141 , 0.0194022 , 0.742626
7.96115 , -0.305611 , 0.0329351 , 0.757367 , -0.308272 , 0.0444166 , 0.779574
7.99187 , -0.339125 , 0.0567251 , 0.794441 , -0.34178 , 0.0737489 , 0.813893
8.02554 , -0.371751 , 0.0835019 , 0.82826 , -0.37428 , 0.101383 , 0.846819
8.06014 , -0.404788 , 0.113436 , 0.857112 , -0.405614 , 0.127792 , 0.877369
8.09228 , -0.434717 , 0.134726 , 0.888342 , -0.435749 , 0.151573 , 0.907205
8.12669 , -0.463451 , 0.15631 , 0.916054 , -0.466606 , 0.179135 , 0.931252
8.16315 , -0.494865 , 0.192376 , 0.938371 , -0.492641 , 0.203484 , 0.956103
8.1941 , -0.516661 , 0.213259 , 0.96398 , -0.516853 , 0.226219 , 0.977856
