627

1.75217 , 0.225726 , -0.0125558 , 0.0473825 , 0.227674 , -0.0117216 , 0.0475072
1.78466 , 0.225666 , -0.0124567 , 0.0474912 , 0.227626 , -0.0121968 , 0.0472638
1.81816 , 0.22555 , -0.0123995 , 0.0475614 , 0.228143 , -0.0122793 , 0.0471534
1.8547 , 0.225306 , -0.0122242 , 0.0476638 , 0.22823 , -0.012183 , 0.0465666
1.88958 , 0.225291 , -0.012256 , 0.0475936 , 0.227443 , -0.0120239 , 0.0474831
1.92168 , 0.224907 , -0.0120184 , 0.0475199 , 0.22771 , -0.0117326 , 0.0474982
1.95552 , 0.224624 , -0.0120133 , 0.0475414 , 0.226841 , -0.0115982 , 0.0471834
1.98751 , 0.22434 , -0.0120015 , 0.0475698 , 0.226012 , -0.0121374 , 0.0476792
2.02246 , 0.22372 , -0.0122711 , 0.047431 , 0.225612 , -0.012228 , 0.0481302
2.06342 , 0.223326 , -0.0121975 , 0.0473258 , 0.225285 , -0.0121463 , 0.0479595
2.10621 , 0.222853 , -0.0121841 , 0.0471576 , 0.224815 , -0.0123465 , 0.0479318
2.13725 , 0.222182 , -0.012363 , 0.0471592 , 0.224607 , -0.0124594 , 0.0475455
2.17148 , 0.221334 , -0.0126751 , 0.0473999 , 0.223017 , -0.0126461 , 0.0479818
2.20919 , 0.22046 , -0.0129281 , 0.0477284 , 0.221718 , -0.0130012 , 0.0482959
2.24109 , 0.219575 , -0.0131432 , 0.0481075 , 0.220832 , -0.0128713 , 0.0490092
2.27746 , 0.217766 , -0.0133068 , 0.0483956 , 0.218384 , -0.0137476 , 0.0497605
2.32979 , 0.216323 , -0.0135521 , 0.0488253 , 0.214966 , -0.0135711 , 0.0506065
2.37802 , 0.21369 , -0.0135644 , 0.0500837 , 0.211274 , -0.0143067 , 0.0521977
2.42319 , 0.210457 , -0.0140509 , 0.0521108 , 0.207771 , -0.0142966 , 0.0554154
2.45558 , 0.208351 , -0.0137292 , 0.0554415 , 0.207073 , -0.0140969 , 0.0569384
2.49119 , 0.204698 , -0.0147132 , 0.0565091 , 0.205451 , -0.0145035 , 0.0574302
2.52279 , 0.201022 , -0.0138825 , 0.0624247 , 0.203258 , -0.0142897 , 0.0612633
2.55927 , 0.203146 , -0.0136798 , 0.0621995 , 0.201911 , -0.0134693 , 0.0639633
2.594 , 0.196997 , -0.0139071 , 0.0635599 , 0.198694 , -0.0130384 , 0.0648573
2.62522 , 0.194706 , -0.0130716 , 0.06716 , 0.197089 , -0.0117451 , 0.0662196
2.657 , 0.198363 , -0.0112413 , 0.0694725 , 0.196433 , -0.0106409 , 0.0693411
2.69339 , 0.198504 , -0.0101649 , 0.0724401 , 0.195875 , -0.00887268 , 0.0698946
2.72799 , 0.19585 , -0.00974394 , 0.0742389 , 0.195608 , -0.00653392 , 0.0706183
2.76223 , 0.194238 , -0.0082211 , 0.0743883 , 0.194408 , -0.00620467 , 0.0696689
2.7943 , 0.194231 , -0.00662352 , 0.0761004 , 0.192324 , -0.00490822 , 0.0685569
2.8259 , 0.192087 , -0.00566446 , 0.0761182 , 0.192882 , -0.00180752 , 0.0676965
2.86119 , 0.188918 , -0.00472388 , 0.0768886 , 0.192074 , 0.000215977 , 0.0649205
2.89266 , 0.191283 , -0.00144259 , 0.0760879 , 0.188999 , 0.00162052 , 0.0614714
2.92562 , 0.189233 , -0.000144872 , 0.0745359 , 0.18995 , 0.00540707 , 0.0601384
2.9595 , 0.188843 , 0.00260268 , 0.0738268 , 0.191033 , 0.00693364 , 0.0594904
2.99668 , 0.188539 , 0.00358478 , 0.0748679 , 0.191238 , 0.00547065 , 0.0576886
3.03554 , 0.189335 , 0.00559672 , 0.0742305 , 0.19253 , 0.0048513 , 0.055489
3.0784 , 0.189568 , 0.00708382 , 0.0719971 , 0.198387 , 0.00380523 , 0.052833
3.11008 , 0.18777 , 0.00758133 , 0.0718958 , 0.203114 , 0.000449626 , 0.049948
3.1419 , 0.189256 , 0.0103986 , 0.0700989 , 0.202167 , -0.000294782 , 0.0457334
3.17613 , 0.189781 , 0.0128445 , 0.0687483 , 0.198137 , 0.00118912 , 0.0476794
3.21035 , 0.191416 , 0.0150077 , 0.0670652 , 0.195582 , 0.00111615 , 0.0514117
3.24492 , 0.19061 , 0.016189 , 0.0649719 , 0.194152 , 0.00561248 , 0.0568849
3.27824 , 0.188103 , 0.0179368 , 0.0638585 , 0.194174 , 0.0114697 , 0.0609726
3.30887 , 0.188207 , 0.0202018 , 0.0643894 , 0.196133 , 0.0148308 , 0.0638124
3.34338 , 0.187326 , 0.0236877 , 0.0631459 , 0.199758 , 0.0184011 , 0.0668244
3.37789 , 0.187364 , 0.0275492 , 0.0648774 , 0.201829 , 0.0203156 , 0.0696754
3.41243 , 0.18722 , 0.0310961 , 0.0640767 , 0.203404 , 0.0216785 , 0.0700729
3.44609 , 0.18591 , 0.0351046 , 0.0627178 , 0.203879 , 0.022812 , 0.068163
3.4766 , 0.185854 , 0.0367789 , 0.0614549 , 0.201344 , 0.0259776 , 0.0646349
3.51613 , 0.185285 , 0.0401296 , 0.0585749 , 0.196547 , 0.0301789 , 0.0593038
3.55294 , 0.184937 , 0.0410407 , 0.0528398 , 0.189909 , 0.0391921 , 0.054718
3.60027 , 0.184561 , 0.0446501 , 0.0482473 , 0.18191 , 0.0431483 , 0.0487166
3.6294 , 0.18659 , 0.0478762 , 0.0429415 , 0.174382 , 0.0454821 , 0.041968
3.66601 , 0.185961 , 0.0496486 , 0.0379821 , 0.169272 , 0.0498414 , 0.0335554
3.69474 , 0.18694 , 0.0535754 , 0.0316838 , 0.167515 , 0.0543429 , 0.0249365
3.73151 , 0.19098 , 0.0558146 , 0.0239663 , 0.167113 , 0.0567052 , 0.013715
3.76326 , 0.190463 , 0.0572108 , 0.0123962 , 0.169182 , 0.0601927 , -0.000700309
3.79723 , 0.194 , 0.0607389 , 0.00156103 , 0.170502 , 0.0635933 , -0.0171851
3.83218 , 0.194216 , 0.063054 , -0.00903483 , 0.173537 , 0.0680692 , -0.0296253
3.86552 , 0.195318 , 0.0659091 , -0.0185628 , 0.177104 , 0.0739166 , -0.0417087
3.89603 , 0.195429 , 0.0695652 , -0.0241208 , 0.182281 , 0.0794937 , -0.0532729
3.93166 , 0.195616 , 0.0708464 , -0.0376917 , 0.184506 , 0.0833337 , -0.0628357
3.96545 , 0.196442 , 0.0724873 , -0.0403655 , 0.187313 , 0.0863757 , -0.0704559
3.99967 , 0.197771 , 0.0744499 , -0.0454666 , 0.191487 , 0.0888319 , -0.0758667
4.03323 , 0.199633 , 0.0752996 , -0.0507952 , 0.193136 , 0.0895392 , -0.0796685
4.06387 , 0.199943 , 0.0747194 , -0.0545183 , 0.195322 , 0.0899165 , -0.0821443
4.09928 , 0.199461 , 0.0748515 , -0.0574767 , 0.193486 , 0.0897815 , -0.0829644
4.13283 , 0.198586 , 0.0742442 , -0.0611718 , 0.193159 , 0.0894365 , -0.0850275
4.16744 , 0.198652 , 0.0732767 , -0.065814 , 0.194647 , 0.0875966 , -0.0879501
4.20164 , 0.20101 , 0.0707529 , -0.071375 , 0.196218 , 0.0840525 , -0.0902194
4.23155 , 0.200065 , 0.0674452 , -0.0775366 , 0.197931 , 0.0813349 , -0.0918932
4.2671 , 0.204577 , 0.0660879 , -0.0820775 , 0.199765 , 0.0784366 , -0.0928458
4.30051 , 0.204819 , 0.0616928 , -0.0848453 , 0.198942 , 0.0732145 , -0.0942625
4.33501 , 0.204174 , 0.0584651 , -0.0873755 , 0.198042 , 0.0690058 , -0.0941782
4.36577 , 0.20546 , 0.0541907 , -0.0891168 , 0.199024 , 0.0626174 , -0.0939936
4.40034 , 0.206936 , 0.0473898 , -0.0908394 , 0.201467 , 0.0566085 , -0.0932836
4.4349 , 0.208184 , 0.0409172 , -0.0922968 , 0.202524 , 0.0513812 , -0.091419
4.46836 , 0.209198 , 0.03504 , -0.0916545 , 0.203975 , 0.0443902 , -0.0876111
4.50293 , 0.211049 , 0.0276096 , -0.0890188 , 0.207166 , 0.0377261 , -0.0830421
4.53346 , 0.213553 , 0.0204257 , -0.0842772 , 0.209504 , 0.0309026 , -0.0746834
4.56806 , 0.216793 , 0.0127198 , -0.0770248 , 0.213643 , 0.0243469 , -0.0659679
4.60258 , 0.219392 , 0.00388329 , -0.0705548 , 0.218476 , 0.0187427 , -0.0590015
4.63618 , 0.224304 , -0.00434362 , -0.0626056 , 0.221371 , 0.009876 , -0.0525947
4.67067 , 0.226921 , -0.0133662 , -0.0566965 , 0.226059 , 0.00332222 , -0.0467821
4.70129 , 0.229768 , -0.0216569 , -0.0488508 , 0.229904 , -0.00510853 , -0.0378156
4.73587 , 0.234036 , -0.0307736 , -0.0404513 , 0.235412 , -0.01535 , -0.0320084
4.77025 , 0.238913 , -0.0412515 , -0.0315225 , 0.239072 , -0.0255551 , -0.0257497
4.80401 , 0.240655 , -0.0513803 , -0.0251373 , 0.244425 , -0.0344197 , -0.0208017
4.83851 , 0.243007 , -0.0577564 , -0.0179886 , 0.246599 , -0.0421918 , -0.0179936
4.86893 , 0.242395 , -0.0643442 , -0.0139958 , 0.247717 , -0.0474932 , -0.0152353
4.90613 , 0.240737 , -0.0705407 , -0.00912921 , 0.249239 , -0.0545082 , -0.0127221
4.94324 , 0.241368 , -0.0763647 , -0.00304681 , 0.251218 , -0.0597561 , -0.010721
4.97962 , 0.24218 , -0.0797544 , 0.00685401 , 0.253937 , -0.0663514 , -0.00656896
5.02209 , 0.244784 , -0.0889487 , 0.0123432 , 0.257319 , -0.0705701 , 0.000979729
5.05647 , 0.246578 , -0.0962437 , 0.0190197 , 0.262994 , -0.0799387 , 0.00421029
5.08999 , 0.245933 , -0.0999036 , 0.026304 , 0.264735 , -0.0891102 , 0.00623983
5.12089 , 0.249251 , -0.107081 , 0.0309764 , 0.267143 , -0.0967035 , 0.00814757
5.15526 , 0.251443 , -0.11091 , 0.0357377 , 0.270103 , -0.104677 , 0.0125885
5.18979 , 0.256437 , -0.115351 , 0.0417702 , 0.274531 , -0.113154 , 0.0183052
5.22447 , 0.259912 , -0.118155 , 0.0521717 , 0.278352 , -0.12016 , 0.0258413
5.25794 , 0.267026 , -0.124461 , 0.0599927 , 0.28468 , -0.127112 , 0.0336311
5.28847 , 0.270197 , -0.128101 , 0.0684989 , 0.288627 , -0.133668 , 0.0408947
5.32326 , 0.271665 , -0.134459 , 0.0743519 , 0.292114 , -0.138421 , 0.0473467
5.35755 , 0.276099 , -0.138552 , 0.0791407 , 0.297008 , -0.142451 , 0.0534769
5.39201 , 0.280209 , -0.141532 , 0.0826996 , 0.301599 , -0.143635 , 0.0589024
5.42467 , 0.284589 , -0.142721 , 0.0849148 , 0.303355 , -0.137045 , 0.06485
5.45881 , 0.28468 , -0.136805 , 0.0898787 , 0.311356 , -0.138995 , 0.0682603
5.48968 , 0.288844 , -0.136964 , 0.0904464 , 0.317322 , -0.139814 , 0.0690815
5.52527 , 0.285569 , -0.1324 , 0.087606 , 0.31908 , -0.137203 , 0.0666201
5.55989 , 0.286974 , -0.130918 , 0.0870297 , 0.312174 , -0.134388 , 0.0640285
5.59344 , 0.281474 , -0.128071 , 0.0845437 , 0.316037 , -0.130308 , 0.0615978
5.62399 , 0.285261 , -0.124073 , 0.0827823 , 0.318097 , -0.127634 , 0.0585933
5.65953 , 0.28436 , -0.120574 , 0.0802248 , 0.322838 , -0.123805 , 0.0573905
5.69315 , 0.284529 , -0.117188 , 0.079475 , 0.325468 , -0.121504 , 0.0566572
5.7246 , 0.282539 , -0.114403 , 0.0789598 , 0.325603 , -0.120037 , 0.0557425
5.76122 , 0.281323 , -0.110705 , 0.0786716 , 0.322439 , -0.120209 , 0.055541
5.79167 , 0.276052 , -0.108717 , 0.0779461 , 0.317642 , -0.122118 , 0.0560326
5.82721 , 0.272041 , -0.10664 , 0.0790596 , 0.314548 , -0.120183 , 0.0577981
5.86071 , 0.270602 , -0.107545 , 0.0827241 , 0.310619 , -0.118557 , 0.0607194
5.89531 , 0.272131 , -0.102915 , 0.0867432 , 0.307283 , -0.11628 , 0.0665826
5.92883 , 0.267478 , -0.0945204 , 0.0862547 , 0.300361 , -0.117028 , 0.0728438
5.95943 , 0.264147 , -0.0910286 , 0.088149 , 0.289014 , -0.116196 , 0.0745181
5.99933 , 0.259628 , -0.0872048 , 0.086766 , 0.278113 , -0.109741 , 0.0753325
6.03674 , 0.2567 , -0.0796497 , 0.0854389 , 0.265394 , -0.103471 , 0.0753361
6.08054 , 0.253055 , -0.0737728 , 0.0829344 , 0.253441 , -0.0978136 , 0.0728139
6.11418 , 0.251209 , -0.0676398 , 0.0777863 , 0.23869 , -0.0897057 , 0.0732009
6.14822 , 0.246819 , -0.0603909 , 0.0755838 , 0.226733 , -0.0821907 , 0.0721827
6.18052 , 0.244931 , -0.0560632 , 0.070831 , 0.216898 , -0.0753 , 0.0719446
6.21122 , 0.244056 , -0.0528129 , 0.0625605 , 0.205122 , -0.067276 , 0.0708678
6.24487 , 0.241983 , -0.047795 , 0.0551645 , 0.196048 , -0.0564467 , 0.06799
6.28031 , 0.236365 , -0.0450281 , 0.0535918 , 0.190444 , -0.0524349 , 0.0656093
6.31487 , 0.23402 , -0.0374478 , 0.0498948 , 0.185176 , -0.0460566 , 0.0640018
6.34876 , 0.230198 , -0.0304506 , 0.0469214 , 0.181941 , -0.0384127 , 0.0638489
6.38293 , 0.22614 , -0.0235185 , 0.0495375 , 0.179502 , -0.031394 , 0.0649837
6.41258 , 0.220879 , -0.017101 , 0.0515123 , 0.177263 , -0.0261317 , 0.0680711
6.44928 , 0.21482 , -0.0115874 , 0.0535664 , 0.176461 , -0.0222487 , 0.0707377
6.48319 , 0.208184 , -0.00592224 , 0.054221 , 0.176935 , -0.0187708 , 0.0700895
6.51513 , 0.203399 , -0.0003666 , 0.0545409 , 0.178324 , -0.012613 , 0.0671349
6.54854 , 0.198983 , 0.00579698 , 0.0521341 , 0.180672 , -0.00579022 , 0.0640891
6.58313 , 0.195534 , 0.0155861 , 0.0493639 , 0.182035 , 0.00111714 , 0.0587775
6.61384 , 0.191256 , 0.0241638 , 0.0467615 , 0.182007 , 0.00807127 , 0.0521043
6.65027 , 0.187338 , 0.0314738 , 0.0422452 , 0.181487 , 0.0140128 , 0.0433267
6.68084 , 0.183382 , 0.0385624 , 0.0351298 , 0.178998 , 0.020767 , 0.0330704
6.71557 , 0.178666 , 0.0462485 , 0.026112 , 0.17878 , 0.0298598 , 0.0205861
6.74995 , 0.179451 , 0.0549517 , 0.0173224 , 0.178229 , 0.0394791 , 0.00805833
6.78441 , 0.176057 , 0.0621703 , 0.00940583 , 0.175454 , 0.0506534 , -0.0034121
6.81799 , 0.176557 , 0.0702031 , 0.00377569 , 0.17283 , 0.0617352 , -0.0154689
6.84869 , 0.176144 , 0.0771301 , -0.0047985 , 0.17036 , 0.0711177 , -0.028059
6.88321 , 0.177682 , 0.081838 , -0.0158813 , 0.166023 , 0.0802656 , -0.0418039
6.9176 , 0.176227 , 0.0890815 , -0.0274206 , 0.166013 , 0.0873967 , -0.0603813
6.95224 , 0.180148 , 0.0947671 , -0.0420132 , 0.162287 , 0.0962319 , -0.078273
6.98466 , 0.17768 , 0.102583 , -0.0529188 , 0.158464 , 0.106835 , -0.0941053
7.01735 , 0.182718 , 0.109409 , -0.0679592 , 0.160366 , 0.115553 , -0.112616
7.05103 , 0.18321 , 0.115746 , -0.0797462 , 0.159518 , 0.123997 , -0.130796
7.08565 , 0.18508 , 0.121407 , -0.0944292 , 0.158103 , 0.132047 , -0.147066
7.12143 , 0.185111 , 0.125155 , -0.108374 , 0.157807 , 0.139353 , -0.161311
7.15087 , 0.185166 , 0.128791 , -0.118243 , 0.155791 , 0.145983 , -0.172074
7.18517 , 0.187596 , 0.131612 , -0.129578 , 0.158399 , 0.150156 , -0.181498
7.21964 , 0.176172 , 0.130484 , -0.138981 , 0.158288 , 0.15362 , -0.191592
7.25319 , 0.182286 , 0.134944 , -0.142081 , 0.160034 , 0.156422 , -0.196853
7.28772 , 0.182317 , 0.136151 , -0.146021 , 0.151449 , 0.160557 , -0.198534
7.32135 , 0.179879 , 0.139184 , -0.154753 , 0.146372 , 0.160267 , -0.199602
7.35727 , 0.172841 , 0.139203 , -0.15795 , 0.152928 , 0.159294 , -0.20194
7.3922 , 0.179321 , 0.135403 , -0.16304 , 0.155141 , 0.158102 , -0.201609
7.42329 , 0.16414 , 0.127753 , -0.169961 , 0.157018 , 0.156093 , -0.198858
7.45803 , 0.17467 , 0.131347 , -0.168896 , 0.156329 , 0.151764 , -0.198141
7.4871 , 0.173507 , 0.130259 , -0.174111 , 0.156985 , 0.147145 , -0.199745
7.52558 , 0.172219 , 0.124256 , -0.178908 , 0.154608 , 0.1429 , -0.200091
7.56009 , 0.16946 , 0.119834 , -0.182925 , 0.154857 , 0.137482 , -0.199805
7.59212 , 0.166379 , 0.114202 , -0.186981 , 0.155977 , 0.13013 , -0.198142
7.62112 , 0.163225 , 0.107728 , -0.189 , 0.155773 , 0.123415 , -0.194703
7.65701 , 0.161542 , 0.1007 , -0.189973 , 0.15679 , 0.11643 , -0.190024
7.69234 , 0.159399 , 0.0934875 , -0.190284 , 0.157141 , 0.109793 , -0.185226
7.72111 , 0.157139 , 0.086604 , -0.189113 , 0.15742 , 0.101005 , -0.180909
7.7576 , 0.155582 , 0.0782566 , -0.188481 , 0.158269 , 0.0930412 , -0.177826
7.79094 , 0.156732 , 0.0702921 , -0.187498 , 0.160005 , 0.0848943 , -0.178222
7.82453 , 0.15743 , 0.0616241 , -0.190041 , 0.163259 , 0.0752493 , -0.181027
7.85636 , 0.158643 , 0.0530553 , -0.192253 , 0.166946 , 0.0672569 , -0.185074
7.89203 , 0.158549 , 0.0427969 , -0.194361 , 0.168641 , 0.0588901 , -0.191168
7.92502 , 0.160642 , 0.0330535 , -0.196362 , 0.169521 , 0.0480728 , -0.196273
7.96115 , 0.162543 , 0.0218687 , -0.199347 , 0.171882 , 0.0369858 , -0.200747
7.99187 , 0.165471 , 0.00983464 , -0.199548 , 0.176712 , 0.0252418 , -0.202269
8.02554 , 0.169437 , -0.00165238 , -0.196428 , 0.183017 , 0.0135011 , -0.200816
8.06014 , 0.174309 , -0.0124523 , -0.188957 , 0.190206 , 0.0034846 , -0.195917
8.09228 , 0.179032 , -0.0205391 , -0.180087 , 0.197113 , -0.00550486 , -0.190209
8.12669 , 0.184025 , -0.0274076 , -0.169491 , 0.205366 , -0.0127086 , -0.183026
8.16315 , 0.190408 , -0.0356216 , -0.161074 , 0.211865 , -0.0228124 , -0.178127
8.1941 , 0.191919 , -0.046461 , -0.151488 , 0.216635 , -0.0332963 , -0.174397
8.22644 , 0.195726 , -0.0561559 , -0.143169 , 0.221121 , -0.0438767 , -0.171705
8.26095 , 0.198776 , -0.0631688 , -0.136498 , 0.225864 , -0.0528161 , -0.170411
8.29481 , 0.203078 , -0.0687733 , -0.131263 , 0.230448 , -0.0611881 , -0.169302
8.32496 , 0.206063 , -0.0768127 , -0.126056 , 0.237042 , -0.0676188 , -0.169409
8.35954 , 0.205585 , -0.0764265 , -0.127095 , 0.240689 , -0.0774304 , -0.168695
8.39403 , 0.210342 , -0.0808216 , -0.12436 , 0.244479 , -0.0813656 , -0.17093
8.42865 , 0.211448 , -0.0883948 , -0.123803 , 0.248994 , -0.0844687 , -0.17276
8.46207 , 0.212634 , -0.0913499 , -0.126288 , 0.253166 , -0.0889114 , -0.173029
8.49886 , 0.213155 , -0.0937039 , -0.128745 , 0.255134 , -0.0940902 , -0.17481
8.53321 , 0.211841 , -0.0963828 , -0.134048 , 0.257061 , -0.0977411 , -0.17696
8.56925 , 0.212436 , -0.096965 , -0.139209 , 0.259914 , -0.102005 , -0.174872
8.61244 , 0.21065 , -0.0984646 , -0.144758 , 0.259529 , -0.105778 , -0.173659
8.64762 , 0.212066 , -0.0981454 , -0.146458 , 0.261912 , -0.106091 , -0.174012
8.68193 , 0.210761 , -0.0985756 , -0.147351 , 0.262373 , -0.10631 , -0.172736
8.71272 , 0.212221 , -0.0976818 , -0.149928 , 0.263234 , -0.106332 , -0.171465
8.74705 , 0.210383 , -0.0972961 , -0.149648 , 0.263434 , -0.105625 , -0.170245
8.78377 , 0.209211 , -0.0966804 , -0.150365 , 0.262432 , -0.104956 , -0.168982
8.82017 , 0.20869 , -0.0947186 , -0.149912 , 0.261741 , -0.103236 , -0.166764
8.86312 , 0.207875 , -0.0924066 , -0.14918 , 0.259434 , -0.102509 , -0.164837
8.89742 , 0.208113 , -0.0920857 , -0.147815 , 0.255732 , -0.103213 , -0.163185
8.9319 , 0.204989 , -0.0912609 , -0.149476 , 0.248986 , -0.106805 , -0.163454
8.96545 , 0.20263 , -0.0906981 , -0.153666 , 0.245366 , -0.106345 , -0.163945
8.99681 , 0.203009 , -0.0846364 , -0.156549 , 0.233149 , -0.101487 , -0.166531
9.0316 , 0.198497 , -0.0820655 , -0.157622 , 0.220314 , -0.100354 , -0.164823
9.06328 , 0.194921 , -0.0776818 , -0.159955 , 0.20948 , -0.0990622 , -0.163249
9.09981 , 0.195167 , -0.0703979 , -0.163149 , 0.196488 , -0.093382 , -0.161705
9.1352 , 0.197167 , -0.0668877 , -0.159278 , 0.182228 , -0.0814829 , -0.159811
9.16501 , 0.193235 , -0.0611981 , -0.162173 , 0.171752 , -0.0734706 , -0.157117
9.1994 , 0.193047 , -0.0571575 , -0.161938 , 0.159963 , -0.0652125 , -0.150809
9.23283 , 0.195489 , -0.049954 , -0.158674 , 0.150101 , -0.0522173 , -0.147411
9.2674 , 0.192531 , -0.0409395 , -0.159246 , 0.139515 , -0.0396669 , -0.143726
9.30096 , 0.190619 , -0.0329425 , -0.156202 , 0.133654 , -0.0286296 , -0.138855
9.33146 , 0.192216 , -0.0281558 , -0.151155 , 0.132319 , -0.0169601 , -0.135718
9.36703 , 0.195236 , -0.0169579 , -0.150363 , 0.131919 , -0.00803501 , -0.133898
9.40063 , 0.193726 , -0.0112155 , -0.151913 , 0.136935 , 0.00125724 , -0.12954
9.43521 , 0.192969 , -1.31782e-06 , -0.15209 , 0.138373 , 0.00940407 , -0.12758
9.46837 , 0.198491 , 0.0108408 , -0.143271 , 0.146233 , 0.0145913 , -0.123575
9.49941 , 0.194944 , 0.0153241 , -0.144099 , 0.157138 , 0.0175069 , -0.120588
9.53483 , 0.196027 , 0.0219372 , -0.143508 , 0.165152 , 0.0182771 , -0.122519
9.56837 , 0.19758 , 0.0281777 , -0.142836 , 0.175333 , 0.0196097 , -0.125069
9.60287 , 0.196683 , 0.0331999 , -0.143792 , 0.183213 , 0.0213222 , -0.131521
9.63375 , 0.197078 , 0.0386881 , -0.149094 , 0.189921 , 0.0231939 , -0.143636
9.66803 , 0.198967 , 0.0434781 , -0.161319 , 0.197218 , 0.0262026 , -0.164357
9.7026 , 0.19998 , 0.0499869 , -0.180243 , 0.202318 , 0.0310897 , -0.190729
9.73905 , 0.20315 , 0.0565912 , -0.195597 , 0.20357 , 0.0371507 , -0.218123
9.76769 , 0.202077 , 0.0635398 , -0.213819 , 0.203806 , 0.0454711 , -0.242887
