627

9.83881 , -0.171205 , -0.131872 , 0.100614 , -0.166156 , -0.124234 , 0.102544
9.86839 , -0.167505 , -0.130562 , 0.100813 , -0.164246 , -0.128957 , 0.0934781
9.90399 , -0.16155 , -0.135948 , 0.0878468 , -0.157657 , -0.130528 , 0.0928481
9.93847 , -0.153738 , -0.127873 , 0.0903542 , -0.153002 , -0.126856 , 0.0933681
9.9691 , -0.148373 , -0.124191 , 0.0938849 , -0.144516 , -0.12321 , 0.0958925
10.0043 , -0.138926 , -0.116833 , 0.0971525 , -0.134858 , -0.118283 , 0.0999114
10.0383 , -0.12979 , -0.113974 , 0.0984065 , -0.126392 , -0.115525 , 0.0978
10.0728 , -0.123506 , -0.113251 , 0.0899307 , -0.121383 , -0.117093 , 0.0937916
10.1062 , -0.118106 , -0.116032 , 0.0857935 , -0.115367 , -0.120802 , 0.0855785
10.1369 , -0.112222 , -0.12451 , 0.0812026 , -0.108789 , -0.129361 , 0.0805873
10.1716 , -0.104628 , -0.132132 , 0.076873 , -0.100042 , -0.132308 , 0.0759382
10.2061 , -0.0914997 , -0.141142 , 0.0694503 , -0.085051 , -0.142095 , 0.0724266
10.2404 , -0.0738732 , -0.144307 , 0.0675291 , -0.0644841 , -0.154415 , 0.0617876
10.2711 , -0.049826 , -0.157939 , 0.0562681 , -0.0420923 , -0.161097 , 0.0579417
10.3056 , -0.0330526 , -0.164464 , 0.0577828 , -0.0255285 , -0.166227 , 0.0552072
10.3393 , -0.0215733 , -0.163928 , 0.0552994 , -0.0228328 , -0.16804 , 0.0595702
10.3736 , -0.0182102 , -0.167591 , 0.0543274 , -0.0198103 , -0.168693 , 0.0579202
10.4082 , -0.0164217 , -0.162626 , 0.054502 , -0.015731 , -0.169127 , 0.0602997
10.4418 , -0.0127026 , -0.165134 , 0.0627349 , -0.0111684 , -0.171238 , 0.0657726
10.4723 , -0.00769253 , -0.16997 , 0.065166 , -0.0049302 , -0.173524 , 0.0636417
10.5079 , -0.0038573 , -0.168151 , 0.0653292 , -0.0037128 , -0.178615 , 0.0621098
10.5414 , -0.00493715 , -0.17699 , 0.0605717 , -0.006188 , -0.177267 , 0.0613282
10.5758 , -0.00921095 , -0.181604 , 0.056381 , -0.0100294 , -0.184385 , 0.0519546
10.6095 , -0.0156479 , -0.187861 , 0.0550931 , -0.0211955 , -0.193012 , 0.0528757
10.6404 , -0.0245362 , -0.197597 , 0.0446094 , -0.0296671 , -0.194908 , 0.0565328
10.6756 , -0.0363997 , -0.199534 , 0.0534735 , -0.0418764 , -0.201297 , 0.057595
10.709 , -0.0519321 , -0.202519 , 0.0574922 , -0.0555363 , -0.201852 , 0.0570383
10.7437 , -0.0654033 , -0.201902 , 0.060029 , -0.0679106 , -0.203485 , 0.0599536
10.7822 , -0.0754861 , -0.206831 , 0.0604679 , -0.0747242 , -0.209097 , 0.0562636
10.83 , -0.080428 , -0.213026 , 0.0525558 , -0.0797814 , -0.215059 , 0.0502685
10.87 , -0.0836931 , -0.215345 , 0.0484823 , -0.0809116 , -0.221335 , 0.0433619
10.9101 , -0.0805816 , -0.225867 , 0.0318272 , -0.0786588 , -0.221302 , 0.036204
10.9467 , -0.0757379 , -0.229458 , 0.0251781 , -0.0842689 , -0.229647 , 0.0284171
10.9779 , -0.0663713 , -0.230327 , 0.0202657 , -0.0853954 , -0.23356 , 0.0264622
11.0193 , -0.0531843 , -0.236547 , 0.0115046 , -0.0589348 , -0.232017 , 0.0164624
11.0625 , -0.0415464 , -0.237133 , 0.00504355 , -0.0405294 , -0.232388 , 0.00568774
11.0968 , -0.0344083 , -0.230144 , 0.00277692 , -0.031632 , -0.230146 , 0.000792696
11.1309 , -0.0280496 , -0.228909 , -0.00262209 , -0.022893 , -0.228782 , -0.00434172
11.1618 , -0.0184038 , -0.227913 , -0.00986443 , -0.0134422 , -0.227348 , -0.0124804
11.1954 , -0.0083342 , -0.232272 , -0.0205589 , -0.00363958 , -0.234878 , -0.0237603
11.2301 , 9.44255e-05 , -0.237071 , -0.0279924 , 0.00203595 , -0.235406 , -0.0286421
11.2644 , 0.00423812 , -0.239666 , -0.0335037 , 0.00777117 , -0.235927 , -0.0392865
11.2973 , 0.00947001 , -0.237848 , -0.0440444 , 0.0124452 , -0.234533 , -0.0411478
11.328 , 0.0112439 , -0.233155 , -0.0385449 , 0.01661 , -0.235896 , -0.0449351
11.3615 , 0.0120978 , -0.23146 , -0.0376915 , 0.01433 , -0.232024 , -0.0385837
11.3959 , 0.00950507 , -0.228818 , -0.0325082 , 0.010647 , -0.22714 , -0.0302988
11.4307 , 0.00693175 , -0.226002 , -0.0266746 , 0.0092188 , -0.226169 , -0.0293631
11.4643 , 0.00620199 , -0.225567 , -0.0237317 , 0.0098495 , -0.232363 , -0.0272262
11.4988 , 0.00927399 , -0.232967 , -0.0299539 , 0.0199984 , -0.234553 , -0.0447847
11.5296 , 0.0194883 , -0.232157 , -0.0436473 , 0.022141 , -0.233147 , -0.0444296
11.5638 , 0.0214898 , -0.229772 , -0.0452267 , 0.0252858 , -0.229928 , -0.0441032
11.5983 , 0.0270368 , -0.234398 , -0.0472625 , 0.0272806 , -0.230168 , -0.0437999
11.6319 , 0.0288168 , -0.237526 , -0.0458412 , 0.0321038 , -0.232166 , -0.0510093
11.6663 , 0.0305732 , -0.239437 , -0.0468673 , 0.0351835 , -0.238709 , -0.0560747
11.7037 , 0.0385345 , -0.242911 , -0.0590995 , 0.0383149 , -0.240643 , -0.05753
11.7382 , 0.0444992 , -0.242103 , -0.0625625 , 0.0426839 , -0.239973 , -0.0579105
11.7712 , 0.0465507 , -0.238928 , -0.0583357 , 0.0464923 , -0.237503 , -0.0550269
11.8018 , 0.0500346 , -0.237626 , -0.0552368 , 0.0519417 , -0.231856 , -0.0593651
11.8346 , 0.0549368 , -0.239248 , -0.0549246 , 0.0570202 , -0.229984 , -0.0588504
11.8669 , 0.0628615 , -0.236812 , -0.0647398 , 0.0595947 , -0.234655 , -0.0602265
11.8993 , 0.0607467 , -0.23992 , -0.0594431 , 0.061648 , -0.232898 , -0.0610223
11.9339 , 0.0637101 , -0.24188 , -0.0630785 , 0.0579984 , -0.238444 , -0.0509503
11.9684 , 0.0611679 , -0.24531 , -0.0514829 , 0.0606142 , -0.244156 , -0.050822
12.0026 , 0.0620622 , -0.237606 , -0.0553291 , 0.0658989 , -0.244641 , -0.0602108
12.0375 , 0.0666549 , -0.250752 , -0.0622653 , 0.0650466 , -0.245945 , -0.0585045
12.0669 , 0.0625937 , -0.249722 , -0.0573431 , 0.0642656 , -0.249269 , -0.0591589
12.102 , 0.0641271 , -0.251825 , -0.0656764 , 0.0618382 , -0.250181 , -0.0596116
12.1381 , 0.0592528 , -0.257289 , -0.0674099 , 0.0589303 , -0.251038 , -0.0636159
12.1685 , 0.0557633 , -0.255882 , -0.0695445 , 0.0529867 , -0.250817 , -0.0649946
12.2028 , 0.0448163 , -0.255566 , -0.0659587 , 0.042862 , -0.255333 , -0.0589589
12.2372 , 0.0355747 , -0.256376 , -0.0596697 , 0.0338666 , -0.258054 , -0.0625264
12.2708 , 0.0230044 , -0.258238 , -0.0583286 , 0.0206745 , -0.260863 , -0.0612188
12.3053 , 0.00782554 , -0.262478 , -0.0582891 , 0.00374779 , -0.247868 , -0.0466588
12.3392 , -0.00783626 , -0.255127 , -0.0493085 , -0.0161813 , -0.253146 , -0.0465907
12.3714 , -0.0253968 , -0.248988 , -0.0401686 , -0.0298489 , -0.247628 , -0.0401658
12.4015 , -0.0441362 , -0.249413 , -0.0369393 , -0.0486465 , -0.245329 , -0.0317773
12.4375 , -0.0639587 , -0.253035 , -0.0328281 , -0.0622699 , -0.250999 , -0.0388073
12.4731 , -0.077784 , -0.243731 , -0.0184008 , -0.0839653 , -0.255618 , -0.0247198
12.5036 , -0.0976904 , -0.244294 , -0.0139999 , -0.100301 , -0.246508 , -0.0129215
12.5385 , -0.108506 , -0.239044 , -0.00725406 , -0.112144 , -0.235679 , -0.00408645
12.5713 , -0.119859 , -0.230888 , 0.00519237 , -0.118388 , -0.233298 , 0.00336463
12.6056 , -0.122646 , -0.22606 , 0.0113447 , -0.124293 , -0.2246 , 0.0156419
12.6407 , -0.127741 , -0.216196 , 0.0212559 , -0.12882 , -0.213925 , 0.0246014
12.6738 , -0.132028 , -0.207268 , 0.0312755 , -0.132347 , -0.208786 , 0.0357159
12.7037 , -0.13284 , -0.20128 , 0.0369285 , -0.133884 , -0.202548 , 0.0397307
12.7391 , -0.130092 , -0.197019 , 0.0407729 , -0.133175 , -0.197086 , 0.0420541
12.7725 , -0.129558 , -0.187737 , 0.0476653 , -0.132767 , -0.192775 , 0.0480472
12.807 , -0.125084 , -0.184137 , 0.0509208 , -0.126987 , -0.179022 , 0.0599569
12.8377 , -0.121277 , -0.173095 , 0.0525765 , -0.123299 , -0.174036 , 0.0532499
12.8722 , -0.118149 , -0.166034 , 0.053799 , -0.117347 , -0.1614 , 0.0594355
12.9068 , -0.116318 , -0.149255 , 0.0636682 , -0.114569 , -0.147526 , 0.0676424
12.9403 , -0.113139 , -0.140593 , 0.0721999 , -0.113056 , -0.138728 , 0.0768169
12.9749 , -0.112781 , -0.132798 , 0.0803111 , -0.110862 , -0.131049 , 0.0801772
13.0075 , -0.112944 , -0.126322 , 0.0853378 , -0.113583 , -0.127238 , 0.0868462
13.0405 , -0.113123 , -0.125996 , 0.084558 , -0.111341 , -0.129178 , 0.0842411
13.0746 , -0.108822 , -0.126972 , 0.0795258 , -0.10765 , -0.13172 , 0.0804688
13.1081 , -0.104741 , -0.133903 , 0.074595 , -0.103405 , -0.139398 , 0.0720662
13.1427 , -0.0997271 , -0.144533 , 0.0693149 , -0.0943261 , -0.144762 , 0.0662005
13.1738 , -0.0888985 , -0.145593 , 0.0622678 , -0.0848409 , -0.15029 , 0.0658364
13.2078 , -0.0779837 , -0.149026 , 0.0644891 , -0.070984 , -0.150487 , 0.0656372
13.2423 , -0.062711 , -0.149759 , 0.0649757 , -0.0540915 , -0.152537 , 0.0626947
13.2759 , -0.0466438 , -0.150942 , 0.0613207 , -0.0379495 , -0.155233 , 0.0593202
13.3103 , -0.0273974 , -0.157351 , 0.0569369 , -0.0193216 , -0.15875 , 0.0577964
13.341 , -0.0156774 , -0.16536 , 0.0639262 , -0.0135375 , -0.162136 , 0.0630142
13.3757 , -0.0122182 , -0.170639 , 0.0622563 , -0.0117944 , -0.174211 , 0.0603964
13.412 , -0.00958444 , -0.17949 , 0.0567698 , -0.00696097 , -0.180536 , 0.0505669
13.4453 , -0.00386701 , -0.184926 , 0.0450411 , -0.00084799 , -0.187088 , 0.0436455
13.4782 , 0.00181039 , -0.193495 , 0.0423497 , 0.00412191 , -0.192971 , 0.0403956
13.5089 , 0.0079103 , -0.200294 , 0.0386747 , 0.0115548 , -0.196249 , 0.0368631
13.5433 , 0.0141043 , -0.198899 , 0.0365166 , 0.0163621 , -0.201043 , 0.0374047
13.5779 , 0.0168456 , -0.201437 , 0.0359482 , 0.0159156 , -0.203961 , 0.0374961
13.6123 , 0.0111016 , -0.1993 , 0.041039 , 0.00978888 , -0.199285 , 0.0424984
13.6459 , 0.00357934 , -0.198653 , 0.0419448 , -0.000127322 , -0.197913 , 0.0436117
13.6802 , -0.00424229 , -0.204455 , 0.0281784 , -0.00963316 , -0.202355 , 0.0353488
13.7102 , -0.0167172 , -0.206512 , 0.0245993 , -0.0197867 , -0.214643 , 0.0185144
13.7457 , -0.0305396 , -0.211203 , 0.0166839 , -0.031048 , -0.220342 , 0.00643854
13.7802 , -0.0423682 , -0.216831 , 0.0122372 , -0.0402608 , -0.226368 , 0.00284328
13.8137 , -0.0447279 , -0.226429 , 0.00066063 , -0.0448917 , -0.232014 , -0.00195734
13.8444 , -0.0497029 , -0.233331 , -0.00513661 , -0.0487169 , -0.2356 , -0.00547163
13.8828 , -0.0495854 , -0.237112 , -0.0123538 , -0.0472068 , -0.236348 , -0.0133918
13.9115 , -0.0475698 , -0.240033 , -0.0185639 , -0.043499 , -0.23701 , -0.0179942
13.9485 , -0.04157 , -0.232471 , -0.0196077 , -0.0657282 , -0.233296 , -0.0111854
13.9836 , -0.0327446 , -0.229839 , -0.01973 , -0.061702 , -0.230365 , -0.011323
14.0135 , -0.0219228 , -0.229556 , -0.0235052 , -0.0287314 , -0.228364 , -0.0201019
14.0476 , -0.0109701 , -0.228614 , -0.028174 , -0.0112792 , -0.225932 , -0.025285
14.0792 , -0.00333078 , -0.227142 , -0.0302541 , 5.34293e-05 , -0.227778 , -0.0310667
14.1157 , 0.00394378 , -0.227735 , -0.0341453 , 0.00791386 , -0.232777 , -0.0386006
14.1462 , 0.0112178 , -0.23643 , -0.0446082 , 0.0142633 , -0.241112 , -0.046
14.1799 , 0.016152 , -0.245392 , -0.0502105 , 0.020033 , -0.248565 , -0.0524532
14.2154 , 0.0212753 , -0.254042 , -0.0582023 , 0.0228362 , -0.253041 , -0.0614618
14.247 , 0.0225074 , -0.254343 , -0.0627463 , 0.0243706 , -0.259444 , -0.0601134
14.2834 , 0.0245664 , -0.255601 , -0.0601548 , 0.0258148 , -0.252355 , -0.0569547
14.317 , 0.0189336 , -0.248448 , -0.046701 , 0.0216069 , -0.245111 , -0.0498355
14.3516 , 0.0170878 , -0.241605 , -0.0433798 , 0.0175683 , -0.236295 , -0.0405444
14.3886 , 0.0121247 , -0.235352 , -0.0342578 , 0.012088 , -0.235248 , -0.0270783
14.4179 , 0.0085479 , -0.236651 , -0.0245369 , 0.0100236 , -0.234953 , -0.020865
14.451 , 0.00519952 , -0.235341 , -0.0184005 , 0.00789888 , -0.231851 , -0.0210092
14.4818 , 0.00757267 , -0.240353 , -0.0221835 , 0.00558782 , -0.234619 , -0.0224059
14.5164 , 0.00375456 , -0.240489 , -0.0208818 , 0.0125238 , -0.245713 , -0.040143
14.5509 , 0.013422 , -0.249971 , -0.0419518 , 0.0144782 , -0.247264 , -0.0454677
14.588 , 0.0139747 , -0.251592 , -0.0474322 , 0.0144133 , -0.249621 , -0.0469664
14.6192 , 0.0153781 , -0.253783 , -0.0496298 , 0.0159519 , -0.255877 , -0.0498446
14.6495 , 0.0176217 , -0.250235 , -0.0488425 , 0.0182632 , -0.256416 , -0.0532182
14.6841 , 0.02171 , -0.257437 , -0.0558236 , 0.0223155 , -0.256764 , -0.0582386
14.7184 , 0.0246361 , -0.257954 , -0.0559313 , 0.025577 , -0.257088 , -0.0590562
14.7521 , 0.0292047 , -0.259536 , -0.0605321 , 0.0319821 , -0.263708 , -0.0666063
14.7899 , 0.0336533 , -0.263184 , -0.0676102 , 0.0346531 , -0.261814 , -0.0650171
14.8263 , 0.0366838 , -0.261703 , -0.0636168 , 0.0366696 , -0.261122 , -0.0649535
14.8706 , 0.0389358 , -0.261009 , -0.0630113 , 0.0393521 , -0.259971 , -0.0651815
14.9012 , 0.0426537 , -0.259233 , -0.0661564 , 0.0430014 , -0.259102 , -0.0663634
14.9357 , 0.0457823 , -0.260363 , -0.0666953 , 0.0450383 , -0.259041 , -0.0670025
14.9702 , 0.0487334 , -0.257323 , -0.069325 , 0.0507264 , -0.263834 , -0.0759599
15.004 , 0.0529632 , -0.259702 , -0.0732535 , 0.052529 , -0.262911 , -0.075385
15.0384 , 0.0501365 , -0.270477 , -0.0655814 , 0.0567057 , -0.261508 , -0.0810634
15.0691 , 0.0505787 , -0.272872 , -0.0689609 , 0.0523884 , -0.271059 , -0.0689933
15.1035 , 0.0519235 , -0.275458 , -0.0694559 , 0.0540575 , -0.276016 , -0.073014
15.1381 , 0.0561503 , -0.279896 , -0.0784938 , 0.0567861 , -0.279226 , -0.0812341
15.1724 , 0.0561527 , -0.280826 , -0.0823656 , 0.0538368 , -0.280391 , -0.0811434
15.206 , 0.0562617 , -0.285827 , -0.0879116 , 0.0558939 , -0.284257 , -0.0860169
15.2367 , 0.0512112 , -0.285808 , -0.0866664 , 0.0516791 , -0.2858 , -0.0899257
15.2712 , 0.0462696 , -0.291248 , -0.0953364 , 0.0431667 , -0.285989 , -0.0865469
15.3058 , 0.0346627 , -0.289412 , -0.0860461 , 0.0310883 , -0.291389 , -0.0866157
15.3403 , 0.0204863 , -0.297254 , -0.0815046 , 0.0172854 , -0.291021 , -0.0822706
15.3709 , 0.00423385 , -0.292476 , -0.0796383 , -0.00077817 , -0.289884 , -0.0769477
15.4055 , -0.0130968 , -0.28844 , -0.075533 , -0.0203571 , -0.286892 , -0.0703708
15.4392 , -0.0327113 , -0.283565 , -0.0700584 , -0.0403024 , -0.281332 , -0.0643082
15.4741 , -0.0549444 , -0.280825 , -0.0615579 , -0.0623432 , -0.277705 , -0.0558579
15.5079 , -0.0752107 , -0.276504 , -0.0544475 , -0.0822208 , -0.276606 , -0.0486584
15.5465 , -0.0950351 , -0.276632 , -0.0440602 , -0.102974 , -0.280028 , -0.0445153
15.5788 , -0.111455 , -0.273343 , -0.0389659 , -0.115391 , -0.275492 , -0.0376445
15.6138 , -0.123894 , -0.273462 , -0.0325981 , -0.124901 , -0.272543 , -0.0371752
15.6437 , -0.135002 , -0.27315 , -0.0358586 , -0.13466 , -0.27073 , -0.0347569
15.6761 , -0.13888 , -0.270125 , -0.0326841 , -0.137538 , -0.268961 , -0.0332861
15.7094 , -0.138082 , -0.268644 , -0.0305918 , -0.137999 , -0.268927 , -0.0284664
15.74 , -0.135854 , -0.267104 , -0.0308995 , -0.137304 , -0.262762 , -0.018332
15.7754 , -0.136416 , -0.259012 , -0.0229512 , -0.134934 , -0.257319 , -0.0187821
15.8149 , -0.132407 , -0.251575 , -0.0182596 , -0.131116 , -0.245889 , -0.014961
15.8462 , -0.1297 , -0.238525 , -0.0069458 , -0.128325 , -0.233652 , -0.00550556
15.8777 , -0.130223 , -0.224537 , 0.00495187 , -0.128711 , -0.223487 , 0.0027239
15.9116 , -0.126582 , -0.218572 , 0.00255593 , -0.12396 , -0.21592 , 0.00185164
15.9441 , -0.124929 , -0.2194 , 0.00098454 , -0.122711 , -0.221961 , -0.00843017
15.9797 , -0.123396 , -0.220443 , -0.00917149 , -0.122968 , -0.224317 , -0.00638353
16.0137 , -0.122621 , -0.22067 , -0.00555251 , -0.121533 , -0.220306 , -0.00369632
16.0455 , -0.121743 , -0.222525 , -0.00471049 , -0.120871 , -0.217625 , -0.000639539
16.082 , -0.122398 , -0.217326 , -0.00146418 , -0.119127 , -0.216558 , -0.00426137
16.1123 , -0.122752 , -0.213563 , 0.000662413 , -0.119687 , -0.210811 , -0.000799777
16.1523 , -0.122389 , -0.206624 , 0.0029475 , -0.120148 , -0.207498 , 0.0025626
16.1957 , -0.120458 , -0.205198 , 0.00316739 , -0.117629 , -0.204396 , 0.00252956
16.2286 , -0.118882 , -0.200962 , 0.00467758 , -0.116031 , -0.203289 , 0.00299301
16.2646 , -0.113832 , -0.205469 , -0.00210187 , -0.11103 , -0.206899 , -0.0019262
16.2962 , -0.110505 , -0.211307 , -0.000878803 , -0.107828 , -0.212681 , -0.00644559
16.3327 , -0.107824 , -0.212965 , -0.00520967 , -0.105627 , -0.216193 , -0.00603638
16.3638 , -0.104841 , -0.217007 , -0.00647366 , -0.102692 , -0.216407 , -0.0102437
16.402 , -0.104793 , -0.217335 , -0.00354385 , -0.101819 , -0.216872 , -0.00888622
16.4334 , -0.104625 , -0.214194 , 0.000804763 , -0.102258 , -0.215818 , 0.000173625
16.462 , -0.103743 , -0.217266 , 0.00391604 , -0.0999418 , -0.208717 , 0.00223698
16.4965 , -0.101067 , -0.211728 , 0.00403863 , -0.098741 , -0.20634 , 0.00281499
16.5321 , -0.0984016 , -0.207341 , -0.00271894 , -0.097645 , -0.206899 , -0.00560864
16.5651 , -0.0995751 , -0.20335 , -0.00455512 , -0.0980554 , -0.206919 , -0.00366292
16.6002 , -0.100212 , -0.204168 , 0.000346963 , -0.0976308 , -0.20812 , -0.00516562
16.6337 , -0.0986306 , -0.210437 , -0.0108598 , -0.101264 , -0.211885 , -0.00287605
16.6646 , -0.103881 , -0.21308 , -0.00570545 , -0.104992 , -0.216715 , -0.00359345
16.6999 , -0.110485 , -0.215033 , 0.00541374 , -0.112037 , -0.21519 , 0.00921223
16.7343 , -0.116805 , -0.213616 , 0.0150024 , -0.118007 , -0.218041 , 0.0158921
16.7644 , -0.122235 , -0.217697 , 0.0182689 , -0.123554 , -0.220921 , 0.0203853
16.7979 , -0.127558 , -0.221855 , 0.0207532 , -0.12695 , -0.227019 , 0.0233975
16.8315 , -0.12582 , -0.233289 , 0.0133989 , -0.126363 , -0.231034 , 0.0187071
16.8659 , -0.123441 , -0.236085 , 0.0128992 , -0.120614 , -0.239033 , 0.0113766
16.9004 , -0.118654 , -0.236307 , 0.0089598 , -0.118847 , -0.245195 , 0.00662762
16.9348 , -0.104369 , -0.244446 , 0.000554198 , -0.12308 , -0.24678 , 0.00523255
16.9651 , -0.0952907 , -0.249202 , -0.0073351 , -0.0965125 , -0.25195 , -0.0117006
16.9993 , -0.0822695 , -0.253266 , -0.0177788 , -0.0781576 , -0.254114 , -0.0245737
17.0339 , -0.066478 , -0.260153 , -0.0380345 , -0.064112 , -0.262386 , -0.0354062
17.0682 , -0.0560324 , -0.267524 , -0.0443327 , -0.0491992 , -0.272429 , -0.0516503
17.1018 , -0.0462131 , -0.272579 , -0.0568226 , -0.0372243 , -0.279959 , -0.0661726
17.139 , -0.033598 , -0.279307 , -0.069992 , -0.0310872 , -0.284987 , -0.071627
17.1742 , -0.0287843 , -0.287889 , -0.0761875 , -0.0294178 , -0.288234 , -0.0738821
17.2035 , -0.0300869 , -0.289177 , -0.0753062 , -0.0283225 , -0.283501 , -0.0736703
17.2363 , -0.0320659 , -0.280095 , -0.0665362 , -0.0309241 , -0.280187 , -0.0683887
17.2696 , -0.0341694 , -0.271132 , -0.065496 , -0.0350632 , -0.272595 , -0.0603093
17.3012 , -0.0398083 , -0.267116 , -0.0549197 , -0.0398848 , -0.268347 , -0.0521464
17.3357 , -0.0425237 , -0.266207 , -0.0515231 , -0.0417007 , -0.2653 , -0.0508315
17.3695 , -0.0460233 , -0.266577 , -0.0442908 , -0.0478441 , -0.265215 , -0.0413747
17.4009 , -0.0522131 , -0.267802 , -0.0336716 , -0.0530922 , -0.266081 , -0.029138
17.4373 , -0.0562864 , -0.264725 , -0.0252994 , -0.0538939 , -0.273598 , -0.0336341
17.468 , -0.0487433 , -0.273831 , -0.0446278 , -0.0523426 , -0.285246 , -0.0443869
17.5036 , -0.0506725 , -0.2848 , -0.0482626 , -0.0501759 , -0.273906 , -0.0471413
17.5369 , -0.0536885 , -0.281005 , -0.0484042 , -0.0513341 , -0.287224 , -0.0506499
17.5715 , -0.0509407 , -0.289684 , -0.0526518 , -0.0499769 , -0.285995 , -0.0546906
17.6053 , -0.049194 , -0.289509 , -0.0574417 , -0.048427 , -0.291142 , -0.0582255
17.6357 , -0.048255 , -0.293551 , -0.0585219 , -0.0484372 , -0.291162 , -0.0597071
17.6728 , -0.0446456 , -0.294175 , -0.0629825 , -0.0436006 , -0.294903 , -0.0666885
17.7063 , -0.0420759 , -0.296785 , -0.0683122 , -0.0418106 , -0.290928 , -0.0673971
17.7408 , -0.0410092 , -0.296043 , -0.0692586 , -0.0398999 , -0.295274 , -0.0716093
17.7737 , -0.0377802 , -0.296804 , -0.0714626 , -0.0384275 , -0.296227 , -0.0716809
17.8035 , -0.0360042 , -0.295991 , -0.0716053 , -0.036986 , -0.295782 , -0.0701551
17.8394 , -0.0341741 , -0.29563 , -0.0704911 , -0.0347754 , -0.295853 , -0.0711408
17.8725 , -0.0311669 , -0.295863 , -0.0735045 , -0.0325347 , -0.296423 , -0.0732791
17.9071 , -0.0281821 , -0.295909 , -0.0762465 , -0.0297375 , -0.296938 , -0.0772902
17.9379 , -0.0252543 , -0.295672 , -0.0783471 , -0.0258298 , -0.296007 , -0.0784212
17.9722 , -0.0219041 , -0.293715 , -0.0801431 , -0.0213604 , -0.293227 , -0.0805545
18.0049 , -0.0180305 , -0.292377 , -0.082154 , -0.0176862 , -0.291915 , -0.083912
18.041 , -0.0140085 , -0.293603 , -0.0835659 , -0.0135325 , -0.292673 , -0.0846068
18.0721 , -0.00841591 , -0.302054 , -0.0863782 , -0.00888265 , -0.292819 , -0.0861125
18.1065 , -0.00425895 , -0.301389 , -0.0909596 , -0.00525122 , -0.293268 , -0.0877713
18.1402 , -0.0017671 , -0.304656 , -0.0924529 , -0.0108808 , -0.298262 , -0.0765851
18.1747 , -0.00635761 , -0.299919 , -0.0853487 , -0.00607822 , -0.305573 , -0.0838376
18.2081 , -0.00213494 , -0.30074 , -0.0911399 , -0.00337239 , -0.306994 , -0.0889853
18.2425 , -0.00232578 , -0.304293 , -0.0921393 , 0.000128576 , -0.311577 , -0.0913595
18.2732 , 0.00468094 , -0.312763 , -0.0976993 , 0.00501212 , -0.313526 , -0.100223
18.3077 , 0.0058775 , -0.31436 , -0.101491 , 0.00609534 , -0.315852 , -0.102911
18.3441 , 0.00437839 , -0.317528 , -0.104424 , 0.00314282 , -0.321234 , -0.104126
18.3783 , 0.000973549 , -0.320347 , -0.100907 , -0.00190496 , -0.324044 , -0.099596
18.4121 , -0.00701404 , -0.324917 , -0.0952175 , -0.0080466 , -0.322893 , -0.0936259
18.4426 , -0.0155609 , -0.323171 , -0.0884434 , -0.0166512 , -0.321309 , -0.0882207
18.4775 , -0.0273695 , -0.318665 , -0.0776536 , -0.0263928 , -0.321928 , -0.0826351
18.5115 , -0.0359954 , -0.317331 , -0.0757191 , -0.0388242 , -0.319478 , -0.0742704
18.5456 , -0.0470295 , -0.318977 , -0.0711268 , -0.0503711 , -0.320042 , -0.0676085
18.5754 , -0.0573135 , -0.318997 , -0.06631 , -0.0582002 , -0.32549 , -0.0694362
18.6088 , -0.0678579 , -0.318469 , -0.0623512 , -0.0694508 , -0.326974 , -0.0643078
18.6433 , -0.0804775 , -0.326466 , -0.0606552 , -0.0779592 , -0.324286 , -0.0600373
18.6779 , -0.0864712 , -0.313955 , -0.0555825 , -0.0885624 , -0.325763 , -0.0577431
18.7125 , -0.0934982 , -0.316074 , -0.0534202 , -0.0950066 , -0.315253 , -0.0516631
18.7461 , -0.0979629 , -0.310526 , -0.0465053 , -0.0990297 , -0.305562 , -0.0394706
18.7764 , -0.100946 , -0.300701 , -0.0376591 , -0.102139 , -0.298833 , -0.0334927
18.8168 , -0.100454 , -0.299699 , -0.0350279 , -0.101206 , -0.297089 , -0.0354513
18.8517 , -0.101854 , -0.292699 , -0.0332716 , -0.104065 , -0.294891 , -0.0329248
18.8831 , -0.103872 , -0.293748 , -0.0315479 , -0.104737 , -0.291994 , -0.0313308
18.914 , -0.105421 , -0.289679 , -0.0325723 , -0.105201 , -0.291965 , -0.03357
18.9478 , -0.103361 , -0.29173 , -0.0365962 , -0.101976 , -0.290158 , -0.0374309
18.9834 , -0.100004 , -0.291348 , -0.0413078 , -0.100877 , -0.287724 , -0.0367103
19.0167 , -0.101773 , -0.28559 , -0.0361629 , -0.101407 , -0.283757 , -0.0358236
19.0538 , -0.101804 , -0.282857 , -0.038684 , -0.101463 , -0.28468 , -0.037009
19.1005 , -0.101623 , -0.283535 , -0.0422758 , -0.0993864 , -0.285636 , -0.0405979
19.1349 , -0.103149 , -0.283849 , -0.0368723 , -0.102024 , -0.284903 , -0.0387617
19.1676 , -0.10391 , -0.282553 , -0.0336521 , -0.103163 , -0.279974 , -0.0329959
19.1962 , -0.104269 , -0.278221 , -0.0295551 , -0.103296 , -0.275179 , -0.0289884
19.2313 , -0.105837 , -0.272093 , -0.0226995 , -0.104798 , -0.269129 , -0.0240136
19.2629 , -0.108664 , -0.266859 , -0.0193813 , -0.108376 , -0.265162 , -0.0176233
