627

1.88958 , -2.91801 , 0.174099 , 3.04233 , -2.91864 , 0.17355 , 3.04217
1.92168 , -2.91772 , 0.171613 , 3.042 , -2.91809 , 0.172062 , 3.04207
1.95552 , -2.91773 , 0.17064 , 3.04165 , -2.91807 , 0.172029 , 3.04217
1.98751 , -2.91721 , 0.170326 , 3.04135 , -2.91767 , 0.17319 , 3.04177
2.02246 , -2.91713 , 0.174713 , 3.04173 , -2.91706 , 0.174492 , 3.04187
2.06342 , -2.91671 , 0.17548 , 3.04171 , -2.91664 , 0.174089 , 3.04158
2.10621 , -2.9162 , 0.174079 , 3.04103 , -2.91629 , 0.173963 , 3.04217
2.13725 , -2.91557 , 0.173981 , 3.04007 , -2.91491 , 0.173147 , 3.04035
2.17148 , -2.91442 , 0.174332 , 3.03867 , -2.91463 , 0.173986 , 3.03881
2.20919 , -2.91342 , 0.175783 , 3.03775 , -2.91393 , 0.17509 , 3.03738
2.24109 , -2.91253 , 0.176388 , 3.03662 , -2.91233 , 0.178589 , 3.03597
2.27746 , -2.91182 , 0.179364 , 3.03599 , -2.91049 , 0.177986 , 3.0346
2.32979 , -2.90969 , 0.177304 , 3.03421 , -2.90927 , 0.179192 , 3.03245
2.37802 , -2.90758 , 0.178298 , 3.0319 , -2.9061 , 0.177615 , 3.03276
2.42319 , -2.90391 , 0.175576 , 3.03088 , -2.90266 , 0.173738 , 3.03246
2.45558 , -2.90046 , 0.173859 , 3.03088 , -2.89913 , 0.174374 , 3.02845
2.49119 , -2.89797 , 0.176149 , 3.02667 , -2.8959 , 0.177597 , 3.02636
2.52279 , -2.89493 , 0.180175 , 3.02701 , -2.89018 , 0.177571 , 3.02492
2.55927 , -2.8879 , 0.178546 , 3.02208 , -2.886 , 0.175964 , 3.02159
2.594 , -2.88359 , 0.178396 , 3.02061 , -2.87938 , 0.176172 , 3.01797
2.62522 , -2.87701 , 0.172004 , 3.01796 , -2.87235 , 0.169388 , 3.01774
2.657 , -2.8683 , 0.170619 , 3.01433 , -2.86387 , 0.169778 , 3.01784
2.69339 , -2.86107 , 0.163991 , 3.01321 , -2.8575 , 0.165445 , 3.01338
2.72799 , -2.85536 , 0.168443 , 3.01137 , -2.84983 , 0.170852 , 3.01035
2.76223 , -2.84403 , 0.168306 , 3.01023 , -2.84222 , 0.169223 , 3.00962
2.7943 , -2.83676 , 0.16909 , 3.00573 , -2.83303 , 0.166041 , 3.0081
2.8259 , -2.82798 , 0.160981 , 3.00567 , -2.82427 , 0.160895 , 3.00265
2.86119 , -2.8189 , 0.157194 , 3.00326 , -2.81519 , 0.157737 , 3.00249
2.89266 , -2.81061 , 0.162551 , 2.99956 , -2.80754 , 0.159393 , 3.00165
2.92562 , -2.8023 , 0.156305 , 2.99943 , -2.79931 , 0.159748 , 2.99808
2.9595 , -2.79558 , 0.156371 , 2.99887 , -2.79357 , 0.159389 , 2.99598
2.99668 , -2.78968 , 0.157324 , 2.99756 , -2.78731 , 0.150692 , 2.99707
3.03554 , -2.78674 , 0.151772 , 2.99502 , -2.78382 , 0.148043 , 2.9992
3.0784 , -2.7833 , 0.144058 , 2.99746 , -2.78246 , 0.141618 , 2.99669
3.11008 , -2.78477 , 0.140383 , 2.99696 , -2.78134 , 0.138437 , 3.00123
3.1419 , -2.78542 , 0.139148 , 2.99903 , -2.78404 , 0.129633 , 3.00295
3.17613 , -2.78673 , 0.129644 , 2.99888 , -2.78702 , 0.128676 , 3.00237
3.21035 , -2.79087 , 0.124093 , 2.9981 , -2.79129 , 0.121143 , 2.99737
3.24492 , -2.79621 , 0.110346 , 2.99336 , -2.80024 , 0.116663 , 2.9896
3.27824 , -2.80339 , 0.121076 , 2.98914 , -2.80487 , 0.126613 , 2.98509
3.30887 , -2.80681 , 0.12174 , 2.98232 , -2.80347 , 0.13241 , 2.98441
3.34338 , -2.80925 , 0.134939 , 2.97756 , -2.80637 , 0.129894 , 2.97539
3.37789 , -2.81068 , 0.135443 , 2.96933 , -2.8104 , 0.136198 , 2.96927
3.41243 , -2.81383 , 0.143273 , 2.96484 , -2.81704 , 0.144041 , 2.96481
3.44609 , -2.82326 , 0.155059 , 2.95942 , -2.82587 , 0.154367 , 2.96284
3.4766 , -2.83252 , 0.154804 , 2.95727 , -2.83644 , 0.150384 , 2.95851
3.51613 , -2.84225 , 0.142455 , 2.95516 , -2.84662 , 0.141258 , 2.9559
3.55294 , -2.85075 , 0.133768 , 2.95693 , -2.85622 , 0.134751 , 2.95639
3.60027 , -2.86353 , 0.134242 , 2.95803 , -2.86808 , 0.129613 , 2.95934
3.6294 , -2.87435 , 0.129981 , 2.96128 , -2.88187 , 0.123839 , 2.96061
3.66601 , -2.89155 , 0.128837 , 2.96357 , -2.89496 , 0.125133 , 2.96403
3.69474 , -2.90505 , 0.12091 , 2.96637 , -2.90746 , 0.118043 , 2.97
3.73151 , -2.91938 , 0.115476 , 2.97049 , -2.92118 , 0.117578 , 2.97621
3.76326 , -2.93353 , 0.118098 , 2.97689 , -2.93235 , 0.111704 , 2.98187
3.79723 , -2.94301 , 0.113535 , 2.98324 , -2.94478 , 0.115334 , 2.98923
3.83218 , -2.95635 , 0.119484 , 2.99297 , -2.95685 , 0.124676 , 2.99933
3.86552 , -2.96545 , 0.12431 , 3.00371 , -2.96824 , 0.114556 , 3.00433
3.89603 , -2.97872 , 0.116718 , 3.00588 , -2.98094 , 0.122606 , 3.0122
3.93166 , -2.99048 , 0.131132 , 3.01164 , -2.99397 , 0.109574 , 3.01368
3.96545 , -2.99816 , 0.124964 , 3.01845 , -3.00078 , 0.121387 , 3.01851
3.99967 , -3.00479 , 0.122997 , 3.02202 , -3.00795 , 0.125959 , 3.0232
4.03323 , -3.00834 , 0.12155 , 3.02881 , -3.01319 , 0.123734 , 3.02814
4.06387 , -3.01445 , 0.107263 , 3.03453 , -3.02082 , 0.130477 , 3.03198
4.09928 , -3.02317 , 0.128277 , 3.03607 , -3.02846 , 0.138051 , 3.03573
4.13283 , -3.03005 , 0.136363 , 3.03835 , -3.03568 , 0.162082 , 3.03522
4.16744 , -3.03548 , 0.145103 , 3.0434 , -3.03797 , 0.135855 , 3.04526
4.20164 , -3.03935 , 0.137316 , 3.05219 , -3.04359 , 0.158238 , 3.04712
4.23155 , -3.04696 , 0.167787 , 3.05075 , -3.0459 , 0.172343 , 3.05282
4.2671 , -3.05106 , 0.179412 , 3.05374 , -3.05314 , 0.18635 , 3.05516
4.30051 , -3.05357 , 0.196175 , 3.05768 , -3.05295 , 0.199014 , 3.05867
4.33501 , -3.05097 , 0.208267 , 3.06293 , -3.05251 , 0.2077 , 3.06359
4.36577 , -3.04938 , 0.207599 , 3.06796 , -3.05084 , 0.21305 , 3.06814
4.40034 , -3.043 , 0.218407 , 3.0743 , -3.04544 , 0.200088 , 3.07648
4.4349 , -3.04217 , 0.23313 , 3.07564 , -3.04086 , 0.216465 , 3.08099
4.46836 , -3.0375 , 0.229889 , 3.08227 , -3.03787 , 0.221684 , 3.084
4.50293 , -3.03439 , 0.234245 , 3.08617 , -3.03117 , 0.226935 , 3.0887
4.53346 , -3.03105 , 0.236834 , 3.08691 , -3.03059 , 0.241216 , 3.09125
4.56806 , -3.02293 , 0.238941 , 3.09226 , -3.02142 , 0.242437 , 3.09525
4.60258 , -3.013 , 0.241067 , 3.09582 , -3.01206 , 0.235483 , 3.09931
4.63618 , -3.00559 , 0.243988 , 3.09815 , -2.99966 , 0.235861 , 3.10368
4.67067 , -2.99557 , 0.244256 , 3.10333 , -2.99099 , 0.238981 , 3.10373
4.70129 , -2.9847 , 0.24669 , 3.10261 , -2.98168 , 0.253223 , 3.10666
4.73587 , -2.96931 , 0.251964 , 3.10398 , -2.96803 , 0.26175 , 3.10329
4.77025 , -2.95739 , 0.273712 , 3.10199 , -2.95247 , 0.274777 , 3.10494
4.80401 , -2.93708 , 0.277997 , 3.10011 , -2.93644 , 0.289646 , 3.10113
4.83851 , -2.92355 , 0.292045 , 3.10039 , -2.9137 , 0.298524 , 3.10125
4.86893 , -2.90069 , 0.298731 , 3.09631 , -2.89112 , 0.302685 , 3.1002
4.90613 , -2.87777 , 0.298718 , 3.09017 , -2.86821 , 0.303844 , 3.09847
4.94324 , -2.8549 , 0.314035 , 3.09504 , -2.84327 , 0.30505 , 3.09422
4.97962 , -2.83127 , 0.318643 , 3.09309 , -2.81744 , 0.314667 , 3.09255
5.02209 , -2.80319 , 0.312348 , 3.08639 , -2.79995 , 0.323527 , 3.08765
5.05647 , -2.77697 , 0.315325 , 3.08409 , -2.76972 , 0.319709 , 3.08186
5.08999 , -2.75297 , 0.334287 , 3.08268 , -2.74022 , 0.329241 , 3.08809
5.12089 , -2.72311 , 0.325205 , 3.08511 , -2.70966 , 0.324047 , 3.08928
5.15526 , -2.68912 , 0.322875 , 3.08361 , -2.6772 , 0.326619 , 3.08945
5.18979 , -2.65575 , 0.313623 , 3.08173 , -2.64043 , 0.329657 , 3.09517
5.22447 , -2.61287 , 0.325853 , 3.10055 , -2.60647 , 0.304325 , 3.0864
5.25794 , -2.58299 , 0.293868 , 3.08678 , -2.56866 , 0.294992 , 3.09003
5.28847 , -2.54506 , 0.267254 , 3.08733 , -2.53114 , 0.281622 , 3.0927
5.32326 , -2.50778 , 0.25779 , 3.09168 , -2.49485 , 0.264271 , 3.09865
5.35755 , -2.46815 , 0.24731 , 3.10178 , -2.45562 , 0.24778 , 3.10348
5.39201 , -2.43221 , 0.232559 , 3.10455 , -2.41865 , 0.229931 , 3.09911
5.42467 , -2.39514 , 0.21666 , 3.10695 , -2.37475 , 0.198389 , 3.11763
5.45881 , -2.35348 , 0.198362 , 3.12598 , -2.34152 , 0.200996 , 3.12665
5.48968 , -2.31977 , 0.201212 , 3.13331 , -2.30705 , 0.195191 , 3.13614
5.52527 , -2.28319 , 0.18531 , -3.13617 , -2.27431 , 0.187659 , -3.13655
5.55989 , -2.25461 , 0.182238 , -3.13904 , -2.24489 , 0.166079 , 3.14101
5.59344 , -2.2303 , 0.163647 , -3.13789 , -2.22415 , 0.163965 , 3.14085
5.62399 , -2.21374 , 0.142237 , 3.13037 , -2.2076 , 0.140152 , 3.12562
5.65953 , -2.20018 , 0.136392 , 3.12557 , -2.19883 , 0.131129 , 3.11969
5.69315 , -2.19374 , 0.132945 , 3.12018 , -2.19541 , 0.13129 , 3.11611
5.7246 , -2.19608 , 0.120616 , 3.11279 , -2.20089 , 0.127341 , 3.11078
5.76122 , -2.20599 , 0.120448 , 3.10914 , -2.21437 , 0.121006 , 3.10787
5.79167 , -2.22103 , 0.122845 , 3.11163 , -2.23078 , 0.121461 , 3.11929
5.82721 , -2.2417 , 0.130555 , 3.12174 , -2.25722 , 0.126722 , 3.11624
5.86071 , -2.26669 , 0.147297 , -3.13707 , -2.28518 , 0.150044 , 3.13
5.89531 , -2.30291 , 0.162794 , -3.12855 , -2.32004 , 0.171328 , 3.13925
5.92883 , -2.34593 , 0.18299 , 3.14027 , -2.36299 , 0.191437 , -3.12488
5.95943 , -2.3916 , 0.202044 , -3.13064 , -2.41077 , 0.214385 , -3.13002
5.99933 , -2.44541 , 0.221723 , -3.13699 , -2.46728 , 0.226695 , -3.12864
6.03674 , -2.5063 , 0.228538 , -3.13665 , -2.52991 , 0.228074 , -3.13505
6.08054 , -2.5723 , 0.225383 , 3.14036 , -2.59421 , 0.223788 , 3.13939
6.11418 , -2.64081 , 0.21968 , 3.13403 , -2.66258 , 0.217736 , 3.13538
6.14822 , -2.71103 , 0.206118 , 3.1295 , -2.73119 , 0.206659 , 3.13215
6.18052 , -2.77819 , 0.181508 , 3.12668 , -2.79662 , 0.184256 , 3.13467
6.21122 , -2.84381 , 0.155159 , 3.1279 , -2.85936 , 0.156271 , 3.13743
6.24487 , -2.89785 , 0.133228 , 3.13587 , -2.91906 , 0.134944 , -3.13841
6.28031 , -2.9493 , 0.106722 , -3.1361 , -2.96369 , 0.10645 , -3.12424
6.31487 , -2.9901 , 0.0895003 , -3.1246 , -2.99936 , 0.0856693 , -3.11494
6.34876 , -3.02155 , 0.0747307 , -3.11499 , -3.02834 , 0.0611815 , -3.10791
6.38293 , -3.04566 , 0.0516335 , -3.10922 , -3.04905 , 0.0370266 , -3.09842
6.41258 , -3.06468 , 0.0272703 , -3.10386 , -3.06077 , 0.0277199 , -3.09509
6.44928 , -3.07379 , 0.0129542 , -3.10082 , -3.06815 , 0.00361449 , -3.09132
6.48319 , -3.07693 , -0.000254454 , -3.09969 , -3.06764 , -0.00693135 , -3.09437
6.51513 , -3.0749 , -0.0152961 , -3.09785 , -3.06404 , -0.0221947 , -3.09282
6.54854 , -3.06663 , -0.0351718 , -3.09887 , -3.06369 , -0.0454364 , -3.08938
6.58313 , -3.05602 , -0.054078 , -3.09359 , -3.05547 , -0.0916847 , -3.08287
6.61384 , -3.04488 , -0.0906984 , -3.09292 , -3.04286 , -0.105349 , -3.08448
6.65027 , -3.03169 , -0.116005 , -3.08994 , -3.02558 , -0.124154 , -3.08104
6.68084 , -3.01352 , -0.136873 , -3.08605 , -3.00707 , -0.151833 , -3.07489
6.71557 , -2.9914 , -0.167786 , -3.07862 , -2.98531 , -0.177849 , -3.06862
6.74995 , -2.97005 , -0.200339 , -3.06922 , -2.963 , -0.21752 , -3.05866
6.78441 , -2.94622 , -0.242381 , -3.05986 , -2.94498 , -0.239677 , -3.04846
6.81799 , -2.92997 , -0.261408 , -3.04778 , -2.92451 , -0.274467 , -3.04038
6.84869 , -2.91051 , -0.300605 , -3.04066 , -2.90763 , -0.309387 , -3.03491
6.88321 , -2.89733 , -0.333993 , -3.03337 , -2.89755 , -0.338155 , -3.02827
6.9176 , -2.89364 , -0.361924 , -3.02626 , -2.89148 , -0.365499 , -3.02189
6.95224 , -2.89239 , -0.375789 , -3.02085 , -2.89326 , -0.383744 , -3.01565
6.98466 , -2.89738 , -0.391945 , -3.01199 , -2.89853 , -0.399808 , -3.00525
7.01735 , -2.90014 , -0.413794 , -3.00153 , -2.90309 , -0.413584 , -2.9982
7.05103 , -2.91021 , -0.423572 , -2.99383 , -2.91274 , -0.418345 , -2.99039
7.08565 , -2.92025 , -0.422923 , -2.98489 , -2.92568 , -0.41797 , -2.98576
7.12143 , -2.93328 , -0.409717 , -2.97626 , -2.93415 , -0.415722 , -2.98315
7.15087 , -2.94452 , -0.423318 , -2.97316 , -2.94625 , -0.393679 , -2.98035
7.18517 , -2.94841 , -0.393778 , -2.97246 , -2.94847 , -0.399554 , -2.98071
7.21964 , -2.95818 , -0.380223 , -2.97239 , -2.95567 , -0.395318 , -2.97891
7.25319 , -2.96062 , -0.389907 , -2.97445 , -2.96321 , -0.392338 , -2.97714
7.28772 , -2.96238 , -0.390125 , -2.97533 , -2.96914 , -0.386561 , -2.97404
7.32135 , -2.96357 , -0.381654 , -2.97683 , -2.96986 , -0.374215 , -2.97776
7.35727 , -2.96368 , -0.370568 , -2.97812 , -2.96031 , -0.371981 , -2.98429
7.3922 , -2.95596 , -0.358819 , -2.98654 , -2.95331 , -0.348941 , -2.99219
7.42329 , -2.94766 , -0.310139 , -2.99846 , -2.9437 , -0.324943 , -3.00044
7.45803 , -2.93859 , -0.320598 , -2.99831 , -2.93394 , -0.324311 , -3.00588
7.4871 , -2.92708 , -0.303892 , -3.00861 , -2.92524 , -0.293703 , -3.01371
7.52558 , -2.91776 , -0.277581 , -3.01408 , -2.91567 , -0.274654 , -3.01918
7.56009 , -2.90621 , -0.264582 , -3.02176 , -2.90387 , -0.253314 , -3.02614
7.59212 , -2.89546 , -0.240573 , -3.02864 , -2.89021 , -0.238098 , -3.03111
7.62112 , -2.87925 , -0.230318 , -3.03574 , -2.87587 , -0.220974 , -3.03742
7.65701 , -2.86543 , -0.206655 , -3.04058 , -2.86222 , -0.202051 , -3.04199
7.69234 , -2.84827 , -0.191804 , -3.04771 , -2.84382 , -0.183438 , -3.04677
7.72111 , -2.82841 , -0.175053 , -3.05348 , -2.82356 , -0.158154 , -3.04913
7.7576 , -2.81051 , -0.145735 , -3.05524 , -2.80356 , -0.133606 , -3.05107
7.79094 , -2.78831 , -0.126502 , -3.05943 , -2.78195 , -0.109087 , -3.05465
7.82453 , -2.76692 , -0.0954248 , -3.05994 , -2.7607 , -0.0898011 , -3.05942
7.85636 , -2.74765 , -0.0693469 , -3.06417 , -2.74194 , -0.0771697 , -3.06593
7.89203 , -2.72957 , -0.0416735 , -3.06445 , -2.72356 , -0.0482403 , -3.06847
7.92502 , -2.70707 , -0.0333484 , -3.07502 , -2.70467 , -0.00983238 , -3.06795
7.96115 , -2.69001 , 0.0102749 , -3.07282 , -2.68264 , 0.00835157 , -3.07126
7.99187 , -2.66578 , 0.023357 , -3.07305 , -2.66078 , 0.0247272 , -3.06973
8.02554 , -2.6403 , 0.0284941 , -3.07374 , -2.64038 , 0.0318214 , -3.06614
8.06014 , -2.62358 , 0.0370593 , -3.06571 , -2.62 , 0.0326324 , -3.06133
8.09228 , -2.60297 , 0.0357001 , -3.05896 , -2.60072 , 0.0329777 , -3.05533
8.12669 , -2.58149 , 0.0344735 , -3.04952 , -2.58318 , 0.0159814 , -3.05776
8.16315 , -2.5703 , 0.0197599 , -3.0536 , -2.56476 , 0.0128718 , -3.04989
8.1941 , -2.5511 , 0.0116794 , -3.04652 , -2.54966 , 0.00267233 , -3.04231
8.22644 , -2.53455 , -0.000692543 , -3.03829 , -2.53185 , -0.0188291 , -3.04082
8.26095 , -2.51752 , -0.0219973 , -3.02731 , -2.5125 , -0.0297538 , -3.02535
8.29481 , -2.50292 , -0.0222906 , -3.00449 , -2.49135 , -0.05112 , -3.0284
8.32496 , -2.47672 , -0.0646494 , -3.00392 , -2.47045 , -0.0793023 , -3.01155
8.35954 , -2.45683 , -0.0865583 , -3.00354 , -2.4476 , -0.099163 , -2.99693
8.39403 , -2.43128 , -0.122527 , -3.00085 , -2.42232 , -0.130877 , -3.00668
8.42865 , -2.40815 , -0.144307 , -2.99346 , -2.40109 , -0.149982 , -2.9986
8.46207 , -2.38394 , -0.169547 , -2.9908 , -2.37542 , -0.182014 , -3.00475
8.49886 , -2.36102 , -0.201481 , -2.9982 , -2.35323 , -0.203697 , -3.00732
8.53321 , -2.33974 , -0.220013 , -2.99723 , -2.33203 , -0.221299 , -3.0082
8.56925 , -2.31824 , -0.238673 , -2.99803 , -2.31201 , -0.246225 , -3.00037
8.61244 , -2.29607 , -0.259292 , -3.00496 , -2.29184 , -0.261216 , -3.00098
8.64762 , -2.27608 , -0.275584 , -3.00702 , -2.2655 , -0.281991 , -3.01981
8.68193 , -2.2532 , -0.287962 , -3.0148 , -2.24574 , -0.291266 , -3.01671
8.71272 , -2.2269 , -0.306268 , -3.03217 , -2.22303 , -0.291591 , -3.01872
8.74705 , -2.20401 , -0.305504 , -3.03012 , -2.19576 , -0.299544 , -3.02961
8.78377 , -2.17682 , -0.304129 , -3.03503 , -2.16829 , -0.298029 , -3.03564
8.82017 , -2.14923 , -0.303141 , -3.04411 , -2.13964 , -0.294494 , -3.04398
8.86312 , -2.11829 , -0.289372 , -3.0525 , -2.10707 , -0.286834 , -3.05487
8.89742 , -2.08228 , -0.283224 , -3.07461 , -2.07252 , -0.266211 , -3.06266
8.9319 , -2.04268 , -0.264433 , -3.08896 , -2.02886 , -0.251263 , -3.09083
8.96545 , -1.99977 , -0.242278 , -3.11168 , -1.98947 , -0.23157 , -3.1065
8.99681 , -1.96826 , -0.214164 , -3.10423 , -1.95415 , -0.210657 , -3.10669
9.0316 , -1.92547 , -0.195296 , -3.11409 , -1.90978 , -0.183994 , -3.11373
9.06328 , -1.88678 , -0.162025 , -3.10121 , -1.87157 , -0.15138 , -3.1005
9.09981 , -1.85235 , -0.135028 , -3.09351 , -1.8347 , -0.125616 , -3.10297
9.1352 , -1.81512 , -0.108808 , -3.11191 , -1.80241 , -0.0978693 , -3.10211
9.16501 , -1.78824 , -0.0785337 , -3.10432 , -1.7758 , -0.0943141 , -3.1157
9.1994 , -1.7654 , -0.0585172 , -3.11545 , -1.75529 , -0.0679178 , -3.12472
9.23283 , -1.75027 , -0.0453384 , -3.13219 , -1.74548 , -0.0332508 , -3.13493
9.2674 , -1.74738 , -0.0101756 , 3.13775 , -1.74527 , 0.00134293 , -3.1401
9.30096 , -1.75722 , 0.0191716 , 3.13548 , -1.76146 , 0.029537 , 3.13883
9.33146 , -1.78295 , 0.0582536 , 3.13449 , -1.78837 , 0.0731489 , 3.13919
9.36703 , -1.81596 , 0.095109 , 3.1372 , -1.82369 , 0.116395 , -3.14011
9.40063 , -1.85907 , 0.144093 , -3.13366 , -1.87699 , 0.156751 , -3.13548
9.43521 , -1.91214 , 0.1826 , -3.13226 , -1.93415 , 0.205376 , -3.1302
9.46837 , -1.99505 , 0.237712 , 3.13641 , -2.01465 , 0.261017 , 3.13951
9.49941 , -2.07684 , 0.293432 , 3.12545 , -2.10993 , 0.316596 , 3.12001
9.53483 , -2.17778 , 0.340145 , 3.10414 , -2.21595 , 0.357204 , 3.09602
9.56837 , -2.2946 , 0.369594 , 3.06932 , -2.34017 , 0.384567 , 3.05936
9.60287 , -2.4215 , 0.395941 , 3.03792 , -2.47061 , 0.408775 , 3.02657
9.63375 , -2.5553 , 0.407072 , 3.00719 , -2.59442 , 0.422419 , 3.00201
9.66803 , -2.68713 , 0.413116 , 2.98186 , -2.72615 , 0.410166 , 2.98017
9.7026 , -2.79519 , 0.391294 , 2.97302 , -2.82669 , 0.386865 , 2.9812
9.73905 , -2.87625 , 0.37053 , 2.98347 , -2.90169 , 0.352871 , 2.99337
9.76769 , -2.93657 , 0.323406 , 3.00268 , -2.95528 , 0.311135 , 3.00801
9.8022 , -2.98269 , 0.283302 , 3.0165 , -2.99436 , 0.267626 , 3.02473
9.83881 , -3.01382 , 0.239684 , 3.03714 , -3.02286 , 0.220533 , 3.04409
9.86839 , -3.03262 , 0.184761 , 3.05704 , -3.04391 , 0.194227 , 3.05973
9.90399 , -3.04603 , 0.143722 , 3.07679 , -3.05042 , 0.153574 , 3.07984
9.93847 , -3.05658 , 0.106484 , 3.09236 , -3.05926 , 0.116859 , 3.09286
9.9691 , -3.06153 , 0.0888136 , 3.10387 , -3.06209 , 0.0905416 , 3.10938
10.0043 , -3.06245 , 0.0295975 , 3.12717 , -3.06124 , 0.0403307 , 3.13068
10.0383 , -3.06056 , 0.0127992 , 3.13918 , -3.05845 , 0.00803464 , -3.13433
10.0728 , -3.06018 , -0.00580928 , -3.13029 , -3.05296 , -0.00307669 , -3.12643
10.1062 , -3.05194 , -0.0166122 , -3.11981 , -3.05138 , -0.0162404 , -3.11197
10.1369 , -3.04806 , -0.0289717 , -3.10411 , -3.047 , -0.0401474 , -3.09281
10.1716 , -3.04246 , -0.0567913 , -3.08628 , -3.04874 , -0.0561619 , -3.0791
10.2061 , -3.04315 , -0.0745737 , -3.06589 , -3.0435 , -0.0898988 , -3.05425
10.2404 , -3.04443 , -0.0920061 , -3.0459 , -3.04182 , -0.109547 , -3.03488
10.2711 , -3.04142 , -0.124491 , -3.02476 , -3.04549 , -0.132043 , -3.0206
