627

2.99668 , -0.0411488 , -0.0556851 , -0.0271989 , -0.0111072 , -0.0615728 , 0.00545102
3.03554 , -0.0441871 , -0.0589776 , -0.0254507 , -0.0123736 , -0.0631568 , 0.00505306
3.0784 , -0.0455388 , -0.0538802 , -0.0246106 , -0.0141402 , -0.0662331 , 0.00545989
3.11008 , -0.0489932 , -0.0543158 , -0.0239747 , -0.0153938 , -0.0633693 , 0.00419069
3.1419 , -0.0521948 , -0.0553598 , -0.023208 , -0.0172984 , -0.0653142 , -0.0019887
3.17613 , -0.055206 , -0.0567345 , -0.0228099 , -0.030009 , -0.0661374 , -0.000123223
3.21035 , -0.0576072 , -0.0588623 , -0.0225454 , -0.0401275 , -0.0673664 , 0.0104351
3.24492 , -0.0596851 , -0.0593802 , -0.0212438 , -0.0440337 , -0.0649685 , 0.0211816
3.27824 , -0.0616826 , -0.0608338 , -0.0197884 , -0.043699 , -0.0667242 , 0.0272568
3.30887 , -0.0625041 , -0.0605313 , -0.017638 , -0.0416128 , -0.0669451 , 0.0292191
3.34338 , -0.0633862 , -0.0636708 , -0.0170612 , -0.0413354 , -0.0688033 , 0.0304288
3.37789 , -0.0652578 , -0.0698876 , -0.0138966 , -0.0410546 , -0.0750951 , 0.0317267
3.41243 , -0.0653939 , -0.0683716 , -0.0129106 , -0.0412396 , -0.0767698 , 0.0324523
3.44609 , -0.0668825 , -0.0704462 , -0.0119909 , -0.0411545 , -0.0785243 , 0.0308868
3.4766 , -0.0664968 , -0.0710798 , -0.00999494 , -0.0403027 , -0.0794927 , 0.0294969
3.51613 , -0.0673625 , -0.07364 , -0.0106005 , -0.0408582 , -0.0812215 , 0.0293004
3.55294 , -0.0673271 , -0.0741373 , -0.0117338 , -0.0410272 , -0.0802986 , 0.0282423
3.60027 , -0.0668182 , -0.0740614 , -0.0108267 , -0.0400306 , -0.0861629 , 0.0265487
3.6294 , -0.0666499 , -0.0781278 , -0.0123145 , -0.0399062 , -0.0820426 , 0.0257505
3.66601 , -0.0642406 , -0.0782379 , -0.0124086 , -0.0405551 , -0.0818073 , 0.0260118
3.69474 , -0.0637943 , -0.0770278 , -0.0120695 , -0.0405601 , -0.0819287 , 0.0257705
3.73151 , -0.0616599 , -0.0786922 , -0.0120555 , -0.0394698 , -0.0848184 , 0.0249121
3.76326 , -0.0610533 , -0.0813176 , -0.0117937 , -0.037453 , -0.0861809 , 0.0233637
3.79723 , -0.0569002 , -0.0832631 , -0.0134215 , -0.0336219 , -0.0905929 , 0.0211924
3.83218 , -0.0527547 , -0.0841436 , -0.0143098 , -0.0292376 , -0.0873209 , 0.0193294
3.86552 , -0.0498093 , -0.0830842 , -0.0146418 , -0.0250038 , -0.0843543 , 0.0182288
3.89603 , -0.0455447 , -0.0828073 , -0.0157042 , -0.0220674 , -0.0844306 , 0.0168584
3.93166 , -0.0439988 , -0.0849737 , -0.0161167 , -0.0192133 , -0.082053 , 0.0146948
3.96545 , -0.0410396 , -0.0781026 , -0.0184686 , -0.0171858 , -0.0783145 , 0.0126808
3.99967 , -0.039846 , -0.0786987 , -0.0186196 , -0.0174665 , -0.0758111 , 0.0124714
4.03323 , -0.0371945 , -0.0762899 , -0.0199037 , -0.016011 , -0.0721202 , 0.0119435
4.06387 , -0.0325913 , -0.0715742 , -0.0216792 , -0.0147339 , -0.0715573 , 0.0117831
4.09928 , -0.0309982 , -0.0700502 , -0.0221743 , -0.0145224 , -0.06939 , 0.012025
4.13283 , -0.0294465 , -0.065881 , -0.0232611 , -0.0137003 , -0.0657245 , 0.0115119
4.16744 , -0.026154 , -0.0636345 , -0.0244527 , -0.0117676 , -0.0624068 , 0.00953317
4.20164 , -0.0231297 , -0.0606912 , -0.0258852 , -0.0098944 , -0.0606316 , 0.00755525
4.23155 , -0.0208065 , -0.0547832 , -0.0277812 , -0.00713027 , -0.0560506 , 0.00472869
4.2671 , -0.0185497 , -0.0529888 , -0.0293292 , -0.00550974 , -0.051361 , 0.00207999
4.30051 , -0.0154191 , -0.0487616 , -0.0313326 , -0.00366731 , -0.0475065 , 0.000547961
4.33501 , -0.0130634 , -0.0467556 , -0.031602 , -0.0025706 , -0.0482718 , 0.000583415
4.36577 , -0.00969187 , -0.0470508 , -0.0306295 , -0.00117316 , -0.0458275 , 0.0011655
4.40034 , -0.00688358 , -0.0486706 , -0.0318993 , 0.000542927 , -0.0445057 , 0.00107304
4.4349 , -0.00340808 , -0.0437624 , -0.0322593 , 0.00240092 , -0.0434911 , -0.000478568
4.46836 , -0.000438819 , -0.0387118 , -0.0336398 , 0.00451769 , -0.041968 , -0.00167359
4.50293 , 0.00264192 , -0.0389523 , -0.0353331 , 0.00638007 , -0.0408333 , -0.0022187
4.53346 , 0.0052435 , -0.0391702 , -0.0368912 , 0.00724135 , -0.0434918 , -0.00190979
4.56806 , 0.00761546 , -0.037388 , -0.0378315 , 0.00998037 , -0.0396649 , -0.0025586
4.60258 , 0.00996047 , -0.0389356 , -0.0383264 , 0.0120619 , -0.0379671 , -0.00243438
4.63618 , 0.0135738 , -0.0391442 , -0.0389344 , 0.0136011 , -0.0404911 , -0.00286361
4.67067 , 0.0171428 , -0.041321 , -0.0386836 , 0.0147228 , -0.0422716 , -0.00372693
4.70129 , 0.021566 , -0.0429126 , -0.0394306 , 0.0173812 , -0.0499019 , -0.00446884
4.73587 , 0.0262206 , -0.0465343 , -0.0392306 , 0.0205539 , -0.0484787 , -0.00368528
4.77025 , 0.029253 , -0.0520572 , -0.0367672 , 0.0216404 , -0.0547179 , -0.00228967
4.80401 , 0.0361967 , -0.0508143 , -0.0382186 , 0.0253929 , -0.056029 , -0.00325338
4.83851 , 0.039777 , -0.0573359 , -0.0380558 , 0.0300775 , -0.0569637 , -0.00492496
4.86893 , 0.0458625 , -0.0527369 , -0.0402121 , 0.0360219 , -0.0583991 , -0.00671582
4.90613 , 0.0504014 , -0.0535622 , -0.0409593 , 0.0412768 , -0.0603807 , -0.00833023
4.94324 , 0.0597642 , -0.0566482 , -0.04258 , 0.0457756 , -0.0631408 , -0.00931286
4.97962 , 0.0659184 , -0.0615591 , -0.0452377 , 0.0516469 , -0.071378 , -0.0111935
5.02209 , 0.0742061 , -0.0635386 , -0.050192 , 0.0578924 , -0.0739589 , -0.0136582
5.05647 , 0.0804749 , -0.0665432 , -0.0548865 , 0.0653236 , -0.0739219 , -0.0194707
5.08999 , 0.0860227 , -0.0700303 , -0.0584956 , 0.0714811 , -0.0752158 , -0.0244096
5.12089 , 0.0905639 , -0.070533 , -0.0621311 , 0.0768219 , -0.077474 , -0.0254201
5.15526 , 0.0981072 , -0.0687229 , -0.0634713 , 0.0829848 , -0.0762077 , -0.0241917
5.18979 , 0.10673 , -0.0632626 , -0.0621314 , 0.0897794 , -0.0725122 , -0.0205411
5.22447 , 0.116016 , -0.0554274 , -0.0570198 , 0.0979584 , -0.0717482 , -0.0149363
5.25794 , 0.126722 , -0.0566377 , -0.0510535 , 0.108347 , -0.0721107 , -0.00796012
5.28847 , 0.138088 , -0.055507 , -0.0437035 , 0.119571 , -0.0782915 , -0.00130512
5.32326 , 0.151028 , -0.0593451 , -0.0383442 , 0.13317 , -0.0816036 , 0.00243928
5.35755 , 0.163084 , -0.0628123 , -0.0354577 , 0.147946 , -0.0818029 , 0.0038668
5.39201 , 0.173767 , -0.0609727 , -0.0346702 , 0.162266 , -0.0767749 , 0.00303016
5.42467 , 0.183204 , -0.0624467 , -0.0334948 , 0.171371 , -0.0795035 , 0.00154095
5.45881 , 0.189479 , -0.0622845 , -0.0322535 , 0.178745 , -0.0768306 , 0.00315818
5.48968 , 0.195081 , -0.0598979 , -0.028951 , 0.184582 , -0.0739574 , 0.00542946
5.52527 , 0.196609 , -0.0558403 , -0.0236302 , 0.1896 , -0.0744747 , 0.00640355
5.55989 , 0.201619 , -0.056532 , -0.0261489 , 0.192661 , -0.0720289 , 0.00607677
5.59344 , 0.204631 , -0.0566138 , -0.0279735 , 0.197142 , -0.0697808 , 0.00228554
5.62399 , 0.206632 , -0.05335 , -0.0302003 , 0.200584 , -0.0678336 , -0.00084383
5.65953 , 0.20699 , -0.0531068 , -0.0315231 , 0.202829 , -0.0632632 , -0.00140727
5.69315 , 0.205507 , -0.0496434 , -0.032397 , 0.203995 , -0.0590787 , -0.00124805
5.7246 , 0.202057 , -0.0483217 , -0.0336235 , 0.202946 , -0.0583443 , -0.00298828
5.76122 , 0.199432 , -0.0470449 , -0.0354318 , 0.200368 , -0.0587004 , -0.00491085
5.79167 , 0.194556 , -0.0469626 , -0.0381396 , 0.196332 , -0.057838 , -0.00691668
5.82721 , 0.189827 , -0.0436725 , -0.0408575 , 0.190961 , -0.0562826 , -0.00948602
5.86071 , 0.182525 , -0.0452393 , -0.0444604 , 0.186779 , -0.0516425 , -0.0129364
5.89531 , 0.178417 , -0.0372392 , -0.049321 , 0.183036 , -0.0484079 , -0.015879
5.92883 , 0.168973 , -0.0364804 , -0.0528819 , 0.177356 , -0.0433802 , -0.0181824
5.95943 , 0.16076 , -0.0335374 , -0.0562254 , 0.172014 , -0.0391291 , -0.0201417
5.99933 , 0.152904 , -0.0309766 , -0.0584696 , 0.16436 , -0.0374793 , -0.0211057
6.03674 , 0.142761 , -0.0313934 , -0.059767 , 0.154838 , -0.0361111 , -0.020622
6.08054 , 0.133606 , -0.0300307 , -0.0600018 , 0.146384 , -0.0350216 , -0.0196522
6.11418 , 0.124988 , -0.0320297 , -0.0606062 , 0.138196 , -0.037876 , -0.0188254
6.14822 , 0.114492 , -0.0326792 , -0.0600965 , 0.130193 , -0.0369836 , -0.0177039
6.18052 , 0.104759 , -0.0340136 , -0.0603783 , 0.120798 , -0.0390037 , -0.0184118
6.21122 , 0.0971566 , -0.031558 , -0.0624779 , 0.110575 , -0.0404892 , -0.0192026
6.24487 , 0.0879654 , -0.032489 , -0.0623377 , 0.0995526 , -0.0421665 , -0.0168034
6.28031 , 0.0772004 , -0.0399722 , -0.0635334 , 0.0920584 , -0.0464355 , -0.0186103
6.31487 , 0.0682631 , -0.0468794 , -0.0630029 , 0.0866074 , -0.0498181 , -0.0202943
6.34876 , 0.0611373 , -0.0480517 , -0.0624509 , 0.0808406 , -0.0527959 , -0.0186833
6.38293 , 0.0533774 , -0.0530667 , -0.0623933 , 0.0743158 , -0.0532365 , -0.015996
6.41258 , 0.04435 , -0.0596425 , -0.0592347 , 0.0674987 , -0.055914 , -0.0135986
6.44928 , 0.0352989 , -0.0643618 , -0.058569 , 0.0609115 , -0.0601592 , -0.0104988
6.48319 , 0.0297587 , -0.0695006 , -0.0563312 , 0.0537072 , -0.0685418 , -0.00708197
6.51513 , 0.0245851 , -0.076819 , -0.0544179 , 0.0481994 , -0.0737159 , -0.00277695
6.54854 , 0.0197992 , -0.0823004 , -0.0514022 , 0.0434382 , -0.0820043 , 0.000462866
6.58313 , 0.0181976 , -0.0883377 , -0.0485983 , 0.0410795 , -0.0874472 , 0.00510266
6.61384 , 0.0150507 , -0.0961631 , -0.0425465 , 0.0390381 , -0.094194 , 0.0117465
6.65027 , 0.0134521 , -0.102558 , -0.0358929 , 0.0375847 , -0.0997069 , 0.0184455
6.68084 , 0.0120224 , -0.104214 , -0.030051 , 0.0348151 , -0.101172 , 0.0250903
6.71557 , 0.00774563 , -0.10763 , -0.0255479 , 0.0301812 , -0.103264 , 0.0296705
6.74995 , 0.00156207 , -0.110452 , -0.0230124 , 0.0237853 , -0.105586 , 0.0316739
6.78441 , -0.00455377 , -0.114867 , -0.0218366 , 0.0161259 , -0.107737 , 0.0346113
6.81799 , -0.0126147 , -0.118718 , -0.0168116 , 0.00881019 , -0.110913 , 0.0386886
6.84869 , -0.0183342 , -0.124118 , -0.0141198 , 0.00232137 , -0.116418 , 0.0409146
6.88321 , -0.0218946 , -0.126381 , -0.0143353 , -0.00206192 , -0.120807 , 0.0407559
6.9176 , -0.0247882 , -0.134241 , -0.0127378 , -0.00338426 , -0.122912 , 0.0399907
6.95224 , -0.026081 , -0.137055 , -0.0133518 , -0.00537416 , -0.130172 , 0.0394422
6.98466 , -0.027808 , -0.141555 , -0.012029 , -0.00796535 , -0.131775 , 0.0410844
7.01735 , -0.0300339 , -0.14499 , -0.0117324 , -0.0118625 , -0.137569 , 0.0408405
7.05103 , -0.0313337 , -0.150129 , -0.0084223 , -0.0156463 , -0.140529 , 0.0398673
7.08565 , -0.0322304 , -0.152336 , -0.00381496 , -0.0192644 , -0.144853 , 0.0392885
7.12143 , -0.0328292 , -0.152792 , -0.00276542 , -0.0206593 , -0.148309 , 0.0374347
7.15087 , -0.033687 , -0.157227 , -0.00316521 , -0.0218679 , -0.15155 , 0.0359714
7.18517 , -0.0338268 , -0.157803 , -0.00227589 , -0.0232911 , -0.151201 , 0.035436
7.21964 , -0.0367343 , -0.163489 , -0.00205089 , -0.0249345 , -0.153215 , 0.0352391
7.25319 , -0.0342168 , -0.165902 , -0.00278473 , -0.0266757 , -0.158724 , 0.0349256
7.28772 , -0.0324231 , -0.17085 , -0.00341319 , -0.0280672 , -0.163001 , 0.0353662
7.32135 , -0.030598 , -0.170271 , -0.00180247 , -0.0288728 , -0.165181 , 0.0359739
7.35727 , -0.028323 , -0.170898 , -0.00251642 , -0.0273621 , -0.164593 , 0.0364969
7.3922 , -0.0259265 , -0.172425 , -0.00243008 , -0.0222038 , -0.163622 , 0.0349173
7.42329 , -0.0232784 , -0.176207 , -0.00359742 , -0.0182329 , -0.163944 , 0.0320068
7.45803 , -0.018467 , -0.174453 , -0.0057419 , -0.0157246 , -0.166775 , 0.0272024
7.4871 , -0.0139374 , -0.171815 , -0.00680555 , -0.0172662 , -0.167589 , 0.0255042
7.52558 , -0.0114601 , -0.173299 , -0.00988885 , -0.0165791 , -0.168211 , 0.0238842
7.56009 , -0.00846228 , -0.173506 , -0.0134194 , -0.0149858 , -0.167092 , 0.0228415
7.59212 , -0.0037082 , -0.173061 , -0.0163626 , -0.0128331 , -0.170702 , 0.0221264
7.62112 , -0.00259382 , -0.176696 , -0.0166025 , -0.0100642 , -0.171616 , 0.0207068
7.65701 , 0.00220362 , -0.177109 , -0.0193397 , -0.00820237 , -0.16899 , 0.0205241
7.69234 , 0.00475957 , -0.177124 , -0.0216265 , -0.00742392 , -0.1708 , 0.0206673
7.72111 , 0.00697207 , -0.180259 , -0.0236878 , -0.00787283 , -0.176517 , 0.0216402
7.7576 , 0.00989754 , -0.182935 , -0.0259476 , -0.00538646 , -0.176302 , 0.0200152
7.79094 , 0.0140105 , -0.1822 , -0.0305271 , -0.00265979 , -0.183054 , 0.0169889
7.82453 , 0.0174616 , -0.187139 , -0.0333661 , 0.000154095 , -0.185526 , 0.0140778
7.85636 , 0.0242176 , -0.186774 , -0.0377589 , 0.00253436 , -0.188632 , 0.0113245
7.89203 , 0.0281746 , -0.193151 , -0.0404156 , 0.00562496 , -0.19288 , 0.00895319
7.92502 , 0.0343821 , -0.193183 , -0.0445615 , 0.00938922 , -0.199081 , 0.00472294
7.96115 , 0.0386252 , -0.196271 , -0.0475862 , 0.0126223 , -0.200743 , -0.000115134
7.99187 , 0.0444462 , -0.198536 , -0.0524112 , 0.0157279 , -0.205064 , -0.00360377
8.02554 , 0.0499485 , -0.199545 , -0.05698 , 0.0207391 , -0.204536 , -0.00781558
8.06014 , 0.0551081 , -0.197853 , -0.0616815 , 0.0254285 , -0.205376 , -0.0129467
8.09228 , 0.0602915 , -0.197491 , -0.066412 , 0.0300079 , -0.205181 , -0.0177823
8.12669 , 0.0658729 , -0.194243 , -0.0706649 , 0.0361071 , -0.203047 , -0.0222279
8.16315 , 0.0727551 , -0.189828 , -0.0740822 , 0.0446399 , -0.19962 , -0.0280712
8.1941 , 0.079102 , -0.185009 , -0.0787868 , 0.0519445 , -0.195556 , -0.031763
8.22644 , 0.0834574 , -0.176383 , -0.0823424 , 0.0579756 , -0.188615 , -0.0352015
8.26095 , 0.0902028 , -0.168851 , -0.088235 , 0.0622245 , -0.182405 , -0.0386543
8.29481 , 0.0929042 , -0.161786 , -0.0912476 , 0.0651892 , -0.176323 , -0.041194
8.32496 , 0.0964726 , -0.153584 , -0.0926028 , 0.068299 , -0.169223 , -0.0430042
8.35954 , 0.0963181 , -0.145436 , -0.0892421 , 0.0709194 , -0.159734 , -0.0416743
8.39403 , 0.100647 , -0.135249 , -0.0911994 , 0.0742551 , -0.153809 , -0.037632
8.42865 , 0.103544 , -0.130622 , -0.0891995 , 0.0800591 , -0.148387 , -0.0343337
8.46207 , 0.109531 , -0.125668 , -0.0886668 , 0.086945 , -0.144938 , -0.0326643
8.49886 , 0.115166 , -0.123265 , -0.0885265 , 0.0944763 , -0.142389 , -0.0319245
8.53321 , 0.120826 , -0.122617 , -0.0902715 , 0.101735 , -0.142013 , -0.0326288
8.56925 , 0.126705 , -0.120837 , -0.0931919 , 0.108278 , -0.142869 , -0.0355974
8.61244 , 0.132853 , -0.117804 , -0.097241 , 0.113159 , -0.144252 , -0.0391183
8.64762 , 0.137073 , -0.112865 , -0.100185 , 0.116844 , -0.139896 , -0.0414921
8.68193 , 0.136509 , -0.110778 , -0.102529 , 0.119219 , -0.135777 , -0.0445291
8.71272 , 0.136775 , -0.104666 , -0.104784 , 0.119908 , -0.13185 , -0.0472854
8.74705 , 0.13482 , -0.102759 , -0.106481 , 0.119857 , -0.127766 , -0.0483981
8.78377 , 0.132282 , -0.100335 , -0.106423 , 0.119539 , -0.124718 , -0.0484401
8.82017 , 0.129697 , -0.0994139 , -0.10744 , 0.1187 , -0.12395 , -0.0495902
8.86312 , 0.125539 , -0.0982967 , -0.108946 , 0.117111 , -0.121378 , -0.0500544
8.89742 , 0.119712 , -0.0976097 , -0.108089 , 0.114363 , -0.124255 , -0.0501695
8.9319 , 0.113592 , -0.100181 , -0.108325 , 0.109093 , -0.122354 , -0.0497365
8.96545 , 0.107187 , -0.0995518 , -0.1099 , 0.105828 , -0.120802 , -0.0524828
8.99681 , 0.101837 , -0.0989815 , -0.112635 , 0.096758 , -0.119932 , -0.05194
9.0316 , 0.092444 , -0.0992095 , -0.111618 , 0.0903662 , -0.119427 , -0.0485906
9.06328 , 0.0852027 , -0.0964328 , -0.110231 , 0.0855052 , -0.121081 , -0.0482841
9.09981 , 0.0795678 , -0.0938924 , -0.112335 , 0.077626 , -0.120915 , -0.049095
9.1352 , 0.0711766 , -0.0935814 , -0.111208 , 0.0698475 , -0.112823 , -0.0460901
9.16501 , 0.059245 , -0.0943975 , -0.10467 , 0.0660953 , -0.104245 , -0.0445735
9.1994 , 0.0502487 , -0.0925472 , -0.103594 , 0.0557699 , -0.104463 , -0.0417272
9.23283 , 0.0416633 , -0.0910087 , -0.100922 , 0.0443023 , -0.102909 , -0.0363979
9.2674 , 0.0292528 , -0.0905099 , -0.0940993 , 0.0331686 , -0.100675 , -0.0321553
9.30096 , 0.0175528 , -0.0927355 , -0.0922926 , 0.0274411 , -0.10135 , -0.0324909
9.33146 , 0.0100164 , -0.0886337 , -0.0937499 , 0.019621 , -0.0970325 , -0.0308991
9.36703 , -0.000501255 , -0.0875774 , -0.0916225 , 0.00920247 , -0.0897087 , -0.0270049
9.40063 , -0.0135482 , -0.086927 , -0.0892011 , -0.0002385 , -0.0864186 , -0.0253578
