832

1.92193 , -0.00130488 , 0.412426 , 0.237612 , -0.00185849 , 0.411651 , 0.238715
1.96234 , -0.000376146 , 0.413034 , 0.237554 , -0.000498934 , 0.413012 , 0.238631
2.00566 , 0.000797316 , 0.413461 , 0.238235 , 0.000387314 , 0.412427 , 0.239269
2.04486 , 0.00217255 , 0.413455 , 0.238182 , 0.00172826 , 0.413453 , 0.239009
2.09018 , 0.00384739 , 0.413944 , 0.238683 , 0.00192279 , 0.413454 , 0.239551
2.12875 , 0.00559114 , 0.415195 , 0.240337 , 0.00387223 , 0.414604 , 0.240497
2.17537 , 0.00645627 , 0.414749 , 0.240458 , 0.00513841 , 0.414789 , 0.240808
2.21321 , 0.0072286 , 0.415911 , 0.239616 , 0.00705662 , 0.415084 , 0.24101
2.25771 , 0.00982839 , 0.416279 , 0.240115 , 0.0086493 , 0.415751 , 0.241253
2.29518 , 0.0110022 , 0.415656 , 0.240947 , 0.0112073 , 0.416777 , 0.242538
2.34178 , 0.0132638 , 0.41584 , 0.242294 , 0.0125771 , 0.415877 , 0.24283
2.37895 , 0.0153741 , 0.413962 , 0.243828 , 0.0158245 , 0.415631 , 0.243796
2.42801 , 0.0176117 , 0.413545 , 0.244181 , 0.0169369 , 0.415228 , 0.244745
2.47611 , 0.0205673 , 0.412421 , 0.246019 , 0.0205566 , 0.411691 , 0.246816
2.5142 , 0.0237957 , 0.410151 , 0.249167 , 0.0242973 , 0.406854 , 0.249077
2.56037 , 0.0270106 , 0.405466 , 0.250169 , 0.0293219 , 0.405424 , 0.254754
2.60227 , 0.0310901 , 0.402793 , 0.25481 , 0.0346606 , 0.402244 , 0.259113
2.64719 , 0.0365916 , 0.398266 , 0.259254 , 0.0408691 , 0.398642 , 0.264954
2.6938 , 0.0415181 , 0.393041 , 0.26472 , 0.0468443 , 0.392465 , 0.272158
2.73042 , 0.047487 , 0.384857 , 0.273176 , 0.0521443 , 0.385048 , 0.281233
2.77729 , 0.0515769 , 0.375558 , 0.280604 , 0.0615172 , 0.376431 , 0.288745
2.81355 , 0.0618688 , 0.367006 , 0.290893 , 0.0657641 , 0.362804 , 0.297347
2.84964 , 0.0960025 , 0.350042 , 0.310155 , 0.0875666 , 0.342298 , 0.306969
2.89595 , 0.104372 , 0.334257 , 0.321345 , 0.102991 , 0.325419 , 0.322762
2.93517 , 0.110259 , 0.31476 , 0.332631 , 0.109044 , 0.307792 , 0.336883
2.97983 , 0.116076 , 0.29498 , 0.344647 , 0.114438 , 0.287759 , 0.350711
3.01973 , 0.119337 , 0.27617 , 0.358945 , 0.119754 , 0.266923 , 0.363829
3.06482 , 0.123366 , 0.253774 , 0.372868 , 0.125876 , 0.246746 , 0.379163
3.10875 , 0.129373 , 0.233919 , 0.389636 , 0.130312 , 0.223905 , 0.395517
3.15378 , 0.133449 , 0.212961 , 0.407533 , 0.134483 , 0.203598 , 0.41381
3.20454 , 0.139179 , 0.191773 , 0.422928 , 0.141071 , 0.182584 , 0.433815
3.25168 , 0.143971 , 0.170885 , 0.443961 , 0.145884 , 0.160998 , 0.450569
3.30669 , 0.149223 , 0.15057 , 0.463859 , 0.15075 , 0.139629 , 0.46842
3.35506 , 0.154372 , 0.128875 , 0.482574 , 0.157494 , 0.119305 , 0.488676
3.40333 , 0.159731 , 0.108158 , 0.500772 , 0.162883 , 0.0985052 , 0.503204
3.45072 , 0.166168 , 0.0876854 , 0.517461 , 0.166717 , 0.0775799 , 0.517196
3.49261 , 0.170771 , 0.0667101 , 0.531461 , 0.168714 , 0.055209 , 0.532137
3.5332 , 0.171429 , 0.0447843 , 0.541697 , 0.169446 , 0.0356724 , 0.546215
3.57119 , 0.169907 , 0.0220526 , 0.552765 , 0.166296 , 0.0141228 , 0.554841
3.61781 , 0.165977 , 0.000803344 , 0.560675 , 0.162933 , -0.00936405 , 0.561663
3.65519 , 0.161239 , -0.0227845 , 0.565754 , 0.15659 , -0.0323307 , 0.567654
3.70305 , 0.15446 , -0.0470518 , 0.570416 , 0.149382 , -0.0573247 , 0.574548
3.74973 , 0.1452 , -0.0713165 , 0.57544 , 0.140653 , -0.0804192 , 0.57666
3.78923 , 0.135859 , -0.0945036 , 0.577901 , 0.128629 , -0.105687 , 0.578736
3.83334 , 0.122214 , -0.118542 , 0.57962 , 0.117766 , -0.12603 , 0.575177
3.87025 , 0.110229 , -0.140626 , 0.576721 , 0.104748 , -0.146057 , 0.574781
3.91111 , 0.0972065 , -0.158574 , 0.577552 , 0.093584 , -0.164795 , 0.573844
3.95178 , 0.0835464 , -0.176129 , 0.577604 , 0.0837418 , -0.181187 , 0.572376
3.99076 , 0.0730917 , -0.191192 , 0.576192 , 0.0728853 , -0.196623 , 0.568998
4.03547 , 0.0644005 , -0.204494 , 0.573 , 0.0603114 , -0.208796 , 0.569123
4.07324 , 0.0591758 , -0.216241 , 0.567401 , 0.0546392 , -0.214851 , 0.568785
4.12038 , 0.0516116 , -0.21856 , 0.56706 , 0.0510999 , -0.222698 , 0.560068
4.15711 , 0.0507187 , -0.22235 , 0.559248 , 0.0517201 , -0.221952 , 0.555065
4.20016 , 0.0526383 , -0.222238 , 0.553442 , 0.0549395 , -0.220708 , 0.549253
4.24067 , 0.0572438 , -0.219639 , 0.545496 , 0.059174 , -0.217468 , 0.543196
4.29357 , 0.0631948 , -0.215373 , 0.539161 , 0.0658147 , -0.21456 , 0.533755
4.34037 , 0.0720743 , -0.208681 , 0.527032 , 0.0764719 , -0.205411 , 0.523438
4.38979 , 0.0808855 , -0.199497 , 0.518041 , 0.086804 , -0.192635 , 0.515496
4.43197 , 0.0928151 , -0.185094 , 0.506504 , 0.0973409 , -0.179029 , 0.505905
4.4742 , 0.104472 , -0.166549 , 0.494429 , 0.106899 , -0.160632 , 0.494745
4.51513 , 0.113341 , -0.147347 , 0.486321 , 0.116925 , -0.139143 , 0.485429
4.55452 , 0.122969 , -0.125963 , 0.477272 , 0.125817 , -0.115747 , 0.475615
4.59561 , 0.129164 , -0.10196 , 0.471123 , 0.134295 , -0.0900135 , 0.465842
4.63883 , 0.137505 , -0.0771095 , 0.459011 , 0.14272 , -0.0647927 , 0.455105
4.68067 , 0.146266 , -0.0505303 , 0.445262 , 0.150141 , -0.0384417 , 0.441953
4.72196 , 0.154706 , -0.02347 , 0.430923 , 0.15653 , -0.0153741 , 0.426258
4.76309 , 0.160634 , 0.00100257 , 0.415691 , 0.162791 , 0.0089845 , 0.408766
4.80405 , 0.165794 , 0.0253186 , 0.400759 , 0.168479 , 0.0356819 , 0.394556
4.84275 , 0.17191 , 0.0516532 , 0.38749 , 0.175614 , 0.0616574 , 0.380328
4.8852 , 0.177328 , 0.0786083 , 0.37394 , 0.18292 , 0.0881372 , 0.364646
4.92582 , 0.185207 , 0.103906 , 0.360768 , 0.188154 , 0.114538 , 0.352688
4.96447 , 0.188601 , 0.131215 , 0.348488 , 0.191699 , 0.141491 , 0.343575
5.0093 , 0.193506 , 0.157363 , 0.337195 , 0.198119 , 0.168543 , 0.336741
5.0464 , 0.199732 , 0.184173 , 0.330634 , 0.20369 , 0.191865 , 0.32664
5.0931 , 0.204868 , 0.206553 , 0.323045 , 0.20671 , 0.213391 , 0.317032
5.132 , 0.208173 , 0.227191 , 0.312249 , 0.210605 , 0.233482 , 0.308879
5.18181 , 0.211682 , 0.247104 , 0.302884 , 0.215676 , 0.253848 , 0.301747
5.22859 , 0.215949 , 0.265797 , 0.295045 , 0.220847 , 0.27167 , 0.291573
5.27637 , 0.220024 , 0.282403 , 0.286442 , 0.222965 , 0.287559 , 0.283347
5.32418 , 0.221711 , 0.295912 , 0.276279 , 0.22556 , 0.299275 , 0.274333
5.36887 , 0.224038 , 0.30648 , 0.26812 , 0.227439 , 0.310403 , 0.266097
5.41233 , 0.223807 , 0.316195 , 0.261908 , 0.224414 , 0.318137 , 0.258867
5.45976 , 0.197865 , 0.326012 , 0.251949 , 0.208096 , 0.329341 , 0.250529
5.50132 , 0.133724 , 0.337741 , 0.224968 , 0.157972 , 0.341599 , 0.231617
5.55335 , 0.135072 , 0.341881 , 0.222032 , 0.146353 , 0.343082 , 0.226942
5.60328 , 0.134449 , 0.343685 , 0.222001 , 0.140766 , 0.34402 , 0.225409
5.64611 , 0.13167 , 0.344259 , 0.222075 , 0.212985 , 0.33554 , 0.254917
5.68543 , 0.187034 , 0.337427 , 0.243833 , 0.190957 , 0.33759 , 0.249523
5.72908 , 0.183015 , 0.335279 , 0.244361 , 0.183553 , 0.340463 , 0.249501
5.76648 , 0.180195 , 0.33628 , 0.247428 , 0.180037 , 0.341888 , 0.250632
5.81557 , 0.1786 , 0.33877 , 0.248898 , 0.177868 , 0.343949 , 0.253405
5.85679 , 0.173946 , 0.344086 , 0.249743 , 0.173293 , 0.346468 , 0.248166
5.89569 , 0.173149 , 0.343692 , 0.244153 , 0.172496 , 0.351551 , 0.246828
5.9331 , 0.169846 , 0.349162 , 0.240891 , 0.220719 , 0.344595 , 0.259198
5.97011 , 0.204549 , 0.350578 , 0.245685 , 0.168176 , 0.352904 , 0.233936
6.01483 , 0.206991 , 0.356387 , 0.241656 , 0.195139 , 0.360048 , 0.235291
6.05174 , 0.207496 , 0.364492 , 0.235413 , 0.206816 , 0.366242 , 0.232312
6.10109 , 0.209031 , 0.369675 , 0.228407 , 0.210179 , 0.373115 , 0.226546
6.13942 , 0.214613 , 0.378824 , 0.224441 , 0.212776 , 0.380699 , 0.218504
6.18461 , 0.218139 , 0.386825 , 0.218857 , 0.21878 , 0.389864 , 0.210786
6.22351 , 0.223247 , 0.39531 , 0.210613 , 0.226157 , 0.398656 , 0.203617
6.26813 , 0.230099 , 0.406141 , 0.200974 , 0.233516 , 0.407346 , 0.19908
6.3067 , 0.236737 , 0.41476 , 0.192685 , 0.238556 , 0.41843 , 0.190263
6.35203 , 0.241506 , 0.425418 , 0.182813 , 0.244942 , 0.431214 , 0.179878
6.38949 , 0.247731 , 0.436779 , 0.17364 , 0.249528 , 0.442592 , 0.170853
6.43523 , 0.253233 , 0.45027 , 0.165523 , 0.255841 , 0.454821 , 0.163872
6.47266 , 0.258673 , 0.461145 , 0.156958 , 0.259469 , 0.468101 , 0.153926
6.51883 , 0.262847 , 0.474155 , 0.1473 , 0.264446 , 0.479826 , 0.145116
6.55665 , 0.269726 , 0.485049 , 0.138291 , 0.26816 , 0.490553 , 0.132179
6.60396 , 0.269995 , 0.49614 , 0.123654 , 0.273051 , 0.5032 , 0.124606
6.64527 , 0.273113 , 0.510695 , 0.116289 , 0.275863 , 0.516262 , 0.113328
6.68768 , 0.274355 , 0.52774 , 0.107106 , 0.27451 , 0.533197 , 0.100054
6.72466 , 0.274654 , 0.54061 , 0.0961236 , 0.275702 , 0.549814 , 0.0943202
6.77258 , 0.27402 , 0.556391 , 0.084696 , 0.277644 , 0.565181 , 0.0886201
6.81203 , 0.275315 , 0.572935 , 0.0774511 , 0.275915 , 0.584135 , 0.0739493
6.85566 , 0.272173 , 0.591796 , 0.0628556 , 0.274681 , 0.606146 , 0.0579054
6.89162 , 0.269397 , 0.612084 , 0.0489228 , 0.27636 , 0.618536 , 0.0559746
6.94081 , 0.270906 , 0.628625 , 0.0451442 , 0.275433 , 0.628999 , 0.0485359
6.98751 , 0.273842 , 0.636436 , 0.0518244 , 0.279808 , 0.63847 , 0.0560468
7.02429 , 0.285903 , 0.642731 , 0.0674764 , 0.285504 , 0.641529 , 0.0643068
7.0637 , 0.287666 , 0.643515 , 0.0699439 , 0.293175 , 0.642117 , 0.0767488
7.10567 , 0.29459 , 0.639891 , 0.0789857 , 0.299653 , 0.637315 , 0.0872022
7.14491 , 0.303345 , 0.633504 , 0.0912892 , 0.305038 , 0.62951 , 0.0938268
7.19168 , 0.307867 , 0.624943 , 0.0989224 , 0.309365 , 0.619576 , 0.0990566
7.23212 , 0.312278 , 0.615362 , 0.106379 , 0.315716 , 0.609885 , 0.109737
7.2712 , 0.31965 , 0.605621 , 0.117788 , 0.323264 , 0.602314 , 0.115233
7.3109 , 0.325797 , 0.59617 , 0.122278 , 0.328893 , 0.5924 , 0.123093
7.36079 , 0.327872 , 0.586282 , 0.127031 , 0.333004 , 0.58179 , 0.131611
7.41027 , 0.330456 , 0.578268 , 0.13594 , 0.330332 , 0.573734 , 0.139569
7.45429 , 0.326461 , 0.568944 , 0.142057 , 0.326673 , 0.566144 , 0.144038
7.4924 , 0.322147 , 0.562145 , 0.147646 , 0.323814 , 0.557113 , 0.149149
7.52889 , 0.317378 , 0.552386 , 0.151156 , 0.317707 , 0.547473 , 0.152766
7.58085 , 0.312466 , 0.541202 , 0.15339 , 0.307473 , 0.535447 , 0.152793
7.63075 , 0.303846 , 0.529009 , 0.157236 , 0.30126 , 0.523353 , 0.157307
7.67329 , 0.293593 , 0.517027 , 0.158393 , 0.291385 , 0.512476 , 0.159481
7.71109 , 0.286169 , 0.506099 , 0.160707 , 0.283185 , 0.503704 , 0.160636
7.74646 , 0.276667 , 0.499562 , 0.160655 , 0.276378 , 0.496817 , 0.163224
7.79391 , 0.269717 , 0.491972 , 0.16378 , 0.272781 , 0.489206 , 0.169122
7.8356 , 0.266241 , 0.485625 , 0.169179 , 0.269389 , 0.480658 , 0.174092
7.87613 , 0.2626 , 0.475611 , 0.171867 , 0.266614 , 0.473999 , 0.179505
7.91303 , 0.260451 , 0.467724 , 0.178105 , 0.26341 , 0.467926 , 0.186504
7.9499 , 0.259085 , 0.460839 , 0.186097 , 0.260515 , 0.459681 , 0.190261
8.00177 , 0.256949 , 0.454045 , 0.190509 , 0.258392 , 0.451525 , 0.194968
8.05198 , 0.254977 , 0.446908 , 0.19614 , 0.256098 , 0.444746 , 0.200383
8.10104 , 0.253916 , 0.441098 , 0.202541 , 0.253943 , 0.438457 , 0.203025
8.15105 , 0.253167 , 0.434903 , 0.205926 , 0.254506 , 0.432911 , 0.20842
8.20068 , 0.252992 , 0.429261 , 0.20835 , 0.254815 , 0.429761 , 0.213859
8.25267 , 0.252069 , 0.426972 , 0.212016 , 0.255334 , 0.429274 , 0.217859
8.30315 , 0.252468 , 0.426859 , 0.212582 , 0.256542 , 0.43026 , 0.223809
8.35045 , 0.252436 , 0.428058 , 0.21963 , 0.254546 , 0.430434 , 0.223095
8.40761 , 0.253229 , 0.430481 , 0.224545 , 0.253877 , 0.435673 , 0.229012
8.45296 , 0.251806 , 0.434401 , 0.226564 , 0.252949 , 0.436693 , 0.232501
8.50133 , 0.255203 , 0.4393 , 0.231018 , 0.252456 , 0.43846 , 0.232502
8.55635 , 0.253344 , 0.443036 , 0.236656 , 0.250244 , 0.440778 , 0.233784
8.60408 , 0.24889 , 0.446723 , 0.237394 , 0.249015 , 0.444926 , 0.236982
8.6496 , 0.248146 , 0.448539 , 0.239483 , 0.248862 , 0.448524 , 0.240984
8.69621 , 0.249214 , 0.454468 , 0.251298 , 0.248712 , 0.450258 , 0.245881
8.74065 , 0.252442 , 0.454619 , 0.252673 , 0.248105 , 0.451674 , 0.252235
8.78753 , 0.251527 , 0.452951 , 0.252315 , 0.251855 , 0.452421 , 0.255703
8.84081 , 0.249951 , 0.455045 , 0.258601 , 0.251539 , 0.451396 , 0.25851
8.89019 , 0.252441 , 0.4525 , 0.26219 , 0.25075 , 0.45279 , 0.263635
8.94026 , 0.251604 , 0.451771 , 0.265665 , 0.254063 , 0.45075 , 0.268648
8.99012 , 0.253949 , 0.450084 , 0.269256 , 0.255752 , 0.449466 , 0.272749
9.04143 , 0.255062 , 0.448893 , 0.271137 , 0.253542 , 0.445647 , 0.273567
9.09189 , 0.257063 , 0.448294 , 0.275315 , 0.251622 , 0.446496 , 0.274275
9.14718 , 0.254216 , 0.446277 , 0.275611 , 0.254468 , 0.445794 , 0.277298
9.18528 , 0.257491 , 0.446781 , 0.280871 , 0.255438 , 0.445442 , 0.27828
9.22992 , 0.256452 , 0.445813 , 0.278697 , 0.255998 , 0.444423 , 0.279596
9.27805 , 0.257434 , 0.448234 , 0.283135 , 0.256882 , 0.445423 , 0.282195
9.32806 , 0.25668 , 0.448007 , 0.281436 , 0.259375 , 0.447944 , 0.287851
9.38062 , 0.258645 , 0.448212 , 0.285486 , 0.25983 , 0.447749 , 0.286792
9.42368 , 0.259839 , 0.448306 , 0.284706 , 0.259745 , 0.44673 , 0.28686
9.47876 , 0.263635 , 0.449457 , 0.288173 , 0.262086 , 0.447249 , 0.288149
9.52285 , 0.263865 , 0.449363 , 0.289302 , 0.264753 , 0.450241 , 0.291106
9.56041 , 0.266086 , 0.452314 , 0.291788 , 0.266933 , 0.452253 , 0.29149
9.61059 , 0.265552 , 0.454199 , 0.292172 , 0.268034 , 0.455115 , 0.292076
9.65626 , 0.266419 , 0.456365 , 0.293133 , 0.266946 , 0.457979 , 0.292582
9.69877 , 0.267423 , 0.458268 , 0.292923 , 0.267146 , 0.458673 , 0.293723
9.73983 , 0.267304 , 0.460138 , 0.292284 , 0.267501 , 0.46016 , 0.294438
9.78408 , 0.268732 , 0.463073 , 0.295131 , 0.267356 , 0.464156 , 0.293235
9.82303 , 0.269657 , 0.467077 , 0.29592 , 0.268961 , 0.46843 , 0.294967
9.86614 , 0.270544 , 0.471757 , 0.296459 , 0.271937 , 0.471832 , 0.296919
9.90754 , 0.272172 , 0.47478 , 0.298399 , 0.2732 , 0.476913 , 0.298784
9.94477 , 0.274453 , 0.479444 , 0.299666 , 0.27327 , 0.481243 , 0.298379
9.99189 , 0.275872 , 0.483204 , 0.300541 , 0.275181 , 0.484133 , 0.299045
10.0326 , 0.277813 , 0.486853 , 0.302305 , 0.278034 , 0.487538 , 0.301956
10.0755 , 0.279606 , 0.490934 , 0.304864 , 0.279917 , 0.490833 , 0.305935
10.1176 , 0.280617 , 0.49444 , 0.306707 , 0.281448 , 0.49427 , 0.308838
10.159 , 0.281935 , 0.497365 , 0.309964 , 0.283428 , 0.495447 , 0.308988
10.202 , 0.284558 , 0.498588 , 0.312276 , 0.283578 , 0.497293 , 0.30786
10.245 , 0.282728 , 0.498818 , 0.310694 , 0.282577 , 0.498372 , 0.307843
10.2836 , 0.283825 , 0.501285 , 0.314788 , 0.280942 , 0.501423 , 0.312145
10.3325 , 0.282539 , 0.502788 , 0.315581 , 0.282692 , 0.503471 , 0.318366
10.3788 , 0.282713 , 0.504481 , 0.319099 , 0.28359 , 0.503698 , 0.32291
10.4377 , 0.281671 , 0.503548 , 0.32206 , 0.281962 , 0.502418 , 0.32722
10.482 , 0.279409 , 0.501448 , 0.325494 , 0.278865 , 0.499865 , 0.329419
10.5323 , 0.275679 , 0.497305 , 0.327582 , 0.274596 , 0.494182 , 0.328487
10.5814 , 0.271695 , 0.490823 , 0.329226 , 0.270527 , 0.487858 , 0.330228
10.6346 , 0.267886 , 0.483107 , 0.330635 , 0.265653 , 0.47781 , 0.331905
10.6806 , 0.262053 , 0.471364 , 0.331677 , 0.259284 , 0.465595 , 0.33376
10.7198 , 0.25585 , 0.4568 , 0.333578 , 0.25169 , 0.449382 , 0.335925
10.7638 , 0.244044 , 0.437738 , 0.332945 , 0.245602 , 0.43278 , 0.331735
10.807 , 0.239013 , 0.4202 , 0.330194 , 0.235436 , 0.412165 , 0.328102
10.8506 , 0.230433 , 0.399357 , 0.326609 , 0.22705 , 0.391342 , 0.329418
10.9026 , 0.205169 , 0.381814 , 0.323371 , 0.229026 , 0.366872 , 0.330074
10.9489 , 0.215932 , 0.354442 , 0.333016 , 0.215737 , 0.346882 , 0.332301
10.9861 , 0.209999 , 0.33106 , 0.331867 , 0.20866 , 0.324162 , 0.335446
11.0318 , 0.205593 , 0.309361 , 0.337525 , 0.203072 , 0.298677 , 0.33852
11.0692 , 0.201385 , 0.283943 , 0.343942 , 0.199135 , 0.273538 , 0.345257
11.122 , 0.195504 , 0.257083 , 0.352783 , 0.192117 , 0.245503 , 0.347746
11.1712 , 0.189329 , 0.2277 , 0.358324 , 0.187722 , 0.216997 , 0.358537
11.2151 , 0.182613 , 0.196204 , 0.365428 , 0.182712 , 0.184724 , 0.370572
11.2559 , 0.177172 , 0.164492 , 0.374635 , 0.176054 , 0.153826 , 0.379286
11.299 , 0.168929 , 0.132355 , 0.381439 , 0.16914 , 0.120255 , 0.388056
11.341 , 0.162837 , 0.0999385 , 0.393695 , 0.160865 , 0.0883088 , 0.396297
11.3829 , 0.154285 , 0.0666279 , 0.398573 , 0.150163 , 0.0558491 , 0.397909
11.4242 , 0.145588 , 0.0348906 , 0.404199 , 0.142301 , 0.0258415 , 0.406292
11.4668 , 0.137262 , 0.00756509 , 0.414466 , 0.135554 , -0.00309967 , 0.41153
11.5015 , 0.130263 , -0.0220939 , 0.41935 , 0.127376 , -0.0313193 , 0.418651
11.539 , 0.121783 , -0.0467784 , 0.423596 , 0.118801 , -0.0583997 , 0.426324
11.5854 , 0.113649 , -0.0700606 , 0.429626 , 0.10932 , -0.080715 , 0.434643
11.6216 , 0.102537 , -0.0923813 , 0.438476 , 0.104585 , -0.0998675 , 0.433154
11.6696 , 0.0939318 , -0.11145 , 0.444258 , 0.090379 , -0.119737 , 0.441419
11.7057 , 0.0842697 , -0.129167 , 0.446526 , 0.0826652 , -0.137372 , 0.445146
11.7538 , 0.0728471 , -0.145127 , 0.452982 , 0.0731844 , -0.147309 , 0.447169
11.79 , 0.0679813 , -0.157166 , 0.447735 , 0.0730711 , -0.155476 , 0.451874
11.8434 , 0.0652985 , -0.162135 , 0.451899 , 0.0683725 , -0.160658 , 0.450537
11.8918 , 0.0657274 , -0.164105 , 0.453114 , 0.066492 , -0.163451 , 0.452542
11.9373 , 0.0665865 , -0.165642 , 0.451105 , 0.0708019 , -0.161257 , 0.451793
11.9803 , 0.0710385 , -0.161065 , 0.452604 , 0.0744474 , -0.156778 , 0.457845
12.0221 , 0.0797398 , -0.156501 , 0.455561 , 0.0818119 , -0.153632 , 0.457402
12.0628 , 0.0859317 , -0.149744 , 0.454881 , 0.0926561 , -0.146071 , 0.455124
12.1017 , 0.0964046 , -0.142346 , 0.454246 , 0.102796 , -0.135722 , 0.453224
12.1489 , 0.108135 , -0.130655 , 0.450133 , 0.115922 , -0.129836 , 0.449182
12.1877 , 0.119262 , -0.119252 , 0.444623 , 0.125205 , -0.11112 , 0.444913
12.2303 , 0.127848 , -0.102892 , 0.440548 , 0.0958941 , -0.0960761 , 0.461321
12.2718 , 0.13551 , -0.0842336 , 0.436141 , 0.130019 , -0.0799992 , 0.438205
12.3127 , 0.143709 , -0.0688589 , 0.42426 , 0.145634 , -0.061329 , 0.424007
12.3552 , 0.151311 , -0.0508775 , 0.415344 , 0.154267 , -0.0416607 , 0.417753
12.3974 , 0.156683 , -0.0304507 , 0.411115 , 0.159632 , -0.0230799 , 0.40456
12.4398 , 0.16142 , -0.0109463 , 0.399211 , 0.16291 , -0.0014986 , 0.3965
12.4822 , 0.164677 , 0.0105691 , 0.390606 , 0.166179 , 0.0178036 , 0.388596
12.5231 , 0.166757 , 0.0297274 , 0.38136 , 0.170107 , 0.0372941 , 0.377967
12.5642 , 0.170333 , 0.0500565 , 0.371358 , 0.174793 , 0.0593069 , 0.367053
12.6077 , 0.174142 , 0.0735765 , 0.362664 , 0.17806 , 0.0815953 , 0.357707
12.6523 , 0.177317 , 0.0941303 , 0.353374 , 0.181509 , 0.102536 , 0.346215
12.691 , 0.179715 , 0.113587 , 0.340562 , 0.181901 , 0.121632 , 0.335081
