832

9.09189 , -0.0177667 , 0.0823058 , -0.266228 , 0.0190303 , 0.074839 , -0.251554
9.14718 , -0.0146595 , 0.0838473 , -0.264076 , 0.0209308 , 0.0748708 , -0.251621
9.18528 , -0.0116496 , 0.0819378 , -0.263605 , 0.0212943 , 0.0749712 , -0.251798
9.22992 , -0.0117485 , 0.0837679 , -0.263367 , 0.0228806 , 0.0751904 , -0.250599
9.27805 , -0.0119745 , 0.0846113 , -0.263443 , 0.0223408 , 0.0757786 , -0.24997
9.32806 , -0.0115958 , 0.0851128 , -0.263141 , 0.0237877 , 0.0767634 , -0.249679
9.38062 , -0.0106766 , 0.0859239 , -0.262969 , 0.0221596 , 0.0770729 , -0.250032
9.42368 , -0.0105779 , 0.0866987 , -0.262835 , 0.0234273 , 0.0773633 , -0.249731
9.47876 , -0.00998523 , 0.0883627 , -0.26243 , 0.0248661 , 0.0787058 , -0.249439
9.52285 , -0.00985751 , 0.0892338 , -0.262015 , 0.02399 , 0.0806201 , -0.249219
9.56041 , -0.00960123 , 0.0902614 , -0.261231 , 0.0254555 , 0.083692 , -0.247441
9.61059 , -0.00844632 , 0.0931652 , -0.259718 , 0.0281645 , 0.0839195 , -0.245943
9.65626 , -0.00801636 , 0.0954036 , -0.259296 , 0.0279994 , 0.0852716 , -0.245147
9.69877 , -0.0081899 , 0.0967186 , -0.258875 , 0.0252211 , 0.0871311 , -0.246523
9.73983 , -0.0091236 , 0.0962491 , -0.258706 , 0.0252079 , 0.0875394 , -0.246297
9.78408 , -0.00991649 , 0.0966547 , -0.258623 , 0.0241408 , 0.0873006 , -0.246968
9.82303 , -0.0121975 , 0.0969771 , -0.258934 , 0.0241712 , 0.0874461 , -0.246759
9.86614 , -0.0152765 , 0.0980265 , -0.259898 , 0.0212561 , 0.0889459 , -0.247354
9.90754 , -0.0184557 , 0.0996522 , -0.261288 , 0.0189372 , 0.0900613 , -0.247752
9.94477 , -0.0224199 , 0.0986701 , -0.262822 , 0.0150348 , 0.0870601 , -0.250247
9.99189 , -0.0263175 , 0.0971302 , -0.26445 , 0.00956988 , 0.0889299 , -0.252983
10.0326 , -0.0317511 , 0.0980442 , -0.267109 , 0.00462922 , 0.0882756 , -0.255761
