832

6.85566 , 0.350943 , 0.0653079 , -0.122104 , 0.289646 , 0.0358686 , -0.106043
6.89162 , 0.340553 , 0.0648984 , -0.123173 , 0.286431 , 0.033969 , -0.107512
6.94081 , 0.333551 , 0.0643563 , -0.12488 , 0.284508 , 0.0357541 , -0.108423
6.98751 , 0.330495 , 0.0647315 , -0.128473 , 0.289086 , 0.0395967 , -0.113623
7.02429 , 0.32874 , 0.0732971 , -0.132829 , 0.293783 , 0.0421486 , -0.121222
7.0637 , 0.332534 , 0.0754359 , -0.13633 , 0.300278 , 0.0485379 , -0.123458
7.10567 , 0.338968 , 0.0810158 , -0.141676 , 0.309695 , 0.0555447 , -0.129182
7.14491 , 0.346252 , 0.0870906 , -0.146763 , 0.317816 , 0.0610472 , -0.133412
7.19168 , 0.354089 , 0.0906209 , -0.150539 , 0.328536 , 0.0687247 , -0.136469
7.23212 , 0.363335 , 0.0959678 , -0.155137 , 0.337336 , 0.071147 , -0.141159
7.2712 , 0.373064 , 0.0961091 , -0.159729 , 0.347215 , 0.0709756 , -0.146072
7.3109 , 0.382689 , 0.0958062 , -0.161156 , 0.359228 , 0.067228 , -0.148732
7.36079 , 0.390949 , 0.0932339 , -0.161855 , 0.36709 , 0.0680883 , -0.153603
7.41027 , 0.399361 , 0.089717 , -0.16487 , 0.373178 , 0.0694452 , -0.156791
7.45429 , 0.407568 , 0.0856613 , -0.16983 , 0.379238 , 0.0655018 , -0.15662
7.4924 , 0.414037 , 0.084204 , -0.171998 , 0.384266 , 0.0625413 , -0.158015
7.52889 , 0.420541 , 0.0814936 , -0.173828 , 0.388033 , 0.0569855 , -0.160889
7.58085 , 0.425115 , 0.0758401 , -0.176089 , 0.391427 , 0.0549445 , -0.160075
7.63075 , 0.429429 , 0.0731318 , -0.176896 , 0.393443 , 0.0552359 , -0.162368
7.67329 , 0.432869 , 0.0705084 , -0.175926 , 0.397204 , 0.0487015 , -0.162081
7.71109 , 0.434346 , 0.0634513 , -0.180414 , 0.396473 , 0.0435038 , -0.156963
7.74646 , 0.435698 , 0.0573609 , -0.175657 , 0.39348 , 0.0378956 , -0.155888
7.79391 , 0.436436 , 0.0495111 , -0.176194 , 0.389895 , 0.027714 , -0.154889
7.8356 , 0.435653 , 0.0424615 , -0.169562 , 0.387623 , 0.0238868 , -0.149906
7.87613 , 0.433137 , 0.0357291 , -0.166856 , 0.385417 , 0.0171876 , -0.144755
7.91303 , 0.430023 , 0.027965 , -0.163515 , 0.380635 , 0.0125362 , -0.140673
7.9499 , 0.42594 , 0.0202903 , -0.158625 , 0.374159 , 0.0062897 , -0.137341
8.00177 , 0.421285 , 0.0174415 , -0.154352 , 0.367316 , 0.000665998 , -0.131514
8.05198 , 0.417722 , 0.0110899 , -0.151629 , 0.360637 , -0.00656308 , -0.12607
8.10104 , 0.413575 , 0.00699066 , -0.147741 , 0.354835 , -0.0118754 , -0.121172
8.15105 , 0.407732 , 0.000497522 , -0.14338 , 0.350016 , -0.0173074 , -0.116916
8.20068 , 0.403584 , -0.00392231 , -0.138991 , 0.345806 , -0.0215882 , -0.115772
8.25267 , 0.400928 , -0.00939543 , -0.137893 , 0.342141 , -0.0256198 , -0.115076
8.30315 , 0.396532 , -0.0084628 , -0.135176 , 0.337944 , -0.0294953 , -0.112916
8.35045 , 0.394985 , -0.0127016 , -0.134714 , 0.333664 , -0.0269871 , -0.109164
8.40761 , 0.391798 , -0.012485 , -0.133389 , 0.33135 , -0.0297803 , -0.109426
8.45296 , 0.390337 , -0.0135174 , -0.132397 , 0.332098 , -0.0305795 , -0.109838
8.50133 , 0.388193 , -0.0159166 , -0.131767 , 0.331545 , -0.0322676 , -0.110528
8.55635 , 0.389278 , -0.0165422 , -0.131616 , 0.332434 , -0.0328657 , -0.110126
8.60408 , 0.389335 , -0.0166691 , -0.132516 , 0.332647 , -0.031701 , -0.10867
8.6496 , 0.389524 , -0.0141232 , -0.130616 , 0.331638 , -0.0314227 , -0.10849
8.69621 , 0.391143 , -0.00950737 , -0.13045 , 0.332586 , -0.0274662 , -0.108728
8.74065 , 0.389691 , -0.0124247 , -0.131885 , 0.332836 , -0.0290344 , -0.110406
8.78753 , 0.389743 , -0.0117125 , -0.130217 , 0.333966 , -0.029763 , -0.11152
8.84081 , 0.391224 , -0.0110216 , -0.129554 , 0.334229 , -0.0269077 , -0.11126
8.89019 , 0.39143 , -0.00933501 , -0.128407 , 0.332464 , -0.0266016 , -0.111919
8.94026 , 0.39064 , -0.00912295 , -0.128329 , 0.331837 , -0.0242447 , -0.110324
8.99012 , 0.391627 , -0.00728317 , -0.127325 , 0.332021 , -0.0243766 , -0.108402
9.04143 , 0.391782 , -0.00740197 , -0.125372 , 0.332145 , -0.0236605 , -0.107471
9.09189 , 0.391411 , -0.00799475 , -0.124173 , 0.332485 , -0.0266676 , -0.106398
9.14718 , 0.391218 , -0.0103089 , -0.122192 , 0.331427 , -0.0274547 , -0.107933
9.18528 , 0.389971 , -0.00825317 , -0.121733 , 0.33036 , -0.0253967 , -0.106756
9.22992 , 0.388453 , -0.00690652 , -0.120723 , 0.329934 , -0.0238682 , -0.104772
9.27805 , 0.388146 , -0.00473223 , -0.121022 , 0.328043 , -0.0223944 , -0.104387
