832

12.7748 , -2.06157 , 0.151462 , -0.174622 , -2.06029 , 0.160841 , -0.173636
12.8171 , -2.05715 , 0.166986 , -0.174627 , -2.05711 , 0.172455 , -0.175197
12.8594 , -2.05424 , 0.178334 , -0.176988 , -2.05477 , 0.184151 , -0.18068
12.9007 , -2.0529 , 0.18874 , -0.181984 , -2.05275 , 0.191466 , -0.188204
12.9431 , -2.05461 , 0.189271 , -0.203199 , -2.05527 , 0.194538 , -0.207782
12.9847 , -2.04378 , 0.210173 , -0.17751 , -2.04841 , 0.212027 , -0.18648
13.029 , -2.04821 , 0.210824 , -0.197023 , -2.0492 , 0.215957 , -0.198657
13.071 , -2.04971 , 0.21684 , -0.201027 , -2.04838 , 0.223648 , -0.196361
13.1105 , -2.0493 , 0.227002 , -0.195978 , -2.03414 , 0.254644 , -0.146082
13.15 , -2.03603 , 0.25579 , -0.150228 , -2.03498 , 0.26107 , -0.148138
13.1947 , -2.03652 , 0.262907 , -0.147954 , -2.03604 , 0.266463 , -0.147809
13.2347 , -2.03796 , 0.268621 , -0.14762 , -2.03778 , 0.273862 , -0.146386
13.2787 , -2.03968 , 0.279364 , -0.146895 , -2.04957 , 0.271904 , -0.17129
13.319 , -2.052 , 0.274816 , -0.169523 , -2.05597 , 0.273758 , -0.178919
13.3657 , -2.05664 , 0.275495 , -0.17612 , -2.05854 , 0.28025 , -0.176672
13.4086 , -2.05013 , 0.29036 , -0.143206 , -2.05272 , 0.292849 , -0.161167
13.4535 , -2.05932 , 0.28752 , -0.171743 , -2.06052 , 0.291362 , -0.171229
13.4996 , -2.06738 , 0.280211 , -0.179689 , -2.0675 , 0.285518 , -0.176852
13.5415 , -2.06991 , 0.280922 , -0.179277 , -2.0706 , 0.282271 , -0.179862
13.5781 , -2.07041 , 0.280235 , -0.181887 , -2.07294 , 0.284054 , -0.178756
13.6239 , -2.07184 , 0.283552 , -0.176541 , -2.07274 , 0.286495 , -0.177713
13.6682 , -2.07332 , 0.285555 , -0.175926 , -2.07598 , 0.28685 , -0.17657
13.7196 , -2.06905 , 0.288062 , -0.160902 , -2.07352 , 0.289175 , -0.162929
13.7645 , -2.06995 , 0.289761 , -0.154873 , -2.08005 , 0.286086 , -0.170297
13.8067 , -2.08062 , 0.279747 , -0.172535 , -2.07762 , 0.285502 , -0.154885
13.8497 , -2.08477 , 0.27803 , -0.168103 , -2.08718 , 0.276205 , -0.168521
13.8886 , -2.09078 , 0.271221 , -0.174253 , -2.08283 , 0.290724 , -0.143524
13.9346 , -2.08986 , 0.2869 , -0.153448 , -2.09199 , 0.286686 , -0.152534
13.9739 , -2.09496 , 0.273353 , -0.15127 , -2.10233 , 0.279629 , -0.159565
14.0177 , -2.1105 , 0.263607 , -0.170841 , -2.11195 , 0.267673 , -0.165775
14.056 , -2.10555 , 0.28083 , -0.141037 , -2.12071 , 0.26585 , -0.171529
14.1016 , -2.11594 , 0.270122 , -0.153117 , -2.1206 , 0.270816 , -0.152203
14.1413 , -2.11914 , 0.274817 , -0.135832 , -2.13484 , 0.255201 , -0.168156
14.1869 , -2.13438 , 0.258027 , -0.157545 , -2.15347 , 0.227923 , -0.200425
14.2244 , -2.15203 , 0.234737 , -0.189299 , -2.14371 , 0.254853 , -0.150398
14.2684 , -2.14765 , 0.25949 , -0.153199 , -2.16957 , 0.231301 , -0.20162
14.3133 , -2.16891 , 0.243879 , -0.191628 , -2.17049 , 0.24618 , -0.186328
14.3568 , -2.17463 , 0.253858 , -0.181807 , -2.1777 , 0.254014 , -0.181976
14.4038 , -2.18226 , 0.25999 , -0.184966 , -2.18339 , 0.276218 , -0.176148
14.4416 , -2.18837 , 0.286939 , -0.179715 , -2.16773 , 0.317952 , -0.121949
14.4878 , -2.17115 , 0.343597 , -0.114935 , -2.1742 , 0.344559 , -0.125429
14.5256 , -2.17598 , 0.355284 , -0.126457 , -2.17618 , 0.369694 , -0.127725
14.5715 , -2.16706 , 0.393061 , -0.103592 , -2.1775 , 0.395467 , -0.135007
14.6082 , -2.1691 , 0.420658 , -0.118993 , -2.16067 , 0.430285 , -0.109377
14.6573 , -2.15493 , 0.457741 , -0.102142 , -2.1539 , 0.469069 , -0.109185
14.6963 , -2.13981 , 0.499191 , -0.0923052 , -2.13865 , 0.508829 , -0.101067
14.7392 , -2.11727 , 0.535168 , -0.0778947 , -2.11394 , 0.544779 , -0.0885612
14.7767 , -2.08473 , 0.574821 , -0.0581648 , -2.08268 , 0.578212 , -0.0761195
14.8248 , -2.05671 , 0.596999 , -0.0617281 , -2.04874 , 0.602932 , -0.0725031
14.8641 , -2.01604 , 0.618238 , -0.0553856 , -1.99775 , 0.632987 , -0.0592957
14.9074 , -1.96604 , 0.641399 , -0.0522628 , -1.95287 , 0.64604 , -0.0645347
14.9439 , -1.91358 , 0.6525 , -0.0510167 , -1.88514 , 0.66318 , -0.0434491
14.9912 , -1.85449 , 0.666971 , -0.0449558 , -1.81125 , 0.682679 , -0.0192344
15.0273 , -1.7808 , 0.683186 , -0.026976 , -1.73378 , 0.694121 , -0.00111952
15.0755 , -1.70641 , 0.693481 , -0.0147998 , -1.66901 , 0.696938 , -0.00572893
15.1116 , -1.62339 , 0.699852 , 0.00351042 , -1.59857 , 0.702143 , -0.00260416
15.159 , -1.545 , 0.702456 , 0.0153645 , -1.51676 , 0.702834 , 0.0152465
15.1956 , -1.45401 , 0.698424 , 0.0447662 , -1.4115 , 0.698839 , 0.0639319
15.2451 , -1.35062 , 0.687964 , 0.0888126 , -1.32543 , 0.687209 , 0.0804366
15.2951 , -1.25962 , 0.67383 , 0.110498 , -1.22676 , 0.670361 , 0.116241
15.3403 , -1.17455 , 0.652851 , 0.123273 , -1.1403 , 0.648634 , 0.134143
15.3781 , -1.08718 , 0.627168 , 0.140205 , -1.05308 , 0.620037 , 0.153184
15.4149 , -0.994284 , 0.591229 , 0.163105 , -0.9547 , 0.588339 , 0.175796
15.4609 , -0.91089 , 0.560555 , 0.160196 , -0.868439 , 0.547154 , 0.177039
15.4987 , -0.820206 , 0.520871 , 0.169483 , -0.779457 , 0.507865 , 0.188962
15.5445 , -0.736375 , 0.472479 , 0.164626 , -0.693557 , 0.459347 , 0.191835
15.5841 , -0.64498 , 0.457371 , 0.169351 , -0.609679 , 0.419646 , 0.182754
15.629 , -0.552285 , 0.431981 , 0.172176 , -0.513383 , 0.397413 , 0.200397
15.6665 , -0.459902 , 0.404995 , 0.185359 , -0.429198 , 0.354192 , 0.224781
15.7191 , -0.380031 , 0.36308 , 0.214175 , -0.355675 , 0.350373 , 0.233822
15.7669 , -0.313584 , 0.307837 , 0.242508 , -0.310765 , 0.322643 , 0.247353
15.8156 , -0.280473 , 0.302802 , 0.252111 , -0.285425 , 0.311986 , 0.257467
15.8691 , -0.273118 , 0.305457 , 0.253543 , -0.281793 , 0.308231 , 0.254996
15.9144 , -0.278404 , 0.308434 , 0.255935 , -0.289452 , 0.314629 , 0.25397
15.9527 , -0.298821 , 0.321532 , 0.252194 , -0.313114 , 0.329817 , 0.24791
15.9981 , -0.332692 , 0.336665 , 0.244409 , -0.351109 , 0.344164 , 0.238898
16.0361 , -0.379705 , 0.351563 , 0.235509 , -0.401753 , 0.357636 , 0.228519
16.0875 , -0.440412 , 0.36455 , 0.223407 , -0.466764 , 0.374986 , 0.214158
16.1343 , -0.510968 , 0.37757 , 0.215477 , -0.539302 , 0.386698 , 0.20802
16.1844 , -0.591632 , 0.393492 , 0.206117 , -0.621498 , 0.40589 , 0.199275
16.2376 , -0.679137 , 0.413254 , 0.197523 , -0.715553 , 0.441406 , 0.175559
16.2802 , -0.773157 , 0.440419 , 0.183736 , -0.813755 , 0.46097 , 0.153952
16.321 , -0.868003 , 0.458273 , 0.168665 , -0.907737 , 0.476519 , 0.14461
16.376 , -0.964211 , 0.476204 , 0.153562 , -1.00394 , 0.497496 , 0.127517
16.4251 , -1.06598 , 0.50316 , 0.118082 , -1.08975 , 0.500379 , 0.126593
16.4683 , -1.15881 , 0.51842 , 0.0987764 , -1.17844 , 0.509935 , 0.114506
16.5122 , -1.25028 , 0.524781 , 0.0768676 , -1.27026 , 0.516492 , 0.0889244
16.5529 , -1.32808 , 0.52123 , 0.0758211 , -1.35735 , 0.518563 , 0.0624949
16.5955 , -1.40267 , 0.518158 , 0.0675441 , -1.44351 , 0.521379 , 0.027485
16.6434 , -1.48145 , 0.514919 , 0.040395 , -1.51989 , 0.507637 , -3.88261e-05
16.692 , -1.55306 , 0.500929 , 0.0137334 , -1.58691 , 0.496597 , -0.0196706
16.74 , -1.61794 , 0.48991 , -0.00449582 , -1.64601 , 0.480484 , -0.0253146
16.7927 , -1.67485 , 0.477679 , -0.00872117 , -1.69742 , 0.471563 , -0.0196642
16.8459 , -1.7244 , 0.469598 , -0.00564131 , -1.75013 , 0.462391 , -0.0281286
16.8847 , -1.77357 , 0.45801 , -0.0174505 , -1.80169 , 0.444377 , -0.0529146
16.9309 , -1.82215 , 0.439622 , -0.0420363 , -1.84746 , 0.428915 , -0.0714677
16.9706 , -1.86656 , 0.425883 , -0.0601382 , -1.88055 , 0.421397 , -0.0662968
17.0124 , -1.9073 , 0.415235 , -0.075252 , -1.91636 , 0.412938 , -0.0705387
17.0568 , -1.93724 , 0.406152 , -0.0754418 , -1.95343 , 0.396011 , -0.0934457
17.1009 , -1.96607 , 0.388141 , -0.0898331 , -1.97585 , 0.380044 , -0.0979152
17.1399 , -1.99166 , 0.365756 , -0.109209 , -1.99775 , 0.363728 , -0.105763
17.177 , -2.01614 , 0.348146 , -0.124518 , -2.01793 , 0.347626 , -0.114169
17.2219 , -2.02925 , 0.338632 , -0.118567 , -2.0322 , 0.337223 , -0.113693
17.2617 , -2.03974 , 0.332233 , -0.112636 , -2.04287 , 0.332178 , -0.108869
17.3082 , -2.04755 , 0.329993 , -0.107237 , -2.0505 , 0.329547 , -0.108347
17.3488 , -2.05266 , 0.326944 , -0.107749 , -2.06155 , 0.312715 , -0.12247
17.3916 , -2.0616 , 0.307955 , -0.120303 , -2.06285 , 0.30602 , -0.121822
17.431 , -2.06518 , 0.300384 , -0.125308 , -2.06502 , 0.301905 , -0.123362
17.48 , -2.06595 , 0.300074 , -0.122844 , -2.06591 , 0.305275 , -0.115079
17.5256 , -2.06649 , 0.305868 , -0.11535 , -2.06789 , 0.305414 , -0.114024
17.5695 , -2.0676 , 0.306779 , -0.113788 , -2.06856 , 0.307358 , -0.114636
17.6096 , -2.06726 , 0.306696 , -0.115343 , -2.06927 , 0.306493 , -0.116606
17.6513 , -2.06695 , 0.305741 , -0.117537 , -2.0675 , 0.305532 , -0.118423
17.6993 , -2.06743 , 0.305865 , -0.121835 , -2.06719 , 0.305997 , -0.120267
17.7418 , -2.06619 , 0.3062 , -0.12128 , -2.06649 , 0.305645 , -0.120675
17.7782 , -2.06496 , 0.30576 , -0.12087 , -2.06432 , 0.308919 , -0.117414
17.8145 , -2.06316 , 0.307968 , -0.119015 , -2.06594 , 0.306906 , -0.119272
17.8595 , -2.06261 , 0.307089 , -0.120518 , -2.06369 , 0.307085 , -0.119883
17.8961 , -2.06088 , 0.307746 , -0.120126 , -2.06115 , 0.308379 , -0.120953
17.946 , -2.06036 , 0.310724 , -0.121036 , -2.06075 , 0.309244 , -0.121322
17.9834 , -2.05983 , 0.309666 , -0.120732 , -2.06072 , 0.310177 , -0.120868
18.0294 , -2.05924 , 0.310635 , -0.119786 , -2.0605 , 0.311883 , -0.119523
18.0734 , -2.05926 , 0.31159 , -0.119038 , -2.06042 , 0.31125 , -0.118404
18.1144 , -2.05862 , 0.311463 , -0.120729 , -2.06109 , 0.311355 , -0.12272
18.1621 , -2.05874 , 0.311747 , -0.123083 , -2.06007 , 0.312476 , -0.122107
18.2035 , -2.05788 , 0.314543 , -0.121525 , -2.05909 , 0.315172 , -0.122055
18.2485 , -2.05759 , 0.316862 , -0.120326 , -2.0598 , 0.316144 , -0.122208
18.2944 , -2.05806 , 0.317262 , -0.121262 , -2.06153 , 0.316313 , -0.125293
18.3334 , -2.05821 , 0.317061 , -0.124526 , -2.06158 , 0.318293 , -0.12624
18.3786 , -2.05909 , 0.318743 , -0.12608 , -2.06089 , 0.321386 , -0.126296
18.4184 , -2.06001 , 0.324158 , -0.125001 , -2.06086 , 0.323706 , -0.125726
18.4625 , -2.06008 , 0.326645 , -0.125018 , -2.06007 , 0.325945 , -0.124662
18.5036 , -2.06 , 0.327434 , -0.125586 , -2.06233 , 0.326611 , -0.127359
18.5475 , -2.06223 , 0.32399 , -0.131922 , -2.06383 , 0.327165 , -0.131071
18.5895 , -2.0631 , 0.326643 , -0.132694 , -2.06486 , 0.326575 , -0.132243
18.6298 , -2.06304 , 0.327912 , -0.132326 , -2.06042 , 0.336148 , -0.131588
18.6672 , -2.06046 , 0.33721 , -0.130896 , -2.06164 , 0.339418 , -0.130464
18.711 , -2.06118 , 0.341067 , -0.129058 , -2.06176 , 0.341478 , -0.129771
18.7477 , -2.06355 , 0.347939 , -0.129711 , -2.06428 , 0.347516 , -0.130294
18.7853 , -2.06476 , 0.336717 , -0.129817 , -2.06774 , 0.34293 , -0.129915
18.8336 , -2.06786 , 0.341442 , -0.13011 , -2.06705 , 0.346587 , -0.124944
18.8787 , -2.06346 , 0.354756 , -0.122333 , -2.06845 , 0.355598 , -0.12336
18.9175 , -2.06714 , 0.3597 , -0.122491 , -2.07025 , 0.360241 , -0.122769
18.9553 , -2.06973 , 0.361724 , -0.122479 , -2.07113 , 0.36117 , -0.121885
19.0021 , -2.07211 , 0.364475 , -0.121113 , -2.07373 , 0.365611 , -0.119524
19.0428 , -2.0753 , 0.368584 , -0.119477 , -2.07842 , 0.369697 , -0.120557
19.0854 , -2.0805 , 0.369554 , -0.121818 , -2.08187 , 0.374598 , -0.115779
19.1284 , -2.09865 , 0.357891 , -0.149897 , -2.07878 , 0.377908 , -0.100144
19.1684 , -2.09439 , 0.370482 , -0.131362 , -2.09963 , 0.367733 , -0.135767
19.207 , -2.10482 , 0.367432 , -0.142396 , -2.09307 , 0.380159 , -0.109572
19.2543 , -2.10365 , 0.377654 , -0.129406 , -2.09354 , 0.38511 , -0.103341
19.2958 , -2.10621 , 0.381712 , -0.126122 , -2.0958 , 0.386181 , -0.10181
19.3364 , -2.117 , 0.369047 , -0.144632 , -2.10767 , 0.379839 , -0.119436
19.3754 , -2.10731 , 0.383875 , -0.115811 , -2.1208 , 0.36909 , -0.146084
19.4207 , -2.11943 , 0.373739 , -0.138526 , -2.11886 , 0.371805 , -0.137904
19.4594 , -2.11916 , 0.372922 , -0.135986 , -2.1222 , 0.365947 , -0.142417
19.5048 , -2.12184 , 0.36745 , -0.14101 , -2.12217 , 0.361759 , -0.140643
19.5422 , -2.12145 , 0.361886 , -0.140087 , -2.12199 , 0.358805 , -0.140542
19.5914 , -2.12189 , 0.357409 , -0.139932 , -2.10835 , 0.364932 , -0.107529
19.641 , -2.10987 , 0.363228 , -0.111587 , -2.12149 , 0.34796 , -0.139697
19.6884 , -2.12059 , 0.34475 , -0.136538 , -2.11985 , 0.340989 , -0.134636
19.7286 , -2.12328 , 0.331787 , -0.140311 , -2.10503 , 0.345274 , -0.101828
19.7775 , -2.12478 , 0.317444 , -0.148533 , -2.10723 , 0.33167 , -0.109243
19.8308 , -2.12529 , 0.308429 , -0.150316 , -2.11854 , 0.311465 , -0.135662
19.8791 , -2.1246 , 0.29839 , -0.149449 , -2.12332 , 0.294441 , -0.148789
19.9259 , -2.12571 , 0.284419 , -0.156072 , -2.12275 , 0.280034 , -0.154786
19.9799 , -2.12438 , 0.268757 , -0.159478 , -2.12254 , 0.262667 , -0.161835
20.0217 , -2.12302 , 0.249641 , -0.167102 , -2.12008 , 0.247574 , -0.166143
20.0616 , -2.1207 , 0.232443 , -0.17123 , -2.11855 , 0.225592 , -0.173028
20.1062 , -2.11898 , 0.212405 , -0.177765 , -2.10418 , 0.222102 , -0.144846
20.1454 , -2.11 , 0.206761 , -0.157823 , -2.11483 , 0.189813 , -0.184918
20.1901 , -2.11615 , 0.17227 , -0.191205 , -2.11134 , 0.172633 , -0.183998
20.2294 , -2.11377 , 0.15893 , -0.19263 , -2.08957 , 0.183132 , -0.129564
20.2746 , -2.09986 , 0.162416 , -0.154534 , -2.09284 , 0.162211 , -0.145238
20.3106 , -2.09664 , 0.15676 , -0.151312 , -2.0919 , 0.148268 , -0.149563
20.3512 , -2.09505 , 0.139799 , -0.159194 , -2.11221 , 0.0971963 , -0.235707
20.394 , -2.10211 , 0.0967337 , -0.211639 , -2.09457 , 0.122714 , -0.169282
20.4294 , -2.09765 , 0.105335 , -0.182953 , -2.09986 , 0.0963789 , -0.198455
20.4785 , -2.09855 , 0.0875149 , -0.194652 , -2.1019 , 0.0886619 , -0.2038
20.5154 , -2.09916 , 0.0808219 , -0.197626 , -2.09253 , 0.0995058 , -0.159982
20.5615 , -2.09931 , 0.0904243 , -0.175855 , -2.09563 , 0.0870382 , -0.1715
20.5968 , -2.10017 , 0.0779671 , -0.182527 , -2.09871 , 0.0759723 , -0.180276
20.645 , -2.10162 , 0.0708658 , -0.189395 , -2.10158 , 0.0673568 , -0.187621
20.69 , -2.10206 , 0.0677036 , -0.187022 , -2.10317 , 0.0722437 , -0.183555
20.7302 , -2.10293 , 0.0692992 , -0.183981 , -2.10514 , 0.0695469 , -0.185457
20.7691 , -2.10314 , 0.074418 , -0.17686 , -2.1039 , 0.072273 , -0.180553
20.815 , -2.10455 , 0.0751221 , -0.180953 , -2.10671 , 0.0738414 , -0.185045
20.8616 , -2.10739 , 0.0743501 , -0.190882 , -2.1079 , 0.0769196 , -0.188164
20.8976 , -2.10679 , 0.0784033 , -0.187938 , -2.10587 , 0.0823267 , -0.187792
20.938 , -2.10623 , 0.0828263 , -0.191235 , -2.10873 , 0.0862844 , -0.192818
20.9813 , -2.10801 , 0.0874792 , -0.194973 , -2.10852 , 0.0904768 , -0.195105
21.0172 , -2.10679 , 0.0942331 , -0.192655 , -2.10785 , 0.100073 , -0.190991
21.0655 , -2.10641 , 0.105463 , -0.190314 , -2.10627 , 0.107319 , -0.191623
21.1025 , -2.10475 , 0.111505 , -0.189546 , -2.10503 , 0.117671 , -0.18956
21.1486 , -2.1032 , 0.121471 , -0.189034 , -2.10514 , 0.126916 , -0.187955
21.1866 , -2.10279 , 0.130519 , -0.186592 , -2.10461 , 0.133076 , -0.18897
21.2316 , -2.10194 , 0.141675 , -0.183482 , -2.10278 , 0.145509 , -0.183922
21.2707 , -2.10049 , 0.15161 , -0.181739 , -2.10163 , 0.154347 , -0.18331
21.3153 , -2.09903 , 0.162217 , -0.179598 , -2.09936 , 0.16537 , -0.181082
21.3528 , -2.0967 , 0.173247 , -0.177907 , -2.09654 , 0.17962 , -0.177403
21.3996 , -2.09325 , 0.184958 , -0.175489 , -2.09341 , 0.191784 , -0.175459
21.4368 , -2.08972 , 0.199252 , -0.170494 , -2.08938 , 0.20504 , -0.170393
21.4846 , -2.08623 , 0.211856 , -0.166054 , -2.08447 , 0.222077 , -0.161356
21.5225 , -2.08431 , 0.224005 , -0.166449 , -2.1031 , 0.195109 , -0.237886
21.5681 , -2.08213 , 0.229567 , -0.170955 , -2.08682 , 0.22787 , -0.190634
21.6064 , -2.07426 , 0.24348 , -0.163765 , -2.07337 , 0.249362 , -0.16428
21.6511 , -2.06905 , 0.255318 , -0.158342 , -2.06733 , 0.258875 , -0.161246
21.6887 , -2.06425 , 0.264304 , -0.156333 , -2.06249 , 0.267707 , -0.155825
21.7354 , -2.05912 , 0.273221 , -0.152047 , -2.05771 , 0.276871 , -0.152576
21.7733 , -2.05601 , 0.279711 , -0.151045 , -2.05497 , 0.282385 , -0.152834
21.8201 , -2.05385 , 0.284195 , -0.153144 , -2.05439 , 0.285692 , -0.155983
21.858 , -2.05331 , 0.284316 , -0.159675 , -2.05433 , 0.287411 , -0.161372
21.9026 , -2.05395 , 0.285609 , -0.164717 , -2.05468 , 0.287076 , -0.167356
21.9406 , -2.052 , 0.287748 , -0.164632 , -2.05235 , 0.29162 , -0.164097
21.987 , -2.04859 , 0.29372 , -0.160522 , -2.05347 , 0.294614 , -0.161616
22.0256 , -2.04781 , 0.302633 , -0.158125 , -2.04906 , 0.300932 , -0.160894
22.0701 , -2.04516 , 0.303806 , -0.159453 , -2.05193 , 0.304514 , -0.164938
22.1085 , -2.04893 , 0.304374 , -0.163931 , -2.0506 , 0.304842 , -0.16541
22.1548 , -2.0472 , 0.304761 , -0.164033 , -2.05488 , 0.299002 , -0.182957
22.1929 , -2.04866 , 0.29891 , -0.174355 , -2.04824 , 0.302507 , -0.170145
22.242 , -2.04453 , 0.303649 , -0.165468 , -2.04422 , 0.305626 , -0.165834
22.2894 , -2.04254 , 0.306379 , -0.162877 , -2.04322 , 0.30767 , -0.164288
22.3345 , -2.04106 , 0.307139 , -0.163251 , -2.04221 , 0.308485 , -0.164821
22.3735 , -2.04015 , 0.308174 , -0.163869 , -2.04036 , 0.310136 , -0.16305
22.4099 , -2.03941 , 0.310633 , -0.164005 , -2.04023 , 0.311575 , -0.164009
22.4573 , -2.03834 , 0.311727 , -0.163999 , -2.04004 , 0.312477 , -0.165773
22.4954 , -2.03758 , 0.312641 , -0.16541 , -2.03856 , 0.313604 , -0.165295
22.544 , -2.03651 , 0.314337 , -0.165933 , -2.0376 , 0.315298 , -0.165926
22.5919 , -2.036 , 0.315741 , -0.165992 , -2.05198 , 0.304055 , -0.20219
22.6346 , -2.03643 , 0.315867 , -0.168227 , -2.04299 , 0.312507 , -0.180178
22.6788 , -2.03615 , 0.315598 , -0.168265 , -2.0391 , 0.315171 , -0.172681
22.7258 , -2.0359 , 0.316151 , -0.16874 , -2.05023 , 0.304342 , -0.200905
22.7726 , -2.04688 , 0.304492 , -0.195865 , -2.04886 , 0.305134 , -0.197937
22.8103 , -2.04689 , 0.302651 , -0.197259 , -2.04823 , 0.304016 , -0.197781
22.8527 , -2.03748 , 0.307099 , -0.174834 , -2.05883 , 0.296984 , -0.215672
22.8966 , -2.05331 , 0.298118 , -0.203951 , -2.045 , 0.30925 , -0.177319
22.943 , -2.05641 , 0.297836 , -0.208876 , -2.0413 , 0.31633 , -0.168956
22.9796 , -2.06159 , 0.300078 , -0.21608 , -2.04321 , 0.317575 , -0.16933
23.0306 , -2.05766 , 0.310519 , -0.191828 , -2.05596 , 0.313228 , -0.184727
23.0808 , -2.06294 , 0.310781 , -0.193905 , -2.07448 , 0.29527 , -0.221993
23.1276 , -2.07662 , 0.295794 , -0.2195 , -2.07786 , 0.297117 , -0.221008
23.1665 , -2.07881 , 0.3012 , -0.22039 , -2.08258 , 0.300687 , -0.221367
23.2119 , -2.08323 , 0.301014 , -0.220605 , -2.08722 , 0.300198 , -0.225176
23.2501 , -2.09099 , 0.292708 , -0.233613 , -2.09819 , 0.291115 , -0.238928
23.295 , -2.1004 , 0.285837 , -0.246694 , -2.13374 , 0.254129 , -0.325112
23.3331 , -2.10961 , 0.272045 , -0.26657 , -2.12795 , 0.261462 , -0.306714
23.3795 , -2.11598 , 0.262215 , -0.28717 , -2.12082 , 0.264818 , -0.294602
23.417 , -2.11585 , 0.270721 , -0.288871 , -2.08568 , 0.310348 , -0.208588
23.4633 , -2.11015 , 0.281108 , -0.294529 , -2.08605 , 0.307267 , -0.237543
23.5024 , -2.09912 , 0.305956 , -0.270631 , -2.10621 , 0.293354 , -0.310923
23.5485 , -2.08576 , 0.316274 , -0.276832 , -2.09116 , 0.315005 , -0.302596
23.5859 , -2.08318 , 0.319791 , -0.308784 , -2.08193 , 0.330297 , -0.312408
23.6319 , -2.07506 , 0.335867 , -0.324107 , -2.06069 , 0.359373 , -0.317404
23.6704 , -2.05433 , 0.373329 , -0.327709 , -2.0413 , 0.393022 , -0.324245
23.7157 , -2.03099 , 0.41647 , -0.328698 , -2.01854 , 0.432599 , -0.33506
23.7522 , -2.00149 , 0.467532 , -0.332218 , -1.98542 , 0.473748 , -0.342159
23.7992 , -1.96934 , 0.503365 , -0.352987 , -1.94771 , 0.523161 , -0.357301
23.8363 , -1.92861 , 0.546091 , -0.37316 , -1.91543 , 0.557627 , -0.393979
23.8841 , -1.89825 , 0.582588 , -0.416092 , -1.87279 , 0.60115 , -0.418436
23.9372 , -1.84272 , 0.635339 , -0.415869 , -1.82759 , 0.633368 , -0.433002
23.9873 , -1.80437 , 0.660791 , -0.440617 , -1.77991 , 0.672167 , -0.444032
24.0334 , -1.73979 , 0.710596 , -0.419311 , -1.72607 , 0.708873 , -0.440165
24.0791 , -1.69868 , 0.733322 , -0.440519 , -1.68911 , 0.736344 , -0.457395
24.1131 , -1.68123 , 0.744484 , -0.474662 , -1.66887 , 0.747634 , -0.482382
24.1545 , -1.66653 , 0.74546 , -0.486017 , -1.65098 , 0.754184 , -0.48544
24.1988 , -1.62856 , 0.744655 , -0.460041 , -1.60735 , 0.757275 , -0.449425
24.2387 , -1.6011 , 0.751419 , -0.442989 , -1.59163 , 0.753686 , -0.442053
24.2849 , -1.5845 , 0.740973 , -0.432076 , -1.57798 , 0.74821 , -0.434619
24.3246 , -1.56999 , 0.727431 , -0.425123 , -1.56313 , 0.739414 , -0.42831
24.3676 , -1.56072 , 0.719891 , -0.424746 , -1.54991 , 0.722971 , -0.42485
24.4086 , -1.54816 , 0.716043 , -0.426915 , -1.53135 , 0.708119 , -0.415588
24.4515 , -1.52748 , 0.703771 , -0.415839 , -1.52348 , 0.711051 , -0.419903
24.493 , -1.52614 , 0.702257 , -0.430024 , -1.52128 , 0.708925 , -0.427714
24.5352 , -1.52236 , 0.702388 , -0.432505 , -1.52207 , 0.703339 , -0.432681
24.5769 , -1.52437 , 0.694579 , -0.435585 , -1.52881 , 0.69848 , -0.433693
24.6189 , -1.53319 , 0.683314 , -0.438153 , -1.53993 , 0.686464 , -0.43601
24.661 , -1.54524 , 0.676901 , -0.43627 , -1.56 , 0.678298 , -0.445678
24.7023 , -1.56664 , 0.66903 , -0.442778 , -1.5795 , 0.66498 , -0.448177
24.742 , -1.593 , 0.661775 , -0.452962 , -1.60197 , 0.654487 , -0.449671
24.7882 , -1.61197 , 0.645921 , -0.450235 , -1.6372 , 0.633344 , -0.466986
24.8255 , -1.6343 , 0.634394 , -0.449007 , -1.65096 , 0.621303 , -0.4567
24.8709 , -1.66284 , 0.613839 , -0.458525 , -1.67418 , 0.608214 , -0.455883
24.9064 , -1.69145 , 0.599387 , -0.464053 , -1.70002 , 0.592862 , -0.456484
24.9472 , -1.71535 , 0.584867 , -0.457461 , -1.72682 , 0.57813 , -0.454892
24.9873 , -1.74466 , 0.567716 , -0.457577 , -1.75753 , 0.566143 , -0.452791
25.0241 , -1.77248 , 0.553443 , -0.446832 , -1.78803 , 0.552711 , -0.445507
25.0647 , -1.80546 , 0.542096 , -0.439685 , -1.81718 , 0.537344 , -0.432257
25.1083 , -1.83582 , 0.527313 , -0.426208 , -1.84499 , 0.524293 , -0.416092
25.147 , -1.86614 , 0.512342 , -0.413918 , -1.87911 , 0.505378 , -0.413069
25.1912 , -1.89959 , 0.4916 , -0.411432 , -1.91397 , 0.482568 , -0.414715
25.231 , -1.93066 , 0.469916 , -0.407812 , -1.94486 , 0.460296 , -0.410395
25.2756 , -1.96067 , 0.450373 , -0.399309 , -1.969 , 0.444917 , -0.39122
25.3138 , -1.98247 , 0.43344 , -0.378609 , -1.98866 , 0.430519 , -0.369404
25.3606 , -2.00135 , 0.420839 , -0.35672 , -2.00522 , 0.412679 , -0.34992
25.4049 , -2.01788 , 0.401042 , -0.344727 , -2.02397 , 0.391692 , -0.344357
25.4427 , -2.03537 , 0.378323 , -0.34074 , -2.04141 , 0.371077 , -0.341123
25.4814 , -2.05183 , 0.358235 , -0.336934 , -2.05518 , 0.354482 , -0.332119
