832

6.89162 , -0.251484 , 0.169844 , 0.125063 , -0.148809 , 0.155647 , 0.113084
6.94081 , -0.250258 , 0.172677 , 0.120969 , -0.145601 , 0.15678 , 0.107927
6.98751 , -0.249875 , 0.177072 , 0.119214 , -0.145702 , 0.156458 , 0.106961
7.02429 , -0.251375 , 0.177807 , 0.118045 , -0.148303 , 0.160963 , 0.106469
7.0637 , -0.253115 , 0.182822 , 0.117153 , -0.149202 , 0.163868 , 0.1034
7.10567 , -0.256545 , 0.184476 , 0.116856 , -0.149282 , 0.164717 , 0.104927
7.14491 , -0.259644 , 0.183613 , 0.117313 , -0.149223 , 0.163957 , 0.104435
7.19168 , -0.263087 , 0.181203 , 0.116477 , -0.150271 , 0.161765 , 0.10636
7.23212 , -0.266558 , 0.177369 , 0.116568 , -0.152925 , 0.157135 , 0.106149
7.2712 , -0.270881 , 0.174806 , 0.115405 , -0.157131 , 0.157385 , 0.107636
7.3109 , -0.275309 , 0.170429 , 0.114003 , -0.163112 , 0.156059 , 0.108156
7.36079 , -0.278739 , 0.168732 , 0.112693 , -0.16964 , 0.153586 , 0.108665
7.41027 , -0.282128 , 0.168388 , 0.112836 , -0.172914 , 0.149849 , 0.108269
7.45429 , -0.286157 , 0.165235 , 0.113078 , -0.177712 , 0.148085 , 0.106376
7.4924 , -0.29056 , 0.159304 , 0.113184 , -0.182519 , 0.146037 , 0.107825
7.52889 , -0.294792 , 0.156531 , 0.112874 , -0.18795 , 0.146953 , 0.10847
7.58085 , -0.298289 , 0.153914 , 0.112319 , -0.190714 , 0.142804 , 0.107906
7.63075 , -0.301085 , 0.150366 , 0.112507 , -0.191892 , 0.139093 , 0.111105
7.67329 , -0.303821 , 0.145887 , 0.113728 , -0.194438 , 0.138501 , 0.112531
7.71109 , -0.306292 , 0.141009 , 0.114424 , -0.19654 , 0.136887 , 0.110723
7.74646 , -0.308763 , 0.139787 , 0.1135 , -0.198204 , 0.132371 , 0.112973
7.79391 , -0.310721 , 0.13518 , 0.112989 , -0.198267 , 0.131075 , 0.113229
7.8356 , -0.311264 , 0.135009 , 0.110952 , -0.200474 , 0.128359 , 0.114266
7.87613 , -0.311621 , 0.133797 , 0.111278 , -0.201273 , 0.125803 , 0.115386
7.91303 , -0.312159 , 0.130759 , 0.110585 , -0.2024 , 0.122387 , 0.117058
7.9499 , -0.311951 , 0.127202 , 0.110054 , -0.200269 , 0.120174 , 0.118832
8.00177 , -0.311095 , 0.122647 , 0.110307 , -0.198135 , 0.117299 , 0.118897
8.05198 , -0.310487 , 0.117869 , 0.110218 , -0.196978 , 0.113674 , 0.119083
8.10104 , -0.309915 , 0.111736 , 0.110308 , -0.196255 , 0.111152 , 0.119428
8.15105 , -0.308598 , 0.109883 , 0.109868 , -0.197004 , 0.108335 , 0.119672
8.20068 , -0.307703 , 0.107736 , 0.109634 , -0.19744 , 0.105847 , 0.121814
8.25267 , -0.306584 , 0.103009 , 0.110616 , -0.194778 , 0.101807 , 0.124618
8.30315 , -0.304861 , 0.0997085 , 0.112472 , -0.19338 , 0.0988486 , 0.12554
8.35045 , -0.304044 , 0.0957572 , 0.114214 , -0.191801 , 0.0951195 , 0.126251
8.40761 , -0.3027 , 0.0938113 , 0.115648 , -0.192618 , 0.0922244 , 0.128541
8.45296 , -0.301454 , 0.0926763 , 0.117379 , -0.194905 , 0.0892926 , 0.131123
8.50133 , -0.300046 , 0.0906257 , 0.119069 , -0.194374 , 0.0897354 , 0.132172
8.55635 , -0.299668 , 0.0894008 , 0.120376 , -0.192702 , 0.0878189 , 0.132838
8.60408 , -0.297278 , 0.0864978 , 0.122536 , -0.193273 , 0.0841877 , 0.133137
8.6496 , -0.296531 , 0.0851911 , 0.123428 , -0.191525 , 0.0834665 , 0.13372
8.69621 , -0.295271 , 0.0824535 , 0.125544 , -0.19012 , 0.0800302 , 0.135677
8.74065 , -0.291577 , 0.0841842 , 0.127081 , -0.188559 , 0.0808639 , 0.137013
8.78753 , -0.289299 , 0.0837805 , 0.127281 , -0.186606 , 0.0809948 , 0.138146
8.84081 , -0.286381 , 0.0835337 , 0.127253 , -0.18348 , 0.0801912 , 0.137823
8.89019 , -0.285077 , 0.0817801 , 0.127865 , -0.181303 , 0.0801304 , 0.137528
8.94026 , -0.281027 , 0.0812591 , 0.129051 , -0.17867 , 0.0771065 , 0.137902
8.99012 , -0.280623 , 0.0791695 , 0.129264 , -0.179031 , 0.0759122 , 0.137269
9.04143 , -0.27871 , 0.0808589 , 0.128853 , -0.179503 , 0.0757509 , 0.137262
9.09189 , -0.277348 , 0.0814974 , 0.128619 , -0.176532 , 0.0815931 , 0.136643
9.14718 , -0.273033 , 0.0846582 , 0.128744 , -0.17374 , 0.078419 , 0.137281
9.18528 , -0.269853 , 0.0819662 , 0.129406 , -0.172021 , 0.0793327 , 0.137005
9.22992 , -0.269209 , 0.0813782 , 0.129359 , -0.171563 , 0.0783159 , 0.136705
9.27805 , -0.267978 , 0.0812821 , 0.129867 , -0.171338 , 0.0778879 , 0.136702
9.32806 , -0.265395 , 0.0814537 , 0.130416 , -0.168337 , 0.0781005 , 0.137034
9.38062 , -0.263976 , 0.0829286 , 0.129975 , -0.168415 , 0.0791241 , 0.136997
9.42368 , -0.26309 , 0.0840194 , 0.129748 , -0.168052 , 0.0801286 , 0.13713
9.47876 , -0.261415 , 0.085223 , 0.129764 , -0.166732 , 0.0810877 , 0.137187
9.52285 , -0.261132 , 0.0855079 , 0.12981 , -0.165746 , 0.0822275 , 0.136914
9.56041 , -0.260323 , 0.0857891 , 0.129905 , -0.163505 , 0.0840599 , 0.137352
9.61059 , -0.259064 , 0.0863899 , 0.130378 , -0.16176 , 0.0836756 , 0.137196
9.65626 , -0.258331 , 0.0861847 , 0.13008 , -0.163587 , 0.0828577 , 0.137686
9.69877 , -0.257938 , 0.0875813 , 0.129595 , -0.165055 , 0.0835503 , 0.137048
9.73983 , -0.258446 , 0.0873393 , 0.129629 , -0.166102 , 0.083646 , 0.137298
9.78408 , -0.259278 , 0.0873875 , 0.129658 , -0.1668 , 0.0826162 , 0.136808
9.82303 , -0.261408 , 0.0872953 , 0.130555 , -0.166806 , 0.0832045 , 0.13727
9.86614 , -0.264268 , 0.0873146 , 0.131532 , -0.169474 , 0.0845322 , 0.138228
9.90754 , -0.267502 , 0.0869084 , 0.132579 , -0.173793 , 0.0839071 , 0.140185
9.94477 , -0.27146 , 0.0878575 , 0.133746 , -0.179613 , 0.0830533 , 0.140963
9.99189 , -0.276382 , 0.08806 , 0.135283 , -0.185315 , 0.0819915 , 0.14281
10.0326 , -0.282891 , 0.0858274 , 0.1375 , -0.191704 , 0.0808249 , 0.145257
10.0755 , -0.289963 , 0.0838955 , 0.139389 , -0.198218 , 0.0795702 , 0.146079
10.1176 , -0.297709 , 0.0806216 , 0.141358 , -0.204311 , 0.0770866 , 0.147178
10.159 , -0.305981 , 0.0782572 , 0.143423 , -0.217196 , 0.0730014 , 0.147406
10.202 , -0.317687 , 0.0783022 , 0.144323 , -0.228243 , 0.0722504 , 0.147383
10.245 , -0.328551 , 0.0771757 , 0.145686 , -0.240072 , 0.0701105 , 0.148689
10.2836 , -0.340457 , 0.0746297 , 0.147348 , -0.249922 , 0.0681716 , 0.150325
10.3325 , -0.354048 , 0.0679206 , 0.149045 , -0.263444 , 0.0633729 , 0.15137
10.3788 , -0.36766 , 0.0641755 , 0.149508 , -0.275742 , 0.0612915 , 0.151602
10.4377 , -0.381821 , 0.061694 , 0.148953 , -0.28786 , 0.0626072 , 0.151562
10.482 , -0.394946 , 0.0594599 , 0.147897 , -0.301545 , 0.0583628 , 0.149174
10.5323 , -0.409008 , 0.05632 , 0.146641 , -0.315189 , 0.0550708 , 0.146596
10.5814 , -0.422662 , 0.0504088 , 0.145993 , -0.328973 , 0.0515042 , 0.146341
10.6346 , -0.435821 , 0.0456386 , 0.144332 , -0.339539 , 0.0490308 , 0.145059
10.6806 , -0.448452 , 0.0417583 , 0.141394 , -0.351001 , 0.0449315 , 0.141693
10.7198 , -0.460859 , 0.0358057 , 0.138342 , -0.361853 , 0.0416679 , 0.137762
10.7638 , -0.472101 , 0.0309591 , 0.133462 , -0.370641 , 0.0387622 , 0.132719
10.807 , -0.482895 , 0.0275889 , 0.126344 , -0.381623 , 0.0365285 , 0.125468
10.8506 , -0.492037 , 0.0210219 , 0.119501 , -0.38825 , 0.0365285 , 0.118452
10.9026 , -0.499434 , 0.0166292 , 0.111023 , -0.39976 , 0.0354401 , 0.110712
10.9489 , -0.505321 , 0.0187716 , 0.100284 , -0.398608 , 0.0339626 , 0.1015
10.9861 , -0.50863 , 0.0154888 , 0.0911157 , -0.396508 , 0.0324658 , 0.0917056
11.0318 , -0.51075 , 0.01309 , 0.0812439 , -0.394099 , 0.0327501 , 0.0834079
11.0692 , -0.511596 , 0.0103438 , 0.0720615 , -0.392451 , 0.0326018 , 0.0771751
11.122 , -0.510365 , 0.00953177 , 0.0641916 , -0.389001 , 0.0336917 , 0.0707679
11.1712 , -0.50684 , 0.0131307 , 0.0570834 , -0.384631 , 0.0356986 , 0.0654045
11.2151 , -0.503208 , 0.0109802 , 0.050947 , -0.376324 , 0.0392555 , 0.0598109
11.2559 , -0.497855 , 0.0138708 , 0.0451192 , -0.368938 , 0.0439556 , 0.0549679
11.299 , -0.491685 , 0.0128754 , 0.0405649 , -0.35967 , 0.0474722 , 0.0516026
11.341 , -0.484256 , 0.0171587 , 0.0349396 , -0.351658 , 0.048176 , 0.048742
11.3829 , -0.476595 , 0.0174904 , 0.0303306 , -0.342374 , 0.0502453 , 0.0444809
11.4242 , -0.468442 , 0.0177741 , 0.025411 , -0.335298 , 0.0538517 , 0.0388366
11.4668 , -0.460867 , 0.0190369 , 0.0192173 , -0.329887 , 0.0568925 , 0.0358348
11.5015 , -0.454797 , 0.0219927 , 0.0133023 , -0.323528 , 0.0605971 , 0.032937
