832

4.20016 , 0.310327 , 0.434596 , 0.25494 , 0.32689 , 0.452769 , 0.258353
4.24067 , 0.30866 , 0.43064 , 0.25317 , 0.326947 , 0.44965 , 0.255666
4.29357 , 0.305397 , 0.425831 , 0.250186 , 0.324442 , 0.44611 , 0.25091
4.34037 , 0.300657 , 0.41935 , 0.245863 , 0.32112 , 0.439022 , 0.248581
4.38979 , 0.296205 , 0.412308 , 0.242053 , 0.318334 , 0.430619 , 0.245059
4.43197 , 0.291634 , 0.403182 , 0.23829 , 0.315107 , 0.421089 , 0.24026
4.4742 , 0.287194 , 0.393657 , 0.23487 , 0.311605 , 0.412028 , 0.235917
4.51513 , 0.283252 , 0.383513 , 0.230864 , 0.30706 , 0.401431 , 0.230091
4.55452 , 0.280246 , 0.37139 , 0.226995 , 0.302964 , 0.388116 , 0.225199
4.59561 , 0.277105 , 0.359427 , 0.223255 , 0.30026 , 0.377478 , 0.219868
4.63883 , 0.273892 , 0.347277 , 0.218759 , 0.297804 , 0.36437 , 0.215892
4.68067 , 0.270636 , 0.334571 , 0.21448 , 0.294741 , 0.352153 , 0.212056
4.72196 , 0.267957 , 0.322626 , 0.210629 , 0.293266 , 0.340506 , 0.206882
4.76309 , 0.265467 , 0.311132 , 0.206724 , 0.291347 , 0.328716 , 0.203629
4.80405 , 0.264412 , 0.29941 , 0.201508 , 0.292027 , 0.317481 , 0.198964
4.84275 , 0.264006 , 0.28784 , 0.197457 , 0.291589 , 0.305899 , 0.193631
4.8852 , 0.262196 , 0.275132 , 0.192399 , 0.290005 , 0.292078 , 0.189949
4.92582 , 0.260039 , 0.263732 , 0.187377 , 0.287583 , 0.279692 , 0.18502
4.96447 , 0.257565 , 0.250099 , 0.181687 , 0.286496 , 0.266287 , 0.179507
5.0093 , 0.255573 , 0.236926 , 0.175975 , 0.283579 , 0.253617 , 0.172618
5.0464 , 0.254658 , 0.224823 , 0.169886 , 0.28264 , 0.242181 , 0.16658
5.0931 , 0.252742 , 0.214262 , 0.164777 , 0.280323 , 0.231498 , 0.162075
5.132 , 0.251832 , 0.204248 , 0.160973 , 0.279355 , 0.221215 , 0.158298
5.18181 , 0.250824 , 0.195997 , 0.15626 , 0.27731 , 0.211209 , 0.153582
5.22859 , 0.24933 , 0.187011 , 0.151644 , 0.275031 , 0.20362 , 0.148928
5.27637 , 0.24801 , 0.180342 , 0.147292 , 0.27266 , 0.196972 , 0.144507
5.32418 , 0.24679 , 0.175089 , 0.144175 , 0.270668 , 0.191821 , 0.142457
5.36887 , 0.246315 , 0.170795 , 0.142576 , 0.267343 , 0.187688 , 0.142577
5.41233 , 0.246657 , 0.167804 , 0.142507 , 0.265425 , 0.183983 , 0.143555
5.45976 , 0.245512 , 0.165459 , 0.145091 , 0.256034 , 0.177153 , 0.149728
5.50132 , 0.233686 , 0.160766 , 0.153146 , 0.258781 , 0.170108 , 0.157783
5.55335 , 0.235816 , 0.15599 , 0.157245 , 0.260906 , 0.168605 , 0.161863
5.60328 , 0.238235 , 0.154899 , 0.161219 , 0.262557 , 0.167946 , 0.167132
5.64611 , 0.240726 , 0.155573 , 0.165231 , 0.283055 , 0.17632 , 0.170193
5.68543 , 0.253461 , 0.163239 , 0.164896 , 0.274477 , 0.176259 , 0.172271
5.72908 , 0.253928 , 0.164681 , 0.168116 , 0.271764 , 0.175333 , 0.174922
5.76648 , 0.25441 , 0.16623 , 0.169441 , 0.272816 , 0.175103 , 0.176429
5.81557 , 0.253831 , 0.167469 , 0.168759 , 0.273648 , 0.17473 , 0.176429
5.85679 , 0.255216 , 0.164757 , 0.169165 , 0.278376 , 0.171898 , 0.177301
5.89569 , 0.255069 , 0.164971 , 0.166661 , 0.276625 , 0.169213 , 0.176001
5.9331 , 0.252565 , 0.164359 , 0.163722 , 0.287834 , 0.171085 , 0.167401
5.97011 , 0.257039 , 0.163333 , 0.158524 , 0.269185 , 0.172614 , 0.160565
6.01483 , 0.25219 , 0.163628 , 0.155891 , 0.27522 , 0.171673 , 0.159916
6.05174 , 0.251319 , 0.160037 , 0.154926 , 0.271013 , 0.166425 , 0.161138
6.10109 , 0.250469 , 0.15731 , 0.150484 , 0.270918 , 0.163643 , 0.158646
6.13942 , 0.248425 , 0.153898 , 0.146827 , 0.268144 , 0.164127 , 0.151661
6.18461 , 0.246529 , 0.151872 , 0.14097 , 0.266488 , 0.164089 , 0.143159
6.22351 , 0.244577 , 0.149322 , 0.135023 , 0.262903 , 0.163481 , 0.134784
6.26813 , 0.242795 , 0.146536 , 0.128144 , 0.257451 , 0.160721 , 0.127816
6.3067 , 0.240799 , 0.14249 , 0.121621 , 0.253737 , 0.156611 , 0.12121
6.35203 , 0.238631 , 0.137155 , 0.113841 , 0.250107 , 0.15245 , 0.112288
6.38949 , 0.236522 , 0.132425 , 0.10417 , 0.245906 , 0.150259 , 0.101501
6.43523 , 0.23511 , 0.127899 , 0.0945014 , 0.238941 , 0.147015 , 0.0877455
6.47266 , 0.232726 , 0.1223 , 0.0820437 , 0.232627 , 0.141044 , 0.0746841
6.51883 , 0.231166 , 0.114868 , 0.0706419 , 0.227453 , 0.134283 , 0.0615265
6.55665 , 0.228805 , 0.107114 , 0.0578872 , 0.22407 , 0.126523 , 0.0476823
6.60396 , 0.227365 , 0.099058 , 0.043815 , 0.220019 , 0.121508 , 0.0314962
6.64527 , 0.225223 , 0.0918568 , 0.0236317 , 0.217301 , 0.113963 , 0.0173015
6.68768 , 0.223624 , 0.0851121 , 0.00509659 , 0.21241 , 0.110061 , -0.00646114
6.72466 , 0.223575 , 0.0794302 , -0.0124726 , 0.20673 , 0.105658 , -0.031254
6.77258 , 0.222237 , 0.0739644 , -0.0333362 , 0.20422 , 0.0988549 , -0.0534036
6.81203 , 0.220686 , 0.0681038 , -0.0570327 , 0.198118 , 0.094775 , -0.0767246
6.85566 , 0.220403 , 0.0619827 , -0.073921 , 0.200499 , 0.0856905 , -0.0989319
6.89162 , 0.220755 , 0.0549162 , -0.0919106 , 0.200801 , 0.077971 , -0.118065
6.94081 , 0.22135 , 0.0488133 , -0.105735 , 0.204526 , 0.0696131 , -0.133451
6.98751 , 0.221206 , 0.0435234 , -0.115298 , 0.210716 , 0.0595203 , -0.140779
7.02429 , 0.220972 , 0.0373195 , -0.119607 , 0.21049 , 0.0559828 , -0.144126
7.0637 , 0.220125 , 0.0366167 , -0.120126 , 0.213042 , 0.0539757 , -0.143452
7.10567 , 0.218557 , 0.0374092 , -0.117352 , 0.216654 , 0.0555001 , -0.139231
7.14491 , 0.216776 , 0.0411862 , -0.113797 , 0.218621 , 0.060961 , -0.134612
7.19168 , 0.214817 , 0.0462112 , -0.10773 , 0.221985 , 0.0662811 , -0.126846
7.23212 , 0.212977 , 0.0527709 , -0.101682 , 0.224208 , 0.0725482 , -0.117347
7.2712 , 0.211192 , 0.0606546 , -0.0935042 , 0.224488 , 0.0779107 , -0.111534
7.3109 , 0.210714 , 0.0667185 , -0.0849663 , 0.227419 , 0.0798352 , -0.104003
7.36079 , 0.210242 , 0.0725191 , -0.076929 , 0.227244 , 0.0864048 , -0.0976623
7.41027 , 0.209683 , 0.0777566 , -0.0711659 , 0.2293 , 0.0913427 , -0.0897564
7.45429 , 0.209319 , 0.0821227 , -0.063874 , 0.229161 , 0.0956945 , -0.0816894
7.4924 , 0.209427 , 0.0868868 , -0.0561418 , 0.229161 , 0.100108 , -0.0723526
7.52889 , 0.210371 , 0.092125 , -0.0482538 , 0.227695 , 0.106793 , -0.0635645
7.58085 , 0.211448 , 0.098487 , -0.039083 , 0.230648 , 0.110923 , -0.050996
7.63075 , 0.210904 , 0.105067 , -0.0288616 , 0.233879 , 0.118031 , -0.0360836
7.67329 , 0.210894 , 0.111726 , -0.0156012 , 0.236079 , 0.122874 , -0.0217318
7.71109 , 0.210992 , 0.117513 , -0.00439531 , 0.235102 , 0.128083 , -0.0104801
7.74646 , 0.209732 , 0.123893 , 0.00537526 , 0.232797 , 0.131947 , 0.00324751
7.79391 , 0.210623 , 0.128193 , 0.0161798 , 0.232575 , 0.136358 , 0.0143213
7.8356 , 0.210443 , 0.133758 , 0.0260424 , 0.231603 , 0.140223 , 0.0279995
7.87613 , 0.210993 , 0.138826 , 0.0345509 , 0.232884 , 0.143311 , 0.041797
7.91303 , 0.21083 , 0.142908 , 0.0438996 , 0.23089 , 0.146312 , 0.0532527
7.9499 , 0.21039 , 0.144711 , 0.0532324 , 0.229512 , 0.150592 , 0.0608692
8.00177 , 0.208957 , 0.147709 , 0.0583524 , 0.226329 , 0.153449 , 0.065528
8.05198 , 0.207572 , 0.148927 , 0.0622579 , 0.22283 , 0.154059 , 0.0702427
8.10104 , 0.20647 , 0.147916 , 0.0667013 , 0.220273 , 0.153856 , 0.0749647
8.15105 , 0.204267 , 0.147694 , 0.0697149 , 0.216677 , 0.152934 , 0.0793584
8.20068 , 0.201914 , 0.146616 , 0.0731799 , 0.212407 , 0.151714 , 0.0828442
8.25267 , 0.19908 , 0.144157 , 0.0764766 , 0.211605 , 0.14829 , 0.086475
8.30315 , 0.196988 , 0.143094 , 0.0778036 , 0.207262 , 0.146435 , 0.0882005
8.35045 , 0.193625 , 0.140238 , 0.0787871 , 0.203144 , 0.144784 , 0.0885291
8.40761 , 0.191175 , 0.139267 , 0.0790119 , 0.197393 , 0.142639 , 0.0886222
8.45296 , 0.188366 , 0.136874 , 0.0792 , 0.192976 , 0.140171 , 0.089504
8.50133 , 0.186132 , 0.133956 , 0.0787284 , 0.191793 , 0.139275 , 0.0885919
8.55635 , 0.184265 , 0.132399 , 0.0784904 , 0.192186 , 0.135913 , 0.0890684
8.60408 , 0.181924 , 0.127658 , 0.0762982 , 0.18806 , 0.13227 , 0.0884572
8.6496 , 0.179905 , 0.126117 , 0.0761903 , 0.184617 , 0.129817 , 0.0870893
8.69621 , 0.178211 , 0.12495 , 0.0751242 , 0.182831 , 0.127963 , 0.0868467
8.74065 , 0.177191 , 0.123672 , 0.072571 , 0.179751 , 0.126406 , 0.0854255
8.78753 , 0.175433 , 0.122178 , 0.0726446 , 0.179769 , 0.124997 , 0.0852474
8.84081 , 0.174565 , 0.119982 , 0.0724819 , 0.180842 , 0.124991 , 0.0853418
8.89019 , 0.172502 , 0.118611 , 0.0722228 , 0.176027 , 0.122708 , 0.082382
8.94026 , 0.17194 , 0.117047 , 0.0704077 , 0.175166 , 0.122154 , 0.0826432
8.99012 , 0.17046 , 0.115935 , 0.0705215 , 0.172146 , 0.119687 , 0.082806
9.04143 , 0.169161 , 0.114551 , 0.0706307 , 0.168897 , 0.117856 , 0.0834162
9.09189 , 0.167904 , 0.113221 , 0.0709482 , 0.170121 , 0.116856 , 0.0846313
9.14718 , 0.169356 , 0.111865 , 0.0722348 , 0.172293 , 0.116471 , 0.0851775
9.18528 , 0.170647 , 0.109862 , 0.0731722 , 0.171659 , 0.115726 , 0.0854298
9.22992 , 0.170152 , 0.108444 , 0.0734029 , 0.170722 , 0.114121 , 0.0864377
9.27805 , 0.169772 , 0.10682 , 0.0727203 , 0.168614 , 0.113265 , 0.0856296
9.32806 , 0.169743 , 0.105268 , 0.071149 , 0.170211 , 0.112168 , 0.0844344
9.38062 , 0.1702 , 0.104253 , 0.0706194 , 0.1689 , 0.110394 , 0.0830439
9.42368 , 0.170023 , 0.103033 , 0.0708709 , 0.169413 , 0.107562 , 0.083797
9.47876 , 0.170458 , 0.101076 , 0.0708573 , 0.170966 , 0.107191 , 0.0845126
9.52285 , 0.170664 , 0.100012 , 0.070622 , 0.170395 , 0.106734 , 0.0835299
9.56041 , 0.170981 , 0.0981792 , 0.0702042 , 0.170945 , 0.104864 , 0.081644
9.61059 , 0.172723 , 0.0953882 , 0.0689174 , 0.173197 , 0.102069 , 0.0808998
9.65626 , 0.173748 , 0.0931966 , 0.0686005 , 0.173152 , 0.101253 , 0.0816697
9.69877 , 0.174024 , 0.0911089 , 0.0685528 , 0.17251 , 0.10003 , 0.0800736
9.73983 , 0.175427 , 0.0888789 , 0.0685539 , 0.173877 , 0.0983239 , 0.0802575
9.78408 , 0.176519 , 0.0871508 , 0.0683924 , 0.175689 , 0.0948643 , 0.0780053
9.82303 , 0.179089 , 0.0845306 , 0.0674607 , 0.178456 , 0.0937225 , 0.0770804
9.86614 , 0.182164 , 0.0821308 , 0.0665691 , 0.180872 , 0.0911138 , 0.0752556
9.90754 , 0.185024 , 0.0800928 , 0.0660304 , 0.185126 , 0.0877031 , 0.0750097
9.94477 , 0.188329 , 0.0780585 , 0.0662346 , 0.189482 , 0.0846831 , 0.0744164
9.99189 , 0.191517 , 0.0764278 , 0.0663967 , 0.194072 , 0.0834767 , 0.073651
10.0326 , 0.195216 , 0.0745478 , 0.0669474 , 0.197146 , 0.082729 , 0.0737789
10.0755 , 0.198484 , 0.0735504 , 0.0673691 , 0.200865 , 0.0807415 , 0.073089
10.1176 , 0.201675 , 0.072628 , 0.0675769 , 0.206608 , 0.0794918 , 0.0729951
10.159 , 0.204693 , 0.0725772 , 0.0673808 , 0.207393 , 0.077633 , 0.0729631
10.202 , 0.205414 , 0.0722188 , 0.0674922 , 0.210927 , 0.0771268 , 0.0734841
10.245 , 0.206553 , 0.072737 , 0.0680222 , 0.213529 , 0.0751768 , 0.0733352
10.2836 , 0.207635 , 0.0725511 , 0.0679199 , 0.216557 , 0.0747328 , 0.0734566
10.3325 , 0.209305 , 0.0721232 , 0.0687268 , 0.216884 , 0.073539 , 0.0750082
10.3788 , 0.210269 , 0.0729187 , 0.0701039 , 0.217632 , 0.0739316 , 0.0757545
10.4377 , 0.210618 , 0.0741527 , 0.0712828 , 0.219356 , 0.0749869 , 0.0778443
10.482 , 0.211573 , 0.0768725 , 0.0709459 , 0.222672 , 0.0744194 , 0.0793185
10.5323 , 0.211992 , 0.0789204 , 0.072093 , 0.223522 , 0.0770746 , 0.0793565
10.5814 , 0.212148 , 0.0841305 , 0.0736737 , 0.22371 , 0.0773428 , 0.083288
10.6346 , 0.211651 , 0.085929 , 0.075525 , 0.224354 , 0.0809131 , 0.0868367
10.6806 , 0.210895 , 0.0901718 , 0.0775005 , 0.223268 , 0.0836771 , 0.0893467
10.7198 , 0.210378 , 0.0949331 , 0.0790138 , 0.2218 , 0.0881588 , 0.0914459
10.7638 , 0.209028 , 0.101095 , 0.0802932 , 0.22379 , 0.0935097 , 0.0934601
10.807 , 0.209892 , 0.108603 , 0.0825817 , 0.218923 , 0.100825 , 0.0945284
10.8506 , 0.208113 , 0.115502 , 0.0861622 , 0.218739 , 0.107649 , 0.0986205
10.9026 , 0.205851 , 0.123594 , 0.0921297 , 0.215731 , 0.116469 , 0.102815
10.9489 , 0.207764 , 0.136076 , 0.0937782 , 0.217982 , 0.129752 , 0.104447
10.9861 , 0.208546 , 0.149518 , 0.0966268 , 0.219103 , 0.142377 , 0.107895
11.0318 , 0.209147 , 0.162326 , 0.100282 , 0.218895 , 0.156991 , 0.111169
11.0692 , 0.209945 , 0.175316 , 0.10447 , 0.2189 , 0.170574 , 0.118095
11.122 , 0.211146 , 0.189397 , 0.109541 , 0.220016 , 0.185967 , 0.124041
11.1712 , 0.213284 , 0.204286 , 0.114748 , 0.22256 , 0.200572 , 0.130838
11.2151 , 0.214664 , 0.220235 , 0.12278 , 0.227434 , 0.220426 , 0.137972
11.2559 , 0.218715 , 0.238735 , 0.129316 , 0.228443 , 0.240522 , 0.14289
11.299 , 0.222585 , 0.255636 , 0.138598 , 0.233334 , 0.259398 , 0.150983
11.341 , 0.228152 , 0.272831 , 0.146547 , 0.235971 , 0.283059 , 0.159724
11.3829 , 0.233734 , 0.29193 , 0.157198 , 0.240962 , 0.307601 , 0.169533
11.4242 , 0.239598 , 0.312414 , 0.167411 , 0.246223 , 0.329966 , 0.179367
11.4668 , 0.245304 , 0.33329 , 0.178113 , 0.250733 , 0.352234 , 0.187436
11.5015 , 0.251215 , 0.352692 , 0.186809 , 0.25655 , 0.3725 , 0.194361
11.539 , 0.256613 , 0.371856 , 0.195835 , 0.263536 , 0.391002 , 0.20184
11.5854 , 0.261435 , 0.391394 , 0.204063 , 0.267966 , 0.409467 , 0.20942
11.6216 , 0.267812 , 0.404154 , 0.211227 , 0.270368 , 0.436533 , 0.217942
11.6696 , 0.268684 , 0.426634 , 0.216567 , 0.279105 , 0.447515 , 0.225554
11.7057 , 0.273477 , 0.438377 , 0.224516 , 0.283223 , 0.459711 , 0.233499
11.7538 , 0.27723 , 0.449932 , 0.228771 , 0.293147 , 0.469055 , 0.239674
11.79 , 0.280184 , 0.457681 , 0.2325 , 0.299473 , 0.476258 , 0.24282
11.8434 , 0.282665 , 0.462741 , 0.235269 , 0.303234 , 0.478149 , 0.245802
11.8918 , 0.28157 , 0.464801 , 0.23376 , 0.30427 , 0.478202 , 0.245382
11.9373 , 0.281035 , 0.462098 , 0.233387 , 0.308695 , 0.472416 , 0.246366
11.9803 , 0.279942 , 0.457326 , 0.231744 , 0.310256 , 0.466504 , 0.242247
12.0221 , 0.277111 , 0.451587 , 0.228386 , 0.306354 , 0.459012 , 0.236957
12.0628 , 0.274833 , 0.444586 , 0.224961 , 0.308959 , 0.45294 , 0.23204
12.1017 , 0.271748 , 0.43711 , 0.220683 , 0.308681 , 0.444339 , 0.22732
12.1489 , 0.267888 , 0.427459 , 0.216634 , 0.304459 , 0.437057 , 0.22093
12.1877 , 0.266504 , 0.415018 , 0.21253 , 0.298484 , 0.42807 , 0.214243
12.2303 , 0.262981 , 0.404537 , 0.209594 , 0.29172 , 0.411265 , 0.211868
12.2718 , 0.265056 , 0.389168 , 0.210113 , 0.293771 , 0.40897 , 0.20275
12.3127 , 0.261201 , 0.379432 , 0.206596 , 0.302501 , 0.3897 , 0.207936
12.3552 , 0.259409 , 0.368974 , 0.2034 , 0.300778 , 0.378248 , 0.205266
12.3974 , 0.260895 , 0.356392 , 0.199762 , 0.295488 , 0.367846 , 0.19971
12.4398 , 0.259002 , 0.344687 , 0.195709 , 0.297768 , 0.356071 , 0.197156
12.4822 , 0.257938 , 0.332933 , 0.191887 , 0.297778 , 0.343689 , 0.192865
12.5231 , 0.255238 , 0.319731 , 0.187427 , 0.294809 , 0.332827 , 0.188288
12.5642 , 0.252801 , 0.31015 , 0.184618 , 0.292764 , 0.323327 , 0.185579
12.6077 , 0.250798 , 0.29866 , 0.18136 , 0.293314 , 0.312302 , 0.181407
12.6523 , 0.248433 , 0.287664 , 0.178206 , 0.288499 , 0.301181 , 0.177953
