832

12.9431 , -0.379724 , -0.275411 , 0.249499 , -0.345928 , -0.293007 , 0.248897
12.9847 , -0.374337 , -0.270471 , 0.249466 , -0.337688 , -0.288388 , 0.246319
13.029 , -0.36834 , -0.26686 , 0.248097 , -0.330932 , -0.287863 , 0.244296
13.071 , -0.361937 , -0.261154 , 0.248094 , -0.323967 , -0.286678 , 0.242422
13.1105 , -0.355452 , -0.259459 , 0.246646 , -0.317308 , -0.285099 , 0.241044
13.15 , -0.350014 , -0.255803 , 0.247276 , -0.310374 , -0.28196 , 0.239131
13.1947 , -0.345046 , -0.250802 , 0.248818 , -0.303657 , -0.276368 , 0.237146
13.2347 , -0.339809 , -0.246159 , 0.248943 , -0.297045 , -0.271247 , 0.23529
13.2787 , -0.335529 , -0.241696 , 0.248245 , -0.291515 , -0.266596 , 0.23341
13.319 , -0.330887 , -0.237434 , 0.247312 , -0.286732 , -0.262934 , 0.231173
13.3657 , -0.327184 , -0.233733 , 0.247165 , -0.281692 , -0.256546 , 0.229301
13.4086 , -0.325383 , -0.224639 , 0.249907 , -0.279317 , -0.260058 , 0.227845
13.4535 , -0.322436 , -0.223527 , 0.250773 , -0.275143 , -0.251625 , 0.226657
13.4996 , -0.321359 , -0.215482 , 0.251783 , -0.272243 , -0.245363 , 0.225311
13.5415 , -0.319693 , -0.212924 , 0.252312 , -0.270963 , -0.242315 , 0.224247
13.5781 , -0.318294 , -0.210424 , 0.249058 , -0.268181 , -0.236411 , 0.221799
13.6239 , -0.316227 , -0.209406 , 0.246143 , -0.26542 , -0.229774 , 0.219114
13.6682 , -0.316183 , -0.198975 , 0.248472 , -0.264522 , -0.22666 , 0.217657
13.7196 , -0.318393 , -0.200865 , 0.249188 , -0.264356 , -0.224309 , 0.215928
13.7645 , -0.319973 , -0.195457 , 0.250578 , -0.265411 , -0.222526 , 0.213838
13.8067 , -0.321824 , -0.192633 , 0.248175 , -0.266732 , -0.220924 , 0.212102
13.8497 , -0.325176 , -0.191016 , 0.245815 , -0.269135 , -0.217711 , 0.210259
13.8886 , -0.329414 , -0.188415 , 0.244539 , -0.272328 , -0.212773 , 0.208383
13.9346 , -0.334859 , -0.185489 , 0.243805 , -0.277754 , -0.213915 , 0.206945
13.9739 , -0.342471 , -0.182967 , 0.244658 , -0.283405 , -0.211895 , 0.205554
14.0177 , -0.35237 , -0.175351 , 0.243947 , -0.291108 , -0.210247 , 0.203998
14.056 , -0.361112 , -0.176737 , 0.241711 , -0.29963 , -0.203574 , 0.20808
14.1016 , -0.371619 , -0.177145 , 0.241407 , -0.306894 , -0.205177 , 0.205122
14.1413 , -0.381694 , -0.173307 , 0.240011 , -0.315493 , -0.202821 , 0.201553
14.1869 , -0.39361 , -0.17123 , 0.24051 , -0.324241 , -0.196651 , 0.199316
14.2244 , -0.404857 , -0.166166 , 0.240672 , -0.334334 , -0.195127 , 0.197195
14.2684 , -0.417919 , -0.164604 , 0.242244 , -0.345918 , -0.197939 , 0.195314
14.3133 , -0.430965 , -0.164611 , 0.239973 , -0.355308 , -0.191385 , 0.1933
14.3568 , -0.445045 , -0.15387 , 0.2417 , -0.367095 , -0.190094 , 0.191675
14.4038 , -0.453865 , -0.15691 , 0.237671 , -0.377356 , -0.184927 , 0.192971
14.4416 , -0.463279 , -0.151553 , 0.235175 , -0.385708 , -0.190945 , 0.191782
14.4878 , -0.473187 , -0.153402 , 0.233941 , -0.393665 , -0.192746 , 0.188765
14.5256 , -0.482764 , -0.155042 , 0.233364 , -0.400787 , -0.19372 , 0.186227
14.5715 , -0.490448 , -0.157648 , 0.229907 , -0.407006 , -0.19609 , 0.185056
14.6082 , -0.495988 , -0.155708 , 0.231419 , -0.41112 , -0.19802 , 0.183993
14.6573 , -0.500119 , -0.156529 , 0.228704 , -0.412451 , -0.196962 , 0.182745
14.6963 , -0.499871 , -0.154765 , 0.228002 , -0.410992 , -0.194426 , 0.181387
14.7392 , -0.497757 , -0.151402 , 0.228991 , -0.406647 , -0.19003 , 0.179669
14.7767 , -0.493545 , -0.145727 , 0.229641 , -0.399839 , -0.185919 , 0.177875
14.8248 , -0.487176 , -0.1413 , 0.231867 , -0.390441 , -0.180469 , 0.17662
14.8641 , -0.476542 , -0.133604 , 0.23331 , -0.379464 , -0.178328 , 0.176563
14.9074 , -0.46251 , -0.126294 , 0.236045 , -0.364754 , -0.169928 , 0.175674
14.9439 , -0.445553 , -0.119487 , 0.236734 , -0.348933 , -0.165959 , 0.17561
14.9912 , -0.425689 , -0.110035 , 0.237213 , -0.331273 , -0.16158 , 0.176851
15.0273 , -0.404826 , -0.103702 , 0.241708 , -0.311718 , -0.152987 , 0.179551
15.0755 , -0.382126 , -0.0965643 , 0.248079 , -0.291783 , -0.148161 , 0.183375
15.1116 , -0.358061 , -0.0921691 , 0.254759 , -0.270572 , -0.141621 , 0.187132
15.159 , -0.331632 , -0.0890781 , 0.257792 , -0.248996 , -0.136971 , 0.191413
15.1956 , -0.304499 , -0.0883715 , 0.258313 , -0.228796 , -0.136932 , 0.196514
15.2451 , -0.278591 , -0.0930068 , 0.260797 , -0.208319 , -0.135157 , 0.202161
15.2951 , -0.252052 , -0.0948231 , 0.263977 , -0.190787 , -0.139263 , 0.208666
15.3403 , -0.22589 , -0.0995845 , 0.262321 , -0.175466 , -0.147758 , 0.215725
15.3781 , -0.202044 , -0.109536 , 0.260285 , -0.161899 , -0.155876 , 0.222462
15.4149 , -0.181013 , -0.12103 , 0.25959 , -0.147511 , -0.150722 , 0.227888
15.4609 , -0.15832 , -0.12529 , 0.252421 , -0.136669 , -0.155369 , 0.233789
15.4987 , -0.141313 , -0.134433 , 0.250941 , -0.127405 , -0.157067 , 0.239535
15.5445 , -0.123607 , -0.1384 , 0.247483 , -0.11912 , -0.157317 , 0.244978
15.5841 , -0.106935 , -0.136228 , 0.244074 , -0.114755 , -0.162389 , 0.249972
15.629 , -0.0952164 , -0.136793 , 0.244469 , -0.111118 , -0.162272 , 0.253404
15.6665 , -0.086177 , -0.136813 , 0.240148 , -0.107599 , -0.156991 , 0.256496
15.7191 , -0.076744 , -0.133748 , 0.2363 , -0.104153 , -0.15108 , 0.259305
15.7669 , -0.0736676 , -0.134145 , 0.238595 , -0.101023 , -0.144554 , 0.26176
15.8156 , -0.0689977 , -0.127901 , 0.240768 , -0.0986788 , -0.137126 , 0.264582
15.8691 , -0.0672437 , -0.119774 , 0.246955 , -0.0978084 , -0.129947 , 0.266632
15.9144 , -0.0670392 , -0.106049 , 0.25509 , -0.0976043 , -0.12485 , 0.267876
15.9527 , -0.0708258 , -0.100922 , 0.261072 , -0.0971545 , -0.117282 , 0.269404
15.9981 , -0.0765155 , -0.0935918 , 0.267802 , -0.0979318 , -0.111342 , 0.271214
16.0361 , -0.0822198 , -0.0884768 , 0.272397 , -0.100733 , -0.107694 , 0.27248
16.0875 , -0.0896173 , -0.0884373 , 0.278096 , -0.105269 , -0.106306 , 0.274182
16.1343 , -0.0982116 , -0.0884285 , 0.284017 , -0.111216 , -0.107363 , 0.275343
16.1844 , -0.10938 , -0.0903174 , 0.290182 , -0.117689 , -0.108514 , 0.275771
16.2376 , -0.119964 , -0.0918078 , 0.294258 , -0.124576 , -0.11132 , 0.274755
16.2802 , -0.130162 , -0.0954134 , 0.294316 , -0.131925 , -0.111463 , 0.27432
16.321 , -0.141565 , -0.095912 , 0.298339 , -0.139093 , -0.110701 , 0.273601
16.376 , -0.15302 , -0.0973325 , 0.301495 , -0.1463 , -0.108901 , 0.272134
16.4251 , -0.161406 , -0.091211 , 0.303486 , -0.155811 , -0.114999 , 0.27161
16.4683 , -0.172431 , -0.0882752 , 0.307047 , -0.163727 , -0.115248 , 0.270943
16.5122 , -0.183569 , -0.0859103 , 0.309591 , -0.170347 , -0.116049 , 0.269986
16.5529 , -0.195396 , -0.0890171 , 0.311605 , -0.175648 , -0.112463 , 0.267806
16.5955 , -0.208311 , -0.0922516 , 0.314182 , -0.181197 , -0.110447 , 0.265557
16.6434 , -0.217931 , -0.0939191 , 0.31476 , -0.186384 , -0.107173 , 0.262736
16.692 , -0.227278 , -0.0943158 , 0.314562 , -0.192078 , -0.108893 , 0.259468
16.74 , -0.235701 , -0.0956226 , 0.313172 , -0.197159 , -0.111523 , 0.255938
16.7927 , -0.243091 , -0.0973487 , 0.311084 , -0.201283 , -0.111229 , 0.25231
16.8459 , -0.249046 , -0.096374 , 0.309298 , -0.20648 , -0.11634 , 0.248444
16.8847 , -0.255439 , -0.0989148 , 0.306704 , -0.211022 , -0.120071 , 0.24506
16.9309 , -0.260924 , -0.101312 , 0.304351 , -0.214926 , -0.123939 , 0.241807
16.9706 , -0.265912 , -0.104873 , 0.302971 , -0.217865 , -0.125138 , 0.237921
17.0124 , -0.26938 , -0.102382 , 0.302937 , -0.221824 , -0.130911 , 0.233851
17.0568 , -0.273224 , -0.104917 , 0.3002 , -0.223084 , -0.129465 , 0.230107
17.1009 , -0.276611 , -0.107534 , 0.295018 , -0.225552 , -0.130779 , 0.227056
17.1399 , -0.278582 , -0.106224 , 0.293302 , -0.229062 , -0.135336 , 0.224568
17.177 , -0.280678 , -0.108384 , 0.28921 , -0.231435 , -0.137903 , 0.222165
17.2219 , -0.285308 , -0.113219 , 0.288243 , -0.232851 , -0.135673 , 0.219892
17.2617 , -0.2881 , -0.114479 , 0.287796 , -0.234969 , -0.137218 , 0.218017
17.3082 , -0.290013 , -0.115995 , 0.284685 , -0.23725 , -0.138022 , 0.216186
17.3488 , -0.292294 , -0.11584 , 0.281909 , -0.240204 , -0.139726 , 0.214596
17.3916 , -0.297213 , -0.118272 , 0.280244 , -0.245586 , -0.143954 , 0.213152
17.431 , -0.300626 , -0.119163 , 0.279033 , -0.250073 , -0.148271 , 0.211399
17.48 , -0.305404 , -0.124116 , 0.276659 , -0.253218 , -0.145725 , 0.210737
17.5256 , -0.309255 , -0.123106 , 0.277723 , -0.258295 , -0.151335 , 0.210276
17.5695 , -0.31375 , -0.125739 , 0.276002 , -0.260926 , -0.14943 , 0.209563
17.6096 , -0.317642 , -0.12529 , 0.275446 , -0.265482 , -0.154458 , 0.208765
17.6513 , -0.32212 , -0.127822 , 0.27263 , -0.269344 , -0.156194 , 0.207763
17.6993 , -0.324782 , -0.125245 , 0.27175 , -0.272043 , -0.158667 , 0.207224
17.7418 , -0.328704 , -0.128759 , 0.270662 , -0.275055 , -0.159626 , 0.206715
17.7782 , -0.332318 , -0.130104 , 0.27083 , -0.276864 , -0.15732 , 0.206187
17.8145 , -0.335016 , -0.128802 , 0.271676 , -0.279137 , -0.159773 , 0.205443
17.8595 , -0.33728 , -0.130599 , 0.269322 , -0.280952 , -0.161814 , 0.204764
17.8961 , -0.339385 , -0.132933 , 0.26625 , -0.282355 , -0.164004 , 0.204129
17.946 , -0.34145 , -0.137219 , 0.26444 , -0.283253 , -0.167752 , 0.203272
17.9834 , -0.342531 , -0.137941 , 0.263386 , -0.283737 , -0.168954 , 0.202438
18.0294 , -0.343181 , -0.138269 , 0.263716 , -0.28353 , -0.169402 , 0.202392
18.0734 , -0.343752 , -0.137986 , 0.265171 , -0.283004 , -0.169958 , 0.202375
18.1144 , -0.34392 , -0.139334 , 0.264008 , -0.282122 , -0.16915 , 0.201883
18.1621 , -0.343175 , -0.138614 , 0.263147 , -0.281828 , -0.169906 , 0.201522
18.2035 , -0.343313 , -0.140336 , 0.261762 , -0.28148 , -0.171479 , 0.201365
18.2485 , -0.342368 , -0.140851 , 0.261157 , -0.28086 , -0.172317 , 0.20123
18.2944 , -0.341905 , -0.141331 , 0.261193 , -0.280024 , -0.172621 , 0.201473
18.3334 , -0.341559 , -0.139332 , 0.263262 , -0.279174 , -0.171744 , 0.201275
18.3786 , -0.341393 , -0.138602 , 0.263861 , -0.278607 , -0.171734 , 0.200964
18.4184 , -0.34048 , -0.139718 , 0.262191 , -0.278323 , -0.172334 , 0.200905
18.4625 , -0.340204 , -0.139558 , 0.261278 , -0.278269 , -0.173224 , 0.200862
18.5036 , -0.339719 , -0.140004 , 0.260233 , -0.277564 , -0.172644 , 0.200986
18.5475 , -0.339593 , -0.141783 , 0.260155 , -0.277221 , -0.17425 , 0.201358
18.5895 , -0.33907 , -0.142828 , 0.261662 , -0.277053 , -0.176961 , 0.201673
18.6298 , -0.338129 , -0.145656 , 0.260761 , -0.277464 , -0.185457 , 0.202037
18.6672 , -0.337362 , -0.153362 , 0.258301 , -0.275753 , -0.185486 , 0.201781
18.711 , -0.335708 , -0.154056 , 0.25822 , -0.274646 , -0.186597 , 0.202136
18.7477 , -0.334412 , -0.154511 , 0.257159 , -0.272154 , -0.187682 , 0.2028
18.7853 , -0.332092 , -0.154596 , 0.258427 , -0.272966 , -0.184626 , 0.2074
18.8336 , -0.329922 , -0.156376 , 0.258048 , -0.271943 , -0.191189 , 0.207413
18.8787 , -0.328367 , -0.162424 , 0.256333 , -0.269376 , -0.191193 , 0.206372
18.9175 , -0.327073 , -0.159696 , 0.259191 , -0.267853 , -0.191438 , 0.20583
18.9553 , -0.325701 , -0.159812 , 0.257738 , -0.268405 , -0.194578 , 0.206358
19.0021 , -0.324706 , -0.159127 , 0.255799 , -0.267987 , -0.191722 , 0.206918
19.0428 , -0.32478 , -0.156463 , 0.256816 , -0.26844 , -0.188478 , 0.207568
19.0854 , -0.326678 , -0.154985 , 0.259104 , -0.269794 , -0.186429 , 0.208651
19.1284 , -0.329298 , -0.146861 , 0.26212 , -0.271382 , -0.180307 , 0.209563
19.1684 , -0.332113 , -0.142418 , 0.263504 , -0.274392 , -0.175053 , 0.210558
19.207 , -0.336963 , -0.135897 , 0.264175 , -0.277592 , -0.168366 , 0.211185
19.2543 , -0.342834 , -0.128245 , 0.265885 , -0.281528 , -0.161947 , 0.21213
19.2958 , -0.349904 , -0.120946 , 0.268986 , -0.286564 , -0.15363 , 0.214
19.3364 , -0.358127 , -0.110051 , 0.273049 , -0.2928 , -0.148951 , 0.216528
19.3754 , -0.367801 , -0.102472 , 0.277301 , -0.300161 , -0.144782 , 0.218725
19.4207 , -0.379434 , -0.0966561 , 0.282192 , -0.307484 , -0.138668 , 0.220266
19.4594 , -0.391401 , -0.0888711 , 0.285243 , -0.315636 , -0.130692 , 0.222444
19.5048 , -0.403375 , -0.0797645 , 0.288384 , -0.325269 , -0.12424 , 0.224942
19.5422 , -0.416718 , -0.072941 , 0.29147 , -0.335614 , -0.117317 , 0.228117
19.5914 , -0.43008 , -0.0652602 , 0.295684 , -0.346202 , -0.109281 , 0.231546
19.641 , -0.444044 , -0.05652 , 0.301686 , -0.357232 , -0.102724 , 0.234847
19.6884 , -0.457811 , -0.0489239 , 0.306636 , -0.367603 , -0.0945561 , 0.238083
19.7286 , -0.468678 , -0.0358198 , 0.309619 , -0.378853 , -0.0914158 , 0.241514
19.7775 , -0.481793 , -0.0339183 , 0.312235 , -0.389111 , -0.0878206 , 0.245322
19.8308 , -0.492509 , -0.0309549 , 0.316127 , -0.398946 , -0.08561 , 0.249491
19.8791 , -0.502128 , -0.0274087 , 0.316502 , -0.408104 , -0.084119 , 0.253747
19.9259 , -0.511217 , -0.0287386 , 0.318288 , -0.415792 , -0.0835374 , 0.258079
19.9799 , -0.519283 , -0.0283113 , 0.321842 , -0.421262 , -0.0816765 , 0.262246
20.0217 , -0.524574 , -0.0267149 , 0.325259 , -0.42584 , -0.0825097 , 0.266255
20.0616 , -0.527465 , -0.0255448 , 0.327082 , -0.427492 , -0.0794554 , 0.269734
20.1062 , -0.5316 , -0.0280099 , 0.333458 , -0.427661 , -0.0765689 , 0.27333
20.1454 , -0.53089 , -0.0320316 , 0.335489 , -0.426452 , -0.079805 , 0.276473
20.1901 , -0.530451 , -0.0385719 , 0.336638 , -0.424657 , -0.0813267 , 0.280235
20.2294 , -0.528872 , -0.0433117 , 0.339643 , -0.421801 , -0.0879833 , 0.282697
20.2746 , -0.528043 , -0.0539676 , 0.341403 , -0.418812 , -0.0972107 , 0.28414
20.3106 , -0.524187 , -0.0625835 , 0.340987 , -0.41339 , -0.104327 , 0.284642
20.3512 , -0.519657 , -0.0752733 , 0.340114 , -0.406375 , -0.112767 , 0.285108
20.394 , -0.51342 , -0.0850422 , 0.339416 , -0.399047 , -0.121987 , 0.284424
20.4294 , -0.506698 , -0.0987514 , 0.337128 , -0.391703 , -0.132834 , 0.282869
20.4785 , -0.499436 , -0.117856 , 0.329454 , -0.384851 , -0.147467 , 0.281084
20.5154 , -0.493448 , -0.136929 , 0.327489 , -0.376993 , -0.158255 , 0.278854
20.5615 , -0.484088 , -0.152814 , 0.324464 , -0.371198 , -0.172518 , 0.276953
20.5968 , -0.476409 , -0.167077 , 0.321254 , -0.365408 , -0.181831 , 0.27495
20.645 , -0.466139 , -0.17706 , 0.318389 , -0.359437 , -0.190472 , 0.273451
20.69 , -0.458719 , -0.186634 , 0.316069 , -0.353934 , -0.200434 , 0.272345
20.7302 , -0.450036 , -0.198171 , 0.314744 , -0.350345 , -0.213982 , 0.271399
20.7691 , -0.441258 , -0.214486 , 0.30958 , -0.347385 , -0.224061 , 0.271605
20.815 , -0.432914 , -0.227029 , 0.307556 , -0.346531 , -0.2376 , 0.273025
20.8616 , -0.42707 , -0.24162 , 0.304635 , -0.346334 , -0.248975 , 0.274842
20.8976 , -0.421613 , -0.252817 , 0.299977 , -0.346628 , -0.256443 , 0.276775
20.938 , -0.417802 , -0.260664 , 0.298979 , -0.348257 , -0.265618 , 0.278446
20.9813 , -0.415935 , -0.266767 , 0.300018 , -0.349747 , -0.269838 , 0.278881
21.0172 , -0.414297 , -0.266948 , 0.299512 , -0.351485 , -0.27141 , 0.279113
21.0655 , -0.414292 , -0.263863 , 0.299259 , -0.353627 , -0.268624 , 0.278257
21.1025 , -0.415264 , -0.258572 , 0.298607 , -0.355814 , -0.260931 , 0.27591
21.1486 , -0.417573 , -0.247086 , 0.297293 , -0.35931 , -0.253587 , 0.273124
21.1866 , -0.42253 , -0.238512 , 0.294564 , -0.364321 , -0.245498 , 0.270255
21.2316 , -0.430243 , -0.228159 , 0.297749 , -0.370439 , -0.239599 , 0.267388
21.2707 , -0.437347 , -0.217633 , 0.297514 , -0.376808 , -0.233414 , 0.26437
21.3153 , -0.444196 , -0.205563 , 0.29846 , -0.382077 , -0.223074 , 0.260907
21.3528 , -0.449342 , -0.190946 , 0.297541 , -0.386664 , -0.212789 , 0.257074
21.3996 , -0.45336 , -0.174895 , 0.294674 , -0.389807 , -0.200304 , 0.253239
21.4368 , -0.457438 , -0.163139 , 0.289323 , -0.392664 , -0.190935 , 0.249786
21.4846 , -0.46102 , -0.149925 , 0.289934 , -0.394336 , -0.180855 , 0.246304
21.5225 , -0.463201 , -0.137951 , 0.289391 , -0.394543 , -0.171366 , 0.242573
21.5681 , -0.464203 , -0.126753 , 0.288618 , -0.392846 , -0.159897 , 0.23802
21.6064 , -0.463249 , -0.117558 , 0.285742 , -0.391351 , -0.155294 , 0.233614
21.6511 , -0.461818 , -0.10705 , 0.284108 , -0.388267 , -0.150794 , 0.229302
21.6887 , -0.458782 , -0.103932 , 0.278677 , -0.385125 , -0.148083 , 0.2247
21.7354 , -0.455572 , -0.101345 , 0.274523 , -0.379804 , -0.145436 , 0.219727
21.7733 , -0.451788 , -0.09978 , 0.272439 , -0.374386 , -0.145469 , 0.215189
21.8201 , -0.446886 , -0.0993313 , 0.270567 , -0.368149 , -0.146285 , 0.211199
21.858 , -0.441461 , -0.100299 , 0.267356 , -0.361988 , -0.146708 , 0.207863
21.9026 , -0.435943 , -0.101709 , 0.26467 , -0.355457 , -0.146596 , 0.205098
21.9406 , -0.430736 , -0.104047 , 0.261307 , -0.349776 , -0.147347 , 0.203009
21.987 , -0.425294 , -0.106565 , 0.257332 , -0.344034 , -0.146399 , 0.201563
22.0256 , -0.419726 , -0.10794 , 0.256559 , -0.337674 , -0.146708 , 0.20158
22.0701 , -0.413594 , -0.106462 , 0.257211 , -0.330144 , -0.144484 , 0.199457
22.1085 , -0.409688 , -0.102346 , 0.259312 , -0.326266 , -0.147032 , 0.197712
22.1548 , -0.405831 , -0.106285 , 0.259266 , -0.322232 , -0.149601 , 0.197085
22.1929 , -0.400591 , -0.109187 , 0.256927 , -0.318218 , -0.150095 , 0.197346
22.242 , -0.396326 , -0.108897 , 0.256355 , -0.314678 , -0.150483 , 0.197461
22.2894 , -0.392389 , -0.109142 , 0.2549 , -0.311558 , -0.150419 , 0.19737
22.3345 , -0.388844 , -0.109582 , 0.25685 , -0.308964 , -0.151683 , 0.197405
22.3735 , -0.386806 , -0.111252 , 0.25891 , -0.306642 , -0.152302 , 0.197664
22.4099 , -0.384398 , -0.111917 , 0.258675 , -0.305086 , -0.152352 , 0.197748
22.4573 , -0.382195 , -0.113515 , 0.256528 , -0.304313 , -0.153453 , 0.197802
22.4954 , -0.380685 , -0.115571 , 0.25432 , -0.303125 , -0.152352 , 0.197341
22.544 , -0.379513 , -0.115578 , 0.25278 , -0.302325 , -0.153118 , 0.197114
22.5919 , -0.379018 , -0.11652 , 0.253738 , -0.301843 , -0.154903 , 0.197542
22.6346 , -0.37906 , -0.115144 , 0.256978 , -0.301221 , -0.153918 , 0.197736
22.6788 , -0.379172 , -0.114296 , 0.258447 , -0.300857 , -0.153412 , 0.197575
22.7258 , -0.378591 , -0.114168 , 0.258742 , -0.301575 , -0.155191 , 0.197571
22.7726 , -0.377652 , -0.117549 , 0.254501 , -0.301593 , -0.154815 , 0.1978
22.8103 , -0.376688 , -0.119417 , 0.250751 , -0.301781 , -0.154651 , 0.198277
22.8527 , -0.376897 , -0.118737 , 0.252593 , -0.301107 , -0.155573 , 0.197438
22.8966 , -0.376319 , -0.121198 , 0.251834 , -0.300469 , -0.158015 , 0.197717
22.943 , -0.377579 , -0.126477 , 0.254648 , -0.301068 , -0.156797 , 0.200611
22.9796 , -0.375721 , -0.126482 , 0.251395 , -0.300714 , -0.160832 , 0.199015
23.0306 , -0.376282 , -0.124642 , 0.249656 , -0.302029 , -0.161847 , 0.196733
23.0808 , -0.376086 , -0.12962 , 0.245359 , -0.305108 , -0.161777 , 0.197962
23.1276 , -0.377516 , -0.133287 , 0.245547 , -0.306723 , -0.166676 , 0.197956
23.1665 , -0.377307 , -0.135929 , 0.243669 , -0.307011 , -0.166479 , 0.196492
23.2119 , -0.378675 , -0.135222 , 0.241335 , -0.308004 , -0.166428 , 0.194094
23.2501 , -0.382342 , -0.138247 , 0.23899 , -0.309976 , -0.159787 , 0.191489
23.295 , -0.385642 , -0.135396 , 0.236945 , -0.315608 , -0.159105 , 0.190087
23.3331 , -0.391771 , -0.132146 , 0.233542 , -0.321146 , -0.159562 , 0.188541
23.3795 , -0.398474 , -0.133322 , 0.230141 , -0.326754 , -0.160671 , 0.18648
23.417 , -0.405643 , -0.128947 , 0.230976 , -0.332783 , -0.162709 , 0.184107
23.4633 , -0.411615 , -0.135603 , 0.226626 , -0.340763 , -0.168022 , 0.181365
23.5024 , -0.42238 , -0.137801 , 0.225299 , -0.350932 , -0.173552 , 0.179796
23.5485 , -0.432823 , -0.147149 , 0.221335 , -0.363276 , -0.177465 , 0.179295
23.5859 , -0.444778 , -0.152021 , 0.218093 , -0.375406 , -0.181023 , 0.179581
23.6319 , -0.459236 , -0.154462 , 0.218548 , -0.387902 , -0.189048 , 0.179509
23.6704 , -0.47185 , -0.154274 , 0.220207 , -0.399121 , -0.192804 , 0.178638
23.7157 , -0.484808 , -0.15648 , 0.220805 , -0.409395 , -0.19751 , 0.177709
23.7522 , -0.495082 , -0.161766 , 0.215768 , -0.417474 , -0.20156 , 0.17651
23.7992 , -0.504139 , -0.162533 , 0.215942 , -0.425018 , -0.202476 , 0.175318
23.8363 , -0.510323 , -0.161599 , 0.213156 , -0.431248 , -0.200358 , 0.174148
23.8841 , -0.515266 , -0.15995 , 0.211075 , -0.434904 , -0.199758 , 0.172238
23.9372 , -0.517549 , -0.151354 , 0.211492 , -0.435951 , -0.191317 , 0.168877
23.9873 , -0.520476 , -0.139373 , 0.212672 , -0.43556 , -0.183786 , 0.166085
24.0334 , -0.519736 , -0.129046 , 0.211869 , -0.433182 , -0.177421 , 0.163663
24.0791 , -0.516691 , -0.119819 , 0.212011 , -0.427412 , -0.167506 , 0.160153
24.1131 , -0.509599 , -0.106377 , 0.207411 , -0.419974 , -0.160491 , 0.155764
24.1545 , -0.500807 , -0.0966583 , 0.203962 , -0.411361 , -0.148814 , 0.15069
24.1988 , -0.490376 , -0.0880174 , 0.200964 , -0.401076 , -0.141877 , 0.147239
24.2387 , -0.477939 , -0.0775703 , 0.199912 , -0.388564 , -0.131919 , 0.145024
24.2849 , -0.466926 , -0.0655592 , 0.205869 , -0.374702 , -0.123327 , 0.143793
24.3246 , -0.452504 , -0.0590617 , 0.208408 , -0.359966 , -0.116714 , 0.143385
24.3676 , -0.437016 , -0.0528131 , 0.209499 , -0.344959 , -0.112446 , 0.14439
24.4086 , -0.42174 , -0.0508235 , 0.208628 , -0.331012 , -0.109423 , 0.147413
24.4515 , -0.40764 , -0.0477689 , 0.215853 , -0.316842 , -0.106734 , 0.151119
24.493 , -0.393521 , -0.0490596 , 0.219435 , -0.303434 , -0.108036 , 0.156129
24.5352 , -0.381124 , -0.0472531 , 0.227053 , -0.29046 , -0.106027 , 0.162664
24.5769 , -0.366044 , -0.0434033 , 0.235338 , -0.27758 , -0.103755 , 0.168672
24.6189 , -0.354495 , -0.0398437 , 0.245159 , -0.264911 , -0.0990837 , 0.174563
24.661 , -0.339096 , -0.0393646 , 0.245098 , -0.253929 , -0.0980532 , 0.18049
24.7023 , -0.326907 , -0.0362373 , 0.250458 , -0.243223 , -0.0973882 , 0.187299
24.742 , -0.318232 , -0.0391912 , 0.257785 , -0.233956 , -0.0912459 , 0.1952
24.7882 , -0.308719 , -0.0377695 , 0.264862 , -0.227682 , -0.0900096 , 0.201031
24.8255 , -0.30416 , -0.0422755 , 0.271863 , -0.223609 , -0.0871748 , 0.21652
24.8709 , -0.298523 , -0.0432177 , 0.277591 , -0.221429 , -0.0956688 , 0.220797
24.9064 , -0.296562 , -0.0465084 , 0.280954 , -0.220197 , -0.0978857 , 0.221534
24.9472 , -0.29656 , -0.0483647 , 0.284207 , -0.222533 , -0.10168 , 0.22502
24.9873 , -0.299536 , -0.0537573 , 0.284865 , -0.225649 , -0.103833 , 0.229364
25.0241 , -0.302846 , -0.0554465 , 0.289745 , -0.230155 , -0.105248 , 0.233151
25.0647 , -0.307197 , -0.0585146 , 0.291946 , -0.236239 , -0.107402 , 0.236723
25.1083 , -0.312319 , -0.0580132 , 0.296652 , -0.242739 , -0.107187 , 0.239424
25.147 , -0.319059 , -0.0602998 , 0.298888 , -0.249615 , -0.106677 , 0.241194
25.1912 , -0.326101 , -0.0596093 , 0.300303 , -0.25646 , -0.106443 , 0.242466
25.231 , -0.332235 , -0.0589186 , 0.300887 , -0.262667 , -0.104812 , 0.24288
25.2756 , -0.338034 , -0.0549926 , 0.300462 , -0.268661 , -0.104002 , 0.242755
25.3138 , -0.344012 , -0.0525867 , 0.301925 , -0.274156 , -0.101958 , 0.242332
25.3606 , -0.349621 , -0.0517871 , 0.303971 , -0.278584 , -0.101633 , 0.241846
25.4049 , -0.355574 , -0.0504848 , 0.306027 , -0.282214 , -0.102666 , 0.240632
25.4427 , -0.360561 , -0.0539021 , 0.305124 , -0.284189 , -0.103702 , 0.238171
25.4814 , -0.362238 , -0.0569352 , 0.301162 , -0.286459 , -0.109418 , 0.235814
25.5266 , -0.364472 , -0.06159 , 0.297233 , -0.287023 , -0.111321 , 0.233459
25.5645 , -0.366326 , -0.0666694 , 0.295545 , -0.286806 , -0.115099 , 0.231577
25.6117 , -0.365968 , -0.0758283 , 0.290875 , -0.285595 , -0.120899 , 0.230193
