832

12.7356 , -1.57015 , -0.0541607 , 0.0539898 , -1.59295 , -0.0436819 , 0.0629979
12.7748 , -1.62986 , -0.0288672 , 0.0796655 , -1.64578 , -0.0177145 , 0.0885435
12.8171 , -1.67786 , -0.00271546 , 0.106312 , -1.69338 , 0.00399257 , 0.107795
12.8594 , -1.72331 , 0.0175631 , 0.117762 , -1.73941 , 0.0215893 , 0.120164
12.9007 , -1.76678 , 0.0314967 , 0.111964 , -1.78025 , 0.0369801 , 0.108582
12.9431 , -1.80471 , 0.0508823 , 0.107615 , -1.8168 , 0.0596421 , 0.113077
12.9847 , -1.83745 , 0.0751562 , 0.117814 , -1.84631 , 0.0875275 , 0.121604
13.029 , -1.86384 , 0.10337 , 0.131168 , -1.87157 , 0.116051 , 0.13385
13.071 , -1.88944 , 0.12945 , 0.138933 , -1.89783 , 0.136243 , 0.139975
13.1105 , -1.91543 , 0.147195 , 0.13998 , -1.92402 , 0.151869 , 0.140078
13.15 , -1.93876 , 0.161165 , 0.141656 , -1.944 , 0.168514 , 0.145463
13.1947 , -1.95461 , 0.180326 , 0.150126 , -1.95751 , 0.194298 , 0.170801
13.2347 , -1.96652 , 0.206132 , 0.175759 , -1.97011 , 0.215103 , 0.182834
13.2787 , -1.97832 , 0.227964 , 0.191635 , -1.98125 , 0.239314 , 0.200494
13.319 , -1.98976 , 0.248762 , 0.198803 , -1.99405 , 0.252255 , 0.19525
13.3657 , -2.00225 , 0.257308 , 0.18913 , -2.00571 , 0.259184 , 0.183946
13.4086 , -2.01804 , 0.266017 , 0.18164 , -2.00882 , 0.270754 , 0.191786
13.4535 , -2.01547 , 0.276765 , 0.191047 , -2.01464 , 0.279538 , 0.190989
13.4996 , -2.0244 , 0.287664 , 0.191879 , -2.02198 , 0.289224 , 0.190022
13.5415 , -2.02632 , 0.293951 , 0.190046 , -2.02592 , 0.295752 , 0.18664
13.5781 , -2.03056 , 0.296241 , 0.188397 , -2.02799 , 0.300026 , 0.184955
13.6239 , -2.0338 , 0.30081 , 0.179991 , -2.0292 , 0.300385 , 0.188133
13.6682 , -2.03076 , 0.301231 , 0.185663 , -2.02768 , 0.302609 , 0.184983
13.7196 , -2.02954 , 0.302631 , 0.184378 , -2.02682 , 0.303929 , 0.183671
13.7645 , -2.02813 , 0.303705 , 0.183767 , -2.02686 , 0.305156 , 0.18332
13.8067 , -2.02779 , 0.304569 , 0.183655 , -2.02616 , 0.305056 , 0.181409
13.8497 , -2.02823 , 0.301854 , 0.181558 , -2.02812 , 0.301762 , 0.180223
13.8886 , -2.03066 , 0.298593 , 0.179502 , -2.03147 , 0.29882 , 0.176867
13.9346 , -2.03369 , 0.295433 , 0.176979 , -2.03466 , 0.295596 , 0.176171
13.9739 , -2.03917 , 0.289643 , 0.17265 , -2.03912 , 0.287166 , 0.17455
14.0177 , -2.05786 , 0.283373 , 0.166616 , -2.05341 , 0.283487 , 0.17021
14.056 , -2.05499 , 0.272373 , 0.164561 , -2.05768 , 0.273413 , 0.173069
14.1016 , -2.06227 , 0.267851 , 0.171619 , -2.06435 , 0.26789 , 0.172616
14.1413 , -2.07009 , 0.26563 , 0.16923 , -2.07283 , 0.264605 , 0.169703
14.1869 , -2.07851 , 0.2599 , 0.170078 , -2.08124 , 0.253954 , 0.164814
14.2244 , -2.08828 , 0.250676 , 0.166168 , -2.09073 , 0.249497 , 0.160424
14.2684 , -2.09728 , 0.244805 , 0.162917 , -2.09849 , 0.244149 , 0.156932
14.3133 , -2.10723 , 0.238961 , 0.158922 , -2.10823 , 0.234059 , 0.15162
14.3568 , -2.12589 , 0.241198 , 0.150011 , -2.11848 , 0.247017 , 0.157664
14.4038 , -2.12076 , 0.233791 , 0.16219 , -2.128 , 0.223019 , 0.144465
14.4416 , -2.1329 , 0.21732 , 0.145574 , -2.13579 , 0.218593 , 0.138651
14.4878 , -2.14089 , 0.214814 , 0.133834 , -2.14431 , 0.21498 , 0.136408
14.5256 , -2.14993 , 0.210979 , 0.130545 , -2.1523 , 0.212388 , 0.132907
14.5715 , -2.1569 , 0.214389 , 0.129795 , -2.15846 , 0.217821 , 0.130346
14.6082 , -2.16302 , 0.216275 , 0.12801 , -2.16551 , 0.221064 , 0.126287
14.6573 , -2.16877 , 0.220299 , 0.125094 , -2.16822 , 0.223466 , 0.123235
14.6963 , -2.17242 , 0.228684 , 0.122274 , -2.17003 , 0.230068 , 0.119229
14.7392 , -2.17423 , 0.236162 , 0.120427 , -2.17219 , 0.238317 , 0.117933
14.7767 , -2.17611 , 0.245251 , 0.120209 , -2.17405 , 0.246347 , 0.116456
14.8248 , -2.17667 , 0.251167 , 0.120231 , -2.17555 , 0.253775 , 0.117497
14.8641 , -2.17708 , 0.260916 , 0.123153 , -2.17294 , 0.263054 , 0.124544
14.9074 , -2.17389 , 0.270547 , 0.125636 , -2.17258 , 0.275567 , 0.122247
14.9439 , -2.17304 , 0.282977 , 0.120001 , -2.172 , 0.285577 , 0.121389
14.9912 , -2.17233 , 0.292602 , 0.117816 , -2.17129 , 0.298209 , 0.121677
15.0273 , -2.17096 , 0.302827 , 0.118119 , -2.16907 , 0.305398 , 0.123296
15.0755 , -2.16875 , 0.310981 , 0.119728 , -2.16694 , 0.311949 , 0.120255
15.1116 , -2.16482 , 0.317819 , 0.12337 , -2.16361 , 0.321173 , 0.122851
15.159 , -2.15992 , 0.326027 , 0.126537 , -2.15824 , 0.329749 , 0.128905
15.1956 , -2.15374 , 0.335175 , 0.134399 , -2.15249 , 0.337587 , 0.132215
15.2451 , -2.14916 , 0.342918 , 0.135437 , -2.14802 , 0.346443 , 0.140817
15.2951 , -2.14184 , 0.353858 , 0.150855 , -2.14425 , 0.349277 , 0.129701
15.3403 , -2.13978 , 0.353299 , 0.137079 , -2.13669 , 0.359443 , 0.140463
15.3781 , -2.13133 , 0.36562 , 0.146036 , -2.12978 , 0.371862 , 0.145637
15.4149 , -2.11952 , 0.388218 , 0.163225 , -2.11981 , 0.389992 , 0.162326
15.4609 , -2.10339 , 0.4155 , 0.202788 , -2.10392 , 0.416323 , 0.194541
15.4987 , -2.09966 , 0.428603 , 0.199417 , -2.10125 , 0.425947 , 0.191426
15.5445 , -2.10075 , 0.432183 , 0.188044 , -2.10019 , 0.432943 , 0.185308
15.5841 , -2.10058 , 0.435452 , 0.180618 , -2.10026 , 0.438746 , 0.175919
15.629 , -2.10088 , 0.438675 , 0.17283 , -2.09876 , 0.441213 , 0.173803
15.6665 , -2.09938 , 0.443072 , 0.170155 , -2.09476 , 0.44869 , 0.174547
15.7191 , -2.09423 , 0.450534 , 0.171034 , -2.09333 , 0.454653 , 0.173833
15.7669 , -2.09002 , 0.461762 , 0.175936 , -2.08812 , 0.461895 , 0.173662
15.8156 , -2.08747 , 0.465582 , 0.176421 , -2.08481 , 0.466979 , 0.173787
15.8691 , -2.085 , 0.469068 , 0.176921 , -2.08365 , 0.473022 , 0.174344
15.9144 , -2.0836 , 0.472542 , 0.175543 , -2.08076 , 0.473468 , 0.176497
15.9527 , -2.08047 , 0.471891 , 0.176974 , -2.0787 , 0.472947 , 0.17679
15.9981 , -2.07786 , 0.469272 , 0.179324 , -2.0753 , 0.469014 , 0.177399
16.0361 , -2.07399 , 0.46503 , 0.17839 , -2.07069 , 0.4638 , 0.177412
16.0875 , -2.06976 , 0.458807 , 0.178517 , -2.06685 , 0.456545 , 0.176626
16.1343 , -2.06582 , 0.451058 , 0.17767 , -2.06219 , 0.449417 , 0.175748
16.1844 , -2.06184 , 0.444387 , 0.175206 , -2.05886 , 0.44376 , 0.175019
16.2376 , -2.05871 , 0.437607 , 0.173284 , -2.057 , 0.432893 , 0.171999
16.2802 , -2.0566 , 0.427828 , 0.171582 , -2.0555 , 0.425642 , 0.168106
16.321 , -2.05434 , 0.421225 , 0.169428 , -2.05179 , 0.419014 , 0.170382
16.376 , -2.05042 , 0.415148 , 0.171018 , -2.04776 , 0.413972 , 0.173677
16.4251 , -2.04488 , 0.412599 , 0.180838 , -2.04362 , 0.409224 , 0.181793
16.4683 , -2.03703 , 0.411514 , 0.196951 , -2.03585 , 0.407146 , 0.195896
16.5122 , -2.03019 , 0.408522 , 0.205223 , -2.01872 , 0.407412 , 0.236599
16.5529 , -2.03442 , 0.388905 , 0.180551 , -2.02906 , 0.382979 , 0.190723
16.5955 , -2.03246 , 0.374041 , 0.173073 , -2.02358 , 0.376475 , 0.190489
16.6434 , -2.02391 , 0.369793 , 0.1836 , -2.01956 , 0.367955 , 0.18752
16.692 , -2.01717 , 0.362404 , 0.185578 , -2.01602 , 0.357109 , 0.179895
16.74 , -2.01181 , 0.350722 , 0.173653 , -2.01479 , 0.340778 , 0.161274
16.7927 , -2.01005 , 0.336888 , 0.159785 , -2.00976 , 0.338641 , 0.153468
16.8459 , -2.00479 , 0.334085 , 0.151576 , -2.00341 , 0.329742 , 0.153707
16.8847 , -1.99955 , 0.325923 , 0.151733 , -1.99837 , 0.321493 , 0.152538
16.9309 , -1.99508 , 0.318218 , 0.151757 , -1.99255 , 0.313816 , 0.15443
16.9706 , -1.99003 , 0.311286 , 0.153414 , -1.98787 , 0.30946 , 0.149078
17.0124 , -1.98548 , 0.307147 , 0.149417 , -1.98429 , 0.305776 , 0.146664
17.0568 , -1.98385 , 0.302251 , 0.144122 , -1.98368 , 0.301811 , 0.145745
17.1009 , -1.98334 , 0.299554 , 0.143677 , -1.98314 , 0.298583 , 0.144629
17.1399 , -1.9843 , 0.294224 , 0.142808 , -1.98256 , 0.295395 , 0.145656
17.177 , -1.98476 , 0.291316 , 0.14449 , -1.98364 , 0.292875 , 0.145381
17.2219 , -1.98496 , 0.2913 , 0.144655 , -1.98553 , 0.290528 , 0.141891
17.2617 , -1.98688 , 0.289746 , 0.142303 , -1.98552 , 0.290149 , 0.144609
17.3082 , -1.98739 , 0.289224 , 0.144367 , -1.98938 , 0.287382 , 0.141392
17.3488 , -1.9901 , 0.28831 , 0.141507 , -1.9997 , 0.289647 , 0.137122
17.3916 , -2.00006 , 0.291751 , 0.13761 , -2.00061 , 0.292585 , 0.138116
17.431 , -2.00279 , 0.294487 , 0.136002 , -2.00213 , 0.294747 , 0.136909
17.48 , -2.00356 , 0.294318 , 0.139057 , -2.00331 , 0.292075 , 0.137888
17.5256 , -2.00456 , 0.294047 , 0.138608 , -2.00475 , 0.294296 , 0.138946
17.5695 , -2.00615 , 0.294535 , 0.137503 , -2.00655 , 0.293073 , 0.136232
17.6096 , -2.00795 , 0.294664 , 0.13554 , -2.00824 , 0.295039 , 0.136608
17.6513 , -2.00878 , 0.296764 , 0.135236 , -2.00956 , 0.296289 , 0.136676
17.6993 , -2.00951 , 0.297659 , 0.133399 , -2.00953 , 0.297901 , 0.135462
17.7418 , -2.00931 , 0.29825 , 0.134465 , -2.01015 , 0.297171 , 0.134392
17.7782 , -2.00869 , 0.297142 , 0.135251 , -2.00907 , 0.290605 , 0.137202
17.8145 , -2.00871 , 0.291133 , 0.136869 , -2.0077 , 0.291409 , 0.136585
17.8595 , -2.0078 , 0.290878 , 0.136555 , -2.0071 , 0.292133 , 0.136451
17.8961 , -2.0067 , 0.290486 , 0.136508 , -2.00516 , 0.290455 , 0.13635
17.946 , -2.00417 , 0.294663 , 0.137609 , -2.00325 , 0.29316 , 0.13665
17.9834 , -2.00246 , 0.293518 , 0.137733 , -2.0013 , 0.292807 , 0.13672
18.0294 , -2.00093 , 0.291471 , 0.138056 , -2.0008 , 0.289672 , 0.135558
18.0734 , -2.00115 , 0.289491 , 0.138165 , -2.00009 , 0.289311 , 0.137023
18.1144 , -2.00069 , 0.287744 , 0.137237 , -2.00168 , 0.283891 , 0.136864
18.1621 , -2.00254 , 0.283779 , 0.13692 , -2.00183 , 0.284691 , 0.136555
18.2035 , -2.00287 , 0.28409 , 0.136313 , -2.00265 , 0.285066 , 0.138232
18.2485 , -2.00377 , 0.285537 , 0.137087 , -2.00306 , 0.286021 , 0.13733
18.2944 , -2.0038 , 0.286396 , 0.137026 , -2.00305 , 0.285201 , 0.138003
18.3334 , -2.00512 , 0.285563 , 0.135245 , -2.00675 , 0.28254 , 0.122333
18.3786 , -2.00852 , 0.282454 , 0.124498 , -2.00787 , 0.281844 , 0.122643
18.4184 , -2.0078 , 0.283047 , 0.131273 , -2.00872 , 0.283008 , 0.128857
18.4625 , -2.00981 , 0.283635 , 0.132903 , -2.00721 , 0.287308 , 0.139655
18.5036 , -2.00869 , 0.287644 , 0.140011 , -2.00845 , 0.288322 , 0.139256
18.5475 , -2.01311 , 0.278595 , 0.125383 , -2.0109 , 0.282495 , 0.131502
18.5895 , -2.01384 , 0.278814 , 0.1275 , -2.01283 , 0.278671 , 0.121524
18.6298 , -2.01656 , 0.276097 , 0.123024 , -2.01089 , 0.27636 , 0.122271
18.6672 , -2.01467 , 0.274602 , 0.125515 , -2.01419 , 0.27593 , 0.123716
18.711 , -2.01767 , 0.275628 , 0.130715 , -2.01884 , 0.276103 , 0.129464
18.7477 , -2.02578 , 0.281167 , 0.131931 , -2.02591 , 0.280461 , 0.132319
18.7853 , -2.03298 , 0.273874 , 0.133338 , -2.03433 , 0.274429 , 0.134459
18.8336 , -2.04117 , 0.27131 , 0.135751 , -2.04826 , 0.258457 , 0.106111
18.8787 , -2.05021 , 0.248968 , 0.106876 , -2.05367 , 0.250123 , 0.107156
18.9175 , -2.05809 , 0.244695 , 0.108121 , -2.06059 , 0.244077 , 0.109335
18.9553 , -2.06493 , 0.241127 , 0.110509 , -2.06295 , 0.248317 , 0.143588
19.0021 , -2.0682 , 0.245778 , 0.130146 , -2.07121 , 0.241294 , 0.130481
19.0428 , -2.07596 , 0.236793 , 0.122194 , -2.0771 , 0.232629 , 0.121935
19.0854 , -2.08151 , 0.225867 , 0.116866 , -2.08094 , 0.218853 , 0.118189
19.1284 , -2.0811 , 0.219169 , 0.137516 , -2.08636 , 0.227633 , 0.107907
19.1684 , -2.08595 , 0.22101 , 0.113414 , -2.0811 , 0.19596 , 0.118575
19.207 , -2.08145 , 0.191975 , 0.122518 , -2.07574 , 0.187871 , 0.123041
19.2543 , -2.07567 , 0.180795 , 0.126547 , -2.0713 , 0.173038 , 0.120776
19.2958 , -2.06943 , 0.163557 , 0.123353 , -2.06296 , 0.159524 , 0.123232
19.3364 , -2.0591 , 0.147938 , 0.126327 , -2.05152 , 0.133734 , 0.130161
19.3754 , -2.04552 , 0.12226 , 0.139479 , -2.03692 , 0.106317 , 0.139622
19.4207 , -2.02892 , 0.0928392 , 0.147215 , -2.017 , 0.0764222 , 0.149781
19.4594 , -2.00676 , 0.0605786 , 0.155152 , -1.99121 , 0.0431674 , 0.154967
19.5048 , -1.97719 , 0.0249816 , 0.160206 , -1.95901 , 0.00987284 , 0.159496
19.5422 , -1.941 , -0.0112792 , 0.165312 , -1.92021 , -0.0307181 , 0.165629
19.5914 , -1.89894 , -0.0527728 , 0.173976 , -1.87655 , -0.0698692 , 0.186189
19.641 , -1.85254 , -0.0942833 , 0.193247 , -1.827 , -0.114378 , 0.199399
19.6884 , -1.79887 , -0.139868 , 0.205508 , -1.77149 , -0.162357 , 0.203098
19.7286 , -1.73939 , -0.192041 , 0.208646 , -1.70893 , -0.212997 , 0.203178
19.7775 , -1.6729 , -0.24451 , 0.213332 , -1.64197 , -0.263151 , 0.20896
19.8308 , -1.60156 , -0.292532 , 0.21712 , -1.56863 , -0.31081 , 0.210815
19.8791 , -1.52615 , -0.339096 , 0.215947 , -1.49086 , -0.351742 , 0.205299
19.9259 , -1.44676 , -0.374011 , 0.208579 , -1.41135 , -0.385573 , 0.200826
19.9799 , -1.37039 , -0.403879 , 0.207574 , -1.34021 , -0.415489 , 0.207731
20.0217 , -1.30426 , -0.429478 , 0.216148 , -1.27485 , -0.439318 , 0.210481
20.0616 , -1.2424 , -0.445726 , 0.218786 , -1.21474 , -0.450495 , 0.208633
20.1062 , -1.18914 , -0.4528 , 0.222426 , -1.1637 , -0.451232 , 0.217896
20.1454 , -1.15156 , -0.446684 , 0.234629 , -1.11354 , -0.446365 , 0.223208
20.1901 , -1.09937 , -0.43768 , 0.235743 , -1.07762 , -0.432467 , 0.232899
20.2294 , -1.06378 , -0.417919 , 0.246368 , -1.0465 , -0.406853 , 0.237662
20.2746 , -1.03391 , -0.393585 , 0.243358 , -1.0235 , -0.394985 , 0.241204
20.3106 , -1.01031 , -0.368636 , 0.238136 , -1.00417 , -0.372245 , 0.241504
20.3512 , -0.993711 , -0.339954 , 0.235908 , -0.988338 , -0.338058 , 0.243041
20.394 , -0.98645 , -0.323199 , 0.241588 , -0.982501 , -0.309252 , 0.23135
20.4294 , -0.983644 , -0.301001 , 0.237968 , -0.986476 , -0.286976 , 0.240215
20.4785 , -0.99358 , -0.283078 , 0.243687 , -0.999374 , -0.276948 , 0.256912
20.5154 , -1.01236 , -0.273809 , 0.255094 , -1.02252 , -0.275715 , 0.261228
20.5615 , -1.04022 , -0.274366 , 0.247793 , -1.04847 , -0.274276 , 0.258997
20.5968 , -1.07143 , -0.283195 , 0.248131 , -1.08201 , -0.280009 , 0.256795
20.645 , -1.10352 , -0.283041 , 0.254268 , -1.1156 , -0.280136 , 0.259078
20.69 , -1.13349 , -0.279469 , 0.257775 , -1.14709 , -0.280878 , 0.263953
20.7302 , -1.16089 , -0.277079 , 0.263616 , -1.17351 , -0.27912 , 0.268056
20.7691 , -1.18495 , -0.278809 , 0.268031 , -1.19528 , -0.278006 , 0.270783
20.815 , -1.20208 , -0.279462 , 0.263295 , -1.20947 , -0.275058 , 0.268946
20.8616 , -1.21381 , -0.271336 , 0.267439 , -1.22039 , -0.267192 , 0.269785
20.8976 , -1.22169 , -0.2613 , 0.270476 , -1.22972 , -0.255326 , 0.273152
20.938 , -1.23159 , -0.248404 , 0.274407 , -1.23958 , -0.241231 , 0.278897
20.9813 , -1.24189 , -0.232513 , 0.280292 , -1.25151 , -0.227041 , 0.283615
21.0172 , -1.25423 , -0.215661 , 0.285469 , -1.26211 , -0.208242 , 0.287851
21.0655 , -1.2684 , -0.19852 , 0.28947 , -1.27468 , -0.192207 , 0.290284
21.1025 , -1.2818 , -0.179882 , 0.291801 , -1.29154 , -0.171225 , 0.297153
21.1486 , -1.29847 , -0.155153 , 0.296808 , -1.30629 , -0.142131 , 0.297217
21.1866 , -1.31415 , -0.122274 , 0.295545 , -1.32291 , -0.111004 , 0.302969
21.2316 , -1.333 , -0.0898802 , 0.302189 , -1.34132 , -0.0792238 , 0.307128
21.2707 , -1.35456 , -0.0583378 , 0.307579 , -1.36345 , -0.0474178 , 0.312559
21.3153 , -1.37988 , -0.0271241 , 0.313806 , -1.38909 , -0.0133929 , 0.315785
21.3528 , -1.40716 , 0.00824525 , 0.315974 , -1.4171 , 0.0218699 , 0.317159
21.3996 , -1.43649 , 0.0429471 , 0.31617 , -1.44466 , 0.0585895 , 0.317742
21.4368 , -1.46496 , 0.0808357 , 0.315677 , -1.4745 , 0.094048 , 0.322518
21.4846 , -1.49731 , 0.113914 , 0.32244 , -1.50799 , 0.125092 , 0.319973
21.5225 , -1.53042 , 0.146868 , 0.31656 , -1.54256 , 0.15906 , 0.31811
21.5681 , -1.56496 , 0.180492 , 0.316784 , -1.57589 , 0.189265 , 0.317266
21.6064 , -1.5999 , 0.207805 , 0.316694 , -1.61253 , 0.220708 , 0.310424
21.6511 , -1.63469 , 0.23728 , 0.308606 , -1.64738 , 0.246018 , 0.307933
21.6887 , -1.67018 , 0.260856 , 0.300504 , -1.6825 , 0.269188 , 0.297966
21.7354 , -1.70552 , 0.28202 , 0.290748 , -1.71727 , 0.288341 , 0.287401
21.7733 , -1.73895 , 0.298852 , 0.281926 , -1.75027 , 0.301659 , 0.276698
21.8201 , -1.77055 , 0.309415 , 0.273006 , -1.77964 , 0.31276 , 0.266439
21.858 , -1.79998 , 0.316475 , 0.257742 , -1.80976 , 0.317558 , 0.252526
21.9026 , -1.8281 , 0.321209 , 0.244365 , -1.83624 , 0.320438 , 0.24031
21.9406 , -1.85265 , 0.323785 , 0.233413 , -1.8586 , 0.322833 , 0.231579
21.987 , -1.8741 , 0.321932 , 0.222691 , -1.89571 , 0.320372 , 0.210868
22.0256 , -1.89665 , 0.314727 , 0.205554 , -1.90355 , 0.314876 , 0.20659
22.0701 , -1.90989 , 0.315583 , 0.205171 , -1.92531 , 0.313778 , 0.194235
22.1085 , -1.93051 , 0.315478 , 0.194831 , -1.93334 , 0.315685 , 0.193329
22.1548 , -1.93993 , 0.316543 , 0.192678 , -1.94296 , 0.314039 , 0.189553
22.1929 , -1.94918 , 0.314709 , 0.189221 , -1.95091 , 0.312453 , 0.184918
22.242 , -1.95696 , 0.312815 , 0.186932 , -1.95684 , 0.312792 , 0.183879
22.2894 , -1.96169 , 0.310205 , 0.180234 , -1.96168 , 0.309871 , 0.177566
22.3345 , -1.96531 , 0.306203 , 0.172467 , -1.9651 , 0.305951 , 0.16954
22.3735 , -1.96795 , 0.303032 , 0.166093 , -1.96668 , 0.30323 , 0.164144
22.4099 , -1.96754 , 0.300411 , 0.161725 , -1.96599 , 0.300306 , 0.16086
22.4573 , -1.96568 , 0.297508 , 0.158819 , -1.9633 , 0.297354 , 0.154586
22.4954 , -1.9624 , 0.293719 , 0.148305 , -1.9619 , 0.293929 , 0.147683
22.544 , -1.95957 , 0.291287 , 0.143658 , -1.95858 , 0.290774 , 0.141131
22.5919 , -1.95639 , 0.28846 , 0.139343 , -1.95616 , 0.287247 , 0.134383
22.6346 , -1.95541 , 0.283293 , 0.138479 , -1.9551 , 0.285145 , 0.136875
22.6788 , -1.95437 , 0.282658 , 0.138297 , -1.95209 , 0.282703 , 0.136752
22.7258 , -1.95224 , 0.281228 , 0.137649 , -1.95146 , 0.278592 , 0.129553
22.7726 , -1.9522 , 0.277833 , 0.130894 , -1.95143 , 0.278331 , 0.130337
22.8103 , -1.95188 , 0.275803 , 0.130415 , -1.95125 , 0.27696 , 0.130256
22.8527 , -1.95468 , 0.27225 , 0.126383 , -1.95443 , 0.272616 , 0.124697
22.8966 , -1.95791 , 0.270068 , 0.12425 , -1.95748 , 0.27132 , 0.123882
22.943 , -1.95159 , 0.263281 , 0.126664 , -1.95677 , 0.262553 , 0.124893
22.9796 , -1.9578 , 0.257559 , 0.125494 , -1.96167 , 0.258393 , 0.124668
23.0306 , -1.97425 , 0.25806 , 0.119891 , -1.9748 , 0.258634 , 0.121651
23.0808 , -1.98234 , 0.257683 , 0.119548 , -1.98522 , 0.255035 , 0.106008
23.1276 , -1.99183 , 0.253385 , 0.105286 , -1.9837 , 0.242179 , 0.115731
23.1665 , -1.99398 , 0.239192 , 0.115587 , -2.00133 , 0.227494 , 0.0924177
23.2119 , -2.01136 , 0.225088 , 0.0995079 , -2.01132 , 0.227046 , 0.114547
23.2501 , -2.0219 , 0.221459 , 0.112659 , -2.03114 , 0.235691 , 0.1447
23.295 , -2.04255 , 0.227963 , 0.121982 , -2.06908 , 0.227513 , 0.105168
23.3331 , -2.07484 , 0.223786 , 0.0967816 , -2.08143 , 0.221014 , 0.105893
23.3795 , -2.09254 , 0.213763 , 0.0882197 , -2.09634 , 0.212908 , 0.0970728
23.417 , -2.10591 , 0.217863 , 0.10735 , -2.09646 , 0.176001 , 0.0720889
23.4633 , -2.10985 , 0.168776 , 0.0745307 , -2.11488 , 0.168612 , 0.0725505
23.5024 , -2.13131 , 0.165787 , 0.0717721 , -2.12657 , 0.171296 , 0.0924261
23.5485 , -2.14217 , 0.157632 , 0.0714494 , -2.14264 , 0.174982 , 0.104735
23.5859 , -2.15636 , 0.159081 , 0.0712914 , -2.16532 , 0.17776 , 0.098878
23.6319 , -2.17621 , 0.166459 , 0.0659541 , -2.17665 , 0.170013 , 0.080103
23.6704 , -2.18472 , 0.168977 , 0.0698884 , -2.18935 , 0.166142 , 0.0700361
23.7157 , -2.19409 , 0.188824 , 0.105739 , -2.19755 , 0.183425 , 0.0928589
23.7522 , -2.20482 , 0.197483 , 0.10579 , -2.20371 , 0.194542 , 0.102775
23.7992 , -2.21027 , 0.200833 , 0.101393 , -2.21308 , 0.212197 , 0.103205
23.8363 , -2.21479 , 0.220727 , 0.105005 , -2.21557 , 0.224687 , 0.105809
23.8841 , -2.2194 , 0.236494 , 0.107281 , -2.21854 , 0.24415 , 0.110768
23.9372 , -2.22059 , 0.255592 , 0.112275 , -2.22333 , 0.257657 , 0.111643
23.9873 , -2.22528 , 0.263455 , 0.111543 , -2.22789 , 0.255953 , 0.0922982
24.0334 , -2.22923 , 0.25829 , 0.0905388 , -2.22703 , 0.265082 , 0.0906964
24.0791 , -2.22214 , 0.27149 , 0.0916902 , -2.22008 , 0.276347 , 0.0934546
24.1131 , -2.21594 , 0.285709 , 0.10068 , -2.21497 , 0.290195 , 0.0995596
24.1545 , -2.21576 , 0.302227 , 0.104728 , -2.21264 , 0.303441 , 0.100562
24.1988 , -2.20871 , 0.320287 , 0.109114 , -2.19091 , 0.329382 , 0.1388
24.2387 , -2.18876 , 0.335549 , 0.127469 , -2.18609 , 0.336985 , 0.125018
24.2849 , -2.18262 , 0.337741 , 0.119409 , -2.17924 , 0.341842 , 0.120622
24.3246 , -2.17309 , 0.346582 , 0.123498 , -2.17182 , 0.349268 , 0.122196
24.3676 , -2.16526 , 0.353658 , 0.12817 , -2.1625 , 0.357843 , 0.130146
24.4086 , -2.15949 , 0.361458 , 0.132233 , -2.15613 , 0.362366 , 0.131813
24.4515 , -2.13539 , 0.394782 , 0.204543 , -2.13994 , 0.388794 , 0.177994
24.493 , -2.13659 , 0.388409 , 0.17204 , -2.13955 , 0.38616 , 0.162392
24.5352 , -2.13866 , 0.385276 , 0.156738 , -2.13876 , 0.384233 , 0.153308
24.5769 , -2.14037 , 0.384508 , 0.145415 , -2.14149 , 0.386967 , 0.14369
24.6189 , -2.14632 , 0.38352 , 0.133048 , -2.14461 , 0.388124 , 0.135039
24.661 , -2.14673 , 0.388163 , 0.131952 , -2.14794 , 0.386472 , 0.134768
24.7023 , -2.14823 , 0.387953 , 0.133189 , -2.14621 , 0.386454 , 0.138562
24.742 , -2.14751 , 0.386702 , 0.144982 , -2.14623 , 0.385787 , 0.140126
24.7882 , -2.14719 , 0.384506 , 0.139751 , -2.15951 , 0.373389 , 0.136774
24.8255 , -2.14883 , 0.372755 , 0.144818 , -2.15112 , 0.370943 , 0.139785
24.8709 , -2.14657 , 0.367775 , 0.144569 , -2.14797 , 0.366101 , 0.143549
24.9064 , -2.14542 , 0.357511 , 0.14191 , -2.14508 , 0.358279 , 0.14358
24.9472 , -2.13974 , 0.355516 , 0.149581 , -2.13847 , 0.35313 , 0.141909
24.9873 , -2.13626 , 0.349042 , 0.1409 , -2.13122 , 0.348949 , 0.151251
25.0241 , -2.12888 , 0.346116 , 0.149927 , -2.1259 , 0.344585 , 0.146672
25.0647 , -2.12052 , 0.342515 , 0.150356 , -2.11679 , 0.34046 , 0.151227
25.1083 , -2.11287 , 0.336209 , 0.147821 , -2.10946 , 0.334846 , 0.147214
25.147 , -2.10109 , 0.33369 , 0.158762 , -2.09731 , 0.333038 , 0.15595
25.1912 , -2.08877 , 0.334332 , 0.164149 , -2.0849 , 0.33341 , 0.162956
25.231 , -2.07674 , 0.332255 , 0.168925 , -2.07352 , 0.33062 , 0.164538
25.2756 , -2.07281 , 0.323385 , 0.142046 , -2.06724 , 0.319367 , 0.147293
25.3138 , -2.06224 , 0.315525 , 0.142721 , -2.0554 , 0.315288 , 0.152189
25.3606 , -2.04717 , 0.312937 , 0.159958 , -2.04151 , 0.311556 , 0.165503
25.4049 , -2.03442 , 0.308651 , 0.173193 , -2.02938 , 0.310196 , 0.176549
25.4427 , -2.02317 , 0.306835 , 0.184345 , -2.0135 , 0.313441 , 0.213633
