832

7.2712 , -0.0321991 , 0.192866 , 0.0307807 , -0.0630848 , 0.175345 , -0.00743838
7.3109 , -0.0358267 , 0.191293 , 0.0347806 , -0.0666434 , 0.171296 , -0.00584596
7.36079 , -0.0374101 , 0.186955 , 0.0326277 , -0.0685833 , 0.166614 , -0.0030161
7.41027 , -0.041468 , 0.181607 , 0.0353931 , -0.0697427 , 0.160932 , -0.00113602
7.45429 , -0.0455721 , 0.173658 , 0.0480367 , -0.070367 , 0.156427 , -0.0017098
7.4924 , -0.0467494 , 0.167745 , 0.0482119 , -0.0703724 , 0.150627 , -0.00186005
7.52889 , -0.0483524 , 0.158229 , 0.0514589 , -0.0699353 , 0.146755 , -0.00177859
7.58085 , -0.049154 , 0.151043 , 0.0522555 , -0.0689792 , 0.139064 , -0.00258662
7.63075 , -0.0502537 , 0.142194 , 0.0499716 , -0.0674116 , 0.130493 , -0.00222418
7.67329 , -0.0478176 , 0.133251 , 0.0458447 , -0.0655494 , 0.123027 , -0.0035589
7.71109 , -0.0499686 , 0.128139 , 0.0536746 , -0.0616968 , 0.114089 , -0.00693068
7.74646 , -0.046118 , 0.120627 , 0.0428098 , -0.0572415 , 0.108488 , -0.0093165
7.79391 , -0.0456897 , 0.116378 , 0.0464398 , -0.0526672 , 0.106207 , -0.0121623
7.8356 , -0.0411216 , 0.107309 , 0.0456747 , -0.0487536 , 0.0984305 , -0.0162245
7.87613 , -0.0376846 , 0.101525 , 0.0399758 , -0.0446362 , 0.0924641 , -0.0208039
7.91303 , -0.0344524 , 0.0972791 , 0.0379107 , -0.0397078 , 0.0877589 , -0.0251069
7.9499 , -0.0279034 , 0.0937804 , 0.0252523 , -0.0348414 , 0.0857847 , -0.0296862
8.00177 , -0.024054 , 0.0880753 , 0.0208809 , -0.0299679 , 0.0824907 , -0.0351549
8.05198 , -0.021887 , 0.0861119 , 0.022244 , -0.0250373 , 0.0803715 , -0.040607
8.10104 , -0.0190237 , 0.0826637 , 0.0170544 , -0.0202277 , 0.0757936 , -0.045115
8.15105 , -0.0130012 , 0.0803333 , 0.00889049 , -0.015907 , 0.0722556 , -0.0492754
8.20068 , -0.00840195 , 0.0750161 , 0.00490177 , -0.0122216 , 0.0692855 , -0.0520453
8.25267 , -0.00863831 , 0.0737559 , 0.00908647 , -0.00884631 , 0.0660801 , -0.054443
8.30315 , -0.00514533 , 0.0699218 , 0.00365264 , -0.00571788 , 0.0642096 , -0.0574204
8.35045 , -0.00312252 , 0.0693093 , -0.000705402 , -0.00264616 , 0.058338 , -0.0603163
8.40761 , -0.00176674 , 0.0654354 , -0.00217079 , -0.000527925 , 0.0580216 , -0.0622592
8.45296 , 0.000183619 , 0.0629445 , -0.00251157 , 0.000365033 , 0.0557128 , -0.0634682
8.50133 , 0.00277639 , 0.0621542 , -0.00309147 , 0.00119105 , 0.0543716 , -0.0643855
8.55635 , 0.00253136 , 0.0615398 , -0.00330675 , 0.00158859 , 0.0526509 , -0.0655203
