832

7.10567 , 0.0672685 , -0.0795621 , 0.222248 , 0.0597158 , -0.06512 , 0.218553
7.14491 , 0.0680275 , -0.0725868 , 0.21115 , 0.0664259 , -0.0584071 , 0.203449
7.19168 , 0.0689106 , -0.0675552 , 0.197148 , 0.0733261 , -0.0533357 , 0.188465
7.23212 , 0.0710714 , -0.0623415 , 0.185583 , 0.0779227 , -0.0532569 , 0.169397
7.2712 , 0.0718609 , -0.0594335 , 0.172156 , 0.0809183 , -0.0507506 , 0.160579
7.3109 , 0.0702557 , -0.0578045 , 0.161863 , 0.0816065 , -0.0495999 , 0.152383
7.36079 , 0.0704964 , -0.0543642 , 0.150576 , 0.079772 , -0.0476007 , 0.143661
7.41027 , 0.0700901 , -0.0488612 , 0.140784 , 0.08024 , -0.0441598 , 0.129602
7.45429 , 0.0713067 , -0.0443565 , 0.12806 , 0.0815999 , -0.0401068 , 0.116496
7.4924 , 0.0710763 , -0.0419227 , 0.116185 , 0.0807016 , -0.0342559 , 0.104363
7.52889 , 0.0683297 , -0.0367858 , 0.102788 , 0.0789283 , -0.0280866 , 0.0907887
7.58085 , 0.0644088 , -0.0313962 , 0.087258 , 0.0786666 , -0.0219361 , 0.0722564
7.63075 , 0.0662718 , -0.0238975 , 0.0682981 , 0.0789215 , -0.0155581 , 0.0515502
7.67329 , 0.0690587 , -0.0181817 , 0.0481929 , 0.0832606 , -0.00928139 , 0.0323319
7.71109 , 0.070258 , -0.0119347 , 0.0289948 , 0.0887817 , -0.00318815 , 0.0160753
7.74646 , 0.0757191 , -0.00684776 , 0.0141464 , 0.0933831 , 0.00154789 , -0.00109714
7.79391 , 0.0787162 , -0.000287783 , -0.00331343 , 0.0945487 , 0.00847904 , -0.0162368
7.8356 , 0.0809252 , 0.00564472 , -0.0180229 , 0.0938237 , 0.0147969 , -0.0336072
7.87613 , 0.0806739 , 0.0131814 , -0.0331647 , 0.0930306 , 0.0196616 , -0.050163
7.91303 , 0.0810934 , 0.0182013 , -0.0494837 , 0.0941996 , 0.0254762 , -0.0658035
7.9499 , 0.0822229 , 0.0229254 , -0.0648347 , 0.0956573 , 0.0314642 , -0.0760231
8.00177 , 0.0839417 , 0.026734 , -0.0740886 , 0.0974904 , 0.0365548 , -0.0830278
8.05198 , 0.0850523 , 0.0299695 , -0.0826652 , 0.0975639 , 0.0405377 , -0.0902897
8.10104 , 0.0848408 , 0.0327885 , -0.0922185 , 0.0954878 , 0.0437411 , -0.0974105
8.15105 , 0.0838842 , 0.0359516 , -0.0997892 , 0.0923245 , 0.0463525 , -0.104523
8.20068 , 0.082627 , 0.0376796 , -0.106991 , 0.0904588 , 0.0476931 , -0.110418
8.25267 , 0.0837249 , 0.0386485 , -0.113295 , 0.089404 , 0.0472729 , -0.114679
8.30315 , 0.0819271 , 0.0387541 , -0.115967 , 0.0895523 , 0.0471219 , -0.117958
8.35045 , 0.0840619 , 0.0392587 , -0.117948 , 0.0888009 , 0.0468286 , -0.119114
8.40761 , 0.0821801 , 0.0390167 , -0.119846 , 0.0878106 , 0.0466623 , -0.119636
8.45296 , 0.0823301 , 0.0378396 , -0.119772 , 0.0854489 , 0.0450912 , -0.119291
8.50133 , 0.0786698 , 0.0353388 , -0.119151 , 0.0802136 , 0.0429944 , -0.118248
8.55635 , 0.0783974 , 0.0350818 , -0.120146 , 0.0788769 , 0.0417287 , -0.118472
8.60408 , 0.0816118 , 0.0360589 , -0.11739 , 0.0800549 , 0.0404842 , -0.116831
8.6496 , 0.0799742 , 0.0347574 , -0.117787 , 0.0814274 , 0.0399969 , -0.115266
8.69621 , 0.0814808 , 0.0342435 , -0.117217 , 0.0821633 , 0.0402134 , -0.114212
8.74065 , 0.0779474 , 0.0338349 , -0.113247 , 0.0836545 , 0.0414064 , -0.111663
8.78753 , 0.0782256 , 0.0327908 , -0.113736 , 0.0807446 , 0.0395271 , -0.109531
8.84081 , 0.0808083 , 0.033804 , -0.114682 , 0.0794686 , 0.039264 , -0.110204
8.89019 , 0.0792207 , 0.0328595 , -0.114774 , 0.0829581 , 0.0426154 , -0.108225
8.94026 , 0.0804725 , 0.0345222 , -0.111723 , 0.0822478 , 0.0410611 , -0.106996
8.99012 , 0.0792181 , 0.0332807 , -0.111132 , 0.0814947 , 0.0405263 , -0.106458
9.04143 , 0.0791172 , 0.0328309 , -0.110434 , 0.0819338 , 0.0415798 , -0.106159
9.09189 , 0.0780943 , 0.0322483 , -0.109923 , 0.0813066 , 0.0422359 , -0.106292
9.14718 , 0.079808 , 0.0333651 , -0.109937 , 0.0784458 , 0.0407182 , -0.105822
9.18528 , 0.0782242 , 0.0328943 , -0.10972 , 0.0780362 , 0.0408095 , -0.105364
9.22992 , 0.077649 , 0.0316734 , -0.108683 , 0.0778587 , 0.0394066 , -0.104851
9.27805 , 0.0781929 , 0.0310429 , -0.106723 , 0.0776713 , 0.038426 , -0.102888
9.32806 , 0.079035 , 0.0314597 , -0.103848 , 0.0768467 , 0.0384212 , -0.100737
9.38062 , 0.0779434 , 0.030815 , -0.103184 , 0.0768481 , 0.0388528 , -0.0980971
9.42368 , 0.0773044 , 0.0296668 , -0.102298 , 0.0764426 , 0.0393511 , -0.0972744
9.47876 , 0.0755753 , 0.0295349 , -0.100731 , 0.0754718 , 0.0378217 , -0.095681
9.52285 , 0.0753657 , 0.0288561 , -0.0996253 , 0.0753299 , 0.0380614 , -0.093567
9.56041 , 0.0755426 , 0.0279362 , -0.097023 , 0.0753029 , 0.0394629 , -0.0890036
9.61059 , 0.0763821 , 0.0281427 , -0.0925893 , 0.0745877 , 0.0392366 , -0.0860724
9.65626 , 0.0773482 , 0.027859 , -0.0899361 , 0.0757517 , 0.0364272 , -0.0846692
9.69877 , 0.0777521 , 0.0265847 , -0.0886393 , 0.0764083 , 0.0364111 , -0.0830051
9.73983 , 0.0783009 , 0.0255336 , -0.086191 , 0.077458 , 0.0345828 , -0.0817595
9.78408 , 0.079332 , 0.0242664 , -0.0841694 , 0.0786347 , 0.0341187 , -0.0784965
9.82303 , 0.0791142 , 0.0231309 , -0.0804878 , 0.0797705 , 0.0315429 , -0.0762638
9.86614 , 0.0785258 , 0.0220147 , -0.0768826 , 0.0783173 , 0.0317694 , -0.0735331
9.90754 , 0.0779402 , 0.0208421 , -0.0744513 , 0.0763519 , 0.0306101 , -0.0715489
9.94477 , 0.0764459 , 0.0193686 , -0.0720969 , 0.0748134 , 0.0285797 , -0.0694313
9.99189 , 0.0756308 , 0.01781 , -0.0701142 , 0.0731636 , 0.0269103 , -0.0674457
10.0326 , 0.0738351 , 0.0164512 , -0.0681665 , 0.0742243 , 0.0239724 , -0.0661088
10.0755 , 0.0730525 , 0.0145391 , -0.0663343 , 0.0749374 , 0.0222779 , -0.0647444
10.1176 , 0.072809 , 0.0127203 , -0.0649067 , 0.074789 , 0.0202144 , -0.0633272
10.159 , 0.072402 , 0.010927 , -0.0637529 , 0.073015 , 0.0180323 , -0.0631613
10.202 , 0.0704925 , 0.00986872 , -0.0639632 , 0.0715641 , 0.0149625 , -0.0633608
10.245 , 0.0713764 , 0.00884821 , -0.0643533 , 0.0722281 , 0.0123659 , -0.0621556
10.2836 , 0.0717937 , 0.00723586 , -0.0641627 , 0.0758307 , 0.0100851 , -0.0610542
10.3325 , 0.0714984 , 0.00364505 , -0.0645739 , 0.0780975 , 0.00592864 , -0.0615423
10.3788 , 0.070884 , 0.000821378 , -0.0670406 , 0.0783971 , 0.00277257 , -0.0634545
10.4377 , 0.0703901 , -0.00092437 , -0.0700039 , 0.079131 , 0.00154064 , -0.0663954
10.482 , 0.0711197 , -0.00222843 , -0.0719246 , 0.0782677 , -0.00174942 , -0.0685598
10.5323 , 0.0705581 , -0.00179227 , -0.0760477 , 0.0774804 , -0.00284006 , -0.0712029
10.5814 , 0.0701281 , -0.00428312 , -0.0811116 , 0.077641 , -0.00372342 , -0.0765888
10.6346 , 0.0698605 , -0.00221716 , -0.0881684 , 0.0787396 , -0.00403002 , -0.0826169
10.6806 , 0.0702725 , -0.00033304 , -0.0958457 , 0.0796566 , -0.00362813 , -0.0890734
10.7198 , 0.0698553 , 0.00275107 , -0.103331 , 0.0798689 , -0.000976046 , -0.0953106
10.7638 , 0.0730503 , 0.00795337 , -0.110216 , 0.076944 , -0.000955578 , -0.0999937
10.807 , 0.0687534 , 0.00864279 , -0.117445 , 0.077448 , 0.00274795 , -0.107454
10.8506 , 0.0700835 , 0.0126906 , -0.127151 , 0.0766197 , 0.00826086 , -0.118321
10.9026 , 0.0848649 , 0.0201565 , -0.142298 , 0.0700165 , 0.012377 , -0.126987
10.9489 , 0.0691424 , 0.0270358 , -0.151136 , 0.0728197 , 0.0187981 , -0.138209
10.9861 , 0.0684907 , 0.033949 , -0.162479 , 0.0754636 , 0.0268787 , -0.15088
11.0318 , 0.067778 , 0.0414704 , -0.175152 , 0.0760649 , 0.0370677 , -0.163776
11.0692 , 0.0666301 , 0.0499176 , -0.188555 , 0.0750925 , 0.0471795 , -0.178658
11.122 , 0.0671914 , 0.060208 , -0.202622 , 0.074166 , 0.0572265 , -0.192291
11.1712 , 0.0659628 , 0.0734249 , -0.216953 , 0.0701544 , 0.0697678 , -0.208465
11.2151 , 0.0671968 , 0.0830651 , -0.230109 , 0.0668745 , 0.0829181 , -0.223426
11.2559 , 0.0637657 , 0.0958558 , -0.243488 , 0.0645345 , 0.098164 , -0.237341
11.299 , 0.0646591 , 0.107283 , -0.255791 , 0.0605797 , 0.115234 , -0.252053
11.341 , 0.0603414 , 0.122712 , -0.26942 , 0.0586925 , 0.127259 , -0.265824
11.3829 , 0.0599518 , 0.133408 , -0.282004 , 0.0586214 , 0.137573 , -0.278226
11.4242 , 0.0603933 , 0.143635 , -0.293064 , 0.0554181 , 0.149794 , -0.292832
11.4668 , 0.0606709 , 0.153118 , -0.30225 , 0.0505622 , 0.161043 , -0.304135
11.5015 , 0.0583333 , 0.163127 , -0.312669 , 0.04437 , 0.174769 , -0.315472
11.539 , 0.0574093 , 0.170461 , -0.321221 , 0.039413 , 0.186808 , -0.327645
11.5854 , 0.0565369 , 0.176938 , -0.329581 , 0.038049 , 0.196137 , -0.338317
11.6216 , 0.0540792 , 0.188464 , -0.340296 , 0.0390268 , 0.192494 , -0.342802
11.6696 , 0.054466 , 0.189032 , -0.345529 , 0.0395375 , 0.204368 , -0.348581
11.7057 , 0.0537615 , 0.194998 , -0.350688 , 0.0412711 , 0.207359 , -0.352554
11.7538 , 0.0525667 , 0.198234 , -0.351559 , 0.0441491 , 0.20767 , -0.352069
11.79 , 0.0534114 , 0.196929 , -0.351502 , 0.0443838 , 0.205554 , -0.35244
11.8434 , 0.0517025 , 0.192269 , -0.35185 , 0.0473711 , 0.204021 , -0.350291
11.8918 , 0.0508331 , 0.185692 , -0.347274 , 0.0499223 , 0.202225 , -0.347028
11.9373 , 0.0540014 , 0.182857 , -0.342354 , 0.0515177 , 0.195648 , -0.343324
11.9803 , 0.0557522 , 0.176692 , -0.338303 , 0.0568374 , 0.19027 , -0.338384
12.0221 , 0.0556177 , 0.17067 , -0.333528 , 0.0632113 , 0.184034 , -0.331733
12.0628 , 0.060097 , 0.164354 , -0.327856 , 0.0663495 , 0.17616 , -0.325079
12.1017 , 0.0611316 , 0.156843 , -0.321609 , 0.0721039 , 0.170449 , -0.318496
