832

1.83559 , 0.53731 , -0.275352 , 0.132128 , 0.482328 , -0.27161 , 0.0764887
1.87726 , 0.538947 , -0.275216 , 0.132881 , 0.48294 , -0.271671 , 0.0765977
1.92193 , 0.540574 , -0.275387 , 0.133396 , 0.484685 , -0.272209 , 0.0765947
1.96234 , 0.542594 , -0.276561 , 0.133411 , 0.486282 , -0.272798 , 0.0775378
2.00566 , 0.544636 , -0.277684 , 0.133366 , 0.487944 , -0.27344 , 0.0779188
2.04486 , 0.547175 , -0.278945 , 0.133701 , 0.490185 , -0.275182 , 0.0781118
2.09018 , 0.550225 , -0.280694 , 0.134365 , 0.492816 , -0.276135 , 0.0780169
2.12875 , 0.553828 , -0.281294 , 0.135288 , 0.495708 , -0.278552 , 0.078603
2.17537 , 0.557683 , -0.283063 , 0.136107 , 0.498969 , -0.280184 , 0.0784031
2.21321 , 0.562158 , -0.287217 , 0.136279 , 0.502651 , -0.281205 , 0.0795545
2.25771 , 0.566497 , -0.290003 , 0.136801 , 0.505881 , -0.285921 , 0.0809152
2.29518 , 0.570356 , -0.292928 , 0.138026 , 0.509379 , -0.287144 , 0.081811
2.34178 , 0.574958 , -0.294767 , 0.138916 , 0.512741 , -0.290308 , 0.0814264
2.37895 , 0.580304 , -0.297953 , 0.13827 , 0.516081 , -0.292745 , 0.0804825
2.42801 , 0.585154 , -0.300414 , 0.137684 , 0.519597 , -0.295132 , 0.0801734
2.47611 , 0.589696 , -0.305097 , 0.136348 , 0.523243 , -0.299069 , 0.0784126
2.5142 , 0.594101 , -0.306769 , 0.134751 , 0.526137 , -0.30304 , 0.0762623
2.56037 , 0.597692 , -0.30915 , 0.132753 , 0.527873 , -0.305243 , 0.0747763
2.60227 , 0.600406 , -0.312038 , 0.131295 , 0.527879 , -0.308688 , 0.0728062
2.64719 , 0.602002 , -0.315202 , 0.129485 , 0.526699 , -0.309671 , 0.0715803
2.6938 , 0.601515 , -0.317918 , 0.127294 , 0.525681 , -0.313131 , 0.0694011
2.73042 , 0.600246 , -0.320637 , 0.123798 , 0.522608 , -0.313994 , 0.0671731
2.77729 , 0.59785 , -0.325036 , 0.119441 , 0.518493 , -0.315978 , 0.064506
2.81355 , 0.592986 , -0.325486 , 0.114916 , 0.513165 , -0.316527 , 0.0630099
2.84964 , 0.583108 , -0.32048 , 0.114253 , 0.508232 , -0.314299 , 0.0562584
2.89595 , 0.578752 , -0.325252 , 0.108296 , 0.496906 , -0.315078 , 0.056122
2.93517 , 0.571137 , -0.325912 , 0.104668 , 0.485388 , -0.313311 , 0.0560215
2.97983 , 0.562216 , -0.326139 , 0.100626 , 0.475685 , -0.314145 , 0.0522435
3.01973 , 0.551327 , -0.324783 , 0.0969672 , 0.464747 , -0.309193 , 0.0507147
3.06482 , 0.539962 , -0.322653 , 0.0934917 , 0.452799 , -0.306359 , 0.0489626
3.10875 , 0.527257 , -0.319367 , 0.0899395 , 0.439177 , -0.303003 , 0.047699
3.15378 , 0.514588 , -0.316489 , 0.0868148 , 0.426523 , -0.300269 , 0.0448995
3.20454 , 0.501517 , -0.315102 , 0.0836654 , 0.41272 , -0.294921 , 0.0436106
3.25168 , 0.488189 , -0.313398 , 0.0808621 , 0.399913 , -0.292178 , 0.0427495
3.30669 , 0.47349 , -0.308245 , 0.0789355 , 0.386479 , -0.283133 , 0.0427395
3.35506 , 0.458479 , -0.302809 , 0.0763155 , 0.372833 , -0.277517 , 0.041344
3.40333 , 0.44447 , -0.300272 , 0.0733051 , 0.359766 , -0.291765 , 0.0362576
3.45072 , 0.429158 , -0.291607 , 0.0712027 , 0.345585 , -0.275582 , 0.0379673
3.49261 , 0.415941 , -0.288798 , 0.0678931 , 0.330612 , -0.263212 , 0.0376036
3.5332 , 0.402177 , -0.284446 , 0.0652211 , 0.31714 , -0.25481 , 0.0372673
3.57119 , 0.389448 , -0.278689 , 0.0631954 , 0.304504 , -0.250689 , 0.0367162
3.61781 , 0.377606 , -0.274816 , 0.0608432 , 0.29562 , -0.244218 , 0.0367216
3.65519 , 0.366664 , -0.272805 , 0.0583285 , 0.284789 , -0.238236 , 0.0369839
3.70305 , 0.355675 , -0.264442 , 0.0578987 , 0.273984 , -0.231642 , 0.037206
3.74973 , 0.346476 , -0.260457 , 0.0568788 , 0.266354 , -0.224303 , 0.0372134
3.78923 , 0.338019 , -0.255515 , 0.0577145 , 0.25838 , -0.221971 , 0.0385603
3.83334 , 0.3312 , -0.253834 , 0.0584617 , 0.253476 , -0.216764 , 0.0408668
3.87025 , 0.325866 , -0.249642 , 0.0597406 , 0.252145 , -0.212475 , 0.0425112
3.91111 , 0.322518 , -0.247113 , 0.0619198 , 0.25193 , -0.208198 , 0.043605
3.95178 , 0.320505 , -0.245175 , 0.0638358 , 0.251032 , -0.202323 , 0.0454386
3.99076 , 0.31957 , -0.241211 , 0.0661489 , 0.252697 , -0.19958 , 0.0466044
4.03547 , 0.320389 , -0.238878 , 0.0677015 , 0.253219 , -0.201755 , 0.0477686
4.07324 , 0.322854 , -0.236705 , 0.069128 , 0.256485 , -0.203545 , 0.0497215
4.12038 , 0.322311 , -0.239369 , 0.0688885 , 0.261652 , -0.204692 , 0.0489388
4.15711 , 0.324631 , -0.240152 , 0.0702829 , 0.264218 , -0.205653 , 0.0490538
4.20016 , 0.327718 , -0.240576 , 0.071599 , 0.26678 , -0.20618 , 0.0506232
4.24067 , 0.330995 , -0.241013 , 0.0725883 , 0.268611 , -0.207995 , 0.051205
4.29357 , 0.334629 , -0.242344 , 0.0729356 , 0.273727 , -0.211338 , 0.0524903
4.34037 , 0.338892 , -0.244273 , 0.0731476 , 0.278276 , -0.214157 , 0.0537838
4.38979 , 0.342861 , -0.244358 , 0.0727619 , 0.284313 , -0.215852 , 0.0538272
4.43197 , 0.34685 , -0.243851 , 0.0717123 , 0.289434 , -0.217713 , 0.0526327
4.4742 , 0.350723 , -0.243513 , 0.0709701 , 0.29475 , -0.217802 , 0.0519968
4.51513 , 0.353751 , -0.239928 , 0.0708233 , 0.299582 , -0.219595 , 0.0521198
4.55452 , 0.358157 , -0.240681 , 0.0703895 , 0.302733 , -0.218839 , 0.0525251
4.59561 , 0.362218 , -0.234194 , 0.0714172 , 0.308723 , -0.216635 , 0.0523571
4.63883 , 0.36749 , -0.230395 , 0.0717848 , 0.314151 , -0.213352 , 0.0520511
4.68067 , 0.372546 , -0.224647 , 0.0728082 , 0.320062 , -0.212377 , 0.0526984
4.72196 , 0.376982 , -0.220831 , 0.0739296 , 0.327699 , -0.210974 , 0.0541401
4.76309 , 0.381747 , -0.216534 , 0.0755742 , 0.333335 , -0.208627 , 0.0557726
4.80405 , 0.387505 , -0.21418 , 0.0779008 , 0.34068 , -0.206928 , 0.0559523
4.84275 , 0.392436 , -0.210089 , 0.0799772 , 0.34681 , -0.202412 , 0.0578703
4.8852 , 0.397019 , -0.205057 , 0.0819135 , 0.351937 , -0.199467 , 0.0596496
4.92582 , 0.401499 , -0.200812 , 0.0847697 , 0.357866 , -0.198901 , 0.061756
4.96447 , 0.406446 , -0.198006 , 0.0865314 , 0.363919 , -0.198923 , 0.0620621
5.0093 , 0.410359 , -0.195572 , 0.0880889 , 0.369422 , -0.198715 , 0.0621632
5.0464 , 0.414334 , -0.190982 , 0.0900108 , 0.373921 , -0.198401 , 0.0625485
5.0931 , 0.416829 , -0.187527 , 0.0919559 , 0.377363 , -0.198277 , 0.0626545
5.132 , 0.420453 , -0.186714 , 0.0933469 , 0.379584 , -0.191274 , 0.064683
5.18181 , 0.422814 , -0.18493 , 0.0948118 , 0.382465 , -0.18907 , 0.0652314
5.22859 , 0.424673 , -0.180908 , 0.0952883 , 0.384767 , -0.1874 , 0.0647857
5.27637 , 0.426027 , -0.177893 , 0.0959989 , 0.386209 , -0.186386 , 0.0643317
5.32418 , 0.427807 , -0.174142 , 0.0968238 , 0.386882 , -0.183348 , 0.0640998
5.36887 , 0.428753 , -0.170854 , 0.0974146 , 0.387111 , -0.181582 , 0.0633357
5.41233 , 0.431213 , -0.17142 , 0.0966457 , 0.388323 , -0.179316 , 0.063062
5.45976 , 0.436367 , -0.177099 , 0.096229 , 0.390914 , -0.180557 , 0.06395
5.50132 , 0.441545 , -0.173509 , 0.101482 , 0.403291 , -0.186025 , 0.0646381
5.55335 , 0.445716 , -0.173738 , 0.102839 , 0.414052 , -0.182244 , 0.0659632
5.60328 , 0.453649 , -0.1739 , 0.105912 , 0.420977 , -0.179937 , 0.0670743
5.64611 , 0.465696 , -0.173799 , 0.109679 , 0.431926 , -0.17426 , 0.0719571
5.68543 , 0.477627 , -0.17266 , 0.116064 , 0.4425 , -0.178217 , 0.0774285
5.72908 , 0.495828 , -0.178959 , 0.122725 , 0.458765 , -0.183694 , 0.0815271
5.76648 , 0.514921 , -0.18895 , 0.129778 , 0.478537 , -0.191315 , 0.0876324
5.81557 , 0.535032 , -0.19576 , 0.137593 , 0.499683 , -0.200145 , 0.092079
5.85679 , 0.55353 , -0.199689 , 0.14271 , 0.518352 , -0.21012 , 0.0956004
5.89569 , 0.574577 , -0.216611 , 0.148087 , 0.536474 , -0.219463 , 0.0985463
5.9331 , 0.592766 , -0.225101 , 0.151622 , 0.55276 , -0.223295 , 0.102651
5.97011 , 0.605797 , -0.225661 , 0.155849 , 0.569633 , -0.236455 , 0.102068
6.01483 , 0.617332 , -0.229898 , 0.159768 , 0.577135 , -0.235085 , 0.102767
6.05174 , 0.62566 , -0.233152 , 0.161661 , 0.578976 , -0.236719 , 0.106212
6.10109 , 0.631281 , -0.23346 , 0.165073 , 0.580066 , -0.236392 , 0.108801
6.13942 , 0.632477 , -0.229343 , 0.166219 , 0.579706 , -0.232025 , 0.110148
6.18461 , 0.631468 , -0.223437 , 0.166437 , 0.57615 , -0.224063 , 0.110373
6.22351 , 0.626119 , -0.21732 , 0.166454 , 0.568647 , -0.214818 , 0.109751
6.26813 , 0.61787 , -0.208695 , 0.165484 , 0.556478 , -0.205992 , 0.110315
6.3067 , 0.606343 , -0.197591 , 0.165005 , 0.54246 , -0.193612 , 0.108559
6.35203 , 0.593602 , -0.183952 , 0.162038 , 0.526345 , -0.17831 , 0.10711
6.38949 , 0.578862 , -0.166539 , 0.159811 , 0.50876 , -0.164814 , 0.102915
6.43523 , 0.561609 , -0.156058 , 0.154391 , 0.489397 , -0.151806 , 0.0992082
6.47266 , 0.542975 , -0.136911 , 0.151967 , 0.467902 , -0.137916 , 0.0950592
6.51883 , 0.523003 , -0.121056 , 0.147251 , 0.445628 , -0.121508 , 0.0913934
6.55665 , 0.501671 , -0.104682 , 0.141799 , 0.422068 , -0.106134 , 0.0883993
6.60396 , 0.480842 , -0.0878014 , 0.13648 , 0.400399 , -0.0905229 , 0.0827661
6.64527 , 0.458903 , -0.068904 , 0.130525 , 0.37481 , -0.0781002 , 0.0766288
6.68768 , 0.438136 , -0.0569824 , 0.122374 , 0.353603 , -0.0608978 , 0.0724536
6.72466 , 0.41695 , -0.0400028 , 0.117815 , 0.333473 , -0.0464481 , 0.0668157
6.77258 , 0.397181 , -0.0263261 , 0.11223 , 0.311918 , -0.0338632 , 0.0612312
6.81203 , 0.378209 , -0.00913728 , 0.107564 , 0.294358 , -0.0228649 , 0.0584299
6.85566 , 0.362337 , 0.000366138 , 0.102672 , 0.277134 , -0.0132674 , 0.0564745
6.89162 , 0.348531 , 0.00842623 , 0.098588 , 0.265806 , -0.000862788 , 0.0536535
6.94081 , 0.338863 , 0.0140827 , 0.0945294 , 0.256643 , 0.00997816 , 0.0514717
6.98751 , 0.332463 , 0.019535 , 0.0922984 , 0.255838 , 0.0110428 , 0.0491296
7.02429 , 0.333534 , 0.0212703 , 0.0921962 , 0.259975 , 0.0125769 , 0.0473663
7.0637 , 0.332345 , 0.0259988 , 0.0891155 , 0.266209 , 0.0164997 , 0.0461718
7.10567 , 0.333895 , 0.0296816 , 0.0877342 , 0.275871 , 0.0219754 , 0.0455642
7.14491 , 0.336687 , 0.0338454 , 0.0872894 , 0.288948 , 0.0248693 , 0.0474504
7.19168 , 0.344869 , 0.0325181 , 0.0889351 , 0.301589 , 0.0235533 , 0.0483949
7.23212 , 0.354776 , 0.0294469 , 0.0910999 , 0.316704 , 0.0217478 , 0.0549597
7.2712 , 0.36786 , 0.024451 , 0.0965505 , 0.331415 , 0.0136808 , 0.0571717
7.3109 , 0.38233 , 0.0137843 , 0.102442 , 0.343148 , 0.00443616 , 0.0603648
7.36079 , 0.397774 , 0.00102941 , 0.105366 , 0.358228 , -0.00717046 , 0.0638902
7.41027 , 0.413877 , -0.011078 , 0.106982 , 0.374373 , -0.0163397 , 0.0657812
7.45429 , 0.428832 , -0.0196205 , 0.110005 , 0.38813 , -0.0287875 , 0.064712
7.4924 , 0.443569 , -0.0286351 , 0.110752 , 0.398694 , -0.0369 , 0.0650063
7.52889 , 0.457408 , -0.0415599 , 0.11151 , 0.4109 , -0.0494442 , 0.0650119
7.58085 , 0.468751 , -0.0549021 , 0.112384 , 0.420584 , -0.0634241 , 0.0647995
7.63075 , 0.477451 , -0.0712966 , 0.112716 , 0.429643 , -0.076146 , 0.0666026
7.67329 , 0.484787 , -0.085987 , 0.115259 , 0.437478 , -0.0876331 , 0.0684498
7.71109 , 0.49102 , -0.094961 , 0.115428 , 0.442972 , -0.0977967 , 0.0673539
7.74646 , 0.496153 , -0.107914 , 0.113926 , 0.444234 , -0.107414 , 0.0654712
7.79391 , 0.501655 , -0.113342 , 0.114048 , 0.446387 , -0.114746 , 0.0656724
7.8356 , 0.502953 , -0.123877 , 0.112254 , 0.446585 , -0.122204 , 0.0648473
7.87613 , 0.504618 , -0.131836 , 0.11271 , 0.445507 , -0.133724 , 0.0632327
7.91303 , 0.503721 , -0.14042 , 0.110513 , 0.444424 , -0.137414 , 0.0640647
7.9499 , 0.499775 , -0.146236 , 0.107634 , 0.443235 , -0.14584 , 0.0626347
8.00177 , 0.497072 , -0.151999 , 0.105956 , 0.441448 , -0.150232 , 0.0614228
8.05198 , 0.494566 , -0.156314 , 0.104888 , 0.438999 , -0.153851 , 0.0590482
8.10104 , 0.492676 , -0.162104 , 0.103622 , 0.436722 , -0.155665 , 0.0602428
8.15105 , 0.490394 , -0.162472 , 0.103452 , 0.435404 , -0.162686 , 0.0589811
8.20068 , 0.487807 , -0.1658 , 0.101301 , 0.435162 , -0.166316 , 0.0585188
8.25267 , 0.486055 , -0.1703 , 0.0981299 , 0.434023 , -0.167094 , 0.05768
8.30315 , 0.486746 , -0.171274 , 0.0988566 , 0.433572 , -0.172265 , 0.0556907
8.35045 , 0.484739 , -0.174029 , 0.0981148 , 0.433662 , -0.172179 , 0.0567187
8.40761 , 0.486558 , -0.175918 , 0.099605 , 0.434848 , -0.175506 , 0.0563516
8.45296 , 0.4876 , -0.178324 , 0.0997633 , 0.435659 , -0.178068 , 0.0582232
8.50133 , 0.488031 , -0.181342 , 0.0994276 , 0.439023 , -0.178375 , 0.0592588
8.55635 , 0.49176 , -0.18338 , 0.100828 , 0.441854 , -0.182816 , 0.0604319
8.60408 , 0.492381 , -0.182468 , 0.102705 , 0.443409 , -0.18314 , 0.0610725
8.6496 , 0.495462 , -0.182369 , 0.10461 , 0.445333 , -0.1826 , 0.0611838
8.69621 , 0.499173 , -0.18405 , 0.105044 , 0.447986 , -0.183737 , 0.0615039
8.74065 , 0.499776 , -0.18187 , 0.106204 , 0.449131 , -0.185647 , 0.0623347
8.78753 , 0.502519 , -0.184042 , 0.106258 , 0.449499 , -0.1843 , 0.0637845
8.84081 , 0.504415 , -0.186335 , 0.106573 , 0.452606 , -0.185831 , 0.0643493
8.89019 , 0.505349 , -0.185103 , 0.107318 , 0.454314 , -0.184598 , 0.0650743
8.94026 , 0.505815 , -0.183447 , 0.106775 , 0.453677 , -0.183847 , 0.0631269
8.99012 , 0.506252 , -0.182892 , 0.10705 , 0.453166 , -0.182918 , 0.062366
9.04143 , 0.506323 , -0.18353 , 0.107361 , 0.452365 , -0.18392 , 0.0623414
9.09189 , 0.505922 , -0.183643 , 0.107087 , 0.451104 , -0.183206 , 0.0620762
9.14718 , 0.504951 , -0.182212 , 0.106158 , 0.450711 , -0.182093 , 0.0619183
9.18528 , 0.503711 , -0.178315 , 0.106801 , 0.450002 , -0.179636 , 0.062394
9.22992 , 0.503315 , -0.178695 , 0.106613 , 0.447944 , -0.179242 , 0.0618389
9.27805 , 0.503536 , -0.17684 , 0.107041 , 0.446888 , -0.178365 , 0.0612022
9.32806 , 0.504358 , -0.174984 , 0.105959 , 0.446637 , -0.177015 , 0.0605849
9.38062 , 0.502813 , -0.17464 , 0.105157 , 0.447315 , -0.176422 , 0.0600747
9.42368 , 0.501693 , -0.17434 , 0.104865 , 0.445421 , -0.17641 , 0.0603522
9.47876 , 0.499494 , -0.174057 , 0.105098 , 0.443066 , -0.176068 , 0.0607566
9.52285 , 0.498247 , -0.172842 , 0.105051 , 0.441568 , -0.174033 , 0.0609458
9.56041 , 0.496512 , -0.169957 , 0.105373 , 0.439024 , -0.174065 , 0.0598588
9.61059 , 0.495342 , -0.170351 , 0.104796 , 0.436214 , -0.170732 , 0.0602225
9.65626 , 0.494278 , -0.170982 , 0.104658 , 0.434625 , -0.171569 , 0.0605855
9.69877 , 0.493172 , -0.169582 , 0.104847 , 0.435496 , -0.171504 , 0.0614163
9.73983 , 0.493759 , -0.166875 , 0.105501 , 0.43529 , -0.168507 , 0.0621623
9.78408 , 0.494223 , -0.164361 , 0.105851 , 0.437084 , -0.166151 , 0.0616927
9.82303 , 0.497279 , -0.162594 , 0.106511 , 0.43855 , -0.164475 , 0.0607818
9.86614 , 0.501384 , -0.161509 , 0.107263 , 0.442104 , -0.164791 , 0.0603932
9.90754 , 0.505523 , -0.162437 , 0.10763 , 0.446139 , -0.164842 , 0.0611174
9.94477 , 0.51165 , -0.161996 , 0.107883 , 0.452683 , -0.162917 , 0.0622973
9.99189 , 0.518528 , -0.16238 , 0.107592 , 0.461052 , -0.165214 , 0.0627639
10.0326 , 0.526975 , -0.164562 , 0.10906 , 0.46977 , -0.16651 , 0.0631474
10.0755 , 0.537153 , -0.166079 , 0.11015 , 0.478925 , -0.168568 , 0.0634219
10.1176 , 0.548725 , -0.167487 , 0.111891 , 0.4889 , -0.169459 , 0.0631754
10.159 , 0.561754 , -0.170692 , 0.112161 , 0.501813 , -0.17385 , 0.0627674
10.202 , 0.575836 , -0.175469 , 0.113427 , 0.51513 , -0.181482 , 0.0625778
10.245 , 0.59081 , -0.184322 , 0.112565 , 0.528847 , -0.190594 , 0.0613659
10.2836 , 0.605504 , -0.193528 , 0.112795 , 0.541252 , -0.198779 , 0.0619213
10.3325 , 0.62027 , -0.206254 , 0.113834 , 0.55207 , -0.205869 , 0.0635581
10.3788 , 0.634823 , -0.216421 , 0.114147 , 0.563339 , -0.215046 , 0.0641476
10.4377 , 0.64873 , -0.22925 , 0.114653 , 0.573654 , -0.22388 , 0.0651618
10.482 , 0.662645 , -0.239489 , 0.113841 , 0.584488 , -0.237178 , 0.0624723
10.5323 , 0.675218 , -0.253601 , 0.111292 , 0.59611 , -0.246552 , 0.0607825
10.5814 , 0.684951 , -0.264055 , 0.110192 , 0.602268 , -0.262307 , 0.0583494
10.6346 , 0.692698 , -0.276502 , 0.108578 , 0.605949 , -0.273479 , 0.057326
10.6806 , 0.697512 , -0.289171 , 0.105637 , 0.607178 , -0.282559 , 0.0561307
10.7198 , 0.699471 , -0.300457 , 0.103069 , 0.605698 , -0.290345 , 0.0537909
10.7638 , 0.69989 , -0.3131 , 0.0980425 , 0.601629 , -0.297875 , 0.0508641
10.807 , 0.695293 , -0.321547 , 0.0944761 , 0.595555 , -0.308807 , 0.0472754
10.8506 , 0.688222 , -0.328627 , 0.0893905 , 0.584333 , -0.318445 , 0.0439317
10.9026 , 0.679605 , -0.338385 , 0.0812597 , 0.571046 , -0.31812 , 0.044645
10.9489 , 0.663814 , -0.341656 , 0.077863 , 0.556486 , -0.323162 , 0.0379109
10.9861 , 0.648757 , -0.345473 , 0.0711669 , 0.5377 , -0.322875 , 0.0309688
11.0318 , 0.630411 , -0.347251 , 0.0650935 , 0.516516 , -0.321502 , 0.0269762
11.0692 , 0.609303 , -0.34475 , 0.0597318 , 0.491764 , -0.319048 , 0.0240505
11.122 , 0.585412 , -0.341617 , 0.0549097 , 0.466595 , -0.309931 , 0.023704
11.1712 , 0.559824 , -0.337265 , 0.0517718 , 0.439017 , -0.297972 , 0.0237305
11.2151 , 0.529366 , -0.320956 , 0.0501293 , 0.410298 , -0.287472 , 0.022024
11.2559 , 0.499706 , -0.315605 , 0.0468474 , 0.381287 , -0.277821 , 0.0197236
11.299 , 0.467028 , -0.299289 , 0.0436423 , 0.3488 , -0.263901 , 0.0185209
11.341 , 0.433775 , -0.291157 , 0.0399569 , 0.314591 , -0.241425 , 0.0195874
11.3829 , 0.39998 , -0.275577 , 0.037506 , 0.281814 , -0.226149 , 0.0192831
11.4242 , 0.367704 , -0.264332 , 0.0343645 , 0.251622 , -0.210472 , 0.0185708
11.4668 , 0.335006 , -0.249312 , 0.031805 , 0.225632 , -0.197863 , 0.0176164
11.5015 , 0.306103 , -0.238073 , 0.0270607 , 0.202863 , -0.190614 , 0.0137879
11.539 , 0.281642 , -0.230024 , 0.0226768 , 0.183251 , -0.184648 , 0.00822829
11.5854 , 0.258982 , -0.22412 , 0.0189838 , 0.168094 , -0.18102 , 0.00340219
11.6216 , 0.239289 , -0.222717 , 0.0153645 , 0.160763 , -0.178101 , -0.000163456
11.6696 , 0.22562 , -0.220372 , 0.0135847 , 0.156159 , -0.176672 , -0.00253213
11.7057 , 0.215334 , -0.220732 , 0.014274 , 0.152559 , -0.17459 , -0.000876937
11.7538 , 0.210757 , -0.21917 , 0.0155245 , 0.1595 , -0.17563 , -0.00697419
11.79 , 0.210811 , -0.218398 , 0.0165698 , 0.163263 , -0.17728 , -0.00658541
11.8434 , 0.215405 , -0.219922 , 0.0185887 , 0.168882 , -0.18097 , -0.00189319
11.8918 , 0.220893 , -0.224128 , 0.0213346 , 0.177053 , -0.184518 , 0.00400159
11.9373 , 0.231521 , -0.230879 , 0.0235985 , 0.187918 , -0.19238 , 0.00780129
11.9803 , 0.242747 , -0.234206 , 0.0274114 , 0.204465 , -0.196039 , 0.00786259
12.0221 , 0.25524 , -0.234988 , 0.0316012 , 0.21722 , -0.197398 , 0.0111755
12.0628 , 0.270898 , -0.235388 , 0.0333067 , 0.234719 , -0.200215 , 0.00975138
12.1017 , 0.286239 , -0.23557 , 0.0350334 , 0.248875 , -0.202181 , 0.0107529
12.1489 , 0.301773 , -0.235525 , 0.0365122 , 0.261128 , -0.201777 , 0.0166832
12.1877 , 0.317609 , -0.239457 , 0.0386704 , 0.2718 , -0.204324 , 0.0213521
12.2303 , 0.331074 , -0.238036 , 0.0403798 , 0.282466 , -0.218806 , 0.0227201
12.2718 , 0.343765 , -0.236761 , 0.0435021 , 0.296653 , -0.207263 , 0.0254662
12.3127 , 0.358182 , -0.234335 , 0.0473705 , 0.308653 , -0.211029 , 0.0232935
12.3552 , 0.37076 , -0.231051 , 0.0512089 , 0.316631 , -0.210856 , 0.0296347
12.3974 , 0.382117 , -0.231735 , 0.0532704 , 0.328398 , -0.210265 , 0.0357687
12.4398 , 0.392764 , -0.229217 , 0.0556263 , 0.338396 , -0.210744 , 0.0387672
12.4822 , 0.401612 , -0.228907 , 0.057576 , 0.348767 , -0.209611 , 0.0396748
12.5231 , 0.409204 , -0.225069 , 0.0594689 , 0.3574 , -0.207252 , 0.041419
12.5642 , 0.415267 , -0.218375 , 0.0630159 , 0.363681 , -0.203397 , 0.0428604
