832

7.3109 , -0.769348 , 0.0389876 , -0.47183 , -0.76322 , 0.0381239 , -0.470234
7.36079 , -0.760119 , 0.0351876 , -0.468343 , -0.752586 , 0.0344133 , -0.467302
7.41027 , -0.751936 , 0.032998 , -0.464635 , -0.74583 , 0.0329813 , -0.462212
7.45429 , -0.744949 , 0.0316365 , -0.460965 , -0.740877 , 0.0350104 , -0.461084
7.4924 , -0.739754 , 0.0325513 , -0.459908 , -0.733751 , 0.0345745 , -0.458843
7.52889 , -0.731807 , 0.0324518 , -0.455952 , -0.726026 , 0.0364756 , -0.456748
7.58085 , -0.723166 , 0.0353055 , -0.452941 , -0.719805 , 0.0371609 , -0.452627
7.63075 , -0.717675 , 0.0329243 , -0.447597 , -0.713163 , 0.0343775 , -0.445125
7.67329 , -0.714681 , 0.0330931 , -0.443083 , -0.711008 , 0.033017 , -0.440959
7.71109 , -0.711718 , 0.0333931 , -0.439337 , -0.709713 , 0.0327285 , -0.436853
7.74646 , -0.713526 , 0.0347455 , -0.437558 , -0.7101 , 0.028181 , -0.428782
7.79391 , -0.715145 , 0.0305688 , -0.432653 , -0.711706 , 0.0309724 , -0.430699
7.8356 , -0.716364 , 0.0311478 , -0.430341 , -0.7126 , 0.0310831 , -0.426653
7.87613 , -0.717253 , 0.0311407 , -0.425965 , -0.715676 , 0.0285607 , -0.42121
7.91303 , -0.718776 , 0.0285837 , -0.419235 , -0.719071 , 0.0283234 , -0.416246
7.9499 , -0.720412 , 0.0297188 , -0.414492 , -0.722903 , 0.0300513 , -0.41535
8.00177 , -0.723375 , 0.0320731 , -0.414053 , -0.726422 , 0.0326883 , -0.415144
8.05198 , -0.725976 , 0.0356474 , -0.411376 , -0.728616 , 0.0363158 , -0.412432
8.10104 , -0.728078 , 0.0373665 , -0.407079 , -0.730109 , 0.0380295 , -0.406607
8.15105 , -0.728604 , 0.0392773 , -0.401554 , -0.730079 , 0.0394947 , -0.399888
