832

12.8171 , -0.689984 , -0.27307 , 0.561208 , -0.682699 , -0.266275 , 0.560398
12.8594 , -0.693781 , -0.263132 , 0.561201 , -0.685657 , -0.259098 , 0.562979
12.9007 , -0.696158 , -0.255767 , 0.562949 , -0.687364 , -0.251038 , 0.564604
12.9431 , -0.697919 , -0.249001 , 0.564577 , -0.688726 , -0.245434 , 0.56755
12.9847 , -0.698424 , -0.24255 , 0.565628 , -0.687855 , -0.237004 , 0.566498
13.029 , -0.695765 , -0.236976 , 0.56584 , -0.687652 , -0.231888 , 0.567095
13.071 , -0.693971 , -0.232787 , 0.564441 , -0.686008 , -0.226386 , 0.566466
13.1105 , -0.692143 , -0.228761 , 0.563544 , -0.686046 , -0.22153 , 0.564935
13.15 , -0.690574 , -0.224825 , 0.561573 , -0.68329 , -0.218757 , 0.564017
13.1947 , -0.68715 , -0.222381 , 0.559334 , -0.678095 , -0.215827 , 0.56114
13.2347 , -0.681746 , -0.220823 , 0.55542 , -0.672189 , -0.215918 , 0.55786
13.2787 , -0.678855 , -0.223374 , 0.554803 , -0.669454 , -0.217939 , 0.554615
13.319 , -0.673853 , -0.224268 , 0.548936 , -0.664702 , -0.21972 , 0.549664
13.3657 , -0.669328 , -0.224992 , 0.544008 , -0.660266 , -0.221941 , 0.54512
13.4086 , -0.678009 , -0.215394 , 0.542486 , -0.651217 , -0.227906 , 0.538609
13.4535 , -0.662216 , -0.227923 , 0.537348 , -0.650839 , -0.227784 , 0.535216
13.4996 , -0.670388 , -0.220723 , 0.536381 , -0.65363 , -0.22299 , 0.533141
13.5415 , -0.664817 , -0.221206 , 0.531816 , -0.656003 , -0.220705 , 0.531021
13.5781 , -0.666826 , -0.224417 , 0.530458 , -0.65606 , -0.221902 , 0.529467
13.6239 , -0.654375 , -0.232211 , 0.52663 , -0.658002 , -0.22481 , 0.52889
13.6682 , -0.66292 , -0.229178 , 0.527971 , -0.656083 , -0.228204 , 0.528134
13.7196 , -0.662786 , -0.230062 , 0.526175 , -0.654509 , -0.229815 , 0.526104
13.7645 , -0.662062 , -0.231714 , 0.526337 , -0.654209 , -0.233189 , 0.525159
13.8067 , -0.660553 , -0.235435 , 0.525829 , -0.651235 , -0.232422 , 0.523752
13.8497 , -0.656233 , -0.236072 , 0.524377 , -0.650155 , -0.235948 , 0.524236
13.8886 , -0.655863 , -0.239871 , 0.525118 , -0.652122 , -0.238547 , 0.524114
13.9346 , -0.65551 , -0.241564 , 0.524588 , -0.650697 , -0.241939 , 0.523662
13.9739 , -0.64707 , -0.240146 , 0.519492 , -0.641957 , -0.242293 , 0.520188
14.0177 , -0.676024 , -0.231964 , 0.529224 , -0.655434 , -0.236013 , 0.522554
14.056 , -0.629456 , -0.250203 , 0.513677 , -0.637647 , -0.245745 , 0.51873
14.1016 , -0.623261 , -0.252394 , 0.51302 , -0.617806 , -0.249687 , 0.512145
14.1413 , -0.609424 , -0.249271 , 0.507145 , -0.599594 , -0.254871 , 0.507143
14.1869 , -0.595899 , -0.253161 , 0.506468 , -0.580162 , -0.25309 , 0.500165
14.2244 , -0.576001 , -0.25146 , 0.501285 , -0.561685 , -0.249499 , 0.494441
14.2684 , -0.55613 , -0.249883 , 0.496621 , -0.51927 , -0.25949 , 0.481203
14.3133 , -0.513717 , -0.259725 , 0.485906 , -0.505386 , -0.252878 , 0.481424
14.3568 , -0.534979 , -0.236642 , 0.494416 , -0.493229 , -0.242661 , 0.479887
14.4038 , -0.454808 , -0.239515 , 0.477606 , -0.45416 , -0.240527 , 0.47568
14.4416 , -0.425758 , -0.23546 , 0.472334 , -0.4041 , -0.225802 , 0.458188
14.4878 , -0.378421 , -0.224301 , 0.457369 , -0.359584 , -0.222617 , 0.449601
14.5256 , -0.332741 , -0.211119 , 0.447127 , -0.311753 , -0.212891 , 0.439414
14.5715 , -0.285699 , -0.194358 , 0.437287 , -0.259525 , -0.203483 , 0.429361
14.6082 , -0.237823 , -0.183833 , 0.433404 , -0.211329 , -0.176048 , 0.421774
14.6573 , -0.189637 , -0.160872 , 0.428082 , -0.164781 , -0.158652 , 0.420824
14.6963 , -0.145808 , -0.138859 , 0.426714 , -0.120107 , -0.13745 , 0.420452
14.7392 , -0.105394 , -0.110785 , 0.429914 , -0.0796056 , -0.1116 , 0.424018
14.7767 , -0.071429 , -0.0880504 , 0.441645 , -0.0455671 , -0.0879545 , 0.435849
14.8248 , -0.0449704 , -0.0661191 , 0.461326 , -0.021057 , -0.0635334 , 0.456001
14.8641 , -0.0268823 , -0.0425238 , 0.488003 , 0.00377282 , -0.051489 , 0.482494
14.9074 , -0.0157997 , -0.0331537 , 0.5211 , 0.00732386 , -0.029406 , 0.518411
14.9439 , -0.0122365 , -0.0135886 , 0.562658 , 0.00089488 , -0.0108116 , 0.565908
14.9912 , -0.0203299 , 0.00282895 , 0.607634 , -0.0115861 , 0.00566012 , 0.618605
15.0273 , -0.0338286 , 0.0184545 , 0.657069 , -0.0280091 , 0.0208745 , 0.67455
15.0755 , -0.0515402 , 0.0324393 , 0.710307 , -0.0463203 , 0.0380371 , 0.730646
15.1116 , -0.075355 , 0.0469362 , 0.770399 , -0.0698947 , 0.0538499 , 0.788309
15.159 , -0.101316 , 0.0602522 , 0.831453 , -0.0973797 , 0.0687098 , 0.850888
15.1956 , -0.130736 , 0.0762055 , 0.893893 , -0.129347 , 0.0838616 , 0.91639
15.2451 , -0.163195 , 0.091764 , 0.955999 , -0.160944 , 0.101515 , 0.982103
15.2951 , -0.196711 , 0.105042 , 1.01834 , -0.19736 , 0.119652 , 1.04581
15.3403 , -0.232269 , 0.124313 , 1.07814 , -0.234006 , 0.140689 , 1.10735
15.3781 , -0.268801 , 0.146116 , 1.13529 , -0.27116 , 0.163206 , 1.16698
15.4149 , -0.307326 , 0.171981 , 1.1875 , -0.316614 , 0.186407 , 1.22667
15.4609 , -0.348886 , 0.194946 , 1.2424 , -0.359331 , 0.21997 , 1.27734
15.4987 , -0.393257 , 0.225801 , 1.28568 , -0.403405 , 0.251371 , 1.31795
15.5445 , -0.436669 , 0.269454 , 1.3142 , -0.448173 , 0.293103 , 1.34625
15.5841 , -0.480828 , 0.290185 , 1.34711 , -0.492642 , 0.335186 , 1.36501
15.629 , -0.525051 , 0.322485 , 1.36766 , -0.535521 , 0.353312 , 1.39134
15.6665 , -0.563466 , 0.344738 , 1.38778 , -0.578111 , 0.384965 , 1.39652
15.7191 , -0.597694 , 0.372794 , 1.39039 , -0.613026 , 0.394334 , 1.40899
15.7669 , -0.633559 , 0.402572 , 1.38043 , -0.636352 , 0.410362 , 1.40522
15.8156 , -0.652908 , 0.412472 , 1.38113 , -0.653854 , 0.421547 , 1.39733
15.8691 , -0.665847 , 0.421593 , 1.37221 , -0.668264 , 0.431133 , 1.38315
15.9144 , -0.67521 , 0.423694 , 1.36086 , -0.677363 , 0.431814 , 1.36672
15.9527 , -0.682473 , 0.423102 , 1.34533 , -0.682927 , 0.428503 , 1.34548
15.9981 , -0.688231 , 0.418127 , 1.32551 , -0.684401 , 0.420873 , 1.32143
16.0361 , -0.690813 , 0.41092 , 1.29905 , -0.683679 , 0.410333 , 1.29278
16.0875 , -0.690211 , 0.399404 , 1.27123 , -0.682141 , 0.396557 , 1.2638
16.1343 , -0.687675 , 0.381726 , 1.24059 , -0.677513 , 0.374928 , 1.23275
16.1844 , -0.678276 , 0.355557 , 1.21127 , -0.669148 , 0.346652 , 1.20256
16.2376 , -0.66822 , 0.327342 , 1.17817 , -0.658616 , 0.315334 , 1.16925
16.2802 , -0.659082 , 0.296535 , 1.14095 , -0.649034 , 0.289519 , 1.12839
16.321 , -0.649304 , 0.268556 , 1.10275 , -0.638231 , 0.257345 , 1.08918
16.376 , -0.638437 , 0.236259 , 1.06448 , -0.626807 , 0.219511 , 1.05295
16.4251 , -0.628875 , 0.198742 , 1.03119 , -0.61851 , 0.186626 , 1.01378
16.4683 , -0.620468 , 0.162061 , 0.997272 , -0.610208 , 0.153688 , 0.977015
16.5122 , -0.613311 , 0.132549 , 0.961988 , -0.60244 , 0.124687 , 0.941038
16.5529 , -0.605359 , 0.105759 , 0.922869 , -0.59602 , 0.0961484 , 0.905561
16.5955 , -0.599283 , 0.0798959 , 0.886768 , -0.589171 , 0.0652163 , 0.873241
16.6434 , -0.591908 , 0.0513871 , 0.856381 , -0.582801 , 0.0422435 , 0.839467
16.692 , -0.585875 , 0.0294332 , 0.825875 , -0.577394 , 0.0144028 , 0.812464
16.74 , -0.580765 , 0.00493311 , 0.799231 , -0.571857 , -0.00480706 , 0.783203
16.7927 , -0.574287 , -0.0135873 , 0.772152 , -0.564832 , -0.0277754 , 0.759452
16.8459 , -0.567118 , -0.0356405 , 0.750641 , -0.557133 , -0.0508099 , 0.738883
16.8847 , -0.560542 , -0.0581319 , 0.731264 , -0.551994 , -0.0705118 , 0.719597
16.9309 , -0.556432 , -0.0774886 , 0.712417 , -0.546672 , -0.0901428 , 0.700365
16.9706 , -0.551268 , -0.0957737 , 0.692777 , -0.542293 , -0.106394 , 0.681278
17.0124 , -0.548691 , -0.11162 , 0.676405 , -0.537957 , -0.119663 , 0.662614
17.0568 , -0.544813 , -0.126603 , 0.658598 , -0.538925 , -0.134861 , 0.651266
17.1009 , -0.545835 , -0.140762 , 0.64681 , -0.540302 , -0.147066 , 0.637063
17.1399 , -0.547279 , -0.15365 , 0.633746 , -0.540573 , -0.158867 , 0.624034
17.177 , -0.55182 , -0.165158 , 0.625316 , -0.544735 , -0.169793 , 0.615391
17.2219 , -0.556417 , -0.172701 , 0.616448 , -0.551546 , -0.179579 , 0.60971
17.2617 , -0.562744 , -0.181398 , 0.609345 , -0.555723 , -0.19001 , 0.603407
17.3082 , -0.566166 , -0.192183 , 0.604455 , -0.562946 , -0.200521 , 0.599324
17.3488 , -0.573872 , -0.201608 , 0.600002 , -0.599245 , -0.190895 , 0.606968
17.3916 , -0.608843 , -0.190779 , 0.605827 , -0.609989 , -0.192684 , 0.604666
17.431 , -0.615952 , -0.194854 , 0.601853 , -0.615693 , -0.196485 , 0.599182
17.48 , -0.624316 , -0.199045 , 0.599065 , -0.623741 , -0.19995 , 0.595429
17.5256 , -0.630862 , -0.201181 , 0.595796 , -0.630215 , -0.203279 , 0.593389
17.5695 , -0.637854 , -0.203411 , 0.594856 , -0.637383 , -0.203604 , 0.588631
17.6096 , -0.642573 , -0.204339 , 0.590928 , -0.64145 , -0.206039 , 0.587971
17.6513 , -0.645679 , -0.205813 , 0.590114 , -0.645884 , -0.205844 , 0.58738
17.6993 , -0.650389 , -0.206845 , 0.588807 , -0.648549 , -0.206713 , 0.587572
17.7418 , -0.652612 , -0.20674 , 0.588526 , -0.649026 , -0.207389 , 0.587459
17.7782 , -0.654049 , -0.206565 , 0.58884 , -0.651821 , -0.206249 , 0.584705
17.8145 , -0.656893 , -0.205825 , 0.587283 , -0.650891 , -0.207032 , 0.585318
17.8595 , -0.656156 , -0.205627 , 0.588263 , -0.65215 , -0.206495 , 0.586461
17.8961 , -0.655397 , -0.205264 , 0.588636 , -0.650734 , -0.205977 , 0.587806
17.946 , -0.657369 , -0.206239 , 0.590496 , -0.650678 , -0.205305 , 0.59008
17.9834 , -0.655357 , -0.204996 , 0.592043 , -0.648456 , -0.204535 , 0.59131
18.0294 , -0.652986 , -0.203323 , 0.592827 , -0.648034 , -0.203458 , 0.593242
18.0734 , -0.651376 , -0.20241 , 0.593179 , -0.645424 , -0.201063 , 0.592263
18.1144 , -0.650018 , -0.201448 , 0.594423 , -0.645988 , -0.201811 , 0.594248
18.1621 , -0.650127 , -0.201845 , 0.595001 , -0.644146 , -0.2006 , 0.593882
18.2035 , -0.648199 , -0.201374 , 0.595244 , -0.643348 , -0.200817 , 0.594723
18.2485 , -0.647181 , -0.200901 , 0.595846 , -0.642779 , -0.200224 , 0.595353
18.2944 , -0.646434 , -0.199933 , 0.595658 , -0.641879 , -0.199424 , 0.595506
18.3334 , -0.647268 , -0.198596 , 0.594974 , -0.6422 , -0.199416 , 0.595275
18.3786 , -0.646577 , -0.198133 , 0.593987 , -0.641386 , -0.19813 , 0.594207
18.4184 , -0.645443 , -0.198327 , 0.594825 , -0.641615 , -0.197732 , 0.594364
18.4625 , -0.645605 , -0.197865 , 0.594565 , -0.640303 , -0.196129 , 0.593517
18.5036 , -0.645344 , -0.196335 , 0.593853 , -0.639313 , -0.193781 , 0.592809
18.5475 , -0.643063 , -0.194238 , 0.591332 , -0.637236 , -0.192795 , 0.592173
18.5895 , -0.641252 , -0.192816 , 0.592002 , -0.634225 , -0.189505 , 0.590689
18.6298 , -0.639952 , -0.191435 , 0.592102 , -0.6221 , -0.200097 , 0.587803
18.6672 , -0.626499 , -0.200926 , 0.589505 , -0.619452 , -0.200531 , 0.588436
18.711 , -0.625507 , -0.199555 , 0.590301 , -0.619159 , -0.198562 , 0.590352
18.7477 , -0.638487 , -0.199594 , 0.596898 , -0.627982 , -0.19728 , 0.594101
18.7853 , -0.632504 , -0.182496 , 0.592338 , -0.626614 , -0.18672 , 0.593578
18.8336 , -0.632406 , -0.180329 , 0.593713 , -0.626183 , -0.179965 , 0.594659
18.8787 , -0.614975 , -0.192246 , 0.590806 , -0.617641 , -0.184974 , 0.593703
18.9175 , -0.614951 , -0.188152 , 0.592205 , -0.612158 , -0.18449 , 0.59275
18.9553 , -0.613877 , -0.182506 , 0.592929 , -0.60905 , -0.17934 , 0.591852
19.0021 , -0.611555 , -0.176683 , 0.592597 , -0.608154 , -0.173465 , 0.593706
19.0428 , -0.611405 , -0.171258 , 0.59376 , -0.607291 , -0.166844 , 0.594361
19.0854 , -0.61004 , -0.164865 , 0.592902 , -0.605483 , -0.15983 , 0.592884
19.1284 , -0.606578 , -0.160377 , 0.593263 , -0.607466 , -0.153389 , 0.596029
19.1684 , -0.609807 , -0.154635 , 0.596318 , -0.599974 , -0.147998 , 0.59194
19.207 , -0.605286 , -0.148984 , 0.592872 , -0.596727 , -0.141465 , 0.591681
19.2543 , -0.605142 , -0.142758 , 0.593078 , -0.595554 , -0.136445 , 0.59123
19.2958 , -0.605116 , -0.137912 , 0.593478 , -0.596667 , -0.130306 , 0.590908
19.3364 , -0.603595 , -0.133694 , 0.59392 , -0.598915 , -0.125821 , 0.592907
19.3754 , -0.609074 , -0.125015 , 0.595452 , -0.60184 , -0.123697 , 0.595158
19.4207 , -0.613823 , -0.123304 , 0.597447 , -0.605732 , -0.119174 , 0.596715
19.4594 , -0.618933 , -0.117864 , 0.59836 , -0.609788 , -0.113819 , 0.596914
19.5048 , -0.623978 , -0.114952 , 0.598857 , -0.615602 , -0.108577 , 0.596777
19.5422 , -0.630215 , -0.110205 , 0.598785 , -0.621858 , -0.107527 , 0.597865
19.5914 , -0.636715 , -0.108448 , 0.5994 , -0.62878 , -0.101254 , 0.594644
19.641 , -0.64388 , -0.103355 , 0.595646 , -0.636482 , -0.106446 , 0.597113
19.6884 , -0.650591 , -0.10782 , 0.596483 , -0.642731 , -0.106055 , 0.59298
19.7286 , -0.654892 , -0.10719 , 0.591868 , -0.651087 , -0.106023 , 0.587744
19.7775 , -0.659009 , -0.111968 , 0.588501 , -0.658468 , -0.111037 , 0.582346
19.8308 , -0.664585 , -0.118946 , 0.581945 , -0.664305 , -0.120643 , 0.576015
19.8791 , -0.670159 , -0.126538 , 0.572326 , -0.668557 , -0.130243 , 0.567339
19.9259 , -0.675688 , -0.137856 , 0.56267 , -0.673133 , -0.142051 , 0.556617
19.9799 , -0.678409 , -0.14965 , 0.55013 , -0.675408 , -0.154781 , 0.541912
20.0217 , -0.682216 , -0.163522 , 0.535103 , -0.680146 , -0.171263 , 0.527849
20.0616 , -0.68517 , -0.179456 , 0.518834 , -0.682789 , -0.185274 , 0.511918
20.1062 , -0.686402 , -0.195331 , 0.504003 , -0.683598 , -0.198949 , 0.496084
20.1454 , -0.698378 , -0.213019 , 0.492104 , -0.678394 , -0.217925 , 0.481429
20.1901 , -0.683851 , -0.226433 , 0.474273 , -0.680391 , -0.231207 , 0.467221
20.2294 , -0.6818 , -0.241462 , 0.459596 , -0.682199 , -0.24062 , 0.449864
20.2746 , -0.683337 , -0.252671 , 0.442044 , -0.677467 , -0.256278 , 0.434241
20.3106 , -0.679611 , -0.270043 , 0.429376 , -0.674068 , -0.272043 , 0.420647
20.3512 , -0.679449 , -0.282096 , 0.417792 , -0.675521 , -0.285645 , 0.409584
20.394 , -0.675255 , -0.290667 , 0.402681 , -0.680498 , -0.292809 , 0.40248
20.4294 , -0.675852 , -0.298893 , 0.395285 , -0.682687 , -0.300891 , 0.400567
20.4785 , -0.677956 , -0.305979 , 0.391412 , -0.68775 , -0.310607 , 0.40252
20.5154 , -0.682564 , -0.314207 , 0.393474 , -0.692459 , -0.31316 , 0.403409
20.5615 , -0.690703 , -0.322731 , 0.403622 , -0.692768 , -0.319256 , 0.403505
20.5968 , -0.691152 , -0.324469 , 0.40639 , -0.695239 , -0.323556 , 0.407742
20.645 , -0.693316 , -0.33015 , 0.4112 , -0.698661 , -0.325356 , 0.412846
20.69 , -0.694654 , -0.331239 , 0.413294 , -0.701094 , -0.328864 , 0.418228
20.7302 , -0.697251 , -0.331851 , 0.417733 , -0.697571 , -0.327898 , 0.417368
20.7691 , -0.693886 , -0.330682 , 0.416005 , -0.698841 , -0.327534 , 0.420549
20.815 , -0.694376 , -0.331029 , 0.418572 , -0.699397 , -0.325248 , 0.423801
20.8616 , -0.693859 , -0.329259 , 0.419968 , -0.700795 , -0.321948 , 0.426659
20.8976 , -0.694636 , -0.323843 , 0.423019 , -0.701395 , -0.317303 , 0.42677
20.938 , -0.696862 , -0.32007 , 0.423463 , -0.701517 , -0.313114 , 0.427565
20.9813 , -0.69636 , -0.315862 , 0.423664 , -0.700326 , -0.309105 , 0.427415
21.0172 , -0.696772 , -0.311825 , 0.424128 , -0.698841 , -0.305833 , 0.427798
21.0655 , -0.698634 , -0.309015 , 0.425545 , -0.699514 , -0.302015 , 0.429428
21.1025 , -0.695776 , -0.303345 , 0.425394 , -0.699166 , -0.29903 , 0.432514
21.1486 , -0.699751 , -0.299785 , 0.430532 , -0.698452 , -0.294351 , 0.435202
21.1866 , -0.700235 , -0.294763 , 0.433534 , -0.69781 , -0.288317 , 0.437855
21.2316 , -0.701658 , -0.289816 , 0.437129 , -0.697073 , -0.283236 , 0.440694
21.2707 , -0.702972 , -0.283836 , 0.440942 , -0.697347 , -0.278023 , 0.444341
21.3153 , -0.704503 , -0.278922 , 0.445277 , -0.698312 , -0.272644 , 0.447487
21.3528 , -0.706045 , -0.273597 , 0.448572 , -0.699152 , -0.268977 , 0.452044
21.3996 , -0.707954 , -0.268609 , 0.452826 , -0.698836 , -0.264237 , 0.455211
21.4368 , -0.707737 , -0.263324 , 0.456639 , -0.697786 , -0.259207 , 0.457988
21.4846 , -0.707343 , -0.2573 , 0.458842 , -0.6956 , -0.25509 , 0.459465
21.5225 , -0.706469 , -0.254399 , 0.461981 , -0.695716 , -0.254949 , 0.464691
21.5681 , -0.707573 , -0.249014 , 0.463508 , -0.696059 , -0.248736 , 0.466914
21.6064 , -0.70863 , -0.244631 , 0.468727 , -0.696896 , -0.243959 , 0.469154
21.6511 , -0.709776 , -0.241735 , 0.473827 , -0.699013 , -0.24134 , 0.473824
21.6887 , -0.709918 , -0.238541 , 0.477805 , -0.698808 , -0.237459 , 0.477189
21.7354 , -0.71143 , -0.235736 , 0.481469 , -0.700904 , -0.234217 , 0.481116
21.7733 , -0.711244 , -0.232184 , 0.485101 , -0.70142 , -0.231536 , 0.484558
21.8201 , -0.712892 , -0.229436 , 0.488836 , -0.700789 , -0.228589 , 0.487569
21.858 , -0.713267 , -0.226447 , 0.492141 , -0.702488 , -0.226131 , 0.492082
21.9026 , -0.713607 , -0.223665 , 0.496273 , -0.703639 , -0.222995 , 0.496836
21.9406 , -0.715939 , -0.221059 , 0.501994 , -0.706774 , -0.220669 , 0.502973
21.987 , -0.719022 , -0.220444 , 0.507994 , -0.727925 , -0.215564 , 0.511668
22.0256 , -0.713857 , -0.228841 , 0.513447 , -0.726366 , -0.216735 , 0.517678
22.0701 , -0.723302 , -0.223924 , 0.518375 , -0.747502 , -0.211228 , 0.532719
22.1085 , -0.752006 , -0.212867 , 0.533827 , -0.74957 , -0.208663 , 0.535777
22.1548 , -0.753283 , -0.210611 , 0.535761 , -0.750798 , -0.207131 , 0.538496
22.1929 , -0.755324 , -0.208848 , 0.538511 , -0.750875 , -0.204611 , 0.539806
22.242 , -0.755781 , -0.207573 , 0.540009 , -0.750537 , -0.204408 , 0.541784
22.2894 , -0.756114 , -0.20796 , 0.541803 , -0.751041 , -0.204391 , 0.544374
22.3345 , -0.755826 , -0.207399 , 0.544227 , -0.750394 , -0.204776 , 0.546112
22.3735 , -0.755264 , -0.207709 , 0.545854 , -0.749761 , -0.204831 , 0.546965
22.4099 , -0.75401 , -0.208025 , 0.546249 , -0.748522 , -0.205125 , 0.547813
22.4573 , -0.752394 , -0.207862 , 0.547007 , -0.748186 , -0.205251 , 0.547867
22.4954 , -0.750581 , -0.208283 , 0.547464 , -0.747471 , -0.206035 , 0.547879
22.544 , -0.749845 , -0.208423 , 0.547535 , -0.745529 , -0.206421 , 0.548245
22.5919 , -0.749028 , -0.2081 , 0.548245 , -0.744477 , -0.209191 , 0.551138
22.6346 , -0.749641 , -0.207714 , 0.548979 , -0.743653 , -0.207232 , 0.549628
22.6788 , -0.749429 , -0.207549 , 0.54962 , -0.743403 , -0.206394 , 0.549663
22.7258 , -0.749559 , -0.206858 , 0.550646 , -0.743726 , -0.206782 , 0.552933
22.7726 , -0.749075 , -0.206975 , 0.554145 , -0.744154 , -0.205297 , 0.554312
22.8103 , -0.748489 , -0.204739 , 0.556659 , -0.745215 , -0.203357 , 0.55669
22.8527 , -0.745657 , -0.200535 , 0.555896 , -0.740636 , -0.204603 , 0.559363
22.8966 , -0.740995 , -0.202834 , 0.559108 , -0.734265 , -0.200204 , 0.558653
22.943 , -0.70546 , -0.212104 , 0.554313 , -0.711975 , -0.20609 , 0.559789
22.9796 , -0.695776 , -0.215561 , 0.559321 , -0.691833 , -0.208414 , 0.558688
23.0306 , -0.706094 , -0.203729 , 0.568712 , -0.690029 , -0.204192 , 0.566356
23.0808 , -0.688014 , -0.200388 , 0.571231 , -0.677543 , -0.198771 , 0.571022
23.1276 , -0.66281 , -0.199735 , 0.571129 , -0.626595 , -0.207091 , 0.562723
23.1665 , -0.608568 , -0.214009 , 0.563181 , -0.5914 , -0.212211 , 0.561818
23.2119 , -0.575232 , -0.215405 , 0.559344 , -0.560385 , -0.213444 , 0.561436
23.2501 , -0.536739 , -0.218642 , 0.555008 , -0.549086 , -0.207965 , 0.568482
23.295 , -0.521427 , -0.213611 , 0.558687 , -0.548733 , -0.208962 , 0.572489
23.3331 , -0.515092 , -0.207853 , 0.555377 , -0.506598 , -0.214473 , 0.562999
23.3795 , -0.467401 , -0.217479 , 0.544801 , -0.454084 , -0.217322 , 0.549557
23.417 , -0.414631 , -0.231273 , 0.530667 , -0.347731 , -0.238437 , 0.516401
23.4633 , -0.319878 , -0.249632 , 0.501111 , -0.28929 , -0.245477 , 0.489535
23.5024 , -0.280859 , -0.252379 , 0.482654 , -0.23026 , -0.257607 , 0.460353
23.5485 , -0.213313 , -0.254249 , 0.450973 , -0.182677 , -0.259855 , 0.437056
23.5859 , -0.155201 , -0.259629 , 0.42218 , -0.145663 , -0.259639 , 0.41692
23.6319 , -0.116577 , -0.259823 , 0.396001 , -0.0836504 , -0.264828 , 0.381413
23.6704 , -0.0564951 , -0.265458 , 0.360183 , -0.0310065 , -0.264465 , 0.345685
23.7157 , -0.00957506 , -0.268189 , 0.32497 , 0.0150277 , -0.265956 , 0.307686
23.7522 , 0.0328887 , -0.278563 , 0.286387 , 0.0592901 , -0.261655 , 0.268151
23.7992 , 0.0690628 , -0.269379 , 0.24906 , 0.0872078 , -0.265209 , 0.230382
23.8363 , 0.0906344 , -0.260141 , 0.214753 , 0.109129 , -0.254039 , 0.199059
23.8841 , 0.103524 , -0.258454 , 0.187704 , 0.119007 , -0.248578 , 0.172211
23.9372 , 0.104706 , -0.2498 , 0.170558 , 0.107551 , -0.225298 , 0.160369
23.9873 , 0.084266 , -0.227598 , 0.170675 , 0.0941893 , -0.221042 , 0.161156
24.0334 , 0.0626554 , -0.226467 , 0.179916 , 0.0705651 , -0.220263 , 0.171993
24.0791 , 0.0405189 , -0.229282 , 0.201783 , 0.043454 , -0.222884 , 0.192492
24.1131 , 0.00626228 , -0.223722 , 0.229756 , 0.0123616 , -0.221235 , 0.224353
24.1545 , -0.0431621 , -0.212117 , 0.269742 , -0.0329167 , -0.213941 , 0.263444
24.1988 , -0.0913724 , -0.197512 , 0.312413 , -0.0791572 , -0.204899 , 0.311216
24.2387 , -0.129816 , -0.19267 , 0.354278 , -0.13277 , -0.188835 , 0.35963
24.2849 , -0.18382 , -0.1698 , 0.401713 , -0.189174 , -0.167163 , 0.407679
24.3246 , -0.241781 , -0.136561 , 0.447013 , -0.24874 , -0.13741 , 0.455339
24.3676 , -0.300919 , -0.106208 , 0.49008 , -0.309843 , -0.0952522 , 0.498062
24.4086 , -0.359856 , -0.0766331 , 0.528788 , -0.371781 , -0.0493417 , 0.533958
24.4515 , -0.415855 , -0.0333054 , 0.556641 , -0.427269 , -0.0247393 , 0.569915
24.493 , -0.461886 , -0.00787961 , 0.582716 , -0.475235 , 0.00274425 , 0.595963
24.5352 , -0.501122 , 0.0136143 , 0.601691 , -0.515687 , 0.0278532 , 0.615523
24.5769 , -0.531671 , 0.0357424 , 0.614479 , -0.546093 , 0.0459038 , 0.629854
24.6189 , -0.555528 , 0.0562727 , 0.618778 , -0.568121 , 0.0620829 , 0.63629
24.661 , -0.565926 , 0.0591493 , 0.625076 , -0.584889 , 0.0661721 , 0.644214
24.7023 , -0.57403 , 0.0572987 , 0.62843 , -0.587987 , 0.0634826 , 0.64614
24.742 , -0.578116 , 0.0473968 , 0.633102 , -0.585028 , 0.0570263 , 0.640665
24.7882 , -0.573246 , 0.0409663 , 0.624233 , -0.597507 , 0.0649483 , 0.633692
24.8255 , -0.575425 , 0.0308459 , 0.619053 , -0.584518 , 0.0464324 , 0.626352
24.8709 , -0.568248 , 0.0204568 , 0.609049 , -0.569534 , 0.0282411 , 0.610184
24.9064 , -0.561529 , 0.00576134 , 0.598087 , -0.558294 , 0.0110596 , 0.595795
24.9472 , -0.552452 , -0.00956145 , 0.586144 , -0.547934 , -0.00533732 , 0.584767
24.9873 , -0.542068 , -0.0248845 , 0.573217 , -0.540785 , -0.0265099 , 0.576979
25.0241 , -0.531384 , -0.0438722 , 0.559838 , -0.533132 , -0.0468883 , 0.566394
25.0647 , -0.523003 , -0.0645173 , 0.549497 , -0.524776 , -0.0638675 , 0.55264
25.1083 , -0.515137 , -0.0802537 , 0.537178 , -0.515782 , -0.0823419 , 0.539273
25.147 , -0.511703 , -0.0958983 , 0.528016 , -0.51045 , -0.0971965 , 0.525858
25.1912 , -0.510801 , -0.109009 , 0.518147 , -0.507774 , -0.113584 , 0.517526
25.231 , -0.511952 , -0.122585 , 0.514993 , -0.510272 , -0.126808 , 0.512115
25.2756 , -0.519325 , -0.133351 , 0.514149 , -0.516523 , -0.137505 , 0.50901
25.3138 , -0.530309 , -0.138886 , 0.513325 , -0.529545 , -0.145315 , 0.509225
25.3606 , -0.545788 , -0.146322 , 0.515871 , -0.54585 , -0.149307 , 0.511456
25.4049 , -0.565052 , -0.15124 , 0.519071 , -0.566208 , -0.155377 , 0.519001
25.4427 , -0.584378 , -0.155663 , 0.525056 , -0.588185 , -0.160213 , 0.526782
25.4814 , -0.605033 , -0.159807 , 0.533553 , -0.61014 , -0.163232 , 0.534958
