501

2.94015 , -0.0333467 , 0.0122588 , 0.0833163 , -0.0349552 , 0.0093315 , 0.0572091
2.99259 , -0.034442 , 0.0159071 , 0.0845456 , -0.0353217 , 0.0196166 , 0.0608094
3.02402 , -0.0344059 , 0.0206927 , 0.0866603 , -0.0352129 , 0.021852 , 0.0650897
3.06053 , -0.0354599 , 0.0238526 , 0.087699 , -0.0356327 , 0.0247423 , 0.0694619
3.09508 , -0.037773 , 0.0247242 , 0.0912082 , -0.0359877 , 0.0256725 , 0.0735761
3.12628 , -0.0368579 , 0.0315847 , 0.0929336 , -0.036032 , 0.0237871 , 0.0781962
3.15829 , -0.0375534 , 0.0335527 , 0.0946315 , -0.0358736 , 0.0281519 , 0.0833433
3.1919 , -0.0393688 , 0.0354703 , 0.0966474 , -0.035987 , 0.0335388 , 0.0886665
3.22836 , -0.0397855 , 0.0346149 , 0.100457 , -0.0362149 , 0.039972 , 0.0938623
3.2777 , -0.0412362 , 0.0391377 , 0.101894 , -0.0366729 , 0.043768 , 0.0983569
3.30947 , -0.0427419 , 0.0390519 , 0.107279 , -0.0371067 , 0.0462327 , 0.101972
3.34585 , -0.0434551 , 0.0413647 , 0.108038 , -0.0376415 , 0.0486538 , 0.105945
3.37547 , -0.0437624 , 0.0440571 , 0.108846 , -0.0352803 , 0.0571145 , 0.113597
3.41039 , -0.0455042 , 0.0444083 , 0.111097 , -0.0301476 , 0.0594764 , 0.121558
3.44394 , -0.0474029 , 0.0457691 , 0.111923 , -0.0270584 , 0.0537672 , 0.126294
3.47804 , -0.0484638 , 0.0462545 , 0.113138 , -0.0255081 , 0.0460602 , 0.12585
3.51503 , -0.050192 , 0.0481507 , 0.113264 , -0.02459 , 0.0413338 , 0.122147
3.54855 , -0.0527887 , 0.0470824 , 0.115239 , -0.025442 , 0.0385272 , 0.118045
3.57841 , -0.0551544 , 0.048785 , 0.116534 , -0.0271663 , 0.0402875 , 0.114215
3.60919 , -0.0580151 , 0.0493183 , 0.116454 , -0.0294675 , 0.0434309 , 0.111942
3.64547 , -0.0613147 , 0.0481682 , 0.118445 , -0.0327582 , 0.0457476 , 0.110877
3.6761 , -0.0639835 , 0.0487983 , 0.12112 , -0.0367764 , 0.046175 , 0.110906
3.71089 , -0.0678335 , 0.0478526 , 0.124029 , -0.0405399 , 0.0475463 , 0.110793
3.74329 , -0.0709255 , 0.0462704 , 0.123676 , -0.0440545 , 0.0469788 , 0.109763
3.78275 , -0.0745796 , 0.0448923 , 0.123278 , -0.0469117 , 0.0472315 , 0.109093
3.81196 , -0.0778587 , 0.0460323 , 0.122309 , -0.0498226 , 0.0449643 , 0.108734
3.84633 , -0.0819907 , 0.0419934 , 0.123226 , -0.0534869 , 0.0434579 , 0.107769
3.87998 , -0.0863325 , 0.0390221 , 0.124375 , -0.0585745 , 0.0403774 , 0.10633
3.91437 , -0.0900346 , 0.0370829 , 0.124279 , -0.0646041 , 0.0376084 , 0.104071
3.9481 , -0.0935397 , 0.0349857 , 0.124616 , -0.0711783 , 0.0345057 , 0.101015
3.97967 , -0.0980187 , 0.0314141 , 0.123717 , -0.0784675 , 0.0307095 , 0.0970947
4.01516 , -0.102834 , 0.0269934 , 0.121224 , -0.0860179 , 0.0290652 , 0.0930612
4.05178 , -0.106022 , 0.025013 , 0.123266 , -0.0942993 , 0.0244542 , 0.0890144
4.08235 , -0.110085 , 0.0242253 , 0.121217 , -0.103081 , 0.0192972 , 0.08506
4.12096 , -0.115309 , 0.0182141 , 0.120649 , -0.111801 , 0.0185535 , 0.0810355
4.16639 , -0.119344 , 0.0147059 , 0.119435 , -0.120926 , 0.0135631 , 0.0768247
4.20721 , -0.122944 , 0.0118076 , 0.120454 , -0.131864 , 0.00138094 , 0.0698427
4.25672 , -0.126125 , 0.00712664 , 0.120518 , -0.143664 , -0.0120057 , 0.0628027
4.30654 , -0.127881 , 0.00219628 , 0.119203 , -0.15395 , -0.0180459 , 0.0571865
4.35656 , -0.12773 , -0.00045167 , 0.117989 , -0.165488 , -0.023292 , 0.0479264
4.40622 , -0.125888 , -0.00297811 , 0.113944 , -0.17882 , -0.0279614 , 0.0365776
4.45319 , -0.121097 , -0.00606785 , 0.110225 , -0.190522 , -0.0283538 , 0.02473
4.4913 , -0.114441 , -0.0096513 , 0.103095 , -0.201626 , -0.0272056 , 0.0148538
4.53889 , -0.105825 , -0.00921055 , 0.095992 , -0.213771 , -0.0312534 , 0.010503
4.57005 , -0.0950694 , -0.00797062 , 0.0863477 , -0.225759 , -0.0252639 , 0.0155418
4.60088 , -0.0825077 , -0.00665922 , 0.080474 , -0.237719 , -0.0218097 , 0.0177209
4.639 , -0.0682609 , -0.00450329 , 0.0720223 , -0.24364 , -0.0186712 , 0.0113705
4.67786 , -0.0497538 , -0.00422919 , 0.0633845 , -0.245038 , -0.0133462 , 0.00528692
4.72558 , -0.0302112 , -0.00090297 , 0.0568309 , -0.241832 , -0.0111244 , -0.00362539
4.77461 , -0.00720315 , 0.000717757 , 0.0527872 , -0.23606 , -0.00964234 , -0.0106905
4.82752 , 0.021205 , -0.0017025 , 0.0553219 , -0.227367 , -0.0144629 , -0.0157092
4.8752 , 0.0502008 , -0.0123993 , 0.0576 , -0.216398 , -0.0257599 , -0.0152813
4.91256 , 0.0780011 , -0.0248905 , 0.0655488 , -0.204214 , -0.0458328 , -0.00850175
4.96114 , 0.106605 , -0.0366412 , 0.0783904 , -0.145213 , -0.0561741 , 0.0123018
5.01043 , 0.13982 , -0.0475891 , 0.091345 , -0.0133305 , -0.0616677 , 0.0485837
5.05992 , 0.173776 , -0.0536257 , 0.103612 , 0.116108 , -0.0573451 , 0.084307
5.09525 , 0.194266 , -0.0514079 , 0.111696 , 0.169162 , -0.0478658 , 0.100478
5.14229 , 0.193222 , -0.0373466 , 0.115827 , 0.175731 , -0.03641 , 0.112001
5.17384 , 0.176688 , -0.0324989 , 0.120747 , 0.16892 , -0.0314707 , 0.121029
5.20865 , 0.162594 , -0.0320528 , 0.126028 , 0.158596 , -0.0325612 , 0.124521
5.23753 , 0.149368 , -0.0386869 , 0.125916 , 0.146648 , -0.0390445 , 0.126103
5.27293 , 0.138033 , -0.0437119 , 0.125056 , 0.135502 , -0.0448805 , 0.127666
5.30354 , 0.126209 , -0.0462474 , 0.126185 , 0.123605 , -0.0469616 , 0.125298
5.33866 , 0.112721 , -0.0498434 , 0.124292 , 0.107965 , -0.0493261 , 0.121187
5.37675 , 0.0968365 , -0.0510879 , 0.120907 , 0.0933855 , -0.0515381 , 0.119975
5.41556 , 0.0839604 , -0.0491472 , 0.117719 , 0.0811574 , -0.0496727 , 0.115062
5.46293 , 0.073836 , -0.0420438 , 0.111931 , 0.0714039 , -0.0440427 , 0.109913
5.50963 , 0.0649139 , -0.0381502 , 0.106874 , 0.0629945 , -0.0363741 , 0.103764
5.54425 , 0.0555419 , -0.0315152 , 0.0996267 , 0.0536903 , -0.0306246 , 0.0949464
5.57239 , 0.0495232 , -0.0258411 , 0.0935968 , 0.0514362 , -0.0216368 , 0.0857578
5.60526 , 0.0489499 , -0.0177077 , 0.0837808 , 0.0512995 , -0.0110635 , 0.0785364
5.6406 , 0.050973 , -0.00396433 , 0.0719928 , 0.0533273 , -0.00100239 , 0.0681484
5.67425 , 0.0548771 , 0.00822607 , 0.0607702 , 0.0579907 , 0.00855107 , 0.0558523
5.70868 , 0.0607574 , 0.0176769 , 0.0469608 , 0.0633147 , 0.0185463 , 0.0410174
5.73938 , 0.0673968 , 0.0243657 , 0.0301167 , 0.0701297 , 0.0236516 , 0.0267293
5.77393 , 0.0745352 , 0.0310865 , 0.0148163 , 0.0764086 , 0.0282059 , 0.0105984
5.81348 , 0.080876 , 0.0314668 , 0.000171309 , 0.0828243 , 0.03163 , -0.00693565
5.84773 , 0.0869284 , 0.030527 , -0.0177059 , 0.0882257 , 0.0285167 , -0.0246193
5.88156 , 0.0923688 , 0.0277561 , -0.0374285 , 0.0932395 , 0.0241946 , -0.0437852
5.91005 , 0.0968594 , 0.0223288 , -0.0557613 , 0.0972712 , 0.0213319 , -0.0612794
5.943 , 0.100573 , 0.017836 , -0.0710186 , 0.100796 , 0.0154733 , -0.0722641
5.97976 , 0.10314 , 0.0126953 , -0.0814207 , 0.103903 , 0.0104511 , -0.0792118
6.013 , 0.106094 , 0.00762022 , -0.0886921 , 0.106344 , 0.00820607 , -0.0858241
6.0475 , 0.106722 , 0.00751757 , -0.0914342 , 0.106224 , 0.00801518 , -0.0902501
6.07745 , 0.105967 , 0.0102303 , -0.0919506 , 0.106619 , 0.00869454 , -0.0875869
6.11064 , 0.110666 , 0.0090573 , -0.0830687 , 0.0969019 , 0.00285823 , -0.0797921
6.14701 , 0.118228 , -0.000783502 , -0.07612 , 0.149476 , 0.00270262 , -0.0660236
6.1825 , 0.141577 , -0.00968949 , -0.0807487 , 0.150283 , -0.0049039 , -0.0668735
6.21737 , 0.186682 , -0.004829 , -0.0922756 , 0.155057 , 8.92598e-05 , -0.054533
6.25078 , 0.212048 , 0.0238134 , -0.113094 , 0.156331 , 0.0198631 , -0.0404889
6.28472 , 0.22204 , 0.0416351 , -0.111896 , 0.153654 , 0.0292193 , -0.0270068
6.33163 , 0.208691 , 0.0428019 , -0.103107 , 0.147928 , 0.0357812 , -0.0158574
6.37338 , 0.19809 , 0.0396031 , -0.0962603 , 0.140265 , 0.036684 , -0.00544266
6.41487 , 0.189524 , 0.033216 , -0.0921262 , 0.132544 , 0.0369754 , 0.00401566
6.44848 , 0.181133 , 0.0247261 , -0.0844969 , 0.126415 , 0.0331099 , 0.0126095
6.48106 , 0.172634 , 0.0165681 , -0.0768494 , 0.121511 , 0.0306224 , 0.0225025
6.51779 , 0.166068 , 0.0102177 , -0.0709416 , 0.118129 , 0.0289669 , 0.0314858
6.55285 , 0.158411 , 0.00998228 , -0.0627403 , 0.114401 , 0.0220286 , 0.038946
6.58417 , 0.149418 , 0.0115065 , -0.0539619 , 0.108429 , 0.0209332 , 0.0447307
6.61561 , 0.140254 , 0.0158102 , -0.0446561 , 0.105085 , 0.0275351 , 0.0513883
6.64846 , 0.130311 , 0.0199632 , -0.0349273 , 0.103696 , 0.0267581 , 0.0556842
6.68923 , 0.122755 , 0.0290887 , -0.0270959 , 0.0996608 , 0.015013 , 0.0581325
6.73308 , 0.112112 , 0.0293713 , -0.0172403 , 0.0939431 , 0.009585 , 0.0596822
6.76676 , 0.101743 , 0.0357987 , -0.00702264 , 0.0883099 , 0.0107265 , 0.0614535
6.79678 , 0.0923289 , 0.0371442 , -0.00154482 , 0.0820775 , 0.0139863 , 0.0639427
6.83136 , 0.0860199 , 0.038773 , 0.00673532 , 0.075434 , 0.0101585 , 0.0662481
6.86562 , 0.0799446 , 0.0369048 , 0.0104299 , 0.0705983 , 0.0137661 , 0.0687618
6.89933 , 0.0734046 , 0.0341823 , 0.0136483 , 0.0652997 , 0.0195375 , 0.0715169
6.93383 , 0.066441 , 0.0319882 , 0.0204812 , 0.0592699 , 0.0164228 , 0.0740842
6.96781 , 0.0588365 , 0.02445 , 0.0248432 , 0.0539531 , 0.0167476 , 0.0764087
7.00093 , 0.0518246 , 0.0207537 , 0.0285584 , 0.0471943 , 0.0150554 , 0.0796763
7.03198 , 0.0445394 , 0.0149983 , 0.0341429 , 0.0401084 , 0.00693426 , 0.0826546
7.067 , 0.0371071 , 0.0116499 , 0.04081 , 0.0333454 , 0.00207795 , 0.0852712
7.10139 , 0.0308158 , 0.0059718 , 0.0458353 , 0.0267282 , -0.00647359 , 0.0877223
7.13205 , 0.025073 , -0.000671209 , 0.0445941 , 0.0202069 , -0.0124945 , 0.0894983
7.17037 , 0.0181495 , -0.00580988 , 0.050085 , 0.0129516 , -0.0211005 , 0.0910909
7.20355 , 0.0113794 , -0.0104561 , 0.0543141 , 0.00589616 , -0.0262972 , 0.0917316
7.23277 , 0.00458174 , -0.0154513 , 0.0584842 , -0.000884638 , -0.0300784 , 0.0919524
7.27087 , -0.00120528 , -0.0204655 , 0.0608672 , -0.00795419 , -0.0341614 , 0.0919883
7.30137 , -0.00732677 , -0.0247884 , 0.0606598 , -0.0153641 , -0.0398526 , 0.09217
7.33335 , -0.0131218 , -0.0315429 , 0.0625558 , -0.0225296 , -0.0437279 , 0.0927202
7.36889 , -0.0197204 , -0.0363349 , 0.062966 , -0.0296371 , -0.0471648 , 0.0932409
7.40895 , -0.0274792 , -0.0384576 , 0.0671333 , -0.037596 , -0.0535214 , 0.0932197
7.43722 , -0.0368409 , -0.0415009 , 0.0679926 , -0.0458276 , -0.057688 , 0.0933299
7.46762 , -0.0437598 , -0.0460174 , 0.0709256 , -0.0544062 , -0.0629724 , 0.0943034
7.50117 , -0.0511823 , -0.0500878 , 0.0750397 , -0.0629649 , -0.0670641 , 0.0958219
7.53456 , -0.0596301 , -0.0496326 , 0.0778178 , -0.0723119 , -0.0701319 , 0.0974269
7.57121 , -0.0670001 , -0.0518031 , 0.0822987 , -0.0825492 , -0.0748072 , 0.0988089
7.60499 , -0.0751901 , -0.0607488 , 0.0843411 , -0.0933998 , -0.0810342 , 0.0984105
7.63532 , -0.0822651 , -0.0661474 , 0.0843033 , -0.105011 , -0.0842786 , 0.0995693
7.67254 , -0.0886703 , -0.0694292 , 0.0869373 , -0.118081 , -0.0888012 , 0.101185
7.70472 , -0.0915869 , -0.0713486 , 0.0846315 , -0.130874 , -0.0911561 , 0.102562
7.73904 , -0.0962822 , -0.0737156 , 0.0874711 , -0.144268 , -0.0962402 , 0.101915
7.77252 , -0.100342 , -0.0791533 , 0.0849712 , -0.158909 , -0.0981331 , 0.101251
7.80312 , -0.104181 , -0.0830931 , 0.0862726 , -0.173675 , -0.103171 , 0.0992815
7.83819 , -0.107239 , -0.0888069 , 0.086003 , -0.190626 , -0.108119 , 0.0967917
7.87186 , -0.105306 , -0.0922334 , 0.0839493 , -0.21039 , -0.122118 , 0.0911012
7.90845 , -0.100242 , -0.0936804 , 0.083079 , -0.235394 , -0.139228 , 0.0857825
7.94191 , -0.0945362 , -0.0929989 , 0.0783411 , -0.254106 , -0.127138 , 0.0776424
7.97289 , -0.0836278 , -0.0874374 , 0.0714947 , -0.269709 , -0.117909 , 0.0688672
8.00844 , -0.0718693 , -0.0793713 , 0.0645951 , -0.280052 , -0.110671 , 0.0586818
8.04027 , -0.0535519 , -0.0725367 , 0.0538619 , -0.277688 , -0.0971577 , 0.0524052
8.07667 , -0.0286944 , -0.063313 , 0.0431451 , -0.265066 , -0.0798556 , 0.0536452
8.10729 , 0.000984554 , -0.0486697 , 0.0298243 , -0.250481 , -0.0643964 , 0.0605907
8.14162 , 0.035053 , -0.0368326 , 0.0214421 , -0.238963 , -0.0524309 , 0.0685744
8.17588 , 0.0736694 , -0.0268978 , 0.0127296 , -0.224399 , -0.0461178 , 0.0754971
8.20973 , 0.113286 , -0.0231022 , 0.00519211 , -0.203318 , -0.041631 , 0.0824792
8.24137 , 0.153975 , -0.0224098 , 0.00165328 , -0.173405 , -0.0452122 , 0.0908703
8.27865 , 0.197097 , -0.0325851 , 0.0102147 , -0.134395 , -0.0499576 , 0.100131
8.31363 , 0.235466 , -0.0412926 , 0.0148242 , -0.0106393 , -0.0325741 , 0.080593
8.34732 , 0.254974 , -0.0393659 , 0.0137378 , 0.154581 , -0.0297708 , 0.0471781
8.38254 , 0.25417 , -0.0285004 , 0.0223211 , 0.213332 , -0.0264024 , 0.0372078
8.4255 , 0.240503 , -0.0247918 , 0.0316044 , 0.226277 , -0.0262014 , 0.0405944
8.45914 , 0.230467 , -0.0302223 , 0.0395539 , 0.226828 , -0.0241068 , 0.0469045
8.49362 , 0.220929 , -0.0298788 , 0.0472578 , 0.222221 , -0.0226536 , 0.0616829
8.5242 , 0.208618 , -0.0292016 , 0.0592654 , 0.205489 , -0.0262451 , 0.0631037
8.55877 , 0.191623 , -0.0305356 , 0.0654236 , 0.189178 , -0.026321 , 0.0643351
8.59332 , 0.175322 , -0.0308141 , 0.0714174 , 0.172333 , -0.022568 , 0.06768
8.62682 , 0.158216 , -0.027752 , 0.0761202 , 0.154772 , -0.0225917 , 0.0744722
8.66156 , 0.142592 , -0.0221593 , 0.077083 , 0.138508 , -0.017968 , 0.0759398
8.69256 , 0.12587 , -0.0159362 , 0.0780427 , 0.107827 , -0.00596284 , 0.066823
8.72734 , 0.111223 , -0.00366923 , 0.0753178 , 0.0862043 , -0.002526 , 0.0646447
8.76186 , 0.0964517 , 0.00386189 , 0.0741762 , 0.0700825 , 0.00135425 , 0.0628441
8.7937 , 0.082645 , 0.00741621 , 0.071917 , 0.060172 , 0.00358596 , 0.062746
8.82984 , 0.0750126 , 0.00590693 , 0.0648357 , 0.0610942 , 0.0162287 , 0.0622336
8.86348 , 0.0710054 , 0.0209077 , 0.0607465 , 0.0728455 , 0.0200511 , 0.0499796
8.89449 , 0.0735862 , 0.0358062 , 0.0502209 , 0.0766341 , 0.0343261 , 0.0419548
8.92974 , 0.0769366 , 0.0446748 , 0.0369794 , 0.0820366 , 0.0415593 , 0.0294793
8.96035 , 0.0856708 , 0.0477862 , 0.0200191 , 0.0924889 , 0.0412694 , 0.00572886
8.99804 , 0.0934922 , 0.0500549 , -0.00150393 , 0.0975444 , 0.0459235 , -0.0103444
9.02885 , 0.0980532 , 0.0447397 , -0.0235765 , 0.103769 , 0.0397447 , -0.0327425
9.06312 , 0.102135 , 0.0363615 , -0.044787 , 0.103285 , 0.0313671 , -0.0545819
9.09594 , 0.0987447 , 0.0308254 , -0.0653973 , 0.103286 , 0.0226875 , -0.0723053
9.13226 , 0.0981313 , 0.0196901 , -0.0733555 , 0.0993555 , 0.0212345 , -0.0836007
9.16561 , 0.0978328 , 0.0156913 , -0.0844552 , 0.0978457 , 0.0187708 , -0.0930279
9.20299 , 0.0967041 , 0.0177506 , -0.0935238 , 0.10049 , 0.0179317 , -0.108323
9.23336 , 0.0983208 , 0.0194641 , -0.106498 , 0.0968527 , 0.0175762 , -0.104507
9.26353 , 0.0973007 , 0.0185 , -0.104389 , 0.101384 , 0.0151862 , -0.0975326
9.30005 , 0.104265 , 0.0121597 , -0.0963235 , 0.109271 , 0.0145155 , -0.090205
9.33204 , 0.121776 , 0.0130553 , -0.0891751 , 0.149137 , -0.0117043 , -0.0606866
9.36755 , 0.155278 , 0.0190589 , -0.0937337 , 0.252151 , -0.00504447 , -0.0496644
9.40489 , 0.197137 , 0.0354703 , -0.104737 , 0.238632 , 0.0179324 , -0.0529274
9.45212 , 0.226738 , 0.0663685 , -0.118668 , 0.22701 , 0.0438754 , -0.0422329
9.48764 , 0.228394 , 0.082556 , -0.119413 , 0.216609 , 0.0583736 , -0.0261503
9.51917 , 0.224189 , 0.0859004 , -0.117754 , 0.206865 , 0.0656009 , -0.0105293
9.55307 , 0.217872 , 0.0816511 , -0.1079 , 0.198486 , 0.0607403 , 0.00357664
9.58582 , 0.214607 , 0.0708424 , -0.0912873 , 0.194026 , 0.0612293 , 0.0141132
9.61714 , 0.203853 , 0.0629369 , -0.0664089 , 0.186777 , 0.0551309 , 0.0255705
9.65414 , 0.19342 , 0.0608506 , -0.0550735 , 0.179968 , 0.0548265 , 0.0344715
9.68795 , 0.187342 , 0.0649973 , -0.0522312 , 0.17312 , 0.0613065 , 0.0415837
9.72009 , 0.176299 , 0.068652 , -0.0394393 , 0.16423 , 0.0616933 , 0.0473938
