501

2.07236 , -0.176515 , -0.0447218 , 0.252744 , -0.176347 , -0.0448761 , 0.251856
2.10488 , -0.177336 , -0.0458262 , 0.254764 , -0.177246 , -0.0379378 , 0.252305
2.13639 , -0.178326 , -0.0422984 , 0.255749 , -0.177866 , -0.040183 , 0.253905
2.17107 , -0.178433 , -0.0430848 , 0.256139 , -0.1776 , -0.0430674 , 0.25442
2.20886 , -0.178524 , -0.0452369 , 0.257067 , -0.177513 , -0.0438299 , 0.255219
2.26177 , -0.179148 , -0.0430275 , 0.256698 , -0.177341 , -0.0442254 , 0.255644
2.31021 , -0.18009 , -0.0416173 , 0.25727 , -0.177883 , -0.0444551 , 0.255466
2.35699 , -0.180492 , -0.043838 , 0.258853 , -0.178955 , -0.0428433 , 0.256015
2.38951 , -0.181457 , -0.0426843 , 0.260021 , -0.180162 , -0.0415114 , 0.257673
2.42752 , -0.182026 , -0.0436996 , 0.261152 , -0.180972 , -0.042221 , 0.260614
2.47498 , -0.183194 , -0.0413761 , 0.2628 , -0.181278 , -0.0449231 , 0.261119
2.50968 , -0.183471 , -0.0447836 , 0.263541 , -0.181389 , -0.0438292 , 0.260366
2.54435 , -0.184189 , -0.0434911 , 0.265068 , -0.183976 , -0.0423943 , 0.264826
2.59286 , -0.185663 , -0.0419933 , 0.266211 , -0.184983 , -0.0404735 , 0.265612
2.62801 , -0.187059 , -0.0426435 , 0.267892 , -0.186316 , -0.0423278 , 0.269018
2.67492 , -0.188177 , -0.0419574 , 0.268623 , -0.186892 , -0.0432295 , 0.269495
2.70612 , -0.188886 , -0.0436461 , 0.270891 , -0.189135 , -0.0427562 , 0.272824
2.73899 , -0.190382 , -0.0434415 , 0.272073 , -0.190155 , -0.043091 , 0.27308
2.77261 , -0.191485 , -0.0435973 , 0.273728 , -0.191055 , -0.0429691 , 0.273703
2.80904 , -0.192681 , -0.0426736 , 0.275562 , -0.191993 , -0.0414109 , 0.275257
