501

2.10488 , -0.269892 , 0.121449 , 0.0999511 , -0.269448 , 0.120394 , 0.101328
2.13639 , -0.268386 , 0.124174 , 0.100193 , -0.267765 , 0.126909 , 0.0986679
2.17107 , -0.269791 , 0.132487 , 0.0940208 , -0.267083 , 0.113032 , 0.101054
2.20886 , -0.267883 , 0.114681 , 0.102688 , -0.266434 , 0.116457 , 0.101046
2.26177 , -0.268728 , 0.119343 , 0.102181 , -0.267517 , 0.113083 , 0.103996
2.31021 , -0.2689 , 0.119221 , 0.103864 , -0.268317 , 0.12286 , 0.103177
2.35699 , -0.268298 , 0.126504 , 0.104191 , -0.267368 , 0.126591 , 0.103462
2.38951 , -0.267982 , 0.127821 , 0.104512 , -0.269226 , 0.127637 , 0.104593
2.42752 , -0.267145 , 0.134064 , 0.104159 , -0.268059 , 0.131533 , 0.104254
2.47498 , -0.268798 , 0.12922 , 0.106111 , -0.267348 , 0.137193 , 0.104489
2.50968 , -0.271168 , 0.136685 , 0.105235 , -0.268653 , 0.122352 , 0.109788
2.54435 , -0.269875 , 0.129845 , 0.109339 , -0.268472 , 0.131729 , 0.109142
2.59286 , -0.26882 , 0.133722 , 0.109147 , -0.268443 , 0.131826 , 0.108847
2.62801 , -0.269106 , 0.136098 , 0.109197 , -0.268191 , 0.139729 , 0.107733
2.67492 , -0.26839 , 0.147981 , 0.105538 , -0.270449 , 0.134468 , 0.109434
2.70612 , -0.269256 , 0.151178 , 0.105362 , -0.270866 , 0.145188 , 0.10476
2.73899 , -0.270723 , 0.158084 , 0.101102 , -0.270094 , 0.143521 , 0.108481
2.77261 , -0.271713 , 0.141341 , 0.108796 , -0.271677 , 0.1462 , 0.108761
2.80904 , -0.272655 , 0.144384 , 0.109968 , -0.274332 , 0.146514 , 0.110601
2.84326 , -0.273095 , 0.144495 , 0.109771 , -0.274331 , 0.15307 , 0.108392
2.87412 , -0.27312 , 0.162705 , 0.104649 , -0.273486 , 0.146939 , 0.111178
2.90701 , -0.272569 , 0.147041 , 0.110868 , -0.275046 , 0.163998 , 0.107384
2.94015 , -0.273336 , 0.150982 , 0.108584 , -0.276177 , 0.162709 , 0.106392
2.99259 , -0.275077 , 0.156234 , 0.107611 , -0.279129 , 0.158008 , 0.100855
3.02402 , -0.277325 , 0.14506 , 0.108149 , -0.277995 , 0.154239 , 0.105931
3.06053 , -0.273765 , 0.140043 , 0.112533 , -0.279088 , 0.158829 , 0.104046
3.09508 , -0.275312 , 0.152382 , 0.106122 , -0.279597 , 0.153317 , 0.104372
3.12628 , -0.274635 , 0.148967 , 0.107704 , -0.279069 , 0.152391 , 0.106317
3.15829 , -0.273886 , 0.153941 , 0.106501 , -0.278735 , 0.147501 , 0.105429
3.1919 , -0.273855 , 0.159506 , 0.104175 , -0.27891 , 0.145003 , 0.106278
3.22836 , -0.27496 , 0.15898 , 0.103698 , -0.278121 , 0.142849 , 0.106669
3.2777 , -0.275767 , 0.144816 , 0.107144 , -0.278552 , 0.141886 , 0.106885
3.30947 , -0.273035 , 0.15162 , 0.109064 , -0.275384 , 0.134139 , 0.109431
3.34585 , -0.270344 , 0.149687 , 0.110423 , -0.274646 , 0.144736 , 0.110429
3.37547 , -0.267711 , 0.150653 , 0.111703 , -0.271146 , 0.147687 , 0.111577
3.41039 , -0.264931 , 0.150696 , 0.112346 , -0.269933 , 0.147607 , 0.109525
3.44394 , -0.2615 , 0.154225 , 0.113434 , -0.269531 , 0.141094 , 0.108921
3.47804 , -0.258082 , 0.148287 , 0.115216 , -0.265281 , 0.155723 , 0.109091
3.51503 , -0.254451 , 0.159943 , 0.115223 , -0.257668 , 0.149906 , 0.114816
3.54855 , -0.249898 , 0.154286 , 0.119085 , -0.249403 , 0.155945 , 0.120264
3.57841 , -0.248483 , 0.139197 , 0.126232 , -0.241034 , 0.167942 , 0.122207
3.60919 , -0.244133 , 0.158158 , 0.12318 , -0.234178 , 0.163284 , 0.127763
3.64547 , -0.240815 , 0.166779 , 0.124146 , -0.230611 , 0.154732 , 0.133908
3.6761 , -0.237441 , 0.160176 , 0.125992 , -0.230414 , 0.161174 , 0.133262
3.71089 , -0.235113 , 0.156686 , 0.128981 , -0.230336 , 0.159164 , 0.13287
3.74329 , -0.231348 , 0.177097 , 0.124623 , -0.226829 , 0.160681 , 0.132489
3.78275 , -0.230821 , 0.155384 , 0.128108 , -0.223159 , 0.163786 , 0.132515
3.81196 , -0.223965 , 0.183047 , 0.125435 , -0.226949 , 0.145041 , 0.134808
3.84633 , -0.223692 , 0.169016 , 0.128028 , -0.219437 , 0.167836 , 0.131422
3.87998 , -0.221501 , 0.182787 , 0.126439 , -0.219088 , 0.148212 , 0.13966
3.91437 , -0.220735 , 0.170797 , 0.131116 , -0.214664 , 0.177811 , 0.134049
3.9481 , -0.217684 , 0.196315 , 0.126522 , -0.216157 , 0.164824 , 0.138624
3.97967 , -0.218096 , 0.174962 , 0.133603 , -0.213234 , 0.184274 , 0.135528
4.01516 , -0.21785 , 0.194898 , 0.128148 , -0.213358 , 0.182194 , 0.137163
4.05178 , -0.216966 , 0.197444 , 0.127808 , -0.214247 , 0.189103 , 0.134535
4.08235 , -0.215348 , 0.194881 , 0.13186 , -0.214374 , 0.198208 , 0.131908
4.12096 , -0.216037 , 0.207888 , 0.128692 , -0.214385 , 0.197915 , 0.131374
4.16639 , -0.214731 , 0.207246 , 0.129453 , -0.211327 , 0.194773 , 0.133476
4.20721 , -0.212322 , 0.198015 , 0.130589 , -0.209355 , 0.187679 , 0.135476
4.25672 , -0.211492 , 0.21118 , 0.12858 , -0.207202 , 0.188551 , 0.133506
4.30654 , -0.20857 , 0.201093 , 0.129522 , -0.198828 , 0.200444 , 0.129366
4.35656 , -0.202774 , 0.195511 , 0.128642 , -0.193519 , 0.19873 , 0.129081
4.40622 , -0.198097 , 0.190014 , 0.129172 , -0.189786 , 0.200718 , 0.130256
4.45319 , -0.190907 , 0.194926 , 0.130926 , -0.189434 , 0.206753 , 0.127452
4.4913 , -0.187969 , 0.20602 , 0.131204 , -0.18713 , 0.206225 , 0.127871
4.53889 , -0.188159 , 0.20952 , 0.130854 , -0.185935 , 0.192067 , 0.132666
4.57005 , -0.185814 , 0.20821 , 0.135102 , -0.184766 , 0.197686 , 0.134988
4.60088 , -0.184717 , 0.215572 , 0.134869 , -0.186444 , 0.197111 , 0.137496
4.639 , -0.187051 , 0.216313 , 0.13619 , -0.190456 , 0.190944 , 0.13897
4.67786 , -0.191097 , 0.204884 , 0.137329 , -0.195512 , 0.20934 , 0.137451
4.72558 , -0.196328 , 0.20391 , 0.13925 , -0.200655 , 0.21148 , 0.139939
4.77461 , -0.202036 , 0.205931 , 0.14175 , -0.206219 , 0.208033 , 0.145012
4.82752 , -0.206801 , 0.203939 , 0.148303 , -0.210812 , 0.203333 , 0.151472
4.8752 , -0.212639 , 0.20806 , 0.152499 , -0.21558 , 0.205889 , 0.156476
4.91256 , -0.220148 , 0.205936 , 0.158474 , -0.222411 , 0.202997 , 0.162861
4.96114 , -0.22885 , 0.207522 , 0.160383 , -0.230137 , 0.206649 , 0.164788
5.01043 , -0.238892 , 0.201568 , 0.16295 , -0.237631 , 0.212708 , 0.16957
5.05992 , -0.249245 , 0.20561 , 0.165867 , -0.246853 , 0.209385 , 0.171146
5.09525 , -0.255401 , 0.206903 , 0.167852 , -0.257375 , 0.206949 , 0.16849
5.14229 , -0.262594 , 0.205271 , 0.167865 , -0.265486 , 0.2106 , 0.165177
5.17384 , -0.270464 , 0.20797 , 0.167569 , -0.271414 , 0.207537 , 0.163794
5.20865 , -0.276551 , 0.210395 , 0.165652 , -0.277908 , 0.196639 , 0.164266
5.23753 , -0.284455 , 0.201467 , 0.168361 , -0.286684 , 0.198214 , 0.163463
5.27293 , -0.294591 , 0.202405 , 0.166517 , -0.295987 , 0.200945 , 0.163481
5.30354 , -0.30388 , 0.197445 , 0.168537 , -0.3047 , 0.190496 , 0.166533
5.33866 , -0.31194 , 0.197435 , 0.166095 , -0.313092 , 0.19469 , 0.163183
5.37675 , -0.320202 , 0.197102 , 0.164192 , -0.322996 , 0.194707 , 0.162783
5.41556 , -0.329055 , 0.197148 , 0.163815 , -0.331829 , 0.192712 , 0.16219
5.46293 , -0.339917 , 0.190946 , 0.163935 , -0.344817 , 0.192611 , 0.162445
5.50963 , -0.352642 , 0.188264 , 0.164183 , -0.357113 , 0.181257 , 0.163335
5.54425 , -0.365903 , 0.183113 , 0.162326 , -0.370903 , 0.175454 , 0.162366
5.57239 , -0.380562 , 0.178095 , 0.161518 , -0.386283 , 0.169507 , 0.162116
5.60526 , -0.39596 , 0.172544 , 0.160902 , -0.401157 , 0.156101 , 0.164731
5.6406 , -0.411507 , 0.162477 , 0.162229 , -0.418851 , 0.156962 , 0.162882
5.67425 , -0.42714 , 0.146615 , 0.166529 , -0.433188 , 0.154479 , 0.163801
5.70868 , -0.443217 , 0.14281 , 0.168303 , -0.450053 , 0.144485 , 0.166865
5.73938 , -0.459381 , 0.139587 , 0.167853 , -0.465211 , 0.145678 , 0.165753
5.77393 , -0.473401 , 0.131031 , 0.170605 , -0.480016 , 0.129808 , 0.170376
5.81348 , -0.487747 , 0.127231 , 0.169996 , -0.491912 , 0.132168 , 0.170324
5.84773 , -0.497016 , 0.129606 , 0.170879 , -0.498917 , 0.144507 , 0.165513
5.88156 , -0.50463 , 0.12119 , 0.176253 , -0.506025 , 0.129915 , 0.173004
5.91005 , -0.50989 , 0.121839 , 0.179009 , -0.511111 , 0.130318 , 0.175245
5.943 , -0.514052 , 0.12368 , 0.179652 , -0.514408 , 0.132357 , 0.176368
5.97976 , -0.515384 , 0.141557 , 0.172318 , -0.514796 , 0.125875 , 0.181651
6.013 , -0.514816 , 0.137011 , 0.176842 , -0.513891 , 0.126382 , 0.183148
6.0475 , -0.512877 , 0.135482 , 0.179808 , -0.511743 , 0.136074 , 0.179671
6.07745 , -0.51013 , 0.138198 , 0.179351 , -0.50755 , 0.1305 , 0.182068
6.11064 , -0.507461 , 0.12765 , 0.181099 , -0.505995 , 0.135951 , 0.179726
6.14701 , -0.503756 , 0.129377 , 0.179575 , -0.502259 , 0.133333 , 0.174571
6.1825 , -0.498744 , 0.131633 , 0.175457 , -0.495371 , 0.143128 , 0.172011
6.21737 , -0.489185 , 0.137722 , 0.175085 , -0.482454 , 0.140548 , 0.176515
6.25078 , -0.477917 , 0.150074 , 0.168698 , -0.468388 , 0.151817 , 0.172834
6.28472 , -0.463633 , 0.138755 , 0.173092 , -0.457023 , 0.145346 , 0.171417
6.33163 , -0.447739 , 0.136555 , 0.171174 , -0.4488 , 0.140189 , 0.166293
6.37338 , -0.431196 , 0.132472 , 0.167774 , -0.437123 , 0.140393 , 0.163434
6.41487 , -0.412014 , 0.136302 , 0.165254 , -0.423234 , 0.133865 , 0.16429
6.44848 , -0.394346 , 0.141181 , 0.163175 , -0.407 , 0.137587 , 0.161287
6.48106 , -0.378137 , 0.128098 , 0.160937 , -0.391938 , 0.144744 , 0.161304
6.51779 , -0.362278 , 0.134794 , 0.159492 , -0.376252 , 0.137703 , 0.1615
6.55285 , -0.348969 , 0.129818 , 0.162587 , -0.360885 , 0.12969 , 0.163359
6.58417 , -0.338495 , 0.132496 , 0.165997 , -0.346319 , 0.125507 , 0.166391
6.61561 , -0.328075 , 0.138274 , 0.166943 , -0.330524 , 0.125148 , 0.167454
6.64846 , -0.316427 , 0.135999 , 0.169613 , -0.316814 , 0.131207 , 0.167636
6.68923 , -0.305229 , 0.13421 , 0.171536 , -0.302987 , 0.134798 , 0.16592
6.73308 , -0.293167 , 0.131594 , 0.168485 , -0.28767 , 0.131008 , 0.167032
6.76676 , -0.279672 , 0.140596 , 0.163602 , -0.267949 , 0.132586 , 0.167671
6.79678 , -0.267984 , 0.124333 , 0.159056 , -0.249446 , 0.133743 , 0.163683
6.83136 , -0.249301 , 0.132337 , 0.158544 , -0.243098 , 0.117473 , 0.15632
6.86562 , -0.23881 , 0.122997 , 0.152565 , -0.226982 , 0.123291 , 0.157559
6.89933 , -0.2249 , 0.12441 , 0.153597 , -0.219298 , 0.119113 , 0.156034
6.93383 , -0.216337 , 0.121011 , 0.151725 , -0.215561 , 0.119006 , 0.15054
6.96781 , -0.209616 , 0.121996 , 0.148524 , -0.207601 , 0.11468 , 0.154076
7.00093 , -0.201093 , 0.121496 , 0.151577 , -0.204676 , 0.12919 , 0.147599
7.03198 , -0.19685 , 0.138537 , 0.148317 , -0.197386 , 0.134729 , 0.151197
7.067 , -0.19184 , 0.137407 , 0.151907 , -0.194205 , 0.138396 , 0.152828
7.10139 , -0.190412 , 0.136741 , 0.153873 , -0.191886 , 0.120547 , 0.155578
7.13205 , -0.188798 , 0.132442 , 0.152527 , -0.18764 , 0.130799 , 0.152724
7.17037 , -0.185801 , 0.134568 , 0.1493 , -0.186039 , 0.13059 , 0.148725
7.20355 , -0.184742 , 0.131525 , 0.146921 , -0.184463 , 0.129956 , 0.146788
7.23277 , -0.182762 , 0.129517 , 0.146386 , -0.184523 , 0.129711 , 0.142276
7.27087 , -0.181728 , 0.129793 , 0.144134 , -0.182292 , 0.12986 , 0.141531
7.30137 , -0.180393 , 0.128921 , 0.142966 , -0.182424 , 0.127186 , 0.139822
7.33335 , -0.181186 , 0.129137 , 0.141222 , -0.179247 , 0.127805 , 0.141843
7.36889 , -0.181184 , 0.13224 , 0.139241 , -0.178059 , 0.121156 , 0.144176
7.40895 , -0.180164 , 0.13544 , 0.140287 , -0.179144 , 0.123724 , 0.144041
7.43722 , -0.179495 , 0.13972 , 0.142435 , -0.17853 , 0.129571 , 0.144934
7.46762 , -0.179211 , 0.140828 , 0.145043 , -0.178464 , 0.13523 , 0.145786
7.50117 , -0.178621 , 0.137937 , 0.148518 , -0.178383 , 0.138817 , 0.14798
7.53456 , -0.178874 , 0.142616 , 0.148364 , -0.17736 , 0.14147 , 0.151156
7.57121 , -0.176024 , 0.143424 , 0.152724 , -0.177251 , 0.149472 , 0.149431
7.60499 , -0.17708 , 0.150588 , 0.15117 , -0.175044 , 0.150814 , 0.151368
7.63532 , -0.17604 , 0.151374 , 0.152706 , -0.175831 , 0.145082 , 0.151529
7.67254 , -0.176655 , 0.149345 , 0.150772 , -0.176688 , 0.145798 , 0.152123
7.70472 , -0.175408 , 0.147137 , 0.151634 , -0.176903 , 0.151962 , 0.15028
7.73904 , -0.176354 , 0.148424 , 0.15097 , -0.175029 , 0.151273 , 0.14889
7.77252 , -0.17636 , 0.145654 , 0.14804 , -0.173007 , 0.146347 , 0.148184
7.80312 , -0.176648 , 0.149091 , 0.145887 , -0.175805 , 0.140655 , 0.145262
7.83819 , -0.176835 , 0.14013 , 0.144484 , -0.176605 , 0.137207 , 0.141399
7.87186 , -0.177552 , 0.136706 , 0.138559 , -0.174379 , 0.136763 , 0.140385
7.90845 , -0.174336 , 0.129764 , 0.135422 , -0.165347 , 0.133121 , 0.137008
7.94191 , -0.170427 , 0.130959 , 0.134769 , -0.158833 , 0.135662 , 0.135944
7.97289 , -0.168551 , 0.135627 , 0.131787 , -0.159144 , 0.134327 , 0.132892
8.00844 , -0.168427 , 0.13256 , 0.132404 , -0.164554 , 0.131866 , 0.132561
8.04027 , -0.170072 , 0.132812 , 0.134239 , -0.17108 , 0.135019 , 0.133612
8.07667 , -0.173243 , 0.133688 , 0.132906 , -0.178661 , 0.137589 , 0.134908
8.10729 , -0.178422 , 0.135933 , 0.134806 , -0.18942 , 0.136375 , 0.137446
8.14162 , -0.187288 , 0.132508 , 0.136604 , -0.199685 , 0.1339 , 0.137946
8.17588 , -0.196647 , 0.132118 , 0.138173 , -0.211303 , 0.129961 , 0.139404
8.20973 , -0.209983 , 0.129202 , 0.140358 , -0.220826 , 0.131082 , 0.142621
8.24137 , -0.22308 , 0.128338 , 0.14299 , -0.232802 , 0.131654 , 0.144996
8.27865 , -0.240686 , 0.124711 , 0.143819 , -0.24805 , 0.109357 , 0.151018
8.31363 , -0.257813 , 0.117869 , 0.146282 , -0.260093 , 0.118615 , 0.150704
8.34732 , -0.277023 , 0.114677 , 0.146438 , -0.278027 , 0.121269 , 0.149162
8.38254 , -0.29684 , 0.119492 , 0.145352 , -0.30178 , 0.117803 , 0.147088
8.4255 , -0.318727 , 0.118244 , 0.143822 , -0.323906 , 0.120689 , 0.139939
8.45914 , -0.338043 , 0.11959 , 0.140834 , -0.341679 , 0.117925 , 0.13795
8.49362 , -0.354295 , 0.119491 , 0.139396 , -0.357533 , 0.114887 , 0.133177
8.5242 , -0.368829 , 0.120926 , 0.13367 , -0.37178 , 0.117074 , 0.131579
8.55877 , -0.381838 , 0.116975 , 0.133498 , -0.388162 , 0.117303 , 0.129593
8.59332 , -0.398279 , 0.11465 , 0.131636 , -0.407066 , 0.119127 , 0.129002
8.62682 , -0.416119 , 0.112971 , 0.131285 , -0.42442 , 0.120597 , 0.128639
8.66156 , -0.433224 , 0.117401 , 0.130199 , -0.438963 , 0.109932 , 0.130724
8.69256 , -0.448847 , 0.111311 , 0.129574 , -0.455342 , 0.106099 , 0.129652
8.72734 , -0.46433 , 0.106694 , 0.128262 , -0.469261 , 0.105356 , 0.128575
8.76186 , -0.478755 , 0.0980458 , 0.129815 , -0.483171 , 0.107203 , 0.124559
8.7937 , -0.493876 , 0.101467 , 0.125419 , -0.498888 , 0.106258 , 0.121868
8.82984 , -0.509662 , 0.104953 , 0.121996 , -0.512877 , 0.103797 , 0.122673
8.86348 , -0.522933 , 0.103846 , 0.120984 , -0.525507 , 0.106138 , 0.121944
8.89449 , -0.535791 , 0.100923 , 0.123236 , -0.537717 , 0.108491 , 0.121229
8.92974 , -0.546554 , 0.117752 , 0.121604 , -0.549803 , 0.111945 , 0.125276
8.96035 , -0.560255 , 0.115492 , 0.124981 , -0.566323 , 0.10842 , 0.129723
8.99804 , -0.575674 , 0.112341 , 0.124731 , -0.577328 , 0.119049 , 0.128725
9.02885 , -0.587162 , 0.117463 , 0.129966 , -0.589104 , 0.120007 , 0.136158
9.06312 , -0.597591 , 0.127709 , 0.132604 , -0.5976 , 0.134782 , 0.135026
9.09594 , -0.605875 , 0.131177 , 0.136798 , -0.60496 , 0.141725 , 0.135487
9.13226 , -0.612909 , 0.127593 , 0.142227 , -0.609936 , 0.144195 , 0.136144
9.16561 , -0.61698 , 0.128587 , 0.143965 , -0.613545 , 0.149012 , 0.136522
9.20299 , -0.617625 , 0.137755 , 0.144823 , -0.616093 , 0.14655 , 0.143066
9.23336 , -0.617244 , 0.144424 , 0.146922 , -0.614909 , 0.149653 , 0.14589
9.26353 , -0.613471 , 0.149881 , 0.147427 , -0.611411 , 0.147335 , 0.14913
9.30005 , -0.606837 , 0.1535 , 0.146712 , -0.606059 , 0.149848 , 0.149113
9.33204 , -0.601802 , 0.150997 , 0.146909 , -0.59774 , 0.154913 , 0.147082
9.36755 , -0.591268 , 0.153406 , 0.143676 , -0.586932 , 0.15367 , 0.143598
9.40489 , -0.57694 , 0.150438 , 0.140763 , -0.570992 , 0.156228 , 0.137638
9.45212 , -0.559329 , 0.153077 , 0.138401 , -0.553857 , 0.158914 , 0.139008
9.48764 , -0.5403 , 0.149039 , 0.138494 , -0.535007 , 0.15519 , 0.141062
9.51917 , -0.516969 , 0.149336 , 0.136447 , -0.515492 , 0.149002 , 0.140783
9.55307 , -0.492873 , 0.141893 , 0.13612 , -0.492427 , 0.152367 , 0.137917
9.58582 , -0.465688 , 0.145175 , 0.134646 , -0.470641 , 0.142231 , 0.138564
9.61714 , -0.438428 , 0.150127 , 0.133382 , -0.446211 , 0.144085 , 0.136464
9.65414 , -0.41396 , 0.1436 , 0.139053 , -0.424744 , 0.143765 , 0.136296
9.68795 , -0.393678 , 0.145045 , 0.140911 , -0.405158 , 0.143911 , 0.133477
9.72009 , -0.375466 , 0.149721 , 0.140231 , -0.385696 , 0.147354 , 0.135543
9.75516 , -0.358372 , 0.15254 , 0.143974 , -0.366393 , 0.15406 , 0.141043
9.79075 , -0.34174 , 0.159865 , 0.145819 , -0.348073 , 0.161468 , 0.147333
9.82527 , -0.324984 , 0.169171 , 0.148295 , -0.32974 , 0.167817 , 0.148782
9.8734 , -0.310623 , 0.166931 , 0.151026 , -0.31307 , 0.169746 , 0.151094
9.90847 , -0.296055 , 0.168943 , 0.151096 , -0.293929 , 0.178981 , 0.151576
9.94225 , -0.283829 , 0.159457 , 0.151044 , -0.275287 , 0.176243 , 0.152024
9.98586 , -0.268785 , 0.165312 , 0.150444 , -0.264322 , 0.153735 , 0.149595
10.0195 , -0.258113 , 0.158634 , 0.146777 , -0.248904 , 0.155512 , 0.151234
10.0543 , -0.252463 , 0.145855 , 0.14555 , -0.238678 , 0.157484 , 0.149359
10.0876 , -0.240605 , 0.147844 , 0.147956 , -0.234175 , 0.14983 , 0.150085
10.1182 , -0.232896 , 0.152008 , 0.148893 , -0.228793 , 0.151416 , 0.152115
10.1538 , -0.232502 , 0.148904 , 0.147408 , -0.225375 , 0.154209 , 0.152736
10.1874 , -0.224145 , 0.158692 , 0.151016 , -0.222929 , 0.153677 , 0.155014
10.2217 , -0.219998 , 0.161262 , 0.15306 , -0.219771 , 0.159839 , 0.154278
10.2525 , -0.21609 , 0.165266 , 0.152609 , -0.216076 , 0.161644 , 0.152189
10.2879 , -0.214691 , 0.168407 , 0.148195 , -0.211592 , 0.164203 , 0.152158
10.3216 , -0.208102 , 0.168141 , 0.149791 , -0.208099 , 0.164318 , 0.149954
10.353 , -0.204877 , 0.17137 , 0.147874 , -0.205769 , 0.172183 , 0.147064
10.3897 , -0.201883 , 0.172485 , 0.148889 , -0.199972 , 0.171618 , 0.14698
10.4263 , -0.201218 , 0.175491 , 0.144844 , -0.199434 , 0.174352 , 0.145336
10.4562 , -0.19904 , 0.169935 , 0.147301 , -0.199575 , 0.176686 , 0.145551
10.4895 , -0.19931 , 0.174391 , 0.146064 , -0.197959 , 0.179197 , 0.14584
10.5229 , -0.197532 , 0.179046 , 0.146662 , -0.198362 , 0.181093 , 0.146064
10.5573 , -0.197461 , 0.180083 , 0.148856 , -0.195647 , 0.181332 , 0.149599
10.5941 , -0.195808 , 0.175012 , 0.153682 , -0.197872 , 0.187882 , 0.15033
