501

7.17037 , -0.00533433 , -0.105668 , -0.0295414 , -0.00898574 , -0.115534 , -0.0205159
7.20355 , -0.00580874 , -0.103533 , -0.0305467 , -0.00960539 , -0.111559 , -0.0215777
7.23277 , -0.0057865 , -0.0991735 , -0.0313357 , -0.0108553 , -0.110176 , -0.0221089
7.27087 , -0.00649895 , -0.0979147 , -0.0327794 , -0.0118129 , -0.106983 , -0.0220991
7.30137 , -0.00622475 , -0.0962464 , -0.0335504 , -0.0123629 , -0.104305 , -0.0225904
7.33335 , -0.00634306 , -0.0949913 , -0.0344292 , -0.0127429 , -0.105047 , -0.0235652
7.36889 , -0.00565138 , -0.0925349 , -0.0360465 , -0.0131065 , -0.104287 , -0.0245035
7.40895 , -0.00491425 , -0.0926425 , -0.0366827 , -0.0129893 , -0.0998325 , -0.0239293
7.43722 , -0.00332715 , -0.0897493 , -0.0376773 , -0.0121724 , -0.101141 , -0.0236314
7.46762 , -0.00221857 , -0.0875362 , -0.038108 , -0.0112849 , -0.100337 , -0.0252106
7.50117 , -0.000782652 , -0.0871299 , -0.0392614 , -0.0108121 , -0.0976083 , -0.0278183
7.53456 , 0.0010493 , -0.0899024 , -0.0390557 , -0.00906646 , -0.100888 , -0.0307642
7.57121 , 0.0038944 , -0.0902089 , -0.0412968 , -0.00720511 , -0.0973607 , -0.0331261
7.60499 , 0.00760301 , -0.0828257 , -0.0423171 , -0.00619851 , -0.0999027 , -0.0324481
7.63532 , 0.0127912 , -0.0775286 , -0.0438623 , -0.00280229 , -0.0957331 , -0.0336915
7.67254 , 0.0177641 , -0.0753967 , -0.0450091 , 0.00300577 , -0.0913052 , -0.0369499
7.70472 , 0.0202154 , -0.0691026 , -0.043366 , 0.00781107 , -0.0923141 , -0.0405939
7.73904 , 0.02846 , -0.0703893 , -0.0484402 , 0.0115479 , -0.0944813 , -0.0398568
7.77252 , 0.035234 , -0.0721853 , -0.0490805 , 0.0180765 , -0.0874364 , -0.0402952
7.80312 , 0.0461827 , -0.0675606 , -0.052355 , 0.0220842 , -0.0929318 , -0.0380725
7.83819 , 0.0578055 , -0.0670892 , -0.0534895 , 0.0307977 , -0.0905423 , -0.0365195
7.87186 , 0.06956 , -0.0672395 , -0.0510861 , 0.0384968 , -0.107444 , -0.0293816
7.90845 , 0.08391 , -0.0704548 , -0.0497025 , 0.057327 , -0.111022 , -0.0220811
7.94191 , 0.104762 , -0.0681694 , -0.0477508 , 0.0654255 , -0.108616 , -0.0151723
7.97289 , 0.12903 , -0.0613506 , -0.0442006 , 0.074363 , -0.116388 , -0.00864857
8.00844 , 0.163567 , -0.0731396 , -0.0486255 , 0.0893663 , -0.122323 , 0.00381982
