501

10.0876 , 0.0243415 , -0.110915 , 0.0506982 , 0.0177947 , -0.116638 , 0.0410108
10.1182 , 0.00806808 , -0.115484 , 0.0381545 , 0.00897054 , -0.120976 , 0.0322527
10.1538 , -0.00297845 , -0.108038 , 0.0422509 , -0.00654304 , -0.122109 , 0.0366697
10.1874 , -0.0140697 , -0.115033 , 0.0419999 , -0.0162473 , -0.116477 , 0.0446166
10.2217 , -0.020597 , -0.113476 , 0.056825 , -0.0209947 , -0.117394 , 0.0530274
10.2525 , -0.0240173 , -0.117952 , 0.0611199 , -0.0163428 , -0.123379 , 0.0457629
10.2879 , -0.0306781 , -0.119726 , 0.0755321 , -0.0246158 , -0.129487 , 0.0648161
10.3216 , -0.0295023 , -0.134623 , 0.0636874 , -0.0207778 , -0.134304 , 0.0650366
10.353 , -0.00972657 , -0.143404 , 0.0441517 , -0.00711424 , -0.144241 , 0.0441884
10.3897 , -0.00866826 , -0.14924 , 0.0604039 , 0.0109088 , -0.14865 , 0.0299695
10.4263 , 0.0163666 , -0.1506 , 0.0308606 , 0.00627053 , -0.146013 , 0.0616893
10.4562 , 0.0128587 , -0.150675 , 0.0506232 , 0.0166557 , -0.151719 , 0.0488308
10.4895 , 0.0266757 , -0.153989 , 0.0325334 , 0.0248977 , -0.155808 , 0.0361343
10.5229 , 0.0333076 , -0.158461 , 0.0213094 , 0.0371371 , -0.160762 , 0.0141805
10.5573 , 0.0579846 , -0.16488 , -0.0142034 , 0.0444931 , -0.164022 , 0.0130015
10.5941 , 0.0723263 , -0.172847 , -0.0243455 , 0.0683103 , -0.171683 , -0.017616
10.6248 , 0.0830511 , -0.17984 , -0.0365388 , 0.0793471 , -0.179545 , -0.0407321
10.657 , 0.077649 , -0.183198 , -0.0361938 , 0.0853313 , -0.186813 , -0.0598699
10.6909 , 0.083567 , -0.190977 , -0.0574771 , 0.068421 , -0.190686 , -0.0322788
10.7251 , 0.0707316 , -0.195453 , -0.040046 , 0.0834246 , -0.195974 , -0.0693948
10.7623 , 0.0842405 , -0.199173 , -0.0725404 , 0.0839297 , -0.202242 , -0.0766357
10.7956 , 0.0829693 , -0.203793 , -0.0799313 , 0.0819437 , -0.205305 , -0.0894606
10.8326 , 0.0817445 , -0.205396 , -0.0855033 , 0.0832674 , -0.209003 , -0.0894863
10.8816 , 0.0876606 , -0.20781 , -0.0800876 , 0.0904076 , -0.203405 , -0.0778704
10.9291 , 0.099009 , -0.202509 , -0.0781673 , 0.121322 , -0.227528 , -0.0448674
10.9596 , 0.108083 , -0.199087 , -0.0442836 , 0.225017 , -0.257284 , -0.0160643
10.994 , 0.165881 , -0.198331 , -0.0669962 , 0.264843 , -0.26757 , 0.0105288
11.026 , 0.206103 , -0.214256 , -0.0546697 , 0.249579 , -0.282399 , 0.00894471
11.063 , 0.205123 , -0.247775 , -0.00831969 , 0.240696 , -0.300545 , 0.000747628
11.0976 , 0.196227 , -0.264219 , 0.0274944 , 0.230209 , -0.310212 , -0.00558073
11.1297 , 0.205068 , -0.261256 , -0.00862274 , 0.218995 , -0.311267 , -0.0127378
11.1614 , 0.200428 , -0.255409 , -0.0113089 , 0.20991 , -0.315946 , -0.020746
11.2019 , 0.197681 , -0.25907 , -0.0197028 , 0.201978 , -0.320362 , -0.0249234
11.2466 , 0.18559 , -0.259748 , -0.00105363 , 0.196461 , -0.321462 , -0.0316552
11.2784 , 0.177971 , -0.238711 , 0.0189006 , 0.190415 , -0.33662 , -0.0402908
11.3143 , 0.180799 , -0.29193 , -0.0230515 , 0.181763 , -0.294519 , -0.0397202
11.3487 , 0.178159 , -0.243581 , -0.00544329 , 0.177252 , -0.31669 , -0.0417835
11.3796 , 0.174987 , -0.256952 , -0.0300487 , 0.171554 , -0.317308 , -0.0473934
11.4141 , 0.156507 , -0.258751 , -0.0113234 , 0.1662 , -0.323551 , -0.0521979
11.4472 , 0.147008 , -0.26505 , -0.0197117 , 0.162803 , -0.348209 , -0.0623294
11.4807 , 0.134678 , -0.253807 , -0.0118227 , 0.160033 , -0.341001 , -0.0642195
11.5111 , 0.148662 , -0.278117 , -0.0391845 , 0.154923 , -0.321719 , -0.0559653
11.5468 , 0.139833 , -0.277207 , -0.0412989 , 0.147668 , -0.311011 , -0.0465476
11.5783 , 0.115235 , -0.282463 , -0.0198352 , 0.140883 , -0.298755 , -0.0415056
11.6147 , 0.121703 , -0.285824 , -0.0620554 , 0.135133 , -0.303944 , -0.0433735
11.6473 , 0.102255 , -0.293187 , -0.0446027 , 0.128516 , -0.310186 , -0.0464528
11.679 , 0.105159 , -0.293759 , -0.0593645 , 0.121401 , -0.316167 , -0.0482202
11.7159 , 0.0896119 , -0.289023 , -0.0346993 , 0.113945 , -0.321546 , -0.0499425
11.7501 , 0.0827859 , -0.290288 , -0.0338879 , 0.109076 , -0.320754 , -0.0523814
11.7846 , 0.0724118 , -0.291367 , -0.0237806 , 0.105248 , -0.318151 , -0.0527281
11.8153 , 0.075185 , -0.288181 , -0.0534887 , 0.102712 , -0.320716 , -0.0534453
11.8538 , 0.0856905 , -0.288728 , -0.0748206 , 0.0993346 , -0.317663 , -0.0512623
11.8875 , 0.0687799 , -0.286361 , -0.0517608 , 0.0953857 , -0.314465 , -0.0480397
11.9229 , 0.0636811 , -0.280205 , -0.0352597 , 0.0915986 , -0.308086 , -0.0450796
11.9721 , 0.0603257 , -0.276022 , -0.0361302 , 0.0883982 , -0.303933 , -0.0421453
12.0194 , 0.0736479 , -0.272787 , -0.0581556 , 0.0853796 , -0.304573 , -0.0385661
12.0537 , 0.0730052 , -0.274511 , -0.0614397 , 0.0820831 , -0.305925 , -0.0354463
12.0819 , 0.0723449 , -0.279404 , -0.0760235 , 0.0799616 , -0.308966 , -0.0354463
12.1172 , 0.0593296 , -0.281535 , -0.0556207 , 0.0778965 , -0.309643 , -0.0353353
12.1477 , 0.0581378 , -0.27945 , -0.0542539 , 0.0746838 , -0.308425 , -0.0327598
12.1864 , 0.0578871 , -0.278071 , -0.0569991 , 0.0700154 , -0.30464 , -0.0299427
12.2148 , 0.0529649 , -0.275892 , -0.054987 , 0.0646268 , -0.302495 , -0.0271912
12.2504 , 0.0483244 , -0.274472 , -0.0513151 , 0.0594343 , -0.298943 , -0.0234565
12.2857 , 0.0448711 , -0.271012 , -0.0479327 , 0.0533911 , -0.297668 , -0.020595
12.3191 , 0.0378287 , -0.271516 , -0.0450922 , 0.0463867 , -0.293449 , -0.0171813
12.35 , 0.0295452 , -0.264636 , -0.0372184 , 0.0376873 , -0.290332 , -0.0126105
12.3847 , 0.0208036 , -0.260026 , -0.0331758 , 0.0278037 , -0.282201 , -0.00817013
12.4182 , 0.00767005 , -0.256496 , -0.0219891 , 0.0181132 , -0.273312 , -0.00333846
12.453 , 0.0103476 , -0.248731 , -0.0346507 , 0.00922683 , -0.268281 , 0.000682862
12.4836 , -0.0109856 , -0.240336 , -0.00889969 , 7.29974e-05 , -0.26253 , 0.00509125
12.522 , -0.0193035 , -0.234747 , 0.00153312 , -0.00765699 , -0.255723 , 0.00829108
12.5582 , -0.025296 , -0.212223 , 0.011367 , -0.0153131 , -0.262732 , 0.0118918
12.5897 , -0.0278601 , -0.225877 , 0.0114926 , -0.0198762 , -0.254926 , 0.0198696
12.6235 , -0.0276945 , -0.222429 , 0.0150318 , -0.0249267 , -0.247993 , 0.0292728
12.6597 , -0.0274343 , -0.217383 , 0.0230319 , -0.028994 , -0.236874 , 0.0350153
12.6913 , -0.0253963 , -0.208501 , 0.0289988 , -0.0309738 , -0.229424 , 0.0381213
12.7236 , -0.020442 , -0.199077 , 0.0279999 , -0.03166 , -0.221519 , 0.0400091
12.7574 , -0.0175629 , -0.190271 , 0.0334124 , -0.0319857 , -0.212342 , 0.041981
12.7951 , -0.0156817 , -0.182576 , 0.0390029 , -0.0326126 , -0.203204 , 0.0448884
12.843 , -0.0124214 , -0.179595 , 0.039891 , -0.0333124 , -0.196494 , 0.0483212
12.8758 , -0.0128959 , -0.173986 , 0.0448778 , -0.0320754 , -0.173456 , 0.0514939
12.9071 , -0.0145389 , -0.15575 , 0.0514643 , -0.0330461 , -0.191003 , 0.0543711
12.9403 , -0.0174941 , -0.169251 , 0.0491295 , -0.0325359 , -0.188094 , 0.0561447
12.9735 , -0.0105751 , -0.168976 , 0.0328857 , -0.0317825 , -0.184771 , 0.057823
13.0073 , -0.0163217 , -0.164032 , 0.0405724 , -0.0313475 , -0.182889 , 0.0595267
13.0469 , -0.0283764 , -0.160059 , 0.0584879 , -0.0316699 , -0.18164 , 0.0624468
13.0929 , -0.0303488 , -0.161061 , 0.0628181 , -0.0314541 , -0.182431 , 0.0659434
13.1283 , -0.0246434 , -0.166134 , 0.0497745 , -0.0306939 , -0.184649 , 0.0673159
13.1653 , -0.0350415 , -0.163767 , 0.0712488 , -0.0300853 , -0.18569 , 0.0677821
13.2117 , -0.0229915 , -0.168411 , 0.0544961 , -0.0285772 , -0.184577 , 0.0677731
13.2479 , -0.0210075 , -0.166461 , 0.0562814 , -0.0273528 , -0.182836 , 0.0678739
13.2928 , -0.027923 , -0.160873 , 0.072694 , -0.0270209 , -0.182093 , 0.0694666
13.3247 , -0.0262093 , -0.159572 , 0.0718863 , -0.0263079 , -0.180495 , 0.0719391
13.3601 , -0.0159459 , -0.159949 , 0.0540828 , -0.0261372 , -0.179189 , 0.0729089
13.3917 , -0.0169233 , -0.158618 , 0.0549079 , -0.0271921 , -0.17692 , 0.0745257
13.4283 , -0.0271234 , -0.157483 , 0.0732984 , -0.027935 , -0.178016 , 0.0752504
13.4592 , -0.0283168 , -0.157113 , 0.0763106 , -0.0288798 , -0.178338 , 0.0756087
13.4926 , -0.0292615 , -0.156494 , 0.0788241 , -0.0294621 , -0.176882 , 0.0755798
13.5261 , -0.0287074 , -0.155371 , 0.0768219 , -0.029597 , -0.176819 , 0.075592
13.5595 , -0.0196259 , -0.157157 , 0.0600378 , -0.0302104 , -0.176264 , 0.0768214
13.5961 , -0.0189257 , -0.160035 , 0.0592246 , -0.0301599 , -0.176511 , 0.0762158
13.6271 , -0.0295078 , -0.158324 , 0.0780028 , -0.0293438 , -0.177372 , 0.0750696
13.6602 , -0.0293124 , -0.157483 , 0.0784766 , -0.0293704 , -0.177726 , 0.0745233
13.6958 , -0.0280756 , -0.158802 , 0.0757548 , -0.029997 , -0.176968 , 0.0745609
13.7273 , -0.0286753 , -0.157126 , 0.0755702 , -0.0311979 , -0.176599 , 0.0749959
13.7639 , -0.0301447 , -0.157058 , 0.0762093 , -0.0318716 , -0.178365 , 0.0753408
13.7947 , -0.0311101 , -0.157919 , 0.0776065 , -0.0321541 , -0.177719 , 0.0754005
13.828 , -0.0315149 , -0.15787 , 0.0780439 , -0.0325445 , -0.177667 , 0.075499
13.8634 , -0.0311543 , -0.158776 , 0.0791487 , -0.0330313 , -0.177533 , 0.0751667
13.8954 , -0.0307314 , -0.159844 , 0.077951 , -0.0331072 , -0.17722 , 0.074533
13.9316 , -0.0310619 , -0.158781 , 0.0777362 , -0.0336845 , -0.176455 , 0.0742722
13.9626 , -0.0321474 , -0.158773 , 0.0773846 , -0.0348658 , -0.175907 , 0.0743774
13.9958 , -0.0232625 , -0.163191 , 0.0593761 , -0.03512 , -0.178068 , 0.0736664
14.0313 , -0.0343244 , -0.160113 , 0.0782993 , -0.0359159 , -0.178291 , 0.0736336
14.0658 , -0.0342214 , -0.159378 , 0.080498 , -0.0365999 , -0.17846 , 0.0739511
14.097 , -0.0343299 , -0.159115 , 0.0801904 , -0.036775 , -0.177014 , 0.0738469
14.1302 , -0.035369 , -0.159597 , 0.0796703 , -0.0380588 , -0.175944 , 0.073576
14.1652 , -0.0359175 , -0.159631 , 0.07879 , -0.0387395 , -0.175472 , 0.0732722
14.1986 , -0.0372872 , -0.158806 , 0.078965 , -0.0384788 , -0.175374 , 0.0732069
14.2353 , -0.0385359 , -0.158635 , 0.0805065 , -0.0379585 , -0.175429 , 0.0732462
14.2686 , -0.0396185 , -0.158203 , 0.0817627 , -0.0378396 , -0.17413 , 0.0735243
14.301 , -0.0395369 , -0.156971 , 0.0896944 , -0.0383631 , -0.175666 , 0.0731581
14.3337 , -0.0416434 , -0.159382 , 0.0821358 , -0.0392803 , -0.176246 , 0.0721857
14.3662 , -0.0423584 , -0.159241 , 0.0813147 , -0.0398415 , -0.176448 , 0.0715049
14.4025 , -0.0422878 , -0.157395 , 0.0797196 , -0.039931 , -0.175433 , 0.0709853
14.4371 , -0.0422878 , -0.157395 , 0.0797196 , -0.0404828 , -0.17325 , 0.0709653
14.4756 , -0.043394 , -0.155599 , 0.0822467 , -0.0410515 , -0.174547 , 0.0711832
14.52 , -0.0454331 , -0.158244 , 0.0833718 , -0.0412263 , -0.175634 , 0.0709113
14.5517 , -0.0461787 , -0.160494 , 0.0826536 , -0.0418265 , -0.177374 , 0.0700463
14.5855 , -0.0462202 , -0.158277 , 0.0816493 , -0.041778 , -0.176785 , 0.0691055
14.6246 , -0.0463705 , -0.1586 , 0.0794292 , -0.0413881 , -0.17655 , 0.0683245
14.6738 , -0.0472446 , -0.160346 , 0.0803955 , -0.042002 , -0.177366 , 0.0677123
14.7234 , -0.0480379 , -0.161423 , 0.0808929 , -0.0429879 , -0.178425 , 0.067169
14.7721 , -0.0481556 , -0.16141 , 0.080809 , -0.0437301 , -0.18062 , 0.0666023
14.8111 , -0.0456713 , -0.157478 , 0.0904204 , -0.0435583 , -0.178255 , 0.0665823
14.8603 , -0.0459112 , -0.158708 , 0.0901569 , -0.0440825 , -0.183884 , 0.0659206
14.9045 , -0.0491574 , -0.166099 , 0.0770999 , -0.0442597 , -0.184176 , 0.0651198
14.9385 , -0.048892 , -0.165973 , 0.0759798 , -0.043773 , -0.184474 , 0.0649152
14.9697 , -0.0491771 , -0.166261 , 0.0766617 , -0.0435374 , -0.184321 , 0.0647838
15.0024 , -0.0491073 , -0.16575 , 0.0771204 , -0.043518 , -0.184182 , 0.0644602
15.0359 , -0.0477363 , -0.165485 , 0.0761775 , -0.0434089 , -0.184106 , 0.0639435
15.0723 , -0.0481719 , -0.164129 , 0.077617 , -0.0430968 , -0.182947 , 0.0630896
15.1101 , -0.0483411 , -0.164955 , 0.0749503 , -0.0427263 , -0.185241 , 0.0621271
15.1562 , -0.0492055 , -0.165918 , 0.0751343 , -0.0426315 , -0.184661 , 0.0616702
15.1875 , -0.0495449 , -0.165215 , 0.0745229 , -0.043302 , -0.184054 , 0.0617495
15.2226 , -0.0495439 , -0.16509 , 0.0757546 , -0.0432234 , -0.183361 , 0.0618557
15.2543 , -0.0486055 , -0.164123 , 0.0750258 , -0.0422172 , -0.183052 , 0.0617299
15.2897 , -0.0476036 , -0.158885 , 0.0863569 , -0.0423161 , -0.18025 , 0.0618052
15.321 , -0.0500829 , -0.163876 , 0.0759007 , -0.0427343 , -0.181698 , 0.0612569
15.3555 , -0.0492761 , -0.163852 , 0.0747044 , -0.0429719 , -0.182209 , 0.0605398
15.389 , -0.0497284 , -0.163241 , 0.0753443 , -0.0426895 , -0.182097 , 0.0599566
15.4239 , -0.0391307 , -0.168455 , 0.0547113 , -0.0424406 , -0.182111 , 0.060255
15.4553 , -0.049512 , -0.164366 , 0.0754236 , -0.0424508 , -0.18134 , 0.0600645
15.4906 , -0.049139 , -0.162545 , 0.0755328 , -0.0427566 , -0.180694 , 0.0594561
15.5256 , -0.048877 , -0.160766 , 0.0756746 , -0.0429344 , -0.180739 , 0.0592103
15.5569 , -0.0490362 , -0.160748 , 0.0752896 , -0.0426755 , -0.18168 , 0.0591303
15.5915 , -0.0495994 , -0.162499 , 0.0748315 , -0.0422569 , -0.181404 , 0.0591001
15.6269 , -0.0390835 , -0.165512 , 0.0551477 , -0.0417467 , -0.182232 , 0.0582682
15.6608 , -0.0491508 , -0.163425 , 0.0741286 , -0.0415052 , -0.182019 , 0.057795
15.692 , -0.0494878 , -0.161991 , 0.0752908 , -0.0421028 , -0.180762 , 0.0579952
15.7308 , -0.0510546 , -0.162042 , 0.0769129 , -0.0420534 , -0.176965 , 0.0587398
15.7751 , -0.0477605 , -0.155649 , 0.0881769 , -0.0423921 , -0.178006 , 0.0582744
15.8076 , -0.0502109 , -0.158371 , 0.0765999 , -0.0427975 , -0.17766 , 0.0577695
15.8411 , -0.0506614 , -0.16094 , 0.0763459 , -0.0433909 , -0.181972 , 0.0577076
15.8776 , -0.0505611 , -0.161373 , 0.07632 , -0.0435063 , -0.180938 , 0.0580586
15.9116 , -0.0503083 , -0.161208 , 0.0757978 , -0.043035 , -0.180509 , 0.0582872
15.9427 , -0.0501195 , -0.161156 , 0.075724 , -0.0426782 , -0.179386 , 0.0581769
15.9753 , -0.0503941 , -0.159619 , 0.0766681 , -0.0430472 , -0.180898 , 0.0579755
16.0088 , -0.0519228 , -0.161823 , 0.0770318 , -0.0428126 , -0.177737 , 0.0578466
16.0455 , -0.0517252 , -0.16112 , 0.0770646 , -0.0424202 , -0.179228 , 0.0580412
16.0796 , -0.0510631 , -0.161385 , 0.0752708 , -0.0413158 , -0.182424 , 0.0568235
16.1117 , -0.041783 , -0.165119 , 0.0578185 , -0.0415341 , -0.178656 , 0.0575352
16.1432 , -0.0513361 , -0.16038 , 0.0762985 , -0.0420128 , -0.177858 , 0.0584985
16.1767 , -0.0529124 , -0.161858 , 0.0766209 , -0.0416791 , -0.173592 , 0.0592767
16.2132 , -0.051063 , -0.15752 , 0.089185 , -0.041479 , -0.178012 , 0.0578603
16.2445 , -0.0437204 , -0.163004 , 0.061381 , -0.0416932 , -0.176992 , 0.0574634
16.2774 , -0.0532059 , -0.160854 , 0.0769025 , -0.0415767 , -0.180852 , 0.0566823
16.3118 , -0.0527968 , -0.162044 , 0.0766807 , -0.0404872 , -0.182149 , 0.055116
16.3466 , -0.0425326 , -0.165471 , 0.0576793 , -0.0414126 , -0.180224 , 0.0567133
16.378 , -0.0537944 , -0.163427 , 0.0775373 , -0.0424399 , -0.174225 , 0.0592695
16.4144 , -0.0506797 , -0.156219 , 0.0896136 , -0.0432122 , -0.178671 , 0.058878
16.4585 , -0.0533003 , -0.159998 , 0.0787573 , -0.0431246 , -0.179037 , 0.057856
16.5073 , -0.0527807 , -0.161988 , 0.0771504 , -0.0429217 , -0.180231 , 0.0578854
16.557 , -0.042525 , -0.16592 , 0.0583413 , -0.0425388 , -0.182156 , 0.0573228
16.5995 , -0.0518637 , -0.16425 , 0.0742579 , -0.0424028 , -0.182382 , 0.0570692
16.636 , -0.0525798 , -0.163256 , 0.0756662 , -0.0426182 , -0.181775 , 0.0571781
16.6856 , -0.0525798 , -0.163256 , 0.0756662 , -0.0427856 , -0.181861 , 0.0573712
16.7372 , -0.0535376 , -0.163093 , 0.0772655 , -0.043074 , -0.181737 , 0.057552
16.7854 , -0.0431003 , -0.163655 , 0.060202 , -0.0434982 , -0.179732 , 0.0582801
16.8232 , -0.0526935 , -0.162047 , 0.0772365 , -0.0433135 , -0.180318 , 0.0583986
16.8659 , -0.053298 , -0.162741 , 0.0760339 , -0.0436244 , -0.181293 , 0.0577361
16.8995 , -0.053298 , -0.162741 , 0.0760339 , -0.0431809 , -0.180473 , 0.0571814
16.9329 , -0.0527762 , -0.161741 , 0.0756217 , -0.0426399 , -0.180742 , 0.0571359
16.9713 , -0.0532286 , -0.159102 , 0.0785284 , -0.0428305 , -0.179251 , 0.0573587
17.019 , -0.0537828 , -0.160042 , 0.0795007 , -0.0426552 , -0.182101 , 0.0570383
17.0555 , -0.0533863 , -0.160788 , 0.0769388 , -0.0415273 , -0.182221 , 0.056911
17.1013 , -0.0528322 , -0.161979 , 0.0756273 , -0.0413609 , -0.181767 , 0.0570088
17.1358 , -0.0526424 , -0.162327 , 0.0747687 , -0.0417107 , -0.181326 , 0.0569023
17.1669 , -0.052667 , -0.162101 , 0.0748442 , -0.0420518 , -0.177984 , 0.0570213
17.2003 , -0.0530193 , -0.159322 , 0.0762274 , -0.0424025 , -0.178022 , 0.0571208
17.2335 , -0.0530193 , -0.159322 , 0.0762274 , -0.0424838 , -0.178317 , 0.0570904
17.2691 , -0.0530193 , -0.159322 , 0.0762274 , -0.0422485 , -0.179178 , 0.0569632
17.304 , -0.0530249 , -0.160647 , 0.0755016 , -0.0417155 , -0.180192 , 0.0567739
17.3412 , -0.053178 , -0.161506 , 0.0754535 , -0.0418349 , -0.180116 , 0.0568474
17.3891 , -0.0532933 , -0.161199 , 0.0755736 , -0.041932 , -0.17965 , 0.0569111
17.4287 , -0.0531167 , -0.159836 , 0.0763558 , -0.0418576 , -0.17909 , 0.0568335
17.4714 , -0.0531167 , -0.159836 , 0.0763558 , -0.0419356 , -0.178972 , 0.0567186
17.5061 , -0.0531167 , -0.159836 , 0.0763558 , -0.0420591 , -0.179013 , 0.0566538
17.5428 , -0.0526107 , -0.16047 , 0.0750155 , -0.0422858 , -0.179331 , 0.0564304
17.5868 , -0.0522752 , -0.162167 , 0.0748147 , -0.0417364 , -0.180651 , 0.0561376
17.6193 , -0.0520869 , -0.160936 , 0.0735981 , -0.04142 , -0.182474 , 0.0558382
17.653 , -0.0532543 , -0.16285 , 0.074539 , -0.0413225 , -0.180065 , 0.0558554
17.6895 , -0.0523783 , -0.16038 , 0.0757788 , -0.0412943 , -0.179926 , 0.0561132
17.724 , -0.0523783 , -0.16038 , 0.0757788 , -0.0413019 , -0.17978 , 0.0562126
17.7551 , -0.0440178 , -0.161928 , 0.0615017 , -0.0419868 , -0.180628 , 0.0566364
17.7943 , -0.0517793 , -0.16143 , 0.073491 , -0.0418706 , -0.180737 , 0.0564595
17.8446 , -0.0520663 , -0.161049 , 0.0732445 , -0.0419106 , -0.180105 , 0.0558973
17.9101 , -0.0520663 , -0.161049 , 0.0732445 , -0.041652 , -0.179827 , 0.0553934
17.9431 , -0.0517375 , -0.158014 , 0.0757532 , -0.0414782 , -0.183832 , 0.055209
17.9783 , -0.0508027 , -0.159079 , 0.0837164 , -0.0415623 , -0.181244 , 0.0551597
18.0274 , -0.042457 , -0.163017 , 0.0595853 , -0.0422531 , -0.179751 , 0.0557525
