501

5.17384 , -0.21594 , -0.0540837 , -0.0941227 , -0.202729 , -0.0747785 , -0.0913286
5.20865 , -0.210117 , -0.0654422 , -0.0894249 , -0.197608 , -0.0698896 , -0.090217
5.23753 , -0.205603 , -0.0865055 , -0.078228 , -0.19588 , -0.0837267 , -0.0852532
5.27293 , -0.201028 , -0.0892007 , -0.0802441 , -0.196615 , -0.0869555 , -0.0845912
5.30354 , -0.196953 , -0.0897708 , -0.0818884 , -0.194129 , -0.0870651 , -0.082904
5.33866 , -0.19176 , -0.0906889 , -0.0818902 , -0.190648 , -0.0862731 , -0.0821215
5.37675 , -0.187306 , -0.084435 , -0.0837833 , -0.189549 , -0.0811669 , -0.0858647
5.41556 , -0.183539 , -0.0946928 , -0.0841215 , -0.183328 , -0.0903764 , -0.0856315
5.46293 , -0.178782 , -0.0944874 , -0.0848345 , -0.177312 , -0.0894035 , -0.0868836
5.50963 , -0.173259 , -0.0947142 , -0.0856167 , -0.17247 , -0.0877791 , -0.0858681
5.54425 , -0.168833 , -0.0962278 , -0.0848095 , -0.168248 , -0.0850361 , -0.0854054
5.57239 , -0.165154 , -0.0947487 , -0.0844802 , -0.163474 , -0.0868429 , -0.0858622
5.60526 , -0.161762 , -0.095458 , -0.084878 , -0.160006 , -0.0924214 , -0.0847458
5.6406 , -0.160986 , -0.0946305 , -0.0844831 , -0.15793 , -0.0908898 , -0.0847889
5.67425 , -0.16071 , -0.0938282 , -0.0859382 , -0.158992 , -0.0912716 , -0.0840183
5.70868 , -0.162238 , -0.0876915 , -0.0844866 , -0.161428 , -0.0864022 , -0.0858334
5.73938 , -0.164588 , -0.0825253 , -0.0853398 , -0.164347 , -0.0852873 , -0.0833196
5.77393 , -0.16754 , -0.0830756 , -0.0839959 , -0.17003 , -0.0886227 , -0.0806537
5.81348 , -0.172212 , -0.0716026 , -0.0871142 , -0.173211 , -0.0726748 , -0.08428
5.84773 , -0.177182 , -0.0653253 , -0.0884211 , -0.179068 , -0.0612763 , -0.0882003
5.88156 , -0.182635 , -0.0583915 , -0.0898744 , -0.183888 , -0.0571533 , -0.0907674
5.91005 , -0.188112 , -0.0548632 , -0.0916654 , -0.18816 , -0.0499866 , -0.0926567
5.943 , -0.191647 , -0.0492173 , -0.0925297 , -0.189892 , -0.0494086 , -0.0947966
5.97976 , -0.193974 , -0.0478878 , -0.0922473 , -0.193065 , -0.04507 , -0.0952248
6.013 , -0.195663 , -0.0484437 , -0.0935065 , -0.19521 , -0.0491841 , -0.0952106
6.0475 , -0.196553 , -0.0505078 , -0.0949618 , -0.195463 , -0.0526978 , -0.0960328
6.07745 , -0.196967 , -0.052671 , -0.0956818 , -0.195927 , -0.0519719 , -0.0954031
6.11064 , -0.198681 , -0.0519385 , -0.0936864 , -0.196581 , -0.0563281 , -0.0950503
6.14701 , -0.1971 , -0.0529208 , -0.0923507 , -0.191101 , -0.0579283 , -0.0928839
6.1825 , -0.196528 , -0.0576238 , -0.0912963 , -0.177227 , -0.0592156 , -0.094163
6.21737 , -0.190601 , -0.0611263 , -0.0916193 , -0.169805 , -0.0654071 , -0.0928369
6.25078 , -0.183047 , -0.0697683 , -0.090053 , -0.168482 , -0.0750774 , -0.0906923
6.28472 , -0.173528 , -0.0860066 , -0.088399 , -0.168018 , -0.082394 , -0.0872876
6.33163 , -0.163617 , -0.0927853 , -0.0851895 , -0.1646 , -0.0910301 , -0.0860759
6.37338 , -0.153987 , -0.0928291 , -0.085613 , -0.157535 , -0.0943581 , -0.0830692
6.41487 , -0.144712 , -0.0922755 , -0.0841495 , -0.146494 , -0.10323 , -0.0813506
6.44848 , -0.13266 , -0.100281 , -0.0847686 , -0.137947 , -0.108389 , -0.0803673
6.48106 , -0.123991 , -0.105242 , -0.0898102 , -0.132859 , -0.106437 , -0.0807951
6.51779 , -0.122222 , -0.107402 , -0.0925012 , -0.133087 , -0.107777 , -0.0837831
6.55285 , -0.126477 , -0.105023 , -0.0944279 , -0.134428 , -0.111316 , -0.0896284
6.58417 , -0.133015 , -0.104248 , -0.096707 , -0.134954 , -0.103214 , -0.0952109
6.61561 , -0.137011 , -0.0941369 , -0.104853 , -0.137634 , -0.102173 , -0.105998
6.64846 , -0.143115 , -0.0980188 , -0.110528 , -0.144249 , -0.102462 , -0.116054
6.68923 , -0.149855 , -0.103746 , -0.114116 , -0.153048 , -0.103461 , -0.122672
6.73308 , -0.157103 , -0.101225 , -0.124973 , -0.157654 , -0.108142 , -0.129064
6.76676 , -0.167529 , -0.108348 , -0.118096 , -0.16725 , -0.111587 , -0.120909
6.79678 , -0.172408 , -0.109743 , -0.121202 , -0.177282 , -0.116634 , -0.114816
6.83136 , -0.176726 , -0.120011 , -0.119205 , -0.177135 , -0.126681 , -0.120798
6.86562 , -0.182512 , -0.12854 , -0.117022 , -0.184021 , -0.135545 , -0.107805
6.89933 , -0.18961 , -0.131891 , -0.110637 , -0.190961 , -0.135357 , -0.102743
6.93383 , -0.195959 , -0.135334 , -0.106574 , -0.194835 , -0.136391 , -0.104189
6.96781 , -0.205272 , -0.133919 , -0.105801 , -0.205246 , -0.134943 , -0.106862
7.00093 , -0.215332 , -0.136438 , -0.108162 , -0.217939 , -0.137607 , -0.100876
7.03198 , -0.229797 , -0.13298 , -0.105449 , -0.23164 , -0.1312 , -0.105269
7.067 , -0.242816 , -0.123929 , -0.107258 , -0.246305 , -0.120032 , -0.108561
7.10139 , -0.256659 , -0.121371 , -0.11073 , -0.260804 , -0.110347 , -0.110893
7.13205 , -0.27147 , -0.106019 , -0.118984 , -0.276749 , -0.1041 , -0.113915
7.17037 , -0.28592 , -0.108077 , -0.119815 , -0.291951 , -0.108839 , -0.116179
7.20355 , -0.301555 , -0.110407 , -0.119966 , -0.306558 , -0.105695 , -0.122401
7.23277 , -0.31614 , -0.105307 , -0.126532 , -0.325787 , -0.112363 , -0.116316
7.27087 , -0.330692 , -0.111613 , -0.123308 , -0.338938 , -0.112474 , -0.118539
7.30137 , -0.346375 , -0.103817 , -0.128696 , -0.352417 , -0.121576 , -0.121785
7.33335 , -0.359657 , -0.101198 , -0.131206 , -0.363285 , -0.11976 , -0.126506
7.36889 , -0.37199 , -0.111932 , -0.129389 , -0.374393 , -0.119349 , -0.129857
7.40895 , -0.384288 , -0.117502 , -0.127297 , -0.388056 , -0.100553 , -0.138735
7.43722 , -0.395036 , -0.110638 , -0.131694 , -0.401385 , -0.135994 , -0.116954
7.46762 , -0.401214 , -0.109131 , -0.137537 , -0.407766 , -0.152098 , -0.108036
7.50117 , -0.407497 , -0.109964 , -0.133563 , -0.410103 , -0.120632 , -0.126803
7.53456 , -0.41033 , -0.106343 , -0.136215 , -0.412846 , -0.126916 , -0.120394
7.57121 , -0.409689 , -0.120797 , -0.127842 , -0.410016 , -0.123648 , -0.128568
7.60499 , -0.407775 , -0.12175 , -0.130604 , -0.406945 , -0.125678 , -0.129443
7.63532 , -0.402803 , -0.120847 , -0.133264 , -0.4026 , -0.110378 , -0.135854
7.67254 , -0.395919 , -0.121795 , -0.129474 , -0.39436 , -0.118363 , -0.132836
7.70472 , -0.38783 , -0.122285 , -0.129025 , -0.385443 , -0.131013 , -0.125033
7.73904 , -0.376883 , -0.118502 , -0.130435 , -0.370658 , -0.127961 , -0.123894
7.77252 , -0.362979 , -0.126804 , -0.123663 , -0.357513 , -0.0901817 , -0.140867
7.80312 , -0.347769 , -0.13064 , -0.120175 , -0.34041 , -0.111471 , -0.131873
7.83819 , -0.326761 , -0.131042 , -0.121588 , -0.323843 , -0.120819 , -0.121268
7.87186 , -0.305712 , -0.145192 , -0.115841 , -0.305091 , -0.138409 , -0.115466
7.90845 , -0.280316 , -0.151599 , -0.116057 , -0.279233 , -0.161368 , -0.106264
7.94191 , -0.2605 , -0.149332 , -0.107993 , -0.263312 , -0.156195 , -0.0984339
7.97289 , -0.244033 , -0.154994 , -0.0945054 , -0.239829 , -0.143073 , -0.0919335
8.00844 , -0.227132 , -0.135655 , -0.0905313 , -0.227617 , -0.129296 , -0.0879519
8.04027 , -0.21212 , -0.114408 , -0.0884084 , -0.218232 , -0.137934 , -0.0780361
8.07667 , -0.196957 , -0.113701 , -0.0860638 , -0.2063 , -0.127496 , -0.0752827
8.10729 , -0.183683 , -0.102911 , -0.0879963 , -0.190908 , -0.116447 , -0.0785947
8.14162 , -0.171425 , -0.100912 , -0.0875125 , -0.180329 , -0.110651 , -0.0831326
