501

6.1825 , 0.0590724 , 0.11848 , 0.107648 , 0.0483676 , 0.141343 , 0.112796
6.21737 , 0.0568263 , 0.116977 , 0.110128 , 0.0304191 , 0.141583 , 0.0990565
6.25078 , 0.0541507 , 0.114625 , 0.113677 , 0.0271204 , 0.14251 , 0.0876549
6.28472 , 0.0541432 , 0.111169 , 0.115046 , 0.0251273 , 0.140886 , 0.0765873
6.33163 , 0.0546596 , 0.106052 , 0.113175 , 0.029585 , 0.138099 , 0.0663282
6.37338 , 0.0558524 , 0.100918 , 0.1119 , 0.03233 , 0.141618 , 0.0551021
6.41487 , 0.0580038 , 0.095999 , 0.111391 , 0.0345269 , 0.145155 , 0.0418897
6.44848 , 0.0586259 , 0.0938785 , 0.114814 , 0.0340775 , 0.149381 , 0.0365983
6.48106 , 0.0578387 , 0.0946343 , 0.121546 , 0.0344534 , 0.149496 , 0.0384061
6.51779 , 0.0540217 , 0.0916987 , 0.123205 , 0.0363741 , 0.145082 , 0.045015
6.55285 , 0.0534748 , 0.0890796 , 0.119288 , 0.0411067 , 0.138269 , 0.0509662
6.58417 , 0.0527383 , 0.0869429 , 0.110871 , 0.0442053 , 0.132299 , 0.0526385
6.61561 , 0.0533783 , 0.0847407 , 0.100776 , 0.0436125 , 0.124473 , 0.0691588
6.64846 , 0.0569656 , 0.0802887 , 0.0891668 , 0.060049 , 0.101335 , 0.0843037
6.68923 , 0.0610551 , 0.0735404 , 0.0750348 , 0.0688457 , 0.0752214 , 0.0836809
6.73308 , 0.0648724 , 0.0674153 , 0.0645531 , 0.0683054 , 0.0570609 , 0.0756532
6.76676 , 0.0700197 , 0.0604523 , 0.0587663 , 0.0680204 , 0.0458844 , 0.0689097
6.79678 , 0.068244 , 0.0608509 , 0.0505284 , 0.0690066 , 0.0394196 , 0.0650297
6.83136 , 0.0716589 , 0.0537336 , 0.0495612 , 0.0649728 , 0.0442592 , 0.0659895
6.86562 , 0.0674783 , 0.0522461 , 0.0489811 , 0.0737512 , 0.0419824 , 0.0686216
6.89933 , 0.0697649 , 0.0470202 , 0.048184 , 0.0824891 , 0.0392804 , 0.0712176
6.93383 , 0.0714185 , 0.0401871 , 0.0469002 , 0.0859799 , 0.0392162 , 0.0733021
6.96781 , 0.0710996 , 0.0328956 , 0.0452225 , 0.090452 , 0.0354426 , 0.0738834
7.00093 , 0.0726426 , 0.0262463 , 0.0418836 , 0.0885606 , 0.0223728 , 0.0700704
7.03198 , 0.0725161 , 0.0132453 , 0.0374861 , 0.088555 , 0.0143178 , 0.0655001
7.067 , 0.0748082 , 0.00548363 , 0.0341942 , 0.0863822 , 0.00575815 , 0.0586635
7.10139 , 0.0763204 , -0.00312836 , 0.0307189 , 0.0829012 , -0.00419289 , 0.0502812
7.13205 , 0.0768323 , -0.013041 , 0.0258254 , 0.078707 , -0.0155093 , 0.0411699
7.17037 , 0.0770481 , -0.0243774 , 0.0206018 , 0.0745797 , -0.0266839 , 0.0306305
7.20355 , 0.076619 , -0.0342396 , 0.014822 , 0.0715138 , -0.0364312 , 0.0192144
7.23277 , 0.0765164 , -0.0429667 , 0.00849155 , 0.0694579 , -0.0449985 , 0.00726299
7.27087 , 0.0757938 , -0.0504645 , 0.0014869 , 0.0690157 , -0.0526556 , -0.00390291
7.30137 , 0.0758199 , -0.0583579 , -0.00612774 , 0.0695027 , -0.0600662 , -0.0156644
7.33335 , 0.0772749 , -0.0663886 , -0.0182843 , 0.0712395 , -0.0671417 , -0.0278366
7.36889 , 0.0792319 , -0.0732178 , -0.0297157 , 0.0739203 , -0.0775193 , -0.0399517
7.40895 , 0.0805933 , -0.0778621 , -0.0421109 , 0.0790563 , -0.0849436 , -0.0530735
7.43722 , 0.0833262 , -0.0846595 , -0.05267 , 0.0852557 , -0.0899177 , -0.0661043
7.46762 , 0.085719 , -0.0886154 , -0.0628895 , 0.0906134 , -0.0950754 , -0.0771493
7.50117 , 0.088183 , -0.0925443 , -0.0740103 , 0.0978392 , -0.099294 , -0.0873343
7.53456 , 0.089602 , -0.095393 , -0.082641 , 0.106451 , -0.102958 , -0.0974756
7.57121 , 0.0922823 , -0.0996126 , -0.0899678 , 0.111334 , -0.106328 , -0.106441
7.60499 , 0.0964566 , -0.101288 , -0.103515 , 0.116615 , -0.105197 , -0.111513
7.63532 , 0.0982118 , -0.103515 , -0.112867 , 0.121703 , -0.105756 , -0.116383
7.67254 , 0.0989605 , -0.102703 , -0.121853 , 0.126933 , -0.106525 , -0.121642
7.70472 , 0.100701 , -0.10273 , -0.131953 , 0.131307 , -0.107433 , -0.126813
7.73904 , 0.103158 , -0.102822 , -0.143122 , 0.13459 , -0.106777 , -0.131399
7.77252 , 0.104508 , -0.102482 , -0.154853 , 0.134666 , -0.110137 , -0.133898
7.80312 , 0.104816 , -0.104888 , -0.166493 , 0.13504 , -0.108737 , -0.137681
7.83819 , 0.107282 , -0.105744 , -0.177378 , 0.132401 , -0.110391 , -0.140744
7.87186 , 0.107011 , -0.102117 , -0.184437 , 0.156875 , -0.121752 , -0.150742
7.90845 , 0.106294 , -0.0945692 , -0.183781 , 0.142639 , -0.126466 , -0.151467
7.94191 , 0.106168 , -0.0869376 , -0.182346 , 0.120214 , -0.120748 , -0.122155
7.97289 , 0.110037 , -0.0839018 , -0.18222 , 0.117457 , -0.123588 , -0.104916
8.00844 , 0.109871 , -0.0756554 , -0.176369 , 0.114071 , -0.12036 , -0.0904832
8.04027 , 0.109473 , -0.0671986 , -0.170271 , 0.112622 , -0.110051 , -0.0884869
8.07667 , 0.11048 , -0.0624604 , -0.166382 , 0.11866 , -0.0974304 , -0.0937546
8.10729 , 0.109386 , -0.0562167 , -0.163969 , 0.1276 , -0.0897776 , -0.0973541
8.14162 , 0.107921 , -0.0528459 , -0.157437 , 0.133069 , -0.0858828 , -0.0921616
8.17588 , 0.105012 , -0.0485601 , -0.146509 , 0.132883 , -0.0790686 , -0.0846405
8.20973 , 0.101373 , -0.041975 , -0.131156 , 0.129472 , -0.0721991 , -0.0749217
8.24137 , 0.0973523 , -0.0359239 , -0.111829 , 0.12557 , -0.0648405 , -0.0658955
8.27865 , 0.0927658 , -0.0261811 , -0.0926646 , 0.120188 , -0.0557505 , -0.0566018
8.31363 , 0.0879563 , -0.0163107 , -0.0736718 , 0.112397 , -0.0411822 , -0.0540493
8.34732 , 0.0878723 , -0.00729532 , -0.0613617 , 0.116328 , -0.0158006 , -0.0428091
8.38254 , 0.0870894 , 0.0034719 , -0.0487594 , 0.114332 , 0.0102083 , -0.0313463
8.4255 , 0.0873609 , 0.0175591 , -0.0395304 , 0.108617 , 0.0304759 , -0.0222621
8.45914 , 0.0877094 , 0.0325937 , -0.031167 , 0.103281 , 0.0471262 , -0.0159822
8.49362 , 0.0885825 , 0.0445786 , -0.0239369 , 0.0988506 , 0.0634902 , -0.0142579
8.5242 , 0.0890622 , 0.0554239 , -0.0192794 , 0.0992396 , 0.0750329 , -0.0157421
8.55877 , 0.0900279 , 0.066856 , -0.0158927 , 0.103378 , 0.084089 , -0.0171947
8.59332 , 0.0919412 , 0.0778634 , -0.0146997 , 0.110551 , 0.0906031 , -0.0162104
8.62682 , 0.0947071 , 0.0863258 , -0.0106333 , 0.119071 , 0.0947475 , -0.0129324
8.66156 , 0.0973585 , 0.0937523 , -0.00842055 , 0.124312 , 0.0988947 , -0.00897629
8.69256 , 0.0981172 , 0.100099 , -0.00712452 , 0.128058 , 0.102472 , -0.00606946
8.72734 , 0.099504 , 0.104185 , -0.00636541 , 0.132064 , 0.106794 , -0.00328925
8.76186 , 0.0996187 , 0.10861 , -0.00580533 , 0.133796 , 0.111115 , 1.39403e-05
8.7937 , 0.099683 , 0.11074 , -0.00576085 , 0.133436 , 0.113252 , 0.00313934
8.82984 , 0.101052 , 0.112529 , -0.00418832 , 0.131922 , 0.115573 , 0.00799941
8.86348 , 0.100155 , 0.115903 , -0.00216003 , 0.128852 , 0.117763 , 0.0138171
8.89449 , 0.0987375 , 0.118153 , 0.00190929 , 0.125566 , 0.120106 , 0.0202474
8.92974 , 0.0851165 , 0.120819 , 0.0140607 , 0.120048 , 0.122389 , 0.0292555
8.96035 , 0.0857467 , 0.123378 , 0.0178422 , 0.116032 , 0.128573 , 0.0384265
8.99804 , 0.0791505 , 0.127452 , 0.0313856 , 0.113594 , 0.130917 , 0.048927
9.02885 , 0.0746579 , 0.131491 , 0.0455464 , 0.11059 , 0.133836 , 0.06231
9.06312 , 0.0695418 , 0.135316 , 0.0601887 , 0.107725 , 0.136944 , 0.0757024
9.09594 , 0.0647188 , 0.138355 , 0.073244 , 0.104416 , 0.140301 , 0.0875477
9.13226 , 0.0613064 , 0.141906 , 0.0793291 , 0.10216 , 0.143022 , 0.0967139
