501

9.61714 , 0.0409609 , -0.0242105 , -0.0315763 , 0.0411217 , -0.0213452 , -0.0372702
9.65414 , 0.0453953 , -0.0209637 , -0.0266578 , 0.0429128 , -0.0182326 , -0.032151
9.68795 , 0.0484486 , -0.0168761 , -0.021358 , 0.0450861 , -0.0122834 , -0.0266162
9.72009 , 0.0508062 , -0.0152395 , -0.0172633 , 0.0456656 , -0.00890151 , -0.0200283
9.75516 , 0.0498274 , -0.00642073 , -0.0113074 , 0.0419426 , -0.00361731 , -0.0123533
9.79075 , 0.047087 , 0.00140018 , -0.00497238 , 0.0402391 , 0.00139051 , -0.00511056
9.82527 , 0.0446497 , 0.00822664 , 0.00287465 , 0.0390052 , 0.00718444 , 0.000649815
9.8734 , 0.0441081 , 0.0124342 , 0.00850112 , 0.0365023 , 0.0176593 , 0.00960219
9.90847 , 0.0426903 , 0.0228894 , 0.0175534 , 0.0409414 , 0.021084 , 0.0173641
9.94225 , 0.0442698 , 0.0253143 , 0.0225286 , 0.0471424 , 0.0248344 , 0.0238637
9.98586 , 0.0490946 , 0.0288945 , 0.0285754 , 0.0482039 , 0.0328552 , 0.0319137
10.0195 , 0.0521834 , 0.0368626 , 0.0363359 , 0.0536136 , 0.0383669 , 0.0390638
10.0543 , 0.0561551 , 0.0361139 , 0.0403843 , 0.0576404 , 0.0434962 , 0.0469754
10.0876 , 0.0602602 , 0.0422564 , 0.0479756 , 0.0615651 , 0.0448049 , 0.0532999
10.1182 , 0.0622992 , 0.0409473 , 0.0520186 , 0.0648949 , 0.0453389 , 0.0589071
10.1538 , 0.0618391 , 0.0414294 , 0.0554854 , 0.0658602 , 0.0441626 , 0.062625
10.1874 , 0.0598843 , 0.0521164 , 0.0647007 , 0.064449 , 0.048691 , 0.0661554
10.2217 , 0.061447 , 0.0466585 , 0.0662951 , 0.0645171 , 0.0502278 , 0.0702978
10.2525 , 0.0608247 , 0.0515891 , 0.0720037 , 0.0642053 , 0.0541991 , 0.0756983
10.2879 , 0.0578067 , 0.0513641 , 0.0777452 , 0.0658109 , 0.0590187 , 0.0778962
10.3216 , 0.0618874 , 0.0579231 , 0.0800962 , 0.0655997 , 0.0606682 , 0.0812025
10.353 , 0.0635238 , 0.0623749 , 0.0831326 , 0.0660373 , 0.0593771 , 0.0842017
10.3897 , 0.064402 , 0.0618207 , 0.0873134 , 0.0675903 , 0.0621428 , 0.0885935
10.4263 , 0.0649782 , 0.0633775 , 0.0895875 , 0.0640642 , 0.0605126 , 0.0894382
10.4562 , 0.065766 , 0.0643271 , 0.0919152 , 0.066486 , 0.0617955 , 0.0925318
10.4895 , 0.0663326 , 0.0661488 , 0.0947138 , 0.0688566 , 0.0630338 , 0.0960968
10.5229 , 0.0666256 , 0.0664488 , 0.0988853 , 0.0713081 , 0.0648756 , 0.0982297
10.5573 , 0.0664696 , 0.0721888 , 0.100293 , 0.0700781 , 0.0593376 , 0.0970059
10.5941 , 0.0712027 , 0.0651821 , 0.0990116 , 0.0645465 , 0.0684812 , 0.100357
10.6248 , 0.0700001 , 0.0627923 , 0.101104 , 0.0656095 , 0.0606467 , 0.0982486
10.657 , 0.0656855 , 0.0652644 , 0.0999109 , 0.0678834 , 0.0672112 , 0.0987374
10.6909 , 0.0704302 , 0.0591252 , 0.100718 , 0.0696553 , 0.0660661 , 0.0992115
10.7251 , 0.0702202 , 0.0598517 , 0.0997066 , 0.0702431 , 0.0602036 , 0.0973175
10.7623 , 0.0697037 , 0.0575672 , 0.0977819 , 0.0719401 , 0.0561071 , 0.0955391
10.7956 , 0.0705023 , 0.0547312 , 0.0961503 , 0.0727242 , 0.0541473 , 0.0932718
10.8326 , 0.0729698 , 0.0596853 , 0.0939926 , 0.0744126 , 0.0517173 , 0.0892457
10.8816 , 0.0710536 , 0.0469382 , 0.0897611 , 0.0769093 , 0.054 , 0.0856701
10.9291 , 0.070183 , 0.0515482 , 0.0885248 , 0.0776959 , 0.0511183 , 0.086156
10.9596 , 0.0737428 , 0.0463057 , 0.0841136 , 0.0877108 , 0.0451907 , 0.0843261
10.994 , 0.0721369 , 0.0420442 , 0.0807639 , 0.0823281 , 0.0441937 , 0.080147
11.026 , 0.0713095 , 0.0398396 , 0.0795562 , 0.0684445 , 0.0343879 , 0.072794
11.063 , 0.0707997 , 0.0238741 , 0.0722155 , 0.0604193 , 0.0330111 , 0.0721322
11.0976 , 0.0697765 , 0.0177222 , 0.0676908 , 0.0633811 , 0.0190622 , 0.066813
11.1297 , 0.0690774 , 0.0119629 , 0.0614149 , 0.0680874 , 0.0190046 , 0.0609521
11.1614 , 0.0684725 , 0.00730925 , 0.0564014 , 0.0686499 , 0.0079558 , 0.0565466
11.2019 , 0.0681354 , 0.00101759 , 0.0501851 , 0.0668716 , 0.00200369 , 0.0538625
11.2466 , 0.0675031 , -0.00423319 , 0.046 , 0.0646626 , -0.00517604 , 0.0499416
11.2784 , 0.0670083 , -0.0104244 , 0.0423016 , 0.0624309 , -0.0132638 , 0.0469936
11.3143 , 0.0662973 , -0.018675 , 0.0370863 , 0.0620435 , -0.0199549 , 0.0431348
11.3487 , 0.0649314 , -0.0256353 , 0.0333939 , 0.0606124 , -0.0286526 , 0.0374193
11.3796 , 0.0655101 , -0.0341907 , 0.0279945 , 0.0618827 , -0.0236676 , 0.033786
11.4141 , 0.0678007 , -0.039432 , 0.022939 , 0.0648218 , -0.0371221 , 0.0246595
11.4472 , 0.0679219 , -0.0454398 , 0.0168811 , 0.0661172 , -0.0465275 , 0.0179163
11.4807 , 0.0695337 , -0.0521979 , 0.0125718 , 0.0628092 , -0.0546182 , 0.0118942
11.5111 , 0.0689161 , -0.0574582 , 0.00781808 , 0.0659972 , -0.0471606 , 0.0096325
11.5468 , 0.0706439 , -0.0632711 , 0.00387754 , 0.0729933 , -0.0480618 , 0.00215806
11.5783 , 0.0699939 , -0.0677965 , 0.000703396 , 0.0752709 , -0.0488979 , 0.00041262
11.6147 , 0.0703141 , -0.0600312 , 0.00297237 , 0.0736197 , -0.0566046 , 0.000460875
11.6473 , 0.0716682 , -0.0641925 , 0.000259484 , 0.0738963 , -0.0637548 , -0.000169489
11.679 , 0.075833 , -0.0806673 , -0.00584477 , 0.0751892 , -0.073372 , -0.000940911
11.7159 , 0.07777 , -0.0937421 , -0.0223846 , 0.0782051 , -0.073416 , 0.00354814
11.7501 , 0.0775615 , -0.0745122 , -0.0047465 , 0.081798 , -0.0918347 , -0.00702024
11.7846 , 0.0792689 , -0.0914702 , -0.00997297 , 0.0803276 , -0.073998 , -0.0109959
11.8153 , 0.0789583 , -0.0891186 , -0.0131689 , 0.0792636 , -0.0692286 , -0.012809
11.8538 , 0.0785493 , -0.0879363 , -0.0147653 , 0.0790456 , -0.0812084 , -0.0162545
11.8875 , 0.078759 , -0.0888297 , -0.0158975 , 0.0797902 , -0.0860012 , -0.0193049
11.9229 , 0.0777128 , -0.088907 , -0.0164439 , 0.0774666 , -0.0738236 , -0.018013
11.9721 , 0.0755289 , -0.0772516 , -0.0142624 , 0.0763493 , -0.074513 , -0.0173888
12.0194 , 0.078953 , -0.0829363 , -0.0247622 , 0.0719659 , -0.0741621 , -0.013856
12.0537 , 0.071451 , -0.0794234 , -0.018268 , 0.0712083 , -0.0757902 , -0.017774
12.0819 , 0.070393 , -0.08856 , -0.0237759 , 0.0684275 , -0.0708008 , -0.0193231
12.1172 , 0.0692628 , -0.0869324 , -0.0238987 , 0.0686894 , -0.0790362 , -0.023105
12.1477 , 0.0681271 , -0.0859088 , -0.0242005 , 0.066241 , -0.0818477 , -0.0243707
12.1864 , 0.0662954 , -0.0723814 , -0.018742 , 0.0704702 , -0.0750454 , -0.0241467
12.2148 , 0.0705597 , -0.069149 , -0.0189937 , 0.0753337 , -0.0734861 , -0.0257686
12.2504 , 0.0770199 , -0.0687615 , -0.0230747 , 0.0763552 , -0.0643954 , -0.0188899
12.2857 , 0.0792013 , -0.0602687 , -0.0174469 , 0.0823317 , -0.071127 , -0.0192653
12.3191 , 0.0842122 , -0.0669337 , -0.0191191 , 0.0866992 , -0.0545568 , -0.0148753
12.35 , 0.0875767 , -0.0511567 , -0.00991597 , 0.0911649 , -0.0497794 , -0.00940733
12.3847 , 0.09315 , -0.0524243 , -0.00968054 , 0.0988299 , -0.0399206 , -0.00581293
12.4182 , 0.0977395 , -0.0436045 , -0.00572172 , 0.104002 , -0.042503 , -0.00695384
12.453 , 0.103799 , -0.0421261 , -0.0063746 , 0.106979 , -0.0408176 , -0.00726578
12.4836 , 0.103979 , -0.0382594 , -0.00192663 , 0.106935 , -0.0413041 , -0.00655797
12.522 , 0.102844 , -0.038584 , -0.00100082 , 0.107133 , -0.0511766 , -0.00665703
12.5582 , 0.103792 , -0.0490682 , -0.00491305 , 0.106728 , -0.0491472 , -0.00446003
12.5897 , 0.104884 , -0.0461791 , -0.00169245 , 0.108652 , -0.0487984 , -0.00556572
12.6235 , 0.104284 , -0.0358036 , 0.000165263 , 0.11666 , -0.0481329 , -0.0122897
12.6597 , 0.107351 , -0.0382699 , -0.00422511 , 0.117148 , -0.0454017 , -0.0146937
12.6913 , 0.105959 , -0.0355589 , -0.00463695 , 0.10962 , -0.0346134 , -0.00591938
12.7236 , 0.10171 , -0.0317775 , -0.00355892 , 0.102699 , -0.0286138 , -0.00337247
12.7574 , 0.0965262 , -0.0323513 , -0.00517912 , 0.09791 , -0.0330178 , -0.00669541
12.7951 , 0.0924556 , -0.0321528 , -0.007377 , 0.0935253 , -0.0326394 , -0.01083
12.843 , 0.0872006 , -0.0196697 , -0.00401241 , 0.0864053 , -0.0250283 , -0.0108821
12.8758 , 0.0825456 , -0.0268204 , -0.00775291 , 0.0818754 , -0.025174 , -0.0143877
12.9071 , 0.0782343 , -0.0143769 , -0.0119183 , 0.0762337 , -0.0156133 , -0.0148473
12.9403 , 0.0685474 , -0.0100931 , -0.00843199 , 0.0696644 , -0.0177326 , -0.0154289
12.9735 , 0.0656147 , -0.0136815 , -0.0137799 , 0.0652732 , -0.0122365 , -0.0151373
13.0073 , 0.0605968 , -0.0077603 , -0.0115652 , 0.060162 , -0.00757064 , -0.0141248
13.0469 , 0.0544962 , -0.00368089 , -0.00942985 , 0.0561379 , -0.00494245 , -0.0126182
13.0929 , 0.0549493 , 0.00931951 , -0.00661056 , 0.0609274 , 0.000852135 , -0.0160039
13.1283 , 0.0583753 , 0.00775883 , -0.0100579 , 0.0611396 , 0.00499224 , -0.0142788
13.1653 , 0.0553078 , 0.017127 , 0.000851372 , 0.0517965 , 0.00539804 , -0.00581933
13.2117 , 0.053478 , 0.0110754 , -0.00031203 , 0.0566216 , 0.0157119 , 0.00103066
13.2479 , 0.055709 , 0.0180629 , 0.00271172 , 0.0582177 , 0.013075 , 0.000652198
13.2928 , 0.0576609 , 0.0147664 , 0.00281868 , 0.0591838 , 0.0108164 , -0.000195806
13.3247 , 0.0576154 , 0.0192855 , 0.0053615 , 0.0608048 , 0.018631 , 0.00363186
13.3601 , 0.0621359 , 0.0200246 , 0.00397764 , 0.0611481 , 0.0199446 , 0.00639336
13.3917 , 0.0593138 , 0.0239222 , 0.0110356 , 0.0619848 , 0.0114567 , 0.0033356
13.4283 , 0.060229 , 0.0158429 , 0.00835612 , 0.0570475 , 0.0109581 , 0.00524521
13.4592 , 0.0603525 , 0.0160642 , 0.00941237 , 0.0616203 , 0.0136899 , 0.00869539
13.4926 , 0.0597639 , 0.0150332 , 0.0113758 , 0.0619566 , 0.0201154 , 0.0136502
13.5261 , 0.0605049 , 0.0199134 , 0.0155538 , 0.0669693 , 0.0198304 , 0.0126321
13.5595 , 0.0634681 , 0.0126223 , 0.0159706 , 0.0697867 , 0.0157452 , 0.00675076
13.5961 , 0.0681132 , 0.0122488 , 0.0102007 , 0.0698598 , 0.0134461 , 0.0067402
13.6271 , 0.0678075 , 0.0124075 , 0.0147492 , 0.0705198 , 0.019811 , 0.0139354
13.6602 , 0.0700039 , 0.00432799 , 0.0125706 , 0.0696733 , 0.014839 , 0.0158863
13.6958 , 0.0705483 , 0.00783338 , 0.0143674 , 0.0708582 , 0.0105304 , 0.014571
13.7273 , 0.0723914 , 0.00534885 , 0.0115961 , 0.0728861 , 0.0178577 , 0.0173554
13.7639 , 0.0724769 , 0.0117308 , 0.0146907 , 0.0721076 , 0.00621136 , 0.0157221
13.7947 , 0.0759326 , 0.00577014 , 0.00761158 , 0.0759925 , 0.00761347 , 0.0118532
13.828 , 0.0726718 , 0.0121809 , 0.0169947 , 0.0759309 , -0.000214838 , 0.00774257
13.8634 , 0.0734125 , 0.00469623 , 0.0135302 , 0.0753909 , 0.00300716 , 0.00781115
13.8954 , 0.0749252 , 0.00537361 , 0.0110991 , 0.0763079 , 0.00469807 , 0.00942234
13.9316 , 0.0751916 , 0.0050318 , 0.011118 , 0.0764895 , 0.00478778 , 0.0116987
13.9626 , 0.0748263 , 0.0115722 , 0.0150157 , 0.0737775 , 0.00594821 , 0.0127397
13.9958 , 0.072588 , 0.00471793 , 0.0131668 , 0.0782439 , 0.012752 , 0.0146391
14.0313 , 0.0750088 , 0.0113123 , 0.0151069 , 0.0757215 , 0.0123446 , 0.0151871
14.0658 , 0.0761959 , 0.00571536 , 0.0137467 , 0.0764402 , 0.00757826 , 0.0136078
14.097 , 0.0733072 , 0.00713328 , 0.0156898 , 0.075873 , 0.0041753 , 0.0107326
14.1302 , 0.0756777 , 0.00639304 , 0.0135512 , 0.0765232 , 0.00468939 , 0.0113704
14.1652 , 0.0755557 , 0.00570955 , 0.0135397 , 0.0765233 , 0.0130484 , 0.0156657
14.1986 , 0.0750274 , 0.0111384 , 0.0168583 , 0.076496 , 0.0121737 , 0.0160237
14.2353 , 0.0750185 , 0.0102659 , 0.016234 , 0.0764425 , 0.0131735 , 0.0172278
14.2686 , 0.0725508 , 0.00440625 , 0.0166496 , 0.0753821 , 0.00520169 , 0.0122728
14.301 , 0.0755153 , 0.00519271 , 0.0158108 , 0.0763797 , 0.00487085 , 0.0121354
14.3337 , 0.072326 , 0.00414953 , 0.0163436 , 0.0739304 , 0.00456148 , 0.0139983
14.3662 , 0.072616 , 0.00255803 , 0.0150148 , 0.0745622 , 0.00340996 , 0.0146938
14.4025 , 0.0679294 , 0.00352835 , 0.018251 , 0.0716109 , 0.00347661 , 0.0162729
14.4371 , 0.0679294 , 0.00352835 , 0.018251 , 0.0711329 , 0.00391507 , 0.016964
14.4756 , 0.0691216 , 0.00341603 , 0.0176299 , 0.074518 , 0.0047472 , 0.0176729
14.52 , 0.0706318 , 0.0051718 , 0.0172175 , 0.0733198 , 0.00499157 , 0.0171679
14.5517 , 0.0736336 , 0.00334521 , 0.0136872 , 0.0739855 , 0.00403166 , 0.0149783
14.5855 , 0.0730185 , 0.00423789 , 0.0148413 , 0.0751409 , 0.00406875 , 0.0139849
14.6246 , 0.0686416 , 0.0046841 , 0.0157927 , 0.0724904 , 0.00452052 , 0.014463
14.6738 , 0.0679998 , 0.00351498 , 0.0153219 , 0.0695835 , 0.00398868 , 0.0146703
14.7234 , 0.0668102 , 0.0033664 , 0.0158986 , 0.0683716 , 0.00359571 , 0.0149992
14.7721 , 0.0701711 , 0.0032078 , 0.0139687 , 0.0670842 , 0.00502739 , 0.0175774
14.8111 , 0.0670065 , 0.0041505 , 0.0156484 , 0.0693087 , 0.011169 , 0.0178768
14.8603 , 0.0698901 , 0.0101756 , 0.0161471 , 0.0715857 , 0.00207608 , 0.0136223
14.9045 , 0.0695181 , 0.00235706 , 0.0134183 , 0.0707952 , 0.0082853 , 0.0146279
14.9385 , 0.0655585 , 0.00226525 , 0.0162298 , 0.0684691 , 0.00514598 , 0.0156727
14.9697 , 0.0649804 , 3.69528e-05 , 0.0148277 , 0.0660105 , 0.00206101 , 0.0158876
15.0024 , 0.0648361 , 0.000163689 , 0.015454 , 0.0667738 , 0.00609492 , 0.0182992
15.0359 , 0.0654351 , 0.00462999 , 0.0181455 , 0.0672069 , 0.00550189 , 0.0184933
15.0723 , 0.0689667 , 0.00129202 , 0.0140922 , 0.0692135 , 0.00306581 , 0.0163949
15.1101 , 0.0690692 , 0.00147603 , 0.014197 , 0.069575 , -0.00017295 , 0.0149131
15.1562 , 0.0661236 , -0.000310784 , 0.0148477 , 0.066092 , -0.00450064 , 0.0122884
15.1875 , 0.0665464 , -0.00204278 , 0.0145336 , 0.0664633 , 0.0034057 , 0.0146828
15.2226 , 0.0660634 , 0.00380925 , 0.0163126 , 0.0717158 , 0.00658769 , 0.0147105
15.2543 , 0.0663406 , -0.00142405 , 0.012796 , 0.0695495 , 0.00201924 , 0.0131117
15.2897 , 0.0676164 , -0.00235636 , 0.01039 , 0.070016 , 0.00103758 , 0.0113628
15.321 , 0.0688599 , -0.00174847 , 0.00888709 , 0.0704992 , -0.000700514 , 0.0094423
15.3555 , 0.0674281 , -0.00246217 , 0.0139735 , 0.0694437 , -0.00185747 , 0.0111315
15.389 , 0.0671137 , -0.00491973 , 0.0124973 , 0.0698292 , -0.003694 , 0.0122317
15.4239 , 0.0626766 , -0.00194434 , 0.0163838 , 0.0671102 , -0.00356246 , 0.0129374
15.4553 , 0.0702434 , -0.00225414 , 0.0129578 , 0.0692088 , -0.000516477 , 0.0140171
15.4906 , 0.0696837 , 0.000479733 , 0.0139689 , 0.0698312 , 0.00113325 , 0.014326
15.5256 , 0.0698501 , 0.000946895 , 0.0136659 , 0.0706332 , 0.000977615 , 0.013734
15.5569 , 0.0694432 , 0.00102318 , 0.0141629 , 0.0711983 , -0.000792883 , 0.0132127
15.5915 , 0.0695804 , -0.000766407 , 0.0136103 , 0.0653527 , -9.79548e-05 , 0.0157611
15.6269 , 0.0643255 , -0.000657239 , 0.0155827 , 0.06521 , -0.00035522 , 0.0160945
15.6608 , 0.0647766 , -0.00102522 , 0.0156588 , 0.0665096 , -0.00244846 , 0.0147903
15.692 , 0.0676862 , 0.00553729 , 0.0177069 , 0.0677341 , 0.00217454 , 0.0157683
15.7308 , 0.0689684 , -0.000303326 , 0.01563 , 0.0696262 , 0.00755283 , 0.0182623
15.7751 , 0.069029 , -0.00123279 , 0.0155685 , 0.0690807 , 0.00896005 , 0.0196113
15.8076 , 0.0686579 , 0.00460677 , 0.0177143 , 0.0694024 , 0.00645736 , 0.0187148
15.8411 , 0.0686729 , -2.60585e-05 , 0.0139244 , 0.0642377 , -0.00374401 , 0.0153024
15.8776 , 0.0670312 , -0.000460119 , 0.0129685 , 0.0660995 , -0.00245376 , 0.0133415
15.9116 , 0.0678478 , 0.000955258 , 0.0154575 , 0.0701392 , -0.00540085 , 0.0128981
15.9427 , 0.0688794 , -0.00344238 , 0.0143627 , 0.0707952 , -0.00233801 , 0.014835
15.9753 , 0.069255 , -0.00174886 , 0.0152829 , 0.0699066 , 0.00487402 , 0.0178839
16.0088 , 0.0686806 , 0.00409992 , 0.0174673 , 0.0705343 , 0.0040649 , 0.0175316
16.0455 , 0.0688099 , 0.00292867 , 0.0164189 , 0.0705604 , 0.00330167 , 0.0165831
16.0796 , 0.0604774 , -0.00432061 , 0.0154707 , 0.0701913 , 0.00415506 , 0.0142492
16.1117 , 0.0649692 , 0.0013354 , 0.0162087 , 0.0715799 , 0.00360092 , 0.0146859
16.1432 , 0.0676607 , 0.0037438 , 0.0168116 , 0.0693204 , 0.00470088 , 0.0164926
16.1767 , 0.0680752 , -0.00202674 , 0.0142962 , 0.0696247 , 0.00220273 , 0.0169014
16.2132 , 0.0674624 , 0.00605168 , 0.0183823 , 0.0700043 , 0.00315427 , 0.0166746
16.2445 , 0.0679075 , 0.00526746 , 0.0179049 , 0.069652 , 0.00363086 , 0.0162914
16.2774 , 0.0645641 , 0.00337049 , 0.017389 , 0.0673026 , 0.00355906 , 0.0162737
16.3118 , 0.0648282 , -0.00502401 , 0.0113324 , 0.0690922 , 0.00236163 , 0.0155065
16.3466 , 0.066087 , -0.00163599 , 0.0129088 , 0.0674629 , 0.00256488 , 0.0165893
16.378 , 0.0669928 , 0.00132669 , 0.0181267 , 0.0679534 , 0.00194279 , 0.0173716
16.4144 , 0.0671507 , 0.00104337 , 0.0174972 , 0.0691145 , 0.00133776 , 0.0169798
16.4585 , 0.0676753 , 0.00201262 , 0.0172369 , 0.072129 , 0.00298546 , 0.0104411
16.5073 , 0.0675721 , 0.00183692 , 0.0175078 , 0.0662467 , 0.00181641 , 0.0118966
16.557 , 0.0633988 , 0.00126026 , 0.0175618 , 0.0648802 , 0.00134899 , 0.0156003
16.5995 , 0.0636871 , 0.00221902 , 0.0180281 , 0.0662711 , 0.00131145 , 0.0157064
16.636 , 0.0665921 , 0.00248423 , 0.0172557 , 0.0678332 , 0.00203523 , 0.0161695
16.6856 , 0.0665921 , 0.00248423 , 0.0172557 , 0.0680657 , 0.00231573 , 0.0166578
16.7372 , 0.0645156 , 0.00509956 , 0.0187975 , 0.066865 , 0.00399494 , 0.0176731
16.7854 , 0.0637675 , 0.00348244 , 0.0193413 , 0.0673518 , 0.0040521 , 0.0186401
16.8232 , 0.0654271 , 0.00940857 , 0.0199279 , 0.0639294 , -0.000353277 , 0.0177408
16.8659 , 0.0648815 , -6.50205e-05 , 0.0162181 , 0.0645509 , -0.000580304 , 0.0166373
16.8995 , 0.0648815 , -6.50205e-05 , 0.0162181 , 0.0678152 , 0.00323528 , 0.0169407
16.9329 , 0.065635 , 0.0029575 , 0.0169874 , 0.0669697 , 0.00324038 , 0.0170511
16.9713 , 0.0656724 , 0.0105705 , 0.0200798 , 0.0664784 , 0.00756859 , 0.0185544
17.019 , 0.0652543 , 0.00967588 , 0.0194676 , 0.067017 , 0.00910966 , 0.0190981
17.0555 , 0.0626882 , 0.00402257 , 0.0188412 , 0.0680786 , 0.0116748 , 0.0183798
17.1013 , 0.0653152 , 0.00175642 , 0.0153016 , 0.0665912 , 0.0142846 , 0.0196274
17.1358 , 0.0655881 , 0.00241371 , 0.0162161 , 0.0664677 , 0.008047 , 0.0181534
17.1669 , 0.0653985 , 0.00316372 , 0.0163938 , 0.0668221 , 0.0138824 , 0.0207089
17.2003 , 0.0651488 , 0.011203 , 0.0201347 , 0.0669298 , 0.0127086 , 0.0209358
17.2335 , 0.0651488 , 0.011203 , 0.0201347 , 0.066944 , 0.0116924 , 0.0201735
17.2691 , 0.0651488 , 0.011203 , 0.0201347 , 0.0657983 , 0.00978433 , 0.0193279
17.304 , 0.0630636 , 0.00885793 , 0.0191744 , 0.0656397 , 0.0011228 , 0.0156111
17.3412 , 0.0631269 , 0.0018111 , 0.0157084 , 0.0642118 , 0.00949192 , 0.0181603
17.3891 , 0.0620984 , 0.00932387 , 0.0189329 , 0.0670716 , 0.0129281 , 0.0203502
17.4287 , 0.064414 , 0.0119051 , 0.0198342 , 0.0663481 , 0.0124076 , 0.020068
17.4714 , 0.064414 , 0.0119051 , 0.0198342 , 0.0660716 , 0.012072 , 0.0197064
17.5061 , 0.064414 , 0.0119051 , 0.0198342 , 0.0660327 , 0.0119599 , 0.0196017
17.5428 , 0.0621207 , 0.0113522 , 0.0201506 , 0.0641261 , 0.0115888 , 0.019594
17.5868 , 0.0620885 , 0.00961722 , 0.0191453 , 0.0648598 , 0.0103729 , 0.0194582
17.6193 , 0.0623993 , 0.0107458 , 0.020022 , 0.0649939 , 0.0104451 , 0.0194143
17.653 , 0.0623719 , 0.0114711 , 0.0207245 , 0.0676151 , 0.0124572 , 0.0205735
17.6895 , 0.0650993 , 0.0129507 , 0.0205104 , 0.0665638 , 0.012836 , 0.0204437
17.724 , 0.0650993 , 0.0129507 , 0.0205104 , 0.0664429 , 0.0129001 , 0.0202635
17.7551 , 0.0647095 , 0.0115133 , 0.019494 , 0.063441 , 0.00352928 , 0.0178095
17.7943 , 0.0629897 , 0.00542979 , 0.0177682 , 0.0636543 , 0.0042104 , 0.0192789
17.8446 , 0.0627929 , 0.00593893 , 0.0178147 , 0.0635382 , 0.00533942 , 0.0189544
17.9101 , 0.0627929 , 0.00593893 , 0.0178147 , 0.0645057 , 0.00578281 , 0.0180403
17.9431 , 0.0619507 , 0.00731672 , 0.019914 , 0.0683928 , 0.00678424 , 0.0168948
17.9783 , 0.0656039 , 0.00854834 , 0.0188943 , 0.067144 , 0.00755658 , 0.0173789
18.0274 , 0.0656525 , 0.00853216 , 0.0182542 , 0.0671461 , 0.00818785 , 0.0181305
