501

9.98586 , -0.0190656 , 0.0088373 , -0.331554 , -0.000313684 , 0.0138858 , -0.314642
10.0195 , -0.0113738 , 0.00829342 , -0.323379 , 0.0160362 , 0.00970402 , -0.310262
10.0543 , -0.000549183 , 0.00949519 , -0.31638 , 0.0227694 , 0.00964353 , -0.308147
10.0876 , 0.00706393 , 0.00848264 , -0.312587 , 0.0247123 , 0.00900168 , -0.30655
10.1182 , 0.0145536 , 0.00845823 , -0.309707 , 0.0232583 , 0.00836398 , -0.30413
10.1538 , 0.0240568 , 0.01243 , -0.305777 , 0.02265 , 0.00916445 , -0.301166
10.1874 , 0.0286745 , 0.00951567 , -0.304059 , 0.0230871 , 0.00820052 , -0.297974
10.2217 , 0.0350989 , 0.00876379 , -0.302043 , 0.0257576 , 0.00991038 , -0.294592
10.2525 , 0.0398598 , 0.0104201 , -0.29982 , 0.0306151 , 0.0128379 , -0.291148
10.2879 , 0.0434248 , 0.013579 , -0.296764 , 0.0378519 , 0.0126777 , -0.288714
10.3216 , 0.0489027 , 0.0118825 , -0.293983 , 0.045459 , 0.0139391 , -0.286143
10.353 , 0.0534876 , 0.0123543 , -0.290261 , 0.0536842 , 0.012461 , -0.285888
10.3897 , 0.0581266 , 0.00736648 , -0.287698 , 0.0595039 , 0.00929344 , -0.284581
10.4263 , 0.0616666 , 0.00778609 , -0.283476 , 0.0638447 , 0.00608674 , -0.283683
10.4562 , 0.0661182 , 0.00524284 , -0.280532 , 0.0683862 , 0.00403045 , -0.283486
10.4895 , 0.0703551 , 0.00470248 , -0.278297 , 0.0713928 , 0.00197273 , -0.282511
10.5229 , 0.0737694 , 0.001769 , -0.275347 , 0.0749987 , 0.00186541 , -0.281058
10.5573 , 0.0779286 , 0.000197583 , -0.273525 , 0.0762063 , 0.000902264 , -0.27975
10.5941 , 0.0825143 , 0.00366834 , -0.271775 , 0.0768472 , -0.00496368 , -0.277651
10.6248 , 0.0848353 , -0.00542428 , -0.272427 , 0.0791521 , -0.00740225 , -0.277218
10.657 , 0.0866271 , -0.00402698 , -0.271309 , 0.0803785 , -0.00536677 , -0.276201
10.6909 , 0.089528 , -0.00487408 , -0.271544 , 0.0823089 , -0.00222308 , -0.275968
10.7251 , 0.0897765 , -0.00476446 , -0.272405 , 0.0839976 , -0.00441987 , -0.276788
10.7623 , 0.0895867 , -0.00582893 , -0.273475 , 0.0846073 , -0.00468488 , -0.277238
10.7956 , 0.0892178 , -0.00578352 , -0.274047 , 0.0846094 , -0.00608507 , -0.278062
10.8326 , 0.0897333 , -0.00674064 , -0.275378 , 0.0864144 , -0.00601897 , -0.278605
10.8816 , 0.089388 , -0.0065705 , -0.276453 , 0.088377 , -0.00753964 , -0.279458
10.9291 , 0.0895485 , -0.00739294 , -0.277712 , 0.0888501 , -0.00797659 , -0.279629
10.9596 , 0.0918345 , -0.00532587 , -0.279795 , 0.114609 , -0.00674271 , -0.275301
10.994 , 0.0921192 , -0.00464953 , -0.280807 , 0.145672 , -0.00356803 , -0.271502
11.026 , 0.0906275 , -0.00475831 , -0.281886 , 0.152505 , -0.00137867 , -0.274662
11.063 , 0.0882295 , -0.00360576 , -0.284867 , 0.135824 , -0.00261257 , -0.280338
11.0976 , 0.0850286 , -0.00381754 , -0.289638 , 0.112683 , -0.00360046 , -0.286378
11.1297 , 0.0817977 , -0.00432032 , -0.295094 , 0.0901933 , -0.00145553 , -0.292497
11.1614 , 0.0781268 , -0.000191656 , -0.300092 , 0.074368 , -0.000319674 , -0.299667
11.2019 , 0.0752587 , 0.000220933 , -0.305938 , 0.0629651 , 0.00183896 , -0.307545
11.2466 , 0.0722933 , 0.00156108 , -0.31135 , 0.0553133 , 0.000490654 , -0.316009
11.2784 , 0.0699671 , -0.00336052 , -0.316886 , 0.048828 , -0.00102216 , -0.322733
11.3143 , 0.0675094 , -0.00799841 , -0.322344 , 0.0466201 , -0.00185099 , -0.326009
11.3487 , 0.0661067 , -0.00345344 , -0.324811 , 0.04436 , -0.00675688 , -0.325446
11.3796 , 0.0643432 , -0.0038546 , -0.329043 , 0.0433081 , -0.00758372 , -0.323401
11.4141 , 0.0639514 , -0.00418471 , -0.334398 , 0.0465828 , -0.00284805 , -0.32399
11.4472 , 0.062336 , 0.00180982 , -0.338454 , 0.0504491 , -0.00233139 , -0.326596
11.4807 , 0.060959 , -0.00193493 , -0.346777 , 0.0468148 , -0.00107057 , -0.327814
11.5111 , 0.057389 , -0.000150112 , -0.355754 , 0.0408882 , -0.00432596 , -0.334741
11.5468 , 0.0549925 , -0.00140192 , -0.364254 , 0.0389291 , -0.000464282 , -0.348465
11.5783 , 0.0488959 , 0.00517148 , -0.371761 , 0.0371991 , 0.00372219 , -0.366498
11.6147 , 0.0438151 , 0.00837901 , -0.381222 , 0.0374337 , 0.00948418 , -0.385692
11.6473 , 0.0379504 , 0.0131213 , -0.38865 , 0.0375271 , 0.0116161 , -0.403289
11.679 , 0.0318294 , 0.0130538 , -0.396099 , 0.0352008 , 0.0137097 , -0.415074
11.7159 , 0.0263823 , 0.0142621 , -0.403318 , 0.0305255 , 0.0143196 , -0.420765
11.7501 , 0.0182018 , 0.0140294 , -0.409259 , 0.0234471 , 0.0123911 , -0.424747
11.7846 , 0.0100731 , 0.0149373 , -0.415053 , 0.0113793 , 0.0144052 , -0.425696
11.8153 , 0.00339639 , 0.0140566 , -0.420393 , -0.000463332 , 0.0147739 , -0.426531
11.8538 , -0.00446303 , 0.0155997 , -0.425819 , -0.00978715 , 0.0156235 , -0.428543
11.8875 , -0.0113897 , 0.0177051 , -0.431132 , -0.0204392 , 0.0152666 , -0.431523
11.9229 , -0.0184045 , 0.0164929 , -0.435121 , -0.0294461 , 0.0128127 , -0.435833
11.9721 , -0.023329 , 0.0128598 , -0.440082 , -0.0355554 , 0.0126036 , -0.440861
12.0194 , -0.0279574 , 0.0120547 , -0.443368 , -0.0388128 , 0.0100289 , -0.445947
12.0537 , -0.0315005 , 0.0100451 , -0.447017 , -0.040303 , 0.00824923 , -0.452437
12.0819 , -0.0353192 , 0.0104954 , -0.450127 , -0.0419467 , 0.0065875 , -0.457459
12.1172 , -0.0378473 , 0.0077853 , -0.452165 , -0.0421159 , 0.00802665 , -0.460101
12.1477 , -0.0399625 , 0.00739026 , -0.45385 , -0.0460629 , 0.00677527 , -0.460014
12.1864 , -0.0428445 , 0.00381678 , -0.454588 , -0.0497262 , 0.00662559 , -0.459638
12.2148 , -0.0458971 , 0.00480151 , -0.454488 , -0.0520009 , 0.00686945 , -0.458388
12.2504 , -0.0491994 , 0.00655889 , -0.45538 , -0.0574223 , 0.0094799 , -0.454706
12.2857 , -0.0535379 , 0.0106323 , -0.453628 , -0.0597366 , 0.00985766 , -0.452958
12.3191 , -0.0561249 , 0.00998363 , -0.452556 , -0.0651599 , 0.0123818 , -0.449444
12.35 , -0.058412 , 0.00947849 , -0.45078 , -0.0672196 , 0.00942102 , -0.446164
12.3847 , -0.0592848 , 0.0137924 , -0.446955 , -0.0667871 , 0.0113344 , -0.443071
12.4182 , -0.0570081 , 0.0119062 , -0.444406 , -0.0637223 , 0.0156787 , -0.439044
12.453 , -0.0541378 , 0.0145371 , -0.438481 , -0.0600553 , 0.0212743 , -0.433429
12.4836 , -0.0499054 , 0.0191218 , -0.431574 , -0.0542644 , 0.021783 , -0.428369
12.522 , -0.045458 , 0.020183 , -0.422774 , -0.0492334 , 0.0231166 , -0.418918
12.5582 , -0.0428156 , 0.0260435 , -0.413511 , -0.0460187 , 0.0313475 , -0.406183
12.5897 , -0.0408662 , 0.0307699 , -0.402457 , -0.0465984 , 0.0310168 , -0.39493
12.6235 , -0.0397975 , 0.0351024 , -0.39001 , -0.0445408 , 0.0293251 , -0.384359
12.6597 , -0.0380599 , 0.0291335 , -0.382018 , -0.0400343 , 0.0267076 , -0.373633
12.6913 , -0.0376743 , 0.0255623 , -0.374134 , -0.0366119 , 0.0237589 , -0.363404
12.7236 , -0.0368651 , 0.0301171 , -0.363154 , -0.0338286 , 0.0248524 , -0.356287
12.7574 , -0.0373848 , 0.0274151 , -0.358076 , -0.0344947 , 0.0237121 , -0.352354
12.7951 , -0.0371893 , 0.023467 , -0.355138 , -0.0386969 , 0.0209584 , -0.349486
12.843 , -0.0375582 , 0.0197493 , -0.352401 , -0.0438073 , 0.0202425 , -0.34731
12.8758 , -0.0368333 , 0.0182075 , -0.349645 , -0.0463929 , 0.0220537 , -0.344937
12.9071 , -0.0370342 , 0.0226363 , -0.345654 , -0.0474395 , 0.0221284 , -0.342582
12.9403 , -0.0375091 , 0.0210127 , -0.344543 , -0.0478337 , 0.0222098 , -0.34143
12.9735 , -0.037792 , 0.0204051 , -0.341651 , -0.0471191 , 0.0226063 , -0.339453
13.0073 , -0.0395479 , 0.0223838 , -0.338303 , -0.046813 , 0.0206222 , -0.337126
13.0469 , -0.0414132 , 0.0177352 , -0.338095 , -0.0469924 , 0.0162142 , -0.334501
13.0929 , -0.0408449 , 0.0176445 , -0.337572 , -0.0463697 , 0.0202545 , -0.330725
13.1283 , -0.0403207 , 0.0185725 , -0.332383 , -0.0454858 , 0.0159347 , -0.32653
13.1653 , -0.0392222 , 0.0175508 , -0.33147 , -0.044959 , 0.0164327 , -0.323429
13.2117 , -0.0380403 , 0.0189291 , -0.329053 , -0.0400084 , 0.0137838 , -0.321541
13.2479 , -0.0356966 , 0.0145572 , -0.32894 , -0.0360127 , 0.0165106 , -0.321811
13.2928 , -0.0330462 , 0.0164158 , -0.329872 , -0.0317882 , 0.0147865 , -0.322828
13.3247 , -0.0302343 , 0.0165153 , -0.330009 , -0.030099 , 0.0205127 , -0.323944
13.3601 , -0.0261759 , 0.0201502 , -0.329718 , -0.0273319 , 0.0213768 , -0.326147
13.3917 , -0.0238525 , 0.023242 , -0.330242 , -0.0253294 , 0.0244688 , -0.327723
13.4283 , -0.0213826 , 0.0250313 , -0.329898 , -0.0260514 , 0.0278931 , -0.327511
13.4592 , -0.020039 , 0.0262754 , -0.329475 , -0.0255203 , 0.0287393 , -0.327645
13.4926 , -0.0184442 , 0.0270535 , -0.329817 , -0.0251921 , 0.027598 , -0.327403
13.5261 , -0.0187847 , 0.0253947 , -0.328976 , -0.0225631 , 0.0286626 , -0.326357
13.5595 , -0.017751 , 0.0250787 , -0.328486 , -0.0210804 , 0.0258004 , -0.324893
13.5961 , -0.0171508 , 0.0250046 , -0.328016 , -0.0211075 , 0.0254489 , -0.323546
13.6271 , -0.0163291 , 0.0284325 , -0.326694 , -0.0194608 , 0.027494 , -0.322125
13.6602 , -0.0149618 , 0.0252216 , -0.326109 , -0.0184214 , 0.0274277 , -0.322708
13.6958 , -0.0130263 , 0.0257905 , -0.326619 , -0.0183895 , 0.0268206 , -0.323801
13.7273 , -0.0122898 , 0.0281186 , -0.325916 , -0.0188596 , 0.0291405 , -0.323478
13.7639 , -0.0110434 , 0.0299657 , -0.325726 , -0.0177786 , 0.0263676 , -0.323454
13.7947 , -0.00895816 , 0.0267157 , -0.325579 , -0.0154225 , 0.0267251 , -0.322985
13.828 , -0.00740494 , 0.0249979 , -0.325303 , -0.0126209 , 0.0277695 , -0.321737
13.8634 , -0.00669415 , 0.0286551 , -0.324022 , -0.0115001 , 0.0318267 , -0.320362
13.8954 , -0.00529747 , 0.0327527 , -0.322306 , -0.00894615 , 0.0307081 , -0.319452
13.9316 , -0.00353362 , 0.0313515 , -0.322022 , -0.00713973 , 0.0310205 , -0.318548
13.9626 , -0.00212475 , 0.0316553 , -0.321238 , -0.0059282 , 0.0311856 , -0.318718
13.9958 , -0.00207608 , 0.0301217 , -0.321146 , -0.00218908 , 0.0339229 , -0.31817
14.0313 , 0.000316795 , 0.0342145 , -0.320357 , -0.00140812 , 0.033675 , -0.317925
14.0658 , 0.00131875 , 0.0352036 , -0.320085 , -0.00176591 , 0.0338707 , -0.317892
14.097 , 0.00112838 , 0.0358091 , -0.319655 , -0.00225706 , 0.0339476 , -0.318266
14.1302 , 0.00206095 , 0.0341886 , -0.320149 , -0.00337084 , 0.0334108 , -0.318177
14.1652 , 0.00248538 , 0.0329506 , -0.32031 , -0.00479165 , 0.0358911 , -0.317971
14.1986 , 0.00313753 , 0.0341343 , -0.320051 , -0.00360512 , 0.035305 , -0.317927
14.2353 , 0.00345276 , 0.0340795 , -0.319567 , -0.0017876 , 0.0346035 , -0.317353
14.2686 , 0.00266515 , 0.0332337 , -0.319559 , -0.000408226 , 0.0330298 , -0.31745
14.301 , 0.0037721 , 0.0362554 , -0.318251 , 0.000574263 , 0.0357213 , -0.316592
14.3337 , 0.00258604 , 0.0344193 , -0.319366 , -0.000178473 , 0.0350086 , -0.316852
14.3662 , 0.00270426 , 0.032949 , -0.319251 , -0.000200878 , 0.0337937 , -0.317178
14.4025 , 0.00148691 , 0.0347033 , -0.319107 , -0.000750061 , 0.0343967 , -0.31681
14.4371 , 0.00148691 , 0.0347033 , -0.319107 , -0.00228199 , 0.0330301 , -0.317033
14.4756 , 0.00187456 , 0.0332905 , -0.319523 , -0.00216033 , 0.0363017 , -0.316208
14.52 , 0.0030539 , 0.0372367 , -0.317591 , -0.00191853 , 0.0368369 , -0.316106
14.5517 , 0.00322178 , 0.0373785 , -0.317296 , -0.00177134 , 0.0371715 , -0.315692
14.5855 , 0.00343024 , 0.0374062 , -0.317336 , -0.00110257 , 0.0373791 , -0.315059
14.6246 , 0.00267834 , 0.0397594 , -0.317301 , -0.000287942 , 0.0389144 , -0.314782
14.6738 , 0.00274668 , 0.0377272 , -0.317402 , -0.000700235 , 0.0382411 , -0.314911
14.7234 , 0.00211184 , 0.0371797 , -0.317428 , -0.00240539 , 0.0375958 , -0.315093
14.7721 , 0.00230336 , 0.0361322 , -0.317224 , -0.00397286 , 0.0379979 , -0.314969
14.8111 , 0.00239239 , 0.0384814 , -0.316747 , -0.00459092 , 0.0374218 , -0.314967
14.8603 , 0.00303671 , 0.0385694 , -0.316831 , -0.00271005 , 0.0386014 , -0.315869
14.9045 , 0.00321156 , 0.0388743 , -0.31745 , -0.00245108 , 0.0390841 , -0.3166
14.9385 , 0.00275632 , 0.0379501 , -0.317754 , -0.000955762 , 0.0383952 , -0.316795
14.9697 , 0.00198999 , 0.0370808 , -0.317322 , -0.00157641 , 0.0376218 , -0.316495
15.0024 , 0.00192575 , 0.0366059 , -0.317177 , -0.00261797 , 0.0360137 , -0.315432
15.0359 , 0.00228004 , 0.0363952 , -0.316638 , -0.00285792 , 0.036178 , -0.315628
15.0723 , 0.00303088 , 0.0373428 , -0.316458 , -0.00253778 , 0.0366229 , -0.315438
15.1101 , 0.00343818 , 0.0376718 , -0.316598 , -0.00122692 , 0.0380837 , -0.315083
15.1562 , 0.00291109 , 0.0379391 , -0.31652 , -0.00166385 , 0.0350387 , -0.315631
15.1875 , 0.00226866 , 0.0344285 , -0.316906 , -0.00301485 , 0.0338542 , -0.315548
15.2226 , 0.00226428 , 0.0337515 , -0.316911 , -0.000946502 , 0.036241 , -0.315328
15.2543 , 0.00285162 , 0.0372992 , -0.315672 , 0.00056909 , 0.036926 , -0.315055
15.2897 , 0.00323665 , 0.0360721 , -0.316231 , -0.000338749 , 0.0389223 , -0.314906
15.321 , 0.00385856 , 0.0388986 , -0.315622 , -0.000930888 , 0.0388741 , -0.314779
15.3555 , 0.00429737 , 0.0352059 , -0.316822 , -0.00190828 , 0.0366053 , -0.31524
15.389 , 0.00396107 , 0.033438 , -0.316715 , -0.00135203 , 0.0346691 , -0.315435
15.4239 , 0.00280518 , 0.0335111 , -0.316577 , -0.000514743 , 0.0327904 , -0.315113
15.4553 , 0.00602715 , 0.0359579 , -0.315368 , 0.00135013 , 0.0367086 , -0.314361
15.4906 , 0.00614958 , 0.0393964 , -0.314677 , 0.00368164 , 0.0371072 , -0.314793
15.5256 , 0.00697716 , 0.0395331 , -0.315172 , 0.00294863 , 0.0381727 , -0.315399
15.5569 , 0.00706135 , 0.0394705 , -0.315213 , -0.000513614 , 0.0385787 , -0.315764
15.5915 , 0.0069579 , 0.0388632 , -0.315744 , -0.00122467 , 0.0386786 , -0.315091
15.6269 , 0.00465532 , 0.0371835 , -0.315177 , -0.00085598 , 0.0377163 , -0.314696
15.6608 , 0.00454915 , 0.0365987 , -0.314985 , -0.000241243 , 0.0369994 , -0.314037
15.692 , 0.00468786 , 0.0359441 , -0.315136 , -0.00154235 , 0.0363577 , -0.313263
15.7308 , 0.00500287 , 0.0379207 , -0.31496 , -0.000482616 , 0.0373396 , -0.31306
15.7751 , 0.00499715 , 0.0383361 , -0.314929 , 0.00027182 , 0.0389582 , -0.313577
15.8076 , 0.00480482 , 0.0395476 , -0.314958 , 0.000313358 , 0.0392796 , -0.314508
15.8411 , 0.00418342 , 0.0375721 , -0.314473 , -0.00109789 , 0.0384437 , -0.314841
15.8776 , 0.0027382 , 0.0363518 , -0.314477 , -0.00282524 , 0.0371116 , -0.314563
15.9116 , 0.00267486 , 0.0358957 , -0.314165 , -0.00239389 , 0.0363402 , -0.313794
15.9427 , 0.00257636 , 0.0363714 , -0.314209 , -0.00207596 , 0.036341 , -0.313432
15.9753 , 0.00279348 , 0.0377771 , -0.314021 , -0.00188252 , 0.0393148 , -0.312934
16.0088 , 0.003302 , 0.039727 , -0.313539 , -0.00161277 , 0.0373364 , -0.313113
16.0455 , 0.00294386 , 0.0358029 , -0.312575 , -0.00163403 , 0.0363612 , -0.312834
16.0796 , -0.00164029 , 0.0322912 , -0.314089 , -0.00250988 , 0.0340789 , -0.314145
16.1117 , 0.000442644 , 0.0316539 , -0.314871 , -0.00118057 , 0.0344937 , -0.31364
16.1432 , 0.0023033 , 0.0358729 , -0.313177 , -0.00189348 , 0.0372796 , -0.312543
16.1767 , 0.0023336 , 0.038832 , -0.313242 , -0.00223946 , 0.0374341 , -0.312032
16.2132 , 0.00295132 , 0.0377019 , -0.312282 , -0.00298387 , 0.0391079 , -0.31222
16.2445 , 0.00270339 , 0.0374066 , -0.312031 , -0.00320385 , 0.0379927 , -0.31241
16.2774 , 0.000741263 , 0.0335403 , -0.314319 , -0.00445263 , 0.0325405 , -0.313203
16.3118 , 0.000454395 , 0.0324476 , -0.314687 , -0.00296175 , 0.033406 , -0.313283
16.3466 , 0.00102387 , 0.0332718 , -0.314061 , -0.00249013 , 0.0349695 , -0.312307
16.378 , 0.00277797 , 0.0351542 , -0.31322 , -0.00285895 , 0.0362141 , -0.312167
16.4144 , 0.00331888 , 0.0359731 , -0.313847 , -0.00224708 , 0.0361249 , -0.312161
16.4585 , 0.00315824 , 0.0371306 , -0.313316 , -0.00124525 , 0.0366513 , -0.313055
16.5073 , 0.004137 , 0.0362496 , -0.313419 , -0.00151062 , 0.0377293 , -0.312699
16.557 , 0.00285838 , 0.0364599 , -0.313698 , -0.00117484 , 0.036986 , -0.313036
16.5995 , 0.0029872 , 0.0365339 , -0.313731 , -0.00152232 , 0.0363547 , -0.313422
16.636 , 0.00414661 , 0.0369608 , -0.313693 , -0.00106688 , 0.0366983 , -0.313083
16.6856 , 0.00414661 , 0.0369608 , -0.313693 , -0.000791307 , 0.0368296 , -0.312964
16.7372 , 0.00419199 , 0.0389034 , -0.313651 , -0.000639947 , 0.0380426 , -0.312886
16.7854 , 0.00429738 , 0.0377868 , -0.313861 , -9.78272e-05 , 0.0385711 , -0.313004
16.8232 , 0.0043286 , 0.0374347 , -0.313365 , -0.000638691 , 0.0380128 , -0.313311
16.8659 , 0.00444144 , 0.0350764 , -0.313867 , -0.0012149 , 0.0361227 , -0.313724
16.8995 , 0.00444144 , 0.0350764 , -0.313867 , 0.000453735 , 0.0395191 , -0.313653
16.9329 , 0.00512909 , 0.0385474 , -0.31373 , 0.00172542 , 0.0389008 , -0.313423
16.9713 , 0.00503028 , 0.038957 , -0.313294 , 0.000767201 , 0.0389153 , -0.312762
17.019 , 0.00482618 , 0.0391429 , -0.313151 , 0.000757914 , 0.0374369 , -0.312571
17.0555 , 0.00430402 , 0.0377684 , -0.313266 , 0.00164285 , 0.0383993 , -0.313133
17.1013 , 0.00456401 , 0.0373968 , -0.313678 , 0.00107766 , 0.0375481 , -0.313168
17.1358 , 0.00452082 , 0.0378929 , -0.313531 , 0.000788513 , 0.0377615 , -0.313382
17.1669 , 0.0044648 , 0.0380949 , -0.313477 , -0.000116383 , 0.038005 , -0.31294
17.2003 , 0.00479978 , 0.0381569 , -0.313273 , 9.69511e-05 , 0.0380753 , -0.312781
17.2335 , 0.00479978 , 0.0381569 , -0.313273 , 0.000265138 , 0.0381134 , -0.312655
17.2691 , 0.00479978 , 0.0381569 , -0.313273 , 0.000453097 , 0.0351347 , -0.31351
17.304 , 0.00309616 , 0.0329608 , -0.314283 , -7.01081e-06 , 0.0338075 , -0.313992
17.3412 , 0.00280736 , 0.0331049 , -0.31419 , -0.00142018 , 0.0333993 , -0.313485
17.3891 , 0.00280053 , 0.0336829 , -0.314222 , -0.000636301 , 0.0355105 , -0.313226
17.4287 , 0.00377056 , 0.0363433 , -0.313515 , -0.00042282 , 0.0360194 , -0.313003
17.4714 , 0.00377056 , 0.0363433 , -0.313515 , -0.000325763 , 0.0362076 , -0.312897
17.5061 , 0.00377056 , 0.0363433 , -0.313515 , -0.000213221 , 0.0362831 , -0.312827
17.5428 , 0.00232748 , 0.0316783 , -0.315014 , -0.00176192 , 0.0334891 , -0.313435
17.5868 , 0.00255392 , 0.0308776 , -0.314942 , -0.00172359 , 0.0318822 , -0.31405
17.6193 , 0.00256047 , 0.0318348 , -0.315338 , -0.00121226 , 0.0318499 , -0.314706
17.653 , 0.00276722 , 0.0318638 , -0.315584 , 0.000492808 , 0.0340557 , -0.314691
17.6895 , 0.00426932 , 0.0332795 , -0.315503 , 0.000435104 , 0.0335564 , -0.314861
17.724 , 0.00426932 , 0.0332795 , -0.315503 , -0.000120008 , 0.0333316 , -0.315219
17.7551 , 0.00411546 , 0.0333501 , -0.315934 , -0.00278167 , 0.0313036 , -0.315999
17.7943 , 0.00248675 , 0.0306086 , -0.316776 , -0.00343331 , 0.0308525 , -0.316252
17.8446 , 0.00232757 , 0.0292574 , -0.317455 , -0.00344761 , 0.029806 , -0.31694
17.9101 , 0.00232757 , 0.0292574 , -0.317455 , -0.0025861 , 0.0294687 , -0.316918
17.9431 , 0.00253701 , 0.0306014 , -0.317791 , 0.000178625 , 0.0297931 , -0.316389
17.9783 , 0.00391794 , 0.0321878 , -0.317468 , 0.000203669 , 0.03045 , -0.31622
18.0274 , 0.00390788 , 0.0331267 , -0.317373 , -0.000240086 , 0.0321668 , -0.316462
