501

6.55285 , 0.410072 , 0.0201845 , 0.105278 , 0.247387 , 0.0378835 , 0.0217471
6.58417 , 0.484521 , 0.00286265 , 0.126689 , 0.311371 , 0.0278327 , 0.0435466
6.61561 , 0.559312 , -0.0150816 , 0.144592 , 0.459306 , -0.00276061 , 0.0837321
6.64846 , 0.629494 , -0.0412498 , 0.154181 , 0.622825 , -0.0582244 , 0.13187
6.68923 , 0.692343 , -0.0654876 , 0.156256 , 0.74085 , -0.0829482 , 0.153372
6.73308 , 0.745122 , -0.0796801 , 0.152417 , 0.803281 , -0.109793 , 0.162497
6.76676 , 0.787953 , -0.104103 , 0.155344 , 0.841225 , -0.112368 , 0.158404
6.79678 , 0.824884 , -0.117379 , 0.156541 , 0.861223 , -0.114123 , 0.156024
6.83136 , 0.846986 , -0.126477 , 0.162784 , 0.870238 , -0.123204 , 0.161851
6.86562 , 0.859666 , -0.131904 , 0.174828 , 0.868646 , -0.126506 , 0.170251
6.89933 , 0.862924 , -0.132847 , 0.182402 , 0.860717 , -0.129148 , 0.177862
6.93383 , 0.857622 , -0.13223 , 0.186862 , 0.851477 , -0.129893 , 0.17199
6.96781 , 0.847454 , -0.125644 , 0.180606 , 0.832387 , -0.123257 , 0.175074
7.00093 , 0.826169 , -0.113926 , 0.180519 , 0.809823 , -0.113733 , 0.167605
7.03198 , 0.800331 , -0.104576 , 0.172325 , 0.779836 , -0.100406 , 0.171575
7.067 , 0.764546 , -0.0920112 , 0.17492 , 0.744974 , -0.0848365 , 0.17599
7.10139 , 0.722768 , -0.0743058 , 0.179219 , 0.704613 , -0.0652223 , 0.178481
7.13205 , 0.675693 , -0.053777 , 0.178274 , 0.659761 , -0.0429585 , 0.174562
7.17037 , 0.627021 , -0.0298574 , 0.171714 , 0.609609 , -0.0226623 , 0.16688
7.20355 , 0.57401 , -0.00654021 , 0.160211 , 0.556231 , -0.000783198 , 0.15553
7.23277 , 0.519344 , 0.0188294 , 0.145476 , 0.500267 , 0.0239608 , 0.141865
7.27087 , 0.46237 , 0.0432216 , 0.128338 , 0.441405 , 0.0499345 , 0.129619
7.30137 , 0.404693 , 0.0665669 , 0.109609 , 0.382777 , 0.0733213 , 0.114095
7.33335 , 0.348353 , 0.0860959 , 0.0909626 , 0.325151 , 0.0917337 , 0.0983225
7.36889 , 0.293837 , 0.0999771 , 0.0734158 , 0.270496 , 0.106602 , 0.0831929
7.40895 , 0.242776 , 0.11009 , 0.0602387 , 0.220493 , 0.112277 , 0.0716676
7.43722 , 0.19577 , 0.11418 , 0.0506276 , 0.175051 , 0.112162 , 0.0617646
7.46762 , 0.154581 , 0.111534 , 0.0416295 , 0.134411 , 0.112137 , 0.0539836
7.50117 , 0.118614 , 0.107597 , 0.0392044 , 0.0999258 , 0.110754 , 0.0486852
7.53456 , 0.0907408 , 0.104483 , 0.0348765 , 0.0719971 , 0.101457 , 0.0447475
7.57121 , 0.0699296 , 0.0971253 , 0.0309913 , 0.0522041 , 0.0938669 , 0.0412496
7.60499 , 0.0558432 , 0.0874758 , 0.0312476 , 0.0391401 , 0.0896515 , 0.0376831
7.63532 , 0.0462145 , 0.0849629 , 0.031235 , 0.0295116 , 0.0860759 , 0.0341792
7.67254 , 0.0393116 , 0.0824622 , 0.0312829 , 0.0224018 , 0.0857105 , 0.033225
7.70472 , 0.0373049 , 0.080994 , 0.0323469 , 0.0183249 , 0.0807562 , 0.0324871
7.73904 , 0.0357209 , 0.0775293 , 0.0322398 , 0.016846 , 0.0793524 , 0.0335799
7.77252 , 0.0352984 , 0.076176 , 0.0319687 , 0.0166405 , 0.080063 , 0.0313817
7.80312 , 0.0361508 , 0.0730386 , 0.0269207 , 0.0154477 , 0.0773419 , 0.0269774
7.83819 , 0.0295881 , 0.0773624 , 0.0222456 , 0.00719439 , 0.0776331 , 0.0230549
7.87186 , 0.0183514 , 0.0830005 , 0.0215075 , -0.0174479 , 0.0598016 , 0.00474669
7.90845 , 0.013512 , 0.0970426 , 0.0298658 , -0.00622716 , 0.055494 , -0.00169145
7.94191 , 0.0243803 , 0.106379 , 0.035153 , 0.0267047 , 0.0643728 , 0.0180191
7.97289 , 0.0436068 , 0.11485 , 0.0449563 , 0.0392837 , 0.0663787 , 0.0257472
8.00844 , 0.0626588 , 0.111103 , 0.0494003 , 0.0270695 , 0.0646765 , 0.0126035
8.04027 , 0.0764107 , 0.104855 , 0.0500344 , 0.014173 , 0.0594943 , -0.0013432
8.07667 , 0.0836016 , 0.0973157 , 0.0515409 , 0.0288003 , 0.052289 , 0.0153295
8.10729 , 0.0844244 , 0.094401 , 0.0504766 , 0.0542864 , 0.0488786 , 0.046808
8.14162 , 0.0804519 , 0.0929441 , 0.0497296 , 0.0659754 , 0.0446276 , 0.0634415
8.17588 , 0.0772269 , 0.0898854 , 0.0478993 , 0.0691764 , 0.0407402 , 0.0661525
8.20973 , 0.0734997 , 0.088754 , 0.0468225 , 0.0679935 , 0.0349902 , 0.0627251
8.24137 , 0.0728151 , 0.0814137 , 0.047357 , 0.0669735 , 0.0305447 , 0.0581546
8.27865 , 0.0720425 , 0.076082 , 0.0491211 , 0.0675642 , 0.0262472 , 0.0540971
8.31363 , 0.0739534 , 0.0747339 , 0.0491121 , 0.0756294 , 0.0199525 , 0.0551295
8.34732 , 0.0746003 , 0.0715001 , 0.0522302 , 0.0819171 , 0.028847 , 0.0546367
8.38254 , 0.075818 , 0.0708839 , 0.0491848 , 0.0857116 , 0.0407262 , 0.0582397
8.4255 , 0.0756938 , 0.0724375 , 0.0458606 , 0.0846255 , 0.0472574 , 0.0585163
8.45914 , 0.0779814 , 0.0719429 , 0.042926 , 0.074472 , 0.0588342 , 0.0611938
8.49362 , 0.0774923 , 0.0666905 , 0.036691 , 0.0687035 , 0.0616441 , 0.0568468
8.5242 , 0.0703241 , 0.0732918 , 0.0452982 , 0.0581639 , 0.0556487 , 0.0531284
8.55877 , 0.0695151 , 0.0695369 , 0.0437115 , 0.0495287 , 0.049722 , 0.0511571
8.59332 , 0.0688047 , 0.0701542 , 0.0426885 , 0.0491692 , 0.038085 , 0.0453865
8.62682 , 0.0667977 , 0.0690659 , 0.044003 , 0.0459967 , 0.031822 , 0.0427877
8.66156 , 0.0635571 , 0.0694585 , 0.0411781 , 0.0382284 , 0.0368646 , 0.0426403
8.69256 , 0.0575485 , 0.0650943 , 0.0396421 , 0.0310012 , 0.0358531 , 0.0422841
8.72734 , 0.0523073 , 0.0626727 , 0.038235 , 0.0266239 , 0.0476394 , 0.0412691
8.76186 , 0.0455262 , 0.0679381 , 0.0363638 , 0.0232052 , 0.0401636 , 0.0391791
8.7937 , 0.0400006 , 0.0671895 , 0.0349541 , 0.0202948 , 0.0394611 , 0.0366672
8.82984 , 0.0393448 , 0.064883 , 0.0344055 , 0.0153568 , 0.0416749 , 0.0350095
8.86348 , 0.0340229 , 0.0678709 , 0.0319182 , 0.0102264 , 0.044066 , 0.0332813
8.89449 , 0.0305916 , 0.068734 , 0.02933 , 0.00587514 , 0.0463347 , 0.0298264
8.92974 , 0.0296727 , 0.066807 , 0.0250898 , 0.00453507 , 0.0473898 , 0.0267079
8.96035 , 0.0282825 , 0.0682393 , 0.0234757 , 0.00364767 , 0.0487015 , 0.025171
8.99804 , 0.0298652 , 0.0724389 , 0.0199148 , 0.00289546 , 0.0455941 , 0.0254153
9.02885 , 0.0305612 , 0.0650726 , 0.0188329 , 0.00335175 , 0.0458957 , 0.0264977
9.06312 , 0.0317764 , 0.0636166 , 0.0189596 , 0.00256712 , 0.0454842 , 0.0273526
9.09594 , 0.0319505 , 0.0612695 , 0.0176322 , 0.00264878 , 0.0428712 , 0.0267762
9.13226 , 0.0333699 , 0.0631113 , 0.0183134 , 0.00401053 , 0.0382916 , 0.0260643
9.16561 , 0.0355117 , 0.0596036 , 0.0180619 , 0.00591329 , 0.0382638 , 0.025717
9.20299 , 0.0389547 , 0.0618351 , 0.0191163 , 0.00763967 , 0.0415214 , 0.0254318
9.23336 , 0.0417064 , 0.0583706 , 0.0188989 , 0.0103827 , 0.0395523 , 0.0255614
9.26353 , 0.0461877 , 0.0538521 , 0.0207319 , 0.0135337 , 0.0356557 , 0.0253832
9.30005 , 0.052406 , 0.0487511 , 0.0203135 , 0.0177316 , 0.0362597 , 0.0233358
9.33204 , 0.059847 , 0.0524148 , 0.0191653 , 0.0315225 , 0.0493095 , 0.0112793
9.36755 , 0.0703326 , 0.0560254 , 0.0191904 , 0.0510949 , 0.0644669 , 0.00299154
9.40489 , 0.0836186 , 0.0546824 , 0.0179868 , 0.0586966 , 0.0652743 , 0.00182776
9.45212 , 0.102535 , 0.0512631 , 0.0184395 , 0.0634774 , 0.0658573 , -0.00633873
9.48764 , 0.123638 , 0.0521591 , 0.0212952 , 0.0685388 , 0.0621183 , -0.0125696
9.51917 , 0.151845 , 0.0505194 , 0.0252376 , 0.0777256 , 0.0625848 , -0.0172929
9.55307 , 0.186811 , 0.0571102 , 0.0319004 , 0.092242 , 0.0765627 , -0.0198055
9.58582 , 0.230677 , 0.0484065 , 0.0443597 , 0.115723 , 0.064181 , -0.0136895
9.61714 , 0.280108 , 0.0435743 , 0.0620453 , 0.148188 , 0.059892 , -0.0012056
9.65414 , 0.340263 , 0.0473248 , 0.0877566 , 0.19253 , 0.0597794 , 0.0175773
9.68795 , 0.405518 , 0.0413491 , 0.115965 , 0.247942 , 0.0454922 , 0.0366656
9.72009 , 0.472694 , 0.020826 , 0.133709 , 0.311987 , 0.0366084 , 0.0568784
9.75516 , 0.545557 , 0.00025326 , 0.150642 , 0.37794 , 0.0127754 , 0.0711146
