501

1.85998 , 0.042728 , 0.0201876 , -0.0799772 , 0.0585176 , 0.0128547 , -0.0259538
1.90423 , 0.0431973 , 0.0207214 , -0.0801412 , 0.0585489 , 0.0123056 , -0.0261221
1.93718 , 0.0438008 , 0.0204316 , -0.0804715 , 0.059917 , 0.0224834 , -0.0267713
1.96874 , 0.044875 , 0.0192471 , -0.0813818 , 0.0605955 , 0.028227 , -0.0269832
2.00467 , 0.0455988 , 0.019422 , -0.0816436 , 0.0613512 , 0.0286358 , -0.027413
2.03619 , 0.0465961 , 0.0280529 , -0.0828968 , 0.0612945 , 0.023898 , -0.0280887
2.07236 , 0.0468455 , 0.0277252 , -0.0830785 , 0.0607936 , 0.0221373 , -0.0286894
2.10488 , 0.0471337 , 0.0274028 , -0.0835496 , 0.0608835 , 0.0212416 , -0.029507
2.13639 , 0.0471902 , 0.0267637 , -0.0843836 , 0.0621029 , 0.0205114 , -0.0298791
2.17107 , 0.0468615 , 0.0269623 , -0.0856181 , 0.0616295 , 0.0199752 , -0.0306552
2.20886 , 0.0467007 , 0.0265486 , -0.0876591 , 0.0618989 , 0.0195395 , -0.0316863
2.26177 , 0.0463601 , 0.0252273 , -0.0886352 , 0.0610866 , 0.0185213 , -0.0332757
2.31021 , 0.0452382 , 0.0245257 , -0.0899908 , 0.0597936 , 0.0177043 , -0.0347233
2.35699 , 0.0442372 , 0.0241279 , -0.0916276 , 0.0596187 , 0.0172193 , -0.0354804
2.38951 , 0.0429792 , 0.0216289 , -0.0930112 , 0.0593177 , 0.0153418 , -0.0367031
2.42752 , 0.0416868 , 0.0219501 , -0.0943651 , 0.0575629 , 0.0147377 , -0.0384552
2.47498 , 0.0397948 , 0.0212462 , -0.0957854 , 0.0555187 , 0.013037 , -0.0402373
2.50968 , 0.0376723 , 0.019119 , -0.0984144 , 0.0541389 , 0.00954414 , -0.0420089
2.54435 , 0.035056 , 0.0167249 , -0.100665 , 0.0525663 , 0.00975774 , -0.0442564
2.59286 , 0.0313718 , 0.0155753 , -0.102885 , 0.0498305 , 0.00732055 , -0.0466646
2.62801 , 0.0282303 , 0.0140173 , -0.105112 , 0.0465752 , 0.00591201 , -0.0490647
2.67492 , 0.0246356 , 0.0114675 , -0.106916 , 0.0439494 , 0.00577615 , -0.0516269
2.70612 , 0.0196216 , 0.0140298 , -0.109886 , 0.0400014 , 0.00193446 , -0.0541425
2.73899 , 0.0143234 , 0.00549383 , -0.112832 , 0.0359157 , -0.000403619 , -0.0568506
2.77261 , 0.00943668 , 0.00882469 , -0.116089 , 0.0315519 , 0.00192681 , -0.0604724
2.80904 , 0.00341418 , 0.0106764 , -0.118858 , 0.0275518 , 0.00407978 , -0.0640268
2.84326 , -0.00622444 , 0.0115667 , -0.123457 , 0.0209934 , 0.00702784 , -0.0676579
2.87412 , -0.0122641 , 0.0142532 , -0.125138 , 0.0150381 , 0.00841522 , -0.0716162
2.90701 , -0.0223582 , 0.0145704 , -0.130973 , 0.00756079 , 0.0107438 , -0.0756568
2.94015 , -0.0352787 , 0.0187359 , -0.134612 , -0.00256884 , 0.0132796 , -0.0807836
2.99259 , -0.0464646 , 0.0209747 , -0.138291 , -0.0166229 , 0.0164441 , -0.0885994
3.02402 , -0.0656959 , 0.0237842 , -0.144389 , -0.0246587 , 0.0195736 , -0.0956615
3.06053 , -0.0830386 , 0.0282241 , -0.14884 , -0.0341347 , 0.0195903 , -0.102754
3.09508 , -0.105127 , 0.0293704 , -0.152679 , -0.04747 , 0.0210594 , -0.11164
3.12628 , -0.129036 , 0.0268361 , -0.16259 , -0.0617633 , 0.0261423 , -0.122851
3.15829 , -0.156916 , 0.0347137 , -0.171851 , -0.0773204 , 0.033257 , -0.135351
3.1919 , -0.187144 , 0.0434334 , -0.180103 , -0.0939625 , 0.0372025 , -0.147147
3.22836 , -0.219672 , 0.05282 , -0.192113 , -0.112512 , 0.0443904 , -0.159393
3.2777 , -0.251948 , 0.0577726 , -0.200784 , -0.130671 , 0.0485342 , -0.171095
3.30947 , -0.276353 , 0.061565 , -0.206188 , -0.147796 , 0.0505532 , -0.180989
3.34585 , -0.301791 , 0.0613146 , -0.211751 , -0.159413 , 0.0485842 , -0.188434
3.37547 , -0.323305 , 0.0558028 , -0.212771 , -0.245079 , 0.0511101 , -0.198104
3.41039 , -0.34188 , 0.0482064 , -0.211852 , -0.310848 , 0.0437656 , -0.208868
3.44394 , -0.358697 , 0.0407816 , -0.210749 , -0.344368 , 0.033255 , -0.219811
3.47804 , -0.374382 , 0.034342 , -0.207962 , -0.358776 , 0.0271225 , -0.22562
3.51503 , -0.384828 , 0.0306589 , -0.206703 , -0.369366 , 0.027213 , -0.224921
3.54855 , -0.396558 , 0.0251914 , -0.202616 , -0.380985 , 0.0277614 , -0.222003
3.57841 , -0.404755 , 0.0260448 , -0.202223 , -0.393126 , 0.0283485 , -0.219565
3.60919 , -0.411131 , 0.0243321 , -0.201269 , -0.405001 , 0.0219066 , -0.216417
3.64547 , -0.416228 , 0.0176311 , -0.197708 , -0.415837 , 0.0131396 , -0.212874
3.6761 , -0.420583 , 0.0114964 , -0.194469 , -0.425203 , 0.0066729 , -0.20933
3.71089 , -0.422993 , 0.00460178 , -0.191911 , -0.433256 , -0.00362732 , -0.205673
3.74329 , -0.424087 , -0.00496181 , -0.188612 , -0.437999 , -0.01625 , -0.202366
3.78275 , -0.42353 , -0.0138614 , -0.1874 , -0.440205 , -0.0250741 , -0.201366
3.81196 , -0.421209 , -0.0250488 , -0.183923 , -0.439102 , -0.0323109 , -0.199241
3.84633 , -0.417074 , -0.0359782 , -0.181254 , -0.43549 , -0.042235 , -0.19541
3.87998 , -0.412088 , -0.0458228 , -0.177435 , -0.429185 , -0.0514576 , -0.191162
3.91437 , -0.40535 , -0.0535881 , -0.174309 , -0.420577 , -0.059523 , -0.186024
3.9481 , -0.397904 , -0.0603534 , -0.173373 , -0.410155 , -0.0662367 , -0.181623
3.97967 , -0.389116 , -0.0640776 , -0.174797 , -0.398988 , -0.0695102 , -0.178065
4.01516 , -0.380258 , -0.0673358 , -0.175212 , -0.387571 , -0.0695048 , -0.174856
4.05178 , -0.371121 , -0.0674937 , -0.178535 , -0.375549 , -0.0640673 , -0.174433
4.08235 , -0.361936 , -0.0637654 , -0.183501 , -0.363978 , -0.0571774 , -0.175522
4.12096 , -0.352752 , -0.0580651 , -0.187928 , -0.352761 , -0.0541857 , -0.175094
4.16639 , -0.342918 , -0.0536542 , -0.19146 , -0.342054 , -0.0495068 , -0.174981
4.20721 , -0.333105 , -0.0490498 , -0.192392 , -0.281533 , -0.0541814 , -0.173514
4.25672 , -0.321601 , -0.0454455 , -0.194285 , -0.25051 , -0.0626325 , -0.179111
4.30654 , -0.312169 , -0.0416021 , -0.197423 , -0.267045 , -0.0557489 , -0.169739
4.35656 , -0.308581 , -0.0324414 , -0.201739 , -0.260866 , -0.0473876 , -0.163276
4.40622 , -0.308297 , -0.0237958 , -0.20155 , -0.252309 , -0.0399868 , -0.148793
4.45319 , -0.306925 , -0.0248447 , -0.197616 , -0.250424 , -0.0379466 , -0.12905
4.4913 , -0.30191 , -0.0282428 , -0.189766 , -0.247048 , -0.0379575 , -0.111486
4.53889 , -0.292233 , -0.0251807 , -0.186407 , -0.245561 , -0.0392224 , -0.0977205
4.57005 , -0.277854 , -0.0141996 , -0.182226 , -0.241408 , -0.0326696 , -0.0849816
4.60088 , -0.262564 , -0.0132535 , -0.176926 , -0.234407 , -0.0229967 , -0.0716856
4.639 , -0.246373 , -0.000136381 , -0.172915 , -0.230786 , -0.0115531 , -0.063694
4.67786 , -0.229982 , 0.0131314 , -0.169365 , -0.224231 , -0.00344195 , -0.0577653
4.72558 , -0.211525 , 0.0245632 , -0.161291 , -0.215058 , 0.00477636 , -0.0545288
4.77461 , -0.193373 , 0.0336976 , -0.14927 , -0.203963 , 0.0146493 , -0.0500739
4.82752 , -0.176183 , 0.0452471 , -0.138167 , -0.191713 , 0.0227236 , -0.044777
4.8752 , -0.160746 , 0.0532887 , -0.124181 , -0.178795 , 0.031575 , -0.0393934
4.91256 , -0.145104 , 0.06508 , -0.110449 , -0.164504 , 0.0336468 , -0.0314893
4.96114 , -0.129713 , 0.0667798 , -0.0977425 , -0.174043 , 0.0400293 , -0.0452262
5.01043 , -0.115759 , 0.0718801 , -0.0864462 , -0.158661 , 0.0501091 , -0.0514653
5.05992 , -0.10157 , 0.0769468 , -0.0768256 , -0.138934 , 0.0539885 , -0.0427837
5.09525 , -0.0904577 , 0.073876 , -0.0667897 , -0.120473 , 0.0723944 , -0.0364005
5.14229 , -0.0775027 , 0.084148 , -0.0632659 , -0.106209 , 0.083987 , -0.0325916
5.17384 , -0.0665796 , 0.086177 , -0.0577384 , -0.0941157 , 0.0930931 , -0.0306757
5.20865 , -0.0538551 , 0.0961588 , -0.0558045 , -0.0831529 , 0.0944459 , -0.0299332
5.23753 , -0.0426212 , 0.098799 , -0.0531987 , -0.0738211 , 0.0946754 , -0.0302184
5.27293 , -0.0324541 , 0.104977 , -0.0515893 , -0.0637584 , 0.0937497 , -0.0311155
5.30354 , -0.0218601 , 0.106115 , -0.0493865 , -0.0538489 , 0.0906395 , -0.0312226
5.33866 , -0.0111154 , 0.107091 , -0.0472334 , -0.043837 , 0.0929272 , -0.0301841
5.37675 , -0.000171282 , 0.110694 , -0.0448034 , -0.0346831 , 0.0946999 , -0.0290613
5.41556 , 0.00956779 , 0.106852 , -0.0427813 , -0.0252645 , 0.092515 , -0.0279554
5.46293 , 0.0191541 , 0.108146 , -0.040885 , -0.0163311 , 0.0930984 , -0.0274432
5.50963 , 0.0277799 , 0.109121 , -0.0400774 , -0.00532867 , 0.0912832 , -0.0265828
5.54425 , 0.036905 , 0.109183 , -0.0383192 , 0.00431642 , 0.0950852 , -0.0245366
5.57239 , 0.0456684 , 0.108822 , -0.0363061 , 0.0140219 , 0.0883263 , -0.0221337
5.60526 , 0.0540299 , 0.110081 , -0.0342008 , 0.0224326 , 0.097731 , -0.0200772
5.6406 , 0.0624567 , 0.116103 , -0.0306108 , 0.0288173 , 0.103668 , -0.0167328
5.67425 , 0.0707261 , 0.11704 , -0.0264297 , 0.0352996 , 0.106177 , -0.0117772
5.70868 , 0.0788339 , 0.121288 , -0.0207168 , 0.0422394 , 0.109151 , -0.00577787
5.73938 , 0.0860639 , 0.124736 , -0.0144511 , 0.0486573 , 0.11245 , 0.000803901
5.77393 , 0.0925253 , 0.127523 , -0.00777129 , 0.054522 , 0.116547 , 0.00767601
5.81348 , 0.0975311 , 0.13109 , 0.000511724 , 0.0596724 , 0.120285 , 0.0141598
5.84773 , 0.102186 , 0.134464 , 0.00703285 , 0.0643705 , 0.124162 , 0.0212295
5.88156 , 0.106725 , 0.138071 , 0.0137433 , 0.0695682 , 0.127075 , 0.0278735
5.91005 , 0.11163 , 0.141037 , 0.0199034 , 0.0747737 , 0.132736 , 0.0335245
5.943 , 0.116427 , 0.145858 , 0.0256199 , 0.0807212 , 0.136824 , 0.0389256
5.97976 , 0.121842 , 0.150354 , 0.0307533 , 0.0872611 , 0.140232 , 0.0430579
6.013 , 0.127657 , 0.153545 , 0.0345394 , 0.0944894 , 0.140775 , 0.0465299
6.0475 , 0.133344 , 0.155093 , 0.0378703 , 0.101382 , 0.142471 , 0.049953
6.07745 , 0.138879 , 0.155383 , 0.0397707 , 0.107852 , 0.146054 , 0.0513763
6.11064 , 0.14431 , 0.153318 , 0.0396837 , 0.175492 , 0.156555 , 0.0760606
6.14701 , 0.148937 , 0.151623 , 0.0398987 , 0.184685 , 0.163776 , 0.080209
6.1825 , 0.153364 , 0.150572 , 0.0398795 , 0.160859 , 0.164869 , 0.050061
6.21737 , 0.156105 , 0.152286 , 0.0387168 , 0.158266 , 0.160929 , 0.0291329
6.25078 , 0.159274 , 0.149029 , 0.0352331 , 0.156008 , 0.160511 , 0.0139552
6.28472 , 0.161087 , 0.14774 , 0.0310541 , 0.150625 , 0.158626 , 0.00049992
6.33163 , 0.159925 , 0.144449 , 0.026058 , 0.149241 , 0.1581 , -0.0147394
6.37338 , 0.156365 , 0.145635 , 0.0194766 , 0.143968 , 0.163096 , -0.0332094
6.41487 , 0.147338 , 0.147079 , 0.0128934 , 0.13673 , 0.170962 , -0.0521292
6.44848 , 0.132047 , 0.157453 , 0.00522858 , 0.124664 , 0.180047 , -0.065562
6.48106 , 0.10733 , 0.159761 , -0.00366562 , 0.105081 , 0.183012 , -0.0755699
6.51779 , 0.0733662 , 0.164158 , -0.0196212 , 0.081262 , 0.17833 , -0.0849767
6.55285 , 0.036143 , 0.163395 , -0.040457 , 0.0547733 , 0.173721 , -0.0944085
6.58417 , -0.00883345 , 0.164327 , -0.0638492 , 0.0224176 , 0.169937 , -0.106846
6.61561 , -0.0564002 , 0.161649 , -0.08764 , -0.0622318 , 0.161159 , -0.12092
6.64846 , -0.10015 , 0.161331 , -0.109501 , -0.130518 , 0.161106 , -0.140316
6.68923 , -0.141436 , 0.158779 , -0.129672 , -0.169538 , 0.143291 , -0.15293
6.73308 , -0.177725 , 0.151343 , -0.143931 , -0.196128 , 0.158046 , -0.165085
6.76676 , -0.211386 , 0.157462 , -0.158693 , -0.22428 , 0.162381 , -0.169506
6.79678 , -0.250024 , 0.156107 , -0.171712 , -0.257704 , 0.165373 , -0.175442
6.83136 , -0.280234 , 0.155205 , -0.177244 , -0.302329 , 0.169085 , -0.188971
6.86562 , -0.314247 , 0.152092 , -0.185004 , -0.336129 , 0.161128 , -0.196987
6.89933 , -0.338935 , 0.147659 , -0.187272 , -0.366279 , 0.147671 , -0.201564
6.93383 , -0.361322 , 0.140075 , -0.187651 , -0.395527 , 0.128728 , -0.199878
6.96781 , -0.382806 , 0.12576 , -0.183075 , -0.414952 , 0.115975 , -0.196373
7.00093 , -0.397387 , 0.112688 , -0.179425 , -0.429295 , 0.0939398 , -0.187169
7.03198 , -0.411932 , 0.0937963 , -0.172636 , -0.437017 , 0.0838204 , -0.181663
7.067 , -0.422204 , 0.0817816 , -0.16966 , -0.441176 , 0.0734084 , -0.176478
7.10139 , -0.429868 , 0.0665093 , -0.165918 , -0.442334 , 0.0599584 , -0.169068
7.13205 , -0.434704 , 0.0495879 , -0.159738 , -0.441497 , 0.0401332 , -0.157535
7.17037 , -0.437736 , 0.0276497 , -0.152238 , -0.439714 , 0.0223527 , -0.145391
7.20355 , -0.438445 , 0.00722454 , -0.144163 , -0.437061 , 0.00375845 , -0.131523
7.23277 , -0.437923 , -0.0132004 , -0.13522 , -0.434124 , -0.0155449 , -0.116395
7.27087 , -0.435536 , -0.0312965 , -0.126624 , -0.430633 , -0.032004 , -0.103735
7.30137 , -0.431471 , -0.0488446 , -0.119298 , -0.426893 , -0.047574 , -0.0927487
7.33335 , -0.425552 , -0.0621655 , -0.11547 , -0.422701 , -0.0579934 , -0.0862264
7.36889 , -0.419051 , -0.0726643 , -0.115073 , -0.418526 , -0.0671609 , -0.0832829
7.40895 , -0.412168 , -0.07839 , -0.118161 , -0.413396 , -0.0683714 , -0.0881325
7.43722 , -0.403862 , -0.0812685 , -0.124949 , -0.40791 , -0.0684894 , -0.0962273
7.46762 , -0.395966 , -0.0791916 , -0.133264 , -0.403062 , -0.0674422 , -0.106309
7.50117 , -0.386949 , -0.075721 , -0.144513 , -0.398167 , -0.0663049 , -0.117825
7.53456 , -0.378214 , -0.0750219 , -0.151944 , -0.392995 , -0.0640757 , -0.130495
7.57121 , -0.370477 , -0.0747797 , -0.158032 , -0.389917 , -0.0623309 , -0.142142
7.60499 , -0.361551 , -0.069944 , -0.168222 , -0.387006 , -0.0621836 , -0.150579
7.63532 , -0.353035 , -0.0713864 , -0.1731 , -0.383372 , -0.0655963 , -0.157544
7.67254 , -0.343528 , -0.0712718 , -0.17781 , -0.377171 , -0.0700328 , -0.164621
7.70472 , -0.333459 , -0.0749105 , -0.18283 , -0.368551 , -0.0729457 , -0.17038
7.73904 , -0.319905 , -0.0781009 , -0.185406 , -0.357745 , -0.0738733 , -0.176734
7.77252 , -0.303727 , -0.0802143 , -0.188275 , -0.3466 , -0.0830012 , -0.178329
7.80312 , -0.28784 , -0.0844808 , -0.188865 , -0.329448 , -0.0765781 , -0.182457
7.83819 , -0.265234 , -0.0828006 , -0.19187 , -0.310936 , -0.0748747 , -0.18345
7.87186 , -0.246981 , -0.071304 , -0.198805 , -0.234937 , -0.0850267 , -0.185487
7.90845 , -0.234439 , -0.052151 , -0.205114 , -0.200767 , -0.0881814 , -0.190195
7.94191 , -0.228256 , -0.0321323 , -0.207992 , -0.224354 , -0.0654931 , -0.165686
7.97289 , -0.220601 , -0.0190812 , -0.207913 , -0.227233 , -0.0446166 , -0.138851
8.00844 , -0.215913 , -0.00207528 , -0.200601 , -0.220407 , -0.0212915 , -0.108945
8.04027 , -0.207437 , 0.00732565 , -0.190491 , -0.216724 , -0.00856225 , -0.0893188
8.07667 , -0.194853 , 0.0132094 , -0.181777 , -0.22368 , -0.0121335 , -0.0919771
8.10729 , -0.17849 , 0.0152453 , -0.172502 , -0.227051 , -0.0177159 , -0.104831
8.14162 , -0.159951 , 0.0190072 , -0.16271 , -0.217412 , -0.0179242 , -0.107729
8.17588 , -0.142042 , 0.0246594 , -0.150649 , -0.205039 , -0.0133817 , -0.102533
8.20973 , -0.124981 , 0.033 , -0.137295 , -0.190411 , -0.00344923 , -0.0951636
8.24137 , -0.11092 , 0.04527 , -0.124157 , -0.175033 , 0.00861665 , -0.0884829
8.27865 , -0.0973998 , 0.0620001 , -0.110221 , -0.161726 , 0.0230607 , -0.0826356
8.31363 , -0.0869777 , 0.0769888 , -0.0953095 , -0.161503 , 0.0415738 , -0.0846679
8.34732 , -0.0741445 , 0.0958581 , -0.0856546 , -0.143998 , 0.0600557 , -0.0706872
8.38254 , -0.061897 , 0.10752 , -0.0718827 , -0.126871 , 0.082793 , -0.0587074
8.4255 , -0.0477063 , 0.115416 , -0.0599224 , -0.112665 , 0.0957242 , -0.0484881
8.45914 , -0.0364015 , 0.126586 , -0.0489692 , -0.0972151 , 0.109706 , -0.0434333
8.49362 , -0.0229907 , 0.126713 , -0.0404423 , -0.0869782 , 0.106777 , -0.0373641
8.5242 , -0.00838986 , 0.14101 , -0.0402201 , -0.0751199 , 0.118638 , -0.0356551
8.55877 , 0.00395746 , 0.147933 , -0.0362146 , -0.0635229 , 0.126958 , -0.035729
8.59332 , 0.0158005 , 0.156311 , -0.032024 , -0.0555927 , 0.126934 , -0.0330258
8.62682 , 0.0270671 , 0.163751 , -0.0311907 , -0.0455921 , 0.139827 , -0.0327111
8.66156 , 0.0384711 , 0.165589 , -0.0288151 , -0.0328834 , 0.139792 , -0.0334626
8.69256 , 0.051022 , 0.168601 , -0.0266873 , -0.0204188 , 0.141858 , -0.0345217
8.72734 , 0.0625515 , 0.170317 , -0.0249584 , -0.0080811 , 0.132572 , -0.034787
8.76186 , 0.0734246 , 0.166595 , -0.0236554 , 0.00251997 , 0.141265 , -0.0346619
8.7937 , 0.0825804 , 0.165295 , -0.0226974 , 0.011961 , 0.142386 , -0.0335732
8.82984 , 0.0895293 , 0.16604 , -0.0205109 , 0.0208106 , 0.141707 , -0.0312428
8.86348 , 0.0971192 , 0.164024 , -0.0172268 , 0.0284864 , 0.141765 , -0.0264999
8.89449 , 0.103169 , 0.16571 , -0.0120747 , 0.0342843 , 0.140275 , -0.019222
8.92974 , 0.10042 , 0.165124 , -0.00130085 , 0.0350918 , 0.14516 , -0.0098601
8.96035 , 0.104914 , 0.169908 , 0.00412067 , 0.0367448 , 0.149904 , -0.000271044
8.99804 , 0.105305 , 0.16586 , 0.0160392 , 0.0392071 , 0.153201 , 0.00933241
9.02885 , 0.107223 , 0.177266 , 0.0278434 , 0.0405403 , 0.157111 , 0.0200503
9.06312 , 0.108329 , 0.181584 , 0.0387134 , 0.0436083 , 0.161323 , 0.0311175
9.09594 , 0.111881 , 0.186308 , 0.048711 , 0.0473199 , 0.168523 , 0.0420399
9.13226 , 0.116266 , 0.193279 , 0.0539772 , 0.052305 , 0.175628 , 0.0512562
9.16561 , 0.121291 , 0.198631 , 0.0606481 , 0.058577 , 0.179834 , 0.0581215
9.20299 , 0.126565 , 0.199996 , 0.0638942 , 0.0665592 , 0.180588 , 0.0637789
9.23336 , 0.133042 , 0.202381 , 0.0689617 , 0.0749623 , 0.182936 , 0.0678573
9.26353 , 0.138865 , 0.20396 , 0.0714 , 0.0844141 , 0.183502 , 0.069496
9.30005 , 0.145283 , 0.202925 , 0.0737358 , 0.094358 , 0.177747 , 0.070901
9.33204 , 0.152074 , 0.193725 , 0.0755323 , 0.156016 , 0.18054 , 0.0910311
9.36755 , 0.156875 , 0.184537 , 0.0727813 , 0.169926 , 0.18158 , 0.0989106
9.40489 , 0.161013 , 0.175883 , 0.0713526 , 0.161239 , 0.185341 , 0.0655742
9.45212 , 0.162476 , 0.172469 , 0.0691496 , 0.15679 , 0.184627 , 0.0381256
9.48764 , 0.162896 , 0.165952 , 0.0649068 , 0.154126 , 0.182186 , 0.0138691
9.51917 , 0.159165 , 0.160657 , 0.0592759 , 0.149761 , 0.174845 , -0.00932035
9.55307 , 0.151853 , 0.152011 , 0.0515582 , 0.144477 , 0.15522 , -0.0314601
9.58582 , 0.138736 , 0.160944 , 0.0436656 , 0.128633 , 0.169282 , -0.0481305
9.61714 , 0.12039 , 0.165332 , 0.0321304 , 0.113018 , 0.172158 , -0.0593229
9.65414 , 0.0941875 , 0.167757 , 0.0172761 , 0.0896644 , 0.169523 , -0.0695011
9.68795 , 0.0605014 , 0.168682 , 8.50272e-05 , 0.0601846 , 0.168497 , -0.0773713
9.72009 , 0.0207487 , 0.168543 , -0.0196061 , 0.0300907 , 0.157892 , -0.0879216
9.75516 , -0.0228448 , 0.168209 , -0.0433462 , 0.00222137 , 0.153934 , -0.0987848
9.79075 , -0.0647262 , 0.164658 , -0.0656378 , -0.0220124 , 0.162106 , -0.109904
9.82527 , -0.102496 , 0.167244 , -0.0865035 , -0.0984728 , 0.167232 , -0.127914
9.8734 , -0.137843 , 0.169574 , -0.10547 , -0.151313 , 0.163096 , -0.147769
9.90847 , -0.17505 , 0.172265 , -0.124117 , -0.182046 , 0.151755 , -0.154901
9.94225 , -0.209853 , 0.158464 , -0.133739 , -0.209928 , 0.153495 , -0.157669
9.98586 , -0.242818 , 0.150824 , -0.140117 , -0.244649 , 0.153048 , -0.161632
