501

9.8734 , -0.124088 , 0.0904864 , 0.00194055 , -0.114855 , 0.06244 , -0.0339026
9.90847 , -0.11515 , 0.0789887 , -0.00637357 , -0.0988979 , 0.0494625 , -0.0382673
9.94225 , -0.106306 , 0.0715307 , -0.0133735 , -0.0869411 , 0.0369489 , -0.041024
9.98586 , -0.0978123 , 0.0720111 , -0.0158155 , -0.0809061 , 0.0278273 , -0.0458425
10.0195 , -0.0900222 , 0.060832 , -0.0209683 , -0.0720858 , 0.0210138 , -0.0442514
10.0543 , -0.0830444 , 0.0565026 , -0.0258976 , -0.0668762 , 0.0166359 , -0.0413624
10.0876 , -0.0733757 , 0.0495467 , -0.02684 , -0.0618284 , 0.0148348 , -0.0392786
10.1182 , -0.064417 , 0.0402074 , -0.0274028 , -0.0565047 , 0.0106016 , -0.037331
10.1538 , -0.0600468 , 0.033913 , -0.0291823 , -0.0536813 , 0.0051473 , -0.0373109
10.1874 , -0.0535451 , 0.0259832 , -0.0297132 , -0.051167 , 0.00209673 , -0.0380757
10.2217 , -0.0477321 , 0.0199893 , -0.0309555 , -0.0476066 , -0.00139912 , -0.0400957
10.2525 , -0.0434957 , 0.0149716 , -0.0325476 , -0.0438463 , -0.0110181 , -0.0414625
10.2879 , -0.0421502 , 0.00296403 , -0.0345043 , -0.0400888 , -0.0181541 , -0.0439196
10.3216 , -0.0355388 , -0.00211113 , -0.0368787 , -0.0352484 , -0.0225402 , -0.0487633
10.353 , -0.0301137 , -0.00532936 , -0.0396627 , -0.029393 , -0.0310198 , -0.0530073
10.3897 , -0.023543 , -0.0135057 , -0.043159 , -0.0224172 , -0.0383263 , -0.057127
10.4263 , -0.0155356 , -0.0216805 , -0.0480788 , -0.0125299 , -0.0431615 , -0.0627643
10.4562 , -0.00508609 , -0.0267999 , -0.0554288 , -0.00305412 , -0.0496723 , -0.0693507
10.4895 , 0.00532096 , -0.0313879 , -0.0641719 , 0.00532194 , -0.0544321 , -0.0768048
10.5229 , 0.0146313 , -0.0341704 , -0.0728363 , 0.014681 , -0.0590363 , -0.0852899
10.5573 , 0.0244587 , -0.0399596 , -0.0802891 , 0.0241852 , -0.0664616 , -0.0945144
10.5941 , 0.0336894 , -0.0455387 , -0.0877317 , 0.0345161 , -0.0743605 , -0.104178
10.6248 , 0.0450775 , -0.0520462 , -0.0972812 , 0.046194 , -0.0820023 , -0.114482
10.657 , 0.0565306 , -0.0569644 , -0.104807 , 0.0553889 , -0.0841622 , -0.121526
10.6909 , 0.0659197 , -0.0589067 , -0.111158 , 0.0663004 , -0.0841376 , -0.127976
10.7251 , 0.0756504 , -0.0613421 , -0.115687 , 0.07788 , -0.0893749 , -0.134709
10.7623 , 0.0869317 , -0.0658102 , -0.121121 , 0.0894351 , -0.0940136 , -0.140601
10.7956 , 0.0976766 , -0.0699736 , -0.126337 , 0.101644 , -0.0979767 , -0.145678
10.8326 , 0.109272 , -0.0746025 , -0.13148 , 0.113667 , -0.101475 , -0.149569
10.8816 , 0.119058 , -0.0785671 , -0.134853 , 0.124078 , -0.105027 , -0.152474
10.9291 , 0.127721 , -0.0826748 , -0.139288 , 0.188719 , -0.120389 , -0.166163
10.9596 , 0.13632 , -0.0839331 , -0.141368 , 0.20798 , -0.127284 , -0.179263
10.994 , 0.144642 , -0.0845203 , -0.142423 , 0.22285 , -0.129445 , -0.173807
11.026 , 0.151785 , -0.0843816 , -0.141985 , 0.214448 , -0.132373 , -0.150992
11.063 , 0.156465 , -0.0832389 , -0.139133 , 0.216411 , -0.129687 , -0.136322
11.0976 , 0.162578 , -0.0808136 , -0.135493 , 0.215674 , -0.128429 , -0.123736
11.1297 , 0.165136 , -0.0789248 , -0.130078 , 0.215034 , -0.128271 , -0.108074
11.1614 , 0.163625 , -0.0779081 , -0.125197 , 0.209844 , -0.129956 , -0.0887857
11.2019 , 0.157795 , -0.076296 , -0.11836 , 0.201171 , -0.133744 , -0.0686784
11.2466 , 0.148646 , -0.0772011 , -0.113108 , 0.189786 , -0.139453 , -0.0494024
11.2784 , 0.134492 , -0.0765045 , -0.104576 , 0.178388 , -0.14033 , -0.0338766
11.3143 , 0.117161 , -0.0794736 , -0.0982881 , 0.164004 , -0.128531 , -0.0182335
11.3487 , 0.0987437 , -0.0657848 , -0.0899973 , 0.147758 , -0.125623 , -0.013377
11.3796 , 0.076501 , -0.0577736 , -0.0794275 , 0.128416 , -0.110932 , -0.00883714
11.4141 , 0.0484218 , -0.0435188 , -0.0623093 , 0.109054 , -0.0932469 , -0.000405043
11.4472 , 0.0195077 , -0.0273896 , -0.0469617 , 0.0517215 , -0.0501033 , -0.00611673
11.4807 , -0.0144055 , -0.00485281 , -0.025557 , -0.00360439 , -0.0110047 , -0.00749722
11.5111 , -0.0511988 , 0.00664115 , -0.00952956 , -0.0463998 , 0.0178172 , -0.00310333
11.5468 , -0.0861656 , 0.0293615 , 0.00367172 , -0.0807371 , 0.0357171 , -0.0014642
11.5783 , -0.120273 , 0.0383961 , 0.0102767 , -0.111966 , 0.0464861 , -0.00242063
11.6147 , -0.155344 , 0.0531204 , 0.0135687 , -0.133861 , 0.0601147 , -0.00592067
11.6473 , -0.181528 , 0.0691942 , 0.01032 , -0.159395 , 0.0808738 , -0.00700931
11.679 , -0.206369 , 0.0871447 , 0.00539506 , -0.185106 , 0.0892099 , -0.00411017
11.7159 , -0.228231 , 0.0948241 , 0.000589858 , -0.207038 , 0.0938729 , -0.000999236
11.7501 , -0.244372 , 0.105361 , -0.00563159 , -0.228489 , 0.100742 , -9.15307e-05
11.7846 , -0.257756 , 0.107163 , -0.012527 , -0.246894 , 0.109871 , -0.00299155
11.8153 , -0.267003 , 0.11299 , -0.016587 , -0.260592 , 0.111803 , -0.0098675
11.8538 , -0.274207 , 0.114141 , -0.0241575 , -0.266864 , 0.112894 , -0.0149237
11.8875 , -0.276387 , 0.116227 , -0.0279065 , -0.268304 , 0.11537 , -0.0194033
11.9229 , -0.276575 , 0.116886 , -0.0313278 , -0.263903 , 0.115118 , -0.0231379
11.9721 , -0.274162 , 0.118901 , -0.0314168 , -0.258234 , 0.119764 , -0.027505
12.0194 , -0.268892 , 0.122959 , -0.0312367 , -0.249923 , 0.123015 , -0.0290538
12.0537 , -0.261611 , 0.125427 , -0.0294303 , -0.240207 , 0.126149 , -0.0298623
12.0819 , -0.252243 , 0.130518 , -0.0276328 , -0.231107 , 0.129051 , -0.031153
12.1172 , -0.242028 , 0.13148 , -0.0254948 , -0.22141 , 0.133307 , -0.0314886
12.1477 , -0.229911 , 0.136079 , -0.0235923 , -0.210391 , 0.137749 , -0.0282622
12.1864 , -0.216869 , 0.141176 , -0.019205 , -0.201337 , 0.138354 , -0.0249364
12.2148 , -0.205164 , 0.141374 , -0.0170969 , -0.193209 , 0.141527 , -0.0226185
12.2504 , -0.193327 , 0.141198 , -0.0149821 , -0.184325 , 0.143269 , -0.0172527
12.2857 , -0.181439 , 0.13926 , -0.00978481 , -0.178508 , 0.142005 , -0.0127789
12.3191 , -0.168828 , 0.135949 , -0.0041481 , -0.170127 , 0.13345 , -0.00421065
12.35 , -0.157335 , 0.127673 , 0.00117175 , -0.157703 , 0.128527 , 0.00406608
12.3847 , -0.14324 , 0.123087 , 0.00864429 , -0.143456 , 0.122318 , 0.0100927
12.4182 , -0.129967 , 0.118418 , 0.0140742 , -0.127525 , 0.111096 , 0.0190214
12.453 , -0.117294 , 0.108531 , 0.0205523 , -0.112264 , 0.106371 , 0.0278263
12.4836 , -0.104177 , 0.103755 , 0.0269354 , -0.0995639 , 0.105301 , 0.0330917
12.522 , -0.0926165 , 0.094184 , 0.031738 , -0.0882858 , 0.0920256 , 0.031424
12.5582 , -0.0829801 , 0.0863387 , 0.0337612 , -0.0742608 , 0.0758273 , 0.0298225
12.5897 , -0.0718306 , 0.0706606 , 0.0310862 , -0.0409989 , 0.0663177 , 0.0273415
12.6235 , -0.0594453 , 0.0609529 , 0.0296656 , -0.0249554 , 0.0561481 , 0.0206269
12.6597 , -0.0507191 , 0.0576063 , 0.0299083 , -0.0159624 , 0.0505044 , 0.0152804
12.6913 , -0.0418624 , 0.0530747 , 0.0290916 , -0.0061361 , 0.0595474 , 0.0119162
12.7236 , -0.032831 , 0.0620701 , 0.0268658 , -0.00675801 , 0.0473399 , 0.0113564
12.7574 , -0.0340569 , 0.0528389 , 0.0299213 , -0.00663274 , 0.0481007 , 0.00974559
12.7951 , -0.0364825 , 0.0521421 , 0.031463 , -0.00526202 , 0.0507797 , 0.0077089
12.843 , -0.0411313 , 0.0512953 , 0.0332871 , -0.00638181 , 0.0568838 , 0.00487721
12.8758 , -0.0428688 , 0.056332 , 0.0333157 , -0.00995845 , 0.052619 , 0.00193898
12.9071 , -0.0435245 , 0.0522354 , 0.0312602 , -0.0060948 , 0.0543796 , 0.000209197
12.9403 , -0.0415707 , 0.0535696 , 0.0269945 , -0.00566747 , 0.0514853 , -0.000940818
12.9735 , -0.0399811 , 0.051356 , 0.0223837 , -0.00243326 , 0.0509724 , -0.00309315
13.0073 , -0.0350981 , 0.0510946 , 0.0157449 , 0.00279989 , 0.0509473 , -0.00712868
13.0469 , -0.0297252 , 0.0523648 , 0.0116702 , 0.00815732 , 0.0541055 , -0.0101038
13.0929 , -0.0268837 , 0.0536336 , 0.0084478 , 0.0116179 , 0.0550352 , -0.0128903
13.1283 , -0.0218786 , 0.0451709 , 0.00175714 , 0.0154698 , 0.0490417 , -0.0167592
13.1653 , -0.0193181 , 0.0442187 , 0.000449747 , 0.0209459 , 0.0467273 , -0.0178178
13.2117 , -0.0164462 , 0.0422785 , -0.00193949 , 0.0209759 , 0.0444016 , -0.0177729
13.2479 , -0.0158123 , 0.0443663 , -0.00299065 , 0.0239166 , 0.0464937 , -0.0186702
13.2928 , -0.0146005 , 0.0453684 , -0.00359029 , 0.019824 , 0.056291 , -0.0204681
13.3247 , -0.0127789 , 0.0427511 , -0.00440794 , 0.0155612 , 0.0592616 , -0.0225428
13.3601 , -0.015285 , 0.0516812 , -0.00406029 , 0.0188822 , 0.0565264 , -0.0237198
13.3917 , -0.0144289 , 0.0518669 , -0.00487522 , 0.0221877 , 0.0554567 , -0.023374
13.4283 , -0.0137774 , 0.0511885 , -0.00610363 , 0.0239877 , 0.0537378 , -0.0241165
13.4592 , -0.0126572 , 0.0506033 , -0.00723681 , 0.0256584 , 0.0532651 , -0.024194
13.4926 , -0.0116781 , 0.0507086 , -0.00843149 , 0.0259994 , 0.0528546 , -0.0242511
13.5261 , -0.010591 , 0.0498646 , -0.00883742 , 0.0241324 , 0.0527326 , -0.0247187
13.5595 , -0.00982484 , 0.0494794 , -0.00975035 , 0.0274756 , 0.0528899 , -0.0243157
13.5961 , -0.00580865 , 0.0424754 , -0.0112927 , 0.0295126 , 0.0459793 , -0.0249869
13.6271 , -0.00498733 , 0.0405296 , -0.0124638 , 0.0302607 , 0.0449195 , -0.0244289
13.6602 , -0.00444629 , 0.0404158 , -0.0125971 , 0.0282366 , 0.0497403 , -0.0241002
13.6958 , -0.00549806 , 0.047393 , -0.011894 , 0.031987 , 0.0424201 , -0.0253044
13.7273 , -0.00274583 , 0.0401279 , -0.0131518 , 0.0339143 , 0.0432086 , -0.0257265
13.7639 , -0.00231751 , 0.0397905 , -0.0133051 , 0.0311224 , 0.0500601 , -0.0254208
13.7947 , -0.00359686 , 0.0459936 , -0.0123016 , 0.0311733 , 0.0498751 , -0.0249763
13.828 , -0.00350537 , 0.0460512 , -0.0123511 , 0.0332687 , 0.0495277 , -0.0238914
13.8634 , -0.00322006 , 0.0455269 , -0.0129038 , 0.033144 , 0.0479991 , -0.0228096
13.8954 , -0.00271071 , 0.0455126 , -0.0134478 , 0.0324913 , 0.0489939 , -0.0233088
13.9316 , -0.00223486 , 0.0455599 , -0.0133722 , 0.0382754 , 0.0416804 , -0.0248268
13.9626 , 0.000782486 , 0.0390159 , -0.0144384 , 0.0392346 , 0.0409213 , -0.0246122
13.9958 , -0.000435473 , 0.0455969 , -0.0139043 , 0.0363029 , 0.0476538 , -0.0244862
14.0313 , 0.000306598 , 0.046502 , -0.0134562 , 0.0364308 , 0.0488375 , -0.0236304
14.0658 , 0.00370397 , 0.0377859 , -0.0148028 , 0.0361597 , 0.0432992 , -0.0233357
14.097 , 0.00383867 , 0.0363148 , -0.0150994 , 0.0377153 , 0.0413585 , -0.0231786
14.1302 , 0.00105868 , 0.0463746 , -0.013696 , 0.040919 , 0.0462363 , -0.0220956
14.1652 , 0.00176616 , 0.0456383 , -0.0134692 , 0.0381185 , 0.0479861 , -0.0217192
14.1986 , 0.00195814 , 0.0459458 , -0.0131872 , 0.0371843 , 0.0497257 , -0.0212486
14.2353 , 0.0024473 , 0.0455951 , -0.0128131 , 0.0370385 , 0.0495686 , -0.0209479
14.2686 , 0.00369999 , 0.0444889 , -0.0126648 , 0.0365566 , 0.0488598 , -0.0207353
14.301 , 0.00775809 , 0.034209 , -0.0159051 , 0.0373049 , 0.0418191 , -0.02058
14.3337 , 0.00862162 , 0.034503 , -0.014826 , 0.0418489 , 0.0394833 , -0.0211382
14.3662 , 0.00915355 , 0.0341585 , -0.0147826 , 0.040464 , 0.038236 , -0.0207185
14.4025 , 0.0101109 , 0.035258 , -0.0142433 , 0.0412357 , 0.0383486 , -0.0200411
14.4371 , 0.0101109 , 0.035258 , -0.0142433 , 0.0442449 , 0.0381444 , -0.0203369
14.4756 , 0.0111082 , 0.0360965 , -0.0144266 , 0.0442214 , 0.0393369 , -0.0203787
14.52 , 0.0120741 , 0.0371889 , -0.0149181 , 0.0436606 , 0.0398355 , -0.0196107
14.5517 , 0.0121256 , 0.0369868 , -0.0149069 , 0.0447229 , 0.0399463 , -0.0186166
14.5855 , 0.012187 , 0.036679 , -0.0145952 , 0.0434017 , 0.0396648 , -0.0181869
14.6246 , 0.0125483 , 0.0375472 , -0.0141403 , 0.0422351 , 0.0402451 , -0.0175164
14.6738 , 0.0129035 , 0.0374592 , -0.0136878 , 0.0445164 , 0.0404364 , -0.0171119
14.7234 , 0.0124462 , 0.0367865 , -0.0129625 , 0.0448488 , 0.0399127 , -0.016267
14.7721 , 0.0122476 , 0.0371985 , -0.012556 , 0.0453586 , 0.0398056 , -0.0149949
14.8111 , 0.0117749 , 0.0370488 , -0.0122363 , 0.0440187 , 0.0396564 , -0.0142066
14.8603 , 0.0118773 , 0.0375605 , -0.0122868 , 0.0438348 , 0.0387671 , -0.0137017
14.9045 , 0.0117233 , 0.0381282 , -0.0114241 , 0.0441804 , 0.0401465 , -0.0129203
14.9385 , 0.0127504 , 0.0418646 , -0.010932 , 0.0423298 , 0.0424993 , -0.0132337
14.9697 , 0.0118395 , 0.0395091 , -0.0101294 , 0.0444074 , 0.0424905 , -0.0124345
15.0024 , 0.0118081 , 0.0396253 , -0.00996438 , 0.0437254 , 0.0421059 , -0.0124651
15.0359 , 0.012184 , 0.041488 , -0.00991049 , 0.0440005 , 0.0433281 , -0.0117614
15.0723 , 0.011354 , 0.03972 , -0.00939587 , 0.044634 , 0.0426755 , -0.0105907
15.1101 , 0.0113277 , 0.0391733 , -0.00927528 , 0.0429284 , 0.0418214 , -0.0105891
15.1562 , 0.011264 , 0.0392162 , -0.00903456 , 0.0435164 , 0.0424901 , -0.0101343
15.1875 , 0.0113606 , 0.0396719 , -0.00807439 , 0.0452334 , 0.0417412 , -0.00938623
15.2226 , 0.0112862 , 0.0395001 , -0.00798542 , 0.0433848 , 0.0417328 , -0.00950257
15.2543 , 0.0103384 , 0.0392846 , -0.00758171 , 0.0410637 , 0.0417545 , -0.00933724
15.2897 , 0.0106324 , 0.04063 , -0.00877974 , 0.0444372 , 0.0424684 , -0.00851263
15.321 , 0.0101992 , 0.0406221 , -0.00880094 , 0.0422484 , 0.0427543 , -0.00863092
15.3555 , 0.0103698 , 0.040728 , -0.00749197 , 0.0446218 , 0.0428754 , -0.00831916
15.389 , 0.0102575 , 0.0400547 , -0.0069587 , 0.0424858 , 0.042484 , -0.00763729
15.4239 , 0.0103187 , 0.0410279 , -0.00631613 , 0.0417793 , 0.0421118 , -0.00698819
15.4553 , 0.00990073 , 0.0405864 , -0.00620908 , 0.0426307 , 0.0423647 , -0.00664056
15.4906 , 0.00991968 , 0.0402029 , -0.00636504 , 0.0425859 , 0.0416352 , -0.00684008
15.5256 , 0.010041 , 0.0400285 , -0.00661343 , 0.0429451 , 0.0423062 , -0.00717774
15.5569 , 0.00998912 , 0.0395799 , -0.00667094 , 0.0436301 , 0.0422714 , -0.00738859
15.5915 , 0.0102362 , 0.0396161 , -0.0064349 , 0.0431599 , 0.0419485 , -0.00694321
15.6269 , 0.0105758 , 0.0399084 , -0.00580172 , 0.0430487 , 0.0418179 , -0.00660054
15.6608 , 0.0106401 , 0.0394829 , -0.00577511 , 0.0422101 , 0.042438 , -0.00597094
15.692 , 0.0109056 , 0.0395607 , -0.00578555 , 0.0448033 , 0.0422435 , -0.00529734
15.7308 , 0.0106782 , 0.0393905 , -0.00683276 , 0.0419624 , 0.0417791 , -0.00515931
15.7751 , 0.0108214 , 0.0399127 , -0.00711045 , 0.0428754 , 0.042482 , -0.00606518
15.8076 , 0.0109492 , 0.0404235 , -0.00689361 , 0.0437933 , 0.0424004 , -0.00604522
15.8411 , 0.0117258 , 0.0400976 , -0.00681846 , 0.0431288 , 0.0417385 , -0.00570623
15.8776 , 0.0118549 , 0.0397362 , -0.00630371 , 0.0457057 , 0.0416536 , -0.00536939
15.9116 , 0.0118793 , 0.0393968 , -0.00618494 , 0.0437073 , 0.0413106 , -0.00528276
15.9427 , 0.0118601 , 0.0395267 , -0.00606586 , 0.044023 , 0.0411768 , -0.00539016
15.9753 , 0.0119196 , 0.0389319 , -0.00614691 , 0.0438854 , 0.0407138 , -0.00533543
16.0088 , 0.0121914 , 0.0388028 , -0.00689549 , 0.0439219 , 0.0415648 , -0.00540262
16.0455 , 0.0120343 , 0.039758 , -0.00663191 , 0.0429633 , 0.0417416 , -0.00600893
16.0796 , 0.0130908 , 0.0383028 , -0.00628573 , 0.0440607 , 0.0409533 , -0.00624514
16.1117 , 0.0130866 , 0.0384562 , -0.00578857 , 0.0440695 , 0.0410474 , -0.00499503
16.1432 , 0.0125123 , 0.0392045 , -0.00616811 , 0.0440484 , 0.0410071 , -0.00467256
16.1767 , 0.0126282 , 0.0391168 , -0.00629048 , 0.0439371 , 0.0411174 , -0.00484628
16.2132 , 0.0126443 , 0.0391177 , -0.00660057 , 0.0426052 , 0.039537 , -0.00486869
16.2445 , 0.0126052 , 0.0386154 , -0.00756042 , 0.0433579 , 0.0412873 , -0.00501176
16.2774 , 0.0130977 , 0.038175 , -0.00594408 , 0.0453027 , 0.0405609 , -0.0055279
16.3118 , 0.0132857 , 0.0379197 , -0.00571997 , 0.0414416 , 0.0412809 , -0.00530108
16.3466 , 0.0130823 , 0.0384953 , -0.00550597 , 0.0433026 , 0.0413816 , -0.00460534
16.378 , 0.0130636 , 0.0392204 , -0.00635087 , 0.0450004 , 0.0411978 , -0.00410044
16.4144 , 0.0128494 , 0.0392296 , -0.00656303 , 0.0438696 , 0.0411832 , -0.00503105
16.4585 , 0.0129611 , 0.0392537 , -0.00633803 , 0.0445347 , 0.0412058 , -0.00536282
16.5073 , 0.0126871 , 0.038554 , -0.00548226 , 0.0445206 , 0.0408078 , -0.00505752
16.557 , 0.0127974 , 0.0387527 , -0.00519039 , 0.0446203 , 0.0405452 , -0.00490908
16.5995 , 0.0127732 , 0.0391169 , -0.0051425 , 0.0439432 , 0.0409782 , -0.00439458
16.636 , 0.0119847 , 0.0424355 , -0.00489706 , 0.0437531 , 0.0434349 , -0.00412017
16.6856 , 0.0119847 , 0.0424355 , -0.00489706 , 0.043187 , 0.0441752 , -0.00432586
16.7372 , 0.012041 , 0.0419791 , -0.00480629 , 0.0433529 , 0.0443218 , -0.00387466
16.7854 , 0.0119417 , 0.042499 , -0.0045411 , 0.0450101 , 0.0413748 , -0.00418271
16.8232 , 0.0125938 , 0.0393261 , -0.00502258 , 0.0439983 , 0.0413237 , -0.00448439
16.8659 , 0.0127801 , 0.0393923 , -0.00500804 , 0.0462035 , 0.041316 , -0.00451432
16.8995 , 0.0127801 , 0.0393923 , -0.00500804 , 0.041921 , 0.0448772 , -0.00405457
16.9329 , 0.0115978 , 0.043038 , -0.00435327 , 0.0423268 , 0.0449716 , -0.0037732
16.9713 , 0.0124316 , 0.0406441 , -0.00472253 , 0.0444972 , 0.0435327 , -0.00326756
17.019 , 0.0122627 , 0.0398796 , -0.00515264 , 0.0409463 , 0.0461384 , -0.00375121
17.0555 , 0.0122646 , 0.0401257 , -0.00498885 , 0.0394636 , 0.0480838 , -0.00428187
17.1013 , 0.0114452 , 0.0434864 , -0.00362747 , 0.0415467 , 0.0467585 , -0.00384516
17.1358 , 0.0114571 , 0.0431378 , -0.00360834 , 0.0418703 , 0.0459054 , -0.00349262
17.1669 , 0.0113648 , 0.0432817 , -0.00362521 , 0.0436194 , 0.0420402 , -0.00319558
17.2003 , 0.0121462 , 0.04014 , -0.00387336 , 0.0439425 , 0.0421154 , -0.00318294
17.2335 , 0.0121462 , 0.04014 , -0.00387336 , 0.043737 , 0.0421221 , -0.00333582
17.2691 , 0.0121462 , 0.04014 , -0.00387336 , 0.0398347 , 0.0510362 , -0.00251311
17.304 , 0.0124861 , 0.0405635 , -0.00363743 , 0.0400556 , 0.0459239 , -0.00297197
17.3412 , 0.0122249 , 0.0407071 , -0.00379104 , 0.0428533 , 0.0441636 , -0.0032743
17.3891 , 0.0122181 , 0.0403752 , -0.00383512 , 0.0438389 , 0.0432332 , -0.00340197
17.4287 , 0.012139 , 0.0408192 , -0.00382304 , 0.0435158 , 0.0429441 , -0.00337708
17.4714 , 0.012139 , 0.0408192 , -0.00382304 , 0.0435237 , 0.0427908 , -0.00325811
17.5061 , 0.012139 , 0.0408192 , -0.00382304 , 0.043513 , 0.0426674 , -0.00318676
17.5428 , 0.0121692 , 0.0399506 , -0.00342151 , 0.0453883 , 0.0422645 , -0.00329478
17.5868 , 0.0121546 , 0.0405752 , -0.00348383 , 0.0427322 , 0.0421719 , -0.00298186
17.6193 , 0.012222 , 0.0403008 , -0.00361202 , 0.0424544 , 0.0411693 , -0.00272244
17.653 , 0.0123184 , 0.0396459 , -0.00367813 , 0.0431785 , 0.0415148 , -0.00292631
17.6895 , 0.0120525 , 0.0399054 , -0.00365369 , 0.0428047 , 0.0415138 , -0.0031409
17.724 , 0.0120525 , 0.0399054 , -0.00365369 , 0.0428953 , 0.0416058 , -0.00312704
17.7551 , 0.0119592 , 0.0397568 , -0.00363565 , 0.0440516 , 0.0408457 , -0.00290597
17.7943 , 0.0121641 , 0.0392356 , -0.00363831 , 0.0423808 , 0.0409527 , -0.00383402
17.8446 , 0.0124821 , 0.0395585 , -0.00357932 , 0.0450386 , 0.0414786 , -0.00373194
17.9101 , 0.0124821 , 0.0395585 , -0.00357932 , 0.0432544 , 0.0415309 , -0.00294927
17.9431 , 0.0122762 , 0.040118 , -0.00356267 , 0.0422262 , 0.0421822 , -0.00233446
17.9783 , 0.0120301 , 0.0398209 , -0.00431825 , 0.0442854 , 0.0416813 , -0.00238515
18.0274 , 0.0118569 , 0.0399629 , -0.00411526 , 0.0431471 , 0.0405634 , -0.0015448
