501

9.58582 , 0.0463593 , 0.0494123 , -0.0226861 , 0.0192117 , 0.108906 , -0.0581252
9.61714 , 0.0439797 , 0.0475573 , -0.0258054 , -0.000831913 , 0.10594 , -0.0732511
9.65414 , 0.0419005 , 0.0464549 , -0.0301165 , -0.0161226 , 0.0997814 , -0.0836465
9.68795 , 0.0392215 , 0.0444281 , -0.0337803 , -0.0268612 , 0.0912671 , -0.0906151
9.72009 , 0.0377053 , 0.0419721 , -0.0350362 , -0.0306599 , 0.0857894 , -0.0871635
9.75516 , 0.0360968 , 0.0387662 , -0.0322168 , -0.0249449 , 0.0844302 , -0.076354
9.79075 , 0.0366002 , 0.0367154 , -0.0291238 , -0.0147723 , 0.0836608 , -0.0610512
9.82527 , 0.0373037 , 0.0351555 , -0.0260428 , -0.00802841 , 0.0831973 , -0.0498416
9.8734 , 0.0371498 , 0.0321172 , -0.0243314 , 0.00535202 , 0.0711881 , -0.0375976
9.90847 , 0.037054 , 0.0287177 , -0.0259104 , 0.0221819 , 0.0502962 , -0.0264038
9.94225 , 0.0373938 , 0.0254227 , -0.02824 , 0.0359462 , 0.0332018 , -0.0194035
9.98586 , 0.0348438 , 0.0217385 , -0.0295152 , 0.0480281 , 0.0221362 , -0.0156916
10.0195 , 0.0353458 , 0.0163403 , -0.0305535 , 0.0506913 , 0.0139794 , -0.0123659
10.0543 , 0.035132 , 0.0136653 , -0.029639 , 0.0511692 , 0.00913719 , -0.00709407
10.0876 , 0.0332961 , 0.00730045 , -0.0282237 , 0.0502025 , 0.00801521 , -0.00169489
10.1182 , 0.0325469 , 0.00131592 , -0.0271402 , 0.0489098 , 0.00807071 , 0.00052042
10.1538 , 0.034062 , 0.000828605 , -0.0255869 , 0.0473963 , 0.00797123 , 0.00259133
10.1874 , 0.0333653 , -0.00616378 , -0.0244866 , 0.0472235 , 0.00768046 , 0.00392585
10.2217 , 0.0337038 , -0.0100445 , -0.0216897 , 0.0469288 , 0.00480857 , 0.00462441
10.2525 , 0.0343231 , -0.014353 , -0.0183916 , 0.0484384 , 0.000364724 , 0.00466941
10.2879 , 0.03748 , -0.01741 , -0.013663 , 0.0493258 , -0.00470697 , 0.00314407
10.3216 , 0.0362703 , -0.0223804 , -0.0113931 , 0.0504762 , -0.010394 , -4.09248e-05
10.353 , 0.0357986 , -0.0274304 , -0.00905863 , 0.0512519 , -0.0136587 , 0.000583083
10.3897 , 0.0383437 , -0.0294217 , -0.00637764 , 0.0515387 , -0.0201677 , -0.00104341
10.4263 , 0.0409081 , -0.0308616 , -0.00240542 , 0.0535023 , -0.022646 , -0.00029016
10.4562 , 0.040311 , -0.034402 , 0.00148721 , 0.0514967 , -0.0255936 , 0.0020672
10.4895 , 0.0404882 , -0.036764 , 0.00772531 , 0.0495057 , -0.0290902 , 0.00370268
10.5229 , 0.0414471 , -0.0394987 , 0.0111483 , 0.0460163 , -0.0336423 , 0.00461437
10.5573 , 0.0412267 , -0.0418338 , 0.0139029 , 0.045124 , -0.0374127 , 0.00460226
10.5941 , 0.036898 , -0.0461409 , 0.0139914 , 0.0476886 , -0.037204 , 0.00359185
10.6248 , 0.0376425 , -0.0455207 , 0.0180347 , 0.0458208 , -0.0381698 , 0.00262297
10.657 , 0.0396294 , -0.0456574 , 0.0202103 , 0.0444994 , -0.0413985 , 0.00143954
10.6909 , 0.0366706 , -0.0463303 , 0.0226522 , 0.0421592 , -0.0412915 , 0.0034073
10.7251 , 0.0370255 , -0.0470484 , 0.0241567 , 0.0418277 , -0.0396866 , 0.00715539
10.7623 , 0.0370154 , -0.045849 , 0.0259336 , 0.0431138 , -0.0412126 , 0.0104365
10.7956 , 0.0365923 , -0.0468907 , 0.0276401 , 0.0457542 , -0.0416205 , 0.0148658
10.8326 , 0.0353553 , -0.046714 , 0.0299429 , 0.0470443 , -0.0424579 , 0.0196144
10.8816 , 0.0363147 , -0.0470694 , 0.0321207 , 0.0474781 , -0.0429548 , 0.0247538
10.9291 , 0.0370408 , -0.0475548 , 0.0344703 , 0.0656751 , -0.0570506 , 0.0360851
10.9596 , 0.0343963 , -0.0486169 , 0.0380542 , 0.0906018 , -0.0743923 , 0.0387913
10.994 , 0.0348859 , -0.0485464 , 0.0414527 , 0.0867444 , -0.0781294 , 0.0378662
11.026 , 0.0337684 , -0.049251 , 0.0435932 , 0.0694731 , -0.0697491 , 0.0437976
11.063 , 0.0320917 , -0.0474291 , 0.0432712 , 0.0562689 , -0.0643467 , 0.0510545
11.0976 , 0.031447 , -0.0447091 , 0.0432872 , 0.0436201 , -0.0580186 , 0.0586217
11.1297 , 0.0293843 , -0.0420121 , 0.0454179 , 0.0287 , -0.0546567 , 0.0646285
11.1614 , 0.0282103 , -0.0393857 , 0.048053 , 0.0146211 , -0.0528874 , 0.0709897
11.2019 , 0.0267093 , -0.0375207 , 0.0514595 , 0.000161734 , -0.0529176 , 0.0780475
11.2466 , 0.0268213 , -0.0357717 , 0.052782 , -0.011965 , -0.0531612 , 0.084088
11.2784 , 0.0251832 , -0.03327 , 0.053813 , -0.0216836 , -0.0543525 , 0.088818
11.3143 , 0.0260497 , -0.0320421 , 0.0469416 , -0.0274339 , -0.0521804 , 0.0922708
11.3487 , 0.0268206 , -0.0301135 , 0.04422 , -0.0324834 , -0.0486667 , 0.0890112
11.3796 , 0.0267986 , -0.026503 , 0.0372945 , -0.0328643 , -0.0479062 , 0.0770784
11.4141 , 0.0249935 , -0.0226086 , 0.0303445 , -0.0262517 , -0.0419707 , 0.0611461
11.4472 , 0.0259504 , -0.0180261 , 0.022357 , -0.0266928 , -0.0348872 , 0.0472954
11.4807 , 0.0249328 , -0.0142258 , 0.0177968 , -0.0175835 , -0.0214337 , 0.0282557
11.5111 , 0.0262115 , -0.0119824 , 0.0113506 , -0.000748453 , -0.00435401 , 0.00886776
11.5468 , 0.0275107 , -0.00881906 , 0.0034435 , 0.0163484 , 0.0126854 , -0.00751032
11.5783 , 0.0273017 , -0.0062075 , 0.000768238 , 0.0363692 , 0.0247741 , -0.0217842
11.6147 , 0.0288792 , -0.00379641 , -0.00139826 , 0.0503493 , 0.0299407 , -0.0283555
11.6473 , 0.0295405 , -0.00273487 , -0.000407815 , 0.058022 , 0.0283961 , -0.0276828
11.679 , 0.0299351 , -0.000434329 , -0.000976671 , 0.0610148 , 0.0246678 , -0.0257386
11.7159 , 0.0252661 , 0.00232622 , -0.00119766 , 0.0594906 , 0.0215492 , -0.0255167
11.7501 , 0.0305995 , 0.00555975 , -0.00208756 , 0.0568062 , 0.0184972 , -0.0233943
11.7846 , 0.0328851 , 0.00684868 , -0.00257241 , 0.0529811 , 0.0152257 , -0.022638
11.8153 , 0.0323574 , 0.00959406 , -0.00366603 , 0.0489315 , 0.0141942 , -0.0212195
11.8538 , 0.0328186 , 0.00978765 , -0.00346839 , 0.0437142 , 0.01739 , -0.0212137
11.8875 , 0.0323278 , 0.0121073 , -0.00530928 , 0.0397471 , 0.0205678 , -0.023068
11.9229 , 0.0324777 , 0.0134661 , -0.00639966 , 0.0363239 , 0.0238327 , -0.0251153
11.9721 , 0.0302907 , 0.0157897 , -0.00846143 , 0.0343358 , 0.0262183 , -0.027746
12.0194 , 0.0280684 , 0.0168935 , -0.0114105 , 0.0343538 , 0.0284811 , -0.0301374
12.0537 , 0.0286832 , 0.0189024 , -0.0130641 , 0.0342592 , 0.0290541 , -0.0295412
12.0819 , 0.029676 , 0.0199652 , -0.0133527 , 0.0353657 , 0.0289137 , -0.0282082
12.1172 , 0.029945 , 0.0215959 , -0.0135586 , 0.0359 , 0.0301681 , -0.0251304
12.1477 , 0.031664 , 0.0230824 , -0.0133243 , 0.0409957 , 0.0317461 , -0.0220897
12.1864 , 0.0341644 , 0.0246372 , -0.0141811 , 0.0402059 , 0.0335788 , -0.0183143
12.2148 , 0.0335619 , 0.0248425 , -0.0142074 , 0.0411189 , 0.0365791 , -0.0132186
12.2504 , 0.0341733 , 0.0264478 , -0.0118937 , 0.0450973 , 0.0366835 , -0.011261
12.2857 , 0.0343859 , 0.0254634 , -0.0112864 , 0.0465717 , 0.0383693 , -0.00659333
12.3191 , 0.0361852 , 0.02654 , -0.00944724 , 0.048447 , 0.0381518 , -0.00450608
12.35 , 0.0365986 , 0.0268843 , -0.00776592 , 0.0518698 , 0.042321 , -0.00350573
12.3847 , 0.0357426 , 0.0257675 , -0.0084722 , 0.0518878 , 0.0439676 , -0.0028525
12.4182 , 0.0365786 , 0.0273557 , -0.00497592 , 0.0525289 , 0.0445666 , -0.00308667
12.453 , 0.0344817 , 0.0251212 , -0.00430411 , 0.0528462 , 0.0418892 , -0.00335607
12.4836 , 0.033685 , 0.0229355 , -0.00206353 , 0.0520683 , 0.0393825 , 0.000796339
12.522 , 0.0352639 , 0.0222253 , 0.000880673 , 0.0488545 , 0.0354919 , 0.00570031
12.5582 , 0.0359643 , 0.0200009 , 0.00546145 , 0.0471851 , 0.0327579 , 0.00716549
12.5897 , 0.0336923 , 0.0174051 , 0.00890948 , 0.0471495 , 0.0265548 , 0.00943064
12.6235 , 0.0338228 , 0.0164614 , 0.0101898 , 0.0495071 , 0.0200339 , 0.0122834
12.6597 , 0.0343385 , 0.0151922 , 0.0126836 , 0.0508675 , 0.0182089 , 0.0128507
12.6913 , 0.0334049 , 0.0137474 , 0.0126501 , 0.0496119 , 0.0172066 , 0.00982825
12.7236 , 0.0326167 , 0.010918 , 0.00831116 , 0.0448475 , 0.0179659 , 0.0094132
12.7574 , 0.0307044 , 0.0111143 , 0.0113815 , 0.0397627 , 0.0193647 , 0.00710156
12.7951 , 0.0289104 , 0.0117727 , 0.0110933 , 0.0350714 , 0.0221309 , 0.00420452
12.843 , 0.0269277 , 0.0132134 , 0.00815751 , 0.0314754 , 0.0249542 , 0.000489891
12.8758 , 0.0266081 , 0.0143238 , 0.00800529 , 0.029693 , 0.0260621 , -0.00289396
12.9071 , 0.0249283 , 0.0144584 , 0.00682933 , 0.027291 , 0.0253004 , -0.00591514
12.9403 , 0.0278293 , 0.0155896 , 0.00675672 , 0.0278795 , 0.0258824 , -0.00684399
12.9735 , 0.0262462 , 0.015771 , 0.00576355 , 0.027283 , 0.0249137 , -0.00606898
13.0073 , 0.0275541 , 0.0154775 , 0.00276721 , 0.0276198 , 0.0255042 , -0.00678765
13.0469 , 0.0321727 , 0.0172045 , 0.00328162 , 0.0298324 , 0.028158 , -0.00510307
13.0929 , 0.0279012 , 0.018382 , 0.000930451 , 0.0303171 , 0.0247444 , -0.00337346
13.1283 , 0.0273947 , 0.0177666 , -0.00654238 , 0.033479 , 0.0253171 , -0.00565933
13.1653 , 0.0271536 , 0.0177697 , -0.00813792 , 0.0433237 , 0.0271585 , -0.00585078
13.2117 , 0.0287611 , 0.016143 , -0.0108057 , 0.0431496 , 0.0262739 , -0.00645659
13.2479 , 0.0290378 , 0.0171384 , -0.0112182 , 0.0404948 , 0.0246999 , -0.00756221
13.2928 , 0.0280301 , 0.0155843 , -0.0119181 , 0.0386183 , 0.0231579 , -0.00878627
13.3247 , 0.0282003 , 0.0145162 , -0.0125908 , 0.0358098 , 0.018963 , -0.0118028
13.3601 , 0.0251611 , 0.0122312 , -0.0122198 , 0.0350226 , 0.0180878 , -0.0127569
13.3917 , 0.0254407 , 0.011635 , -0.0112271 , 0.0347433 , 0.0192392 , -0.0109299
13.4283 , 0.025612 , 0.0105451 , -0.0092699 , 0.0375172 , 0.0185491 , -0.0106498
13.4592 , 0.0265268 , 0.0103174 , -0.00730833 , 0.0337913 , 0.0165794 , -0.00989059
13.4926 , 0.0280571 , 0.0112162 , -0.00520764 , 0.0347995 , 0.0164109 , -0.00940206
13.5261 , 0.028794 , 0.0109549 , -0.0053483 , 0.0333775 , 0.0151252 , -0.00947094
13.5595 , 0.0275935 , 0.0105313 , -0.00650435 , 0.0332886 , 0.0150592 , -0.0092171
13.5961 , 0.0290395 , 0.0108612 , -0.00669476 , 0.0354402 , 0.0156194 , -0.0100643
13.6271 , 0.0269979 , 0.00929813 , -0.00691464 , 0.035313 , 0.0158385 , -0.00981556
13.6602 , 0.0268803 , 0.00989927 , -0.00694238 , 0.0334275 , 0.016549 , -0.00948016
13.6958 , 0.0279267 , 0.0104372 , -0.00544168 , 0.033103 , 0.0169652 , -0.00902611
13.7273 , 0.0269541 , 0.0101903 , -0.00656523 , 0.0332739 , 0.0164501 , -0.00920135
13.7639 , 0.0269489 , 0.0102698 , -0.0072779 , 0.0356283 , 0.0172125 , -0.00857479
13.7947 , 0.0286872 , 0.0118999 , -0.00659286 , 0.0347881 , 0.0161227 , -0.00929501
13.828 , 0.0286216 , 0.0125464 , -0.00690004 , 0.0355826 , 0.0188774 , -0.0102064
13.8634 , 0.029873 , 0.0123766 , -0.00747974 , 0.0364177 , 0.0176139 , -0.0121164
13.8954 , 0.0282536 , 0.0103818 , -0.00962224 , 0.0365965 , 0.0171174 , -0.0134381
13.9316 , 0.0281668 , 0.0109408 , -0.0102628 , 0.0358944 , 0.017499 , -0.0158388
13.9626 , 0.0282091 , 0.0112643 , -0.0125407 , 0.0386434 , 0.0181624 , -0.0157528
13.9958 , 0.0326678 , 0.012352 , -0.0110149 , 0.0345292 , 0.0157032 , -0.0162808
14.0313 , 0.0280721 , 0.0107016 , -0.0120341 , 0.0333183 , 0.0165944 , -0.0159083
14.0658 , 0.027973 , 0.0110747 , -0.0133589 , 0.0340519 , 0.0175147 , -0.0159529
14.097 , 0.0295767 , 0.0108883 , -0.0128352 , 0.035674 , 0.0174525 , -0.0156096
14.1302 , 0.028869 , 0.0105707 , -0.0112949 , 0.0345251 , 0.0178768 , -0.0151447
14.1652 , 0.028786 , 0.0108072 , -0.0116023 , 0.0356571 , 0.016863 , -0.0152613
14.1986 , 0.0289387 , 0.011092 , -0.0120037 , 0.0366595 , 0.0157545 , -0.0153504
14.2353 , 0.0290165 , 0.0108789 , -0.0124522 , 0.0369712 , 0.0150329 , -0.01619
14.2686 , 0.0329947 , 0.0124846 , -0.0114017 , 0.0388503 , 0.0166394 , -0.0151498
14.301 , 0.0286505 , 0.0105194 , -0.0136146 , 0.0384349 , 0.0163805 , -0.0152207
14.3337 , 0.0327876 , 0.0121587 , -0.0111931 , 0.0390204 , 0.0175419 , -0.0150183
14.3662 , 0.0323132 , 0.0122215 , -0.0116164 , 0.0405793 , 0.0180971 , -0.0132952
14.4025 , 0.0350625 , 0.012262 , -0.0117294 , 0.0422473 , 0.0182614 , -0.0129637
14.4371 , 0.0350625 , 0.012262 , -0.0117294 , 0.0413849 , 0.0189956 , -0.0138818
14.4756 , 0.0346091 , 0.0128025 , -0.0120921 , 0.0382922 , 0.0169255 , -0.0156827
14.52 , 0.0310234 , 0.0104444 , -0.0134118 , 0.0380962 , 0.0163977 , -0.0153938
14.5517 , 0.0297952 , 0.010386 , -0.0128422 , 0.0372327 , 0.0164216 , -0.0143166
14.5855 , 0.0296721 , 0.010352 , -0.0124305 , 0.0375406 , 0.0164823 , -0.0142449
14.6246 , 0.0309085 , 0.00979598 , -0.011918 , 0.0382812 , 0.0164251 , -0.0135301
14.6738 , 0.0309769 , 0.00995288 , -0.0122204 , 0.037147 , 0.0164784 , -0.013578
14.7234 , 0.0309855 , 0.00985242 , -0.0122544 , 0.0369594 , 0.0162641 , -0.0136126
14.7721 , 0.0295983 , 0.0101135 , -0.0122368 , 0.0372236 , 0.0161932 , -0.0138859
14.8111 , 0.0299424 , 0.00990017 , -0.011126 , 0.0376052 , 0.015779 , -0.0136931
14.8603 , 0.0283369 , 0.00970325 , -0.0105536 , 0.036067 , 0.0162398 , -0.0139819
14.9045 , 0.0278415 , 0.00931807 , -0.00983775 , 0.0350546 , 0.0156244 , -0.0134426
14.9385 , 0.029926 , 0.010184 , -0.0100268 , 0.0361167 , 0.0159477 , -0.0130281
14.9697 , 0.0300695 , 0.00951957 , -0.0101993 , 0.0356569 , 0.0160865 , -0.0120653
15.0024 , 0.0300912 , 0.00952689 , -0.0103889 , 0.0357763 , 0.0164441 , -0.0127115
15.0359 , 0.0299505 , 0.00986288 , -0.0101788 , 0.0365891 , 0.0163619 , -0.0117653
15.0723 , 0.0282415 , 0.00958569 , -0.00900201 , 0.0356889 , 0.0167053 , -0.0104829
15.1101 , 0.0281639 , 0.00981748 , -0.008871 , 0.0355903 , 0.0166605 , -0.0109163
15.1562 , 0.029296 , 0.00995752 , -0.00909378 , 0.0383126 , 0.0175013 , -0.0105419
15.1875 , 0.0315877 , 0.0112622 , -0.00881111 , 0.0384921 , 0.017511 , -0.0106613
15.2226 , 0.0314272 , 0.0114473 , -0.00890033 , 0.0350085 , 0.0163361 , -0.0117472
15.2543 , 0.0287506 , 0.00969899 , -0.00946952 , 0.0358596 , 0.0162333 , -0.011669
15.2897 , 0.0317206 , 0.0120844 , -0.00695626 , 0.03342 , 0.0149373 , -0.0106231
15.321 , 0.0289177 , 0.00944178 , -0.00760019 , 0.0353198 , 0.0153289 , -0.010134
15.3555 , 0.0308504 , 0.0117567 , -0.00740061 , 0.0368339 , 0.0167408 , -0.00969794
15.389 , 0.0313233 , 0.0116408 , -0.00811305 , 0.0387379 , 0.017427 , -0.00900704
15.4239 , 0.0334834 , 0.0115463 , -0.00816327 , 0.0401279 , 0.0176166 , -0.00898101
15.4553 , 0.0268232 , 0.00960881 , -0.0094494 , 0.0362449 , 0.0169268 , -0.0102866
15.4906 , 0.0274447 , 0.00924336 , -0.00914355 , 0.0350062 , 0.0156221 , -0.0112324
15.5256 , 0.0273533 , 0.00911076 , -0.00828662 , 0.0351025 , 0.0148262 , -0.0107154
15.5569 , 0.0273484 , 0.00904882 , -0.00810675 , 0.0342035 , 0.014903 , -0.010407
15.5915 , 0.0273617 , 0.00922841 , -0.00759475 , 0.0370025 , 0.0154669 , -0.0103038
15.6269 , 0.0303364 , 0.00919538 , -0.00769256 , 0.0370475 , 0.0157355 , -0.00961907
15.6608 , 0.0303032 , 0.0090521 , -0.00771435 , 0.0371139 , 0.0162445 , -0.00867676
15.692 , 0.0289473 , 0.00894163 , -0.00718248 , 0.0358517 , 0.0160845 , -0.00829935
15.7308 , 0.027571 , 0.00851263 , -0.00544937 , 0.0358667 , 0.0155812 , -0.0074113
15.7751 , 0.027517 , 0.0085075 , -0.00518598 , 0.0352947 , 0.0152182 , -0.00722893
15.8076 , 0.0275534 , 0.00836136 , -0.0049949 , 0.0349707 , 0.0148678 , -0.00641181
15.8411 , 0.0277499 , 0.00850007 , -0.00556349 , 0.0387349 , 0.0147452 , -0.00629334
15.8776 , 0.0292602 , 0.00827267 , -0.0058093 , 0.0374198 , 0.0139109 , -0.00654428
15.9116 , 0.0289867 , 0.00810674 , -0.00554063 , 0.0373827 , 0.0138265 , -0.00658421
15.9427 , 0.0289261 , 0.00807773 , -0.00543051 , 0.0373148 , 0.0134099 , -0.00692308
15.9753 , 0.0287394 , 0.00789816 , -0.00493549 , 0.0371666 , 0.0138614 , -0.00661488
16.0088 , 0.0280504 , 0.00829664 , -0.00407473 , 0.0362657 , 0.0143767 , -0.00563681
16.0455 , 0.0280957 , 0.00801742 , -0.00441331 , 0.0360157 , 0.0141118 , -0.00532665
16.0796 , 0.0367015 , 0.00973875 , -0.00388964 , 0.0368701 , 0.0144327 , -0.00511828
16.1117 , 0.032766 , 0.00964419 , -0.00401947 , 0.0340185 , 0.0142909 , -0.00459203
16.1432 , 0.0284475 , 0.00799732 , -0.00389939 , 0.0342976 , 0.0144508 , -0.00472315
16.1767 , 0.0286109 , 0.00780526 , -0.00360922 , 0.0348159 , 0.0143426 , -0.00487614
16.2132 , 0.0283486 , 0.00783305 , -0.00372396 , 0.0348637 , 0.0134945 , -0.00485595
16.2445 , 0.0281084 , 0.00755252 , -0.00349238 , 0.0361511 , 0.015159 , -0.00554719
16.2774 , 0.032215 , 0.00945159 , -0.00342792 , 0.0384151 , 0.0162612 , -0.00549605
16.3118 , 0.032805 , 0.00939117 , -0.00328397 , 0.0383681 , 0.0148113 , -0.00466015
16.3466 , 0.0310148 , 0.0083209 , -0.00357634 , 0.0371494 , 0.0147049 , -0.00404674
16.378 , 0.0299411 , 0.00922227 , -0.00255929 , 0.0369539 , 0.0150401 , -0.00301407
16.4144 , 0.0299325 , 0.00907977 , -0.00255861 , 0.0383328 , 0.0150555 , -0.00347504
16.4585 , 0.0293591 , 0.00815616 , -0.00274962 , 0.0379751 , 0.0139743 , -0.00397993
16.5073 , 0.0279224 , 0.00786108 , -0.00420408 , 0.0405006 , 0.0137274 , -0.00534155
16.557 , 0.0304799 , 0.00799781 , -0.00407294 , 0.0395929 , 0.0136517 , -0.00532466
16.5995 , 0.0305987 , 0.00785827 , -0.00406805 , 0.03962 , 0.0138275 , -0.00450935
16.636 , 0.0295607 , 0.00808823 , -0.00377167 , 0.0383739 , 0.0142915 , -0.00458645
16.6856 , 0.0295607 , 0.00808823 , -0.00377167 , 0.0376493 , 0.0141801 , -0.0049571
16.7372 , 0.0300892 , 0.00786139 , -0.00361308 , 0.0372523 , 0.0140965 , -0.00466804
16.7854 , 0.0302469 , 0.00812535 , -0.00370639 , 0.0365308 , 0.0144899 , -0.00521636
16.8232 , 0.0288063 , 0.00766289 , -0.00450275 , 0.0385283 , 0.0137855 , -0.00502805
16.8659 , 0.0308043 , 0.00904069 , -0.0037455 , 0.0376696 , 0.0137044 , -0.00495537
16.8995 , 0.0308043 , 0.00904069 , -0.0037455 , 0.0367132 , 0.0129692 , -0.00420677
16.9329 , 0.0287584 , 0.00780941 , -0.00292751 , 0.0358862 , 0.0131157 , -0.00374803
16.9713 , 0.0282031 , 0.00808314 , -0.00367957 , 0.035032 , 0.0136648 , -0.0039742
17.019 , 0.0281218 , 0.00778734 , -0.0037211 , 0.0355754 , 0.0144783 , -0.00378476
17.0555 , 0.0291167 , 0.00754453 , -0.00338062 , 0.0352454 , 0.0139539 , -0.00356958
17.1013 , 0.0285778 , 0.00759145 , -0.00275996 , 0.0354346 , 0.0139496 , -0.00327342
17.1358 , 0.0286961 , 0.00787479 , -0.00269393 , 0.0357993 , 0.0143978 , -0.00279438
17.1669 , 0.0286733 , 0.0077551 , -0.0028271 , 0.0360102 , 0.014281 , -0.00300412
17.2003 , 0.0282046 , 0.00762788 , -0.00338022 , 0.0363107 , 0.0144765 , -0.00309259
17.2335 , 0.0282046 , 0.00762788 , -0.00338022 , 0.0364617 , 0.0140498 , -0.00346798
17.2691 , 0.0282046 , 0.00762788 , -0.00338022 , 0.0372654 , 0.014641 , -0.00205982
17.304 , 0.0313447 , 0.00973429 , -0.00217262 , 0.0386264 , 0.0151438 , -0.00164956
17.3412 , 0.0318699 , 0.00962085 , -0.00199149 , 0.0401889 , 0.0158746 , -0.00230079
17.3891 , 0.0318756 , 0.00947773 , -0.00196854 , 0.0369289 , 0.0150806 , -0.00296553
17.4287 , 0.0284933 , 0.00776959 , -0.0026057 , 0.0367921 , 0.0147564 , -0.00304035
17.4714 , 0.0284933 , 0.00776959 , -0.0026057 , 0.0369704 , 0.0144772 , -0.00294883
17.5061 , 0.0284933 , 0.00776959 , -0.0026057 , 0.0369302 , 0.0141845 , -0.00289845
17.5428 , 0.0314875 , 0.00953378 , -0.0012007 , 0.0383433 , 0.0149891 , -0.00216203
17.5868 , 0.0314746 , 0.00975487 , -0.0014558 , 0.040096 , 0.015574 , -0.00138664
17.6193 , 0.0315474 , 0.00969078 , -0.00128591 , 0.039478 , 0.015599 , -0.00131369
17.653 , 0.0314553 , 0.00967707 , -0.00110453 , 0.0346816 , 0.0145876 , -0.00272941
17.6895 , 0.027603 , 0.00836901 , -0.00239989 , 0.03409 , 0.014375 , -0.00315436
17.724 , 0.027603 , 0.00836901 , -0.00239989 , 0.0343519 , 0.0143974 , -0.0030633
17.7551 , 0.0275889 , 0.00857319 , -0.0023666 , 0.0388103 , 0.0167143 , -0.00160925
17.7943 , 0.0314878 , 0.0103941 , -0.00136778 , 0.0399463 , 0.016654 , -0.00179036
17.8446 , 0.0318759 , 0.0104496 , -0.00151024 , 0.0388808 , 0.0168918 , -0.00158745
17.9101 , 0.0318759 , 0.0104496 , -0.00151024 , 0.0396361 , 0.0172199 , -0.00150316
17.9431 , 0.0302831 , 0.00963892 , -0.00292592 , 0.0362087 , 0.0172681 , -0.0020447
17.9783 , 0.0274236 , 0.00932254 , -0.00326929 , 0.0342989 , 0.0163225 , -0.00304294
18.0274 , 0.0271742 , 0.0092642 , -0.00301419 , 0.0341869 , 0.0155347 , -0.00319465
