481

4.11816 , -2.55272 , 0.0751405 , -3.07009 , -2.65876 , 0.342677 , 3.13343
4.15102 , -2.6596 , 0.373027 , 3.12028 , -2.66817 , 0.361372 , 3.11653
4.18479 , -2.66221 , 0.351173 , 3.12912 , -2.56905 , 0.08234 , -3.07669
4.21803 , -2.60348 , 0.0868763 , -3.10381 , -2.60254 , 0.0844856 , -3.10416
4.25225 , -2.60359 , 0.0867258 , -3.09497 , -2.60435 , 0.082504 , -3.09018
4.28519 , -2.60739 , 0.0884629 , -3.09236 , -2.60509 , 0.0919683 , -3.0906
4.31923 , -2.6078 , 0.0919046 , -3.09075 , -2.60183 , 0.11241 , -3.05502
4.35222 , -2.60205 , 0.123381 , -3.056 , -2.59965 , 0.132738 , -3.06167
4.38596 , -2.59518 , 0.134435 , -3.05509 , -2.59575 , 0.120466 , -3.06972
4.42468 , -2.56727 , 0.0935106 , -3.04156 , -2.56976 , 0.0959049 , -3.0485
4.47485 , -2.56071 , 0.102729 , -3.04382 , -2.55879 , 0.105642 , -3.04959
4.52527 , -2.54543 , 0.119325 , -3.03897 , -2.54513 , 0.117603 , -3.04679
4.57575 , -2.53442 , 0.125722 , -3.04042 , -2.51853 , 0.0972882 , -3.06343
4.62589 , -2.51207 , 0.115156 , -3.0547 , -2.5096 , 0.124425 , -3.0603
4.6761 , -2.49833 , 0.137176 , -3.05043 , -2.49316 , 0.143588 , -3.05605
4.72649 , -2.48396 , 0.151634 , -3.04997 , -2.47524 , 0.159747 , -3.05131
4.77587 , -2.46844 , 0.183737 , -3.04142 , -2.46183 , 0.170238 , -3.04764
4.81404 , -2.45257 , 0.183651 , -3.04607 , -2.44688 , 0.181127 , -3.04426
4.86075 , -2.43782 , 0.186344 , -3.04449 , -2.42931 , 0.179432 , -3.03828
4.91129 , -2.42563 , 0.179155 , -3.0448 , -2.42416 , 0.180551 , -3.04814
4.96153 , -2.41799 , 0.181216 , -3.04874 , -2.41656 , 0.180313 , -3.05203
5.00763 , -2.4101 , 0.178484 , -3.04705 , -2.40514 , 0.175853 , -3.04382
5.04075 , -2.40432 , 0.174245 , -3.04634 , -2.40571 , 0.174489 , -3.05386
5.07381 , -2.39664 , 0.16658 , -3.03568 , -2.40131 , 0.169294 , -3.05059
5.10726 , -2.39594 , 0.161673 , -3.03944 , -2.40761 , 0.173026 , -3.03205
5.14053 , -2.40481 , 0.159567 , -3.03868 , -2.39622 , 0.152872 , -3.03446
5.17457 , -2.39502 , 0.141491 , -3.03682 , -2.39505 , 0.135624 , -3.03645
5.20815 , -2.39342 , 0.128342 , -3.03864 , -2.39532 , 0.126571 , -3.03832
5.24137 , -2.39309 , 0.125414 , -3.03233 , -2.39671 , 0.117781 , -3.04313
5.27529 , -2.39551 , 0.110684 , -3.03363 , -2.39845 , 0.111067 , -3.04497
5.30794 , -2.39697 , 0.105489 , -3.02934 , -2.39937 , 0.0983292 , -3.04635
5.34312 , -2.39973 , 0.108318 , -3.02513 , -2.40579 , 0.0916357 , -3.05123
5.37673 , -2.40334 , 0.0993138 , -3.03707 , -2.40948 , 0.0871365 , -3.05778
5.4121 , -2.4057 , 0.066462 , -3.06052 , -2.41088 , 0.0607941 , -3.0661
5.44779 , -2.41275 , 0.0609656 , -3.0666 , -2.41734 , 0.0524764 , -3.08052
5.48468 , -2.41097 , 0.0287539 , -3.08936 , -2.41857 , 0.0428402 , -3.09286
5.52643 , -2.42717 , 0.0684294 , -3.082 , -2.42937 , 0.0518237 , -3.09757
5.56418 , -2.43304 , 0.0645509 , -3.08942 , -2.4432 , 0.0708859 , -3.09891
5.60346 , -2.44727 , 0.0729025 , -3.10786 , -2.44976 , 0.0788176 , -3.09298
5.64457 , -2.46034 , 0.0840048 , -3.11003 , -2.46116 , 0.0813863 , -3.0995
5.68026 , -2.47635 , 0.0953825 , -3.1087 , -2.48363 , 0.0930927 , -3.11871
5.71339 , -2.49571 , 0.0999615 , -3.13185 , -2.50708 , 0.10579 , -3.13783
5.74919 , -2.52149 , 0.112134 , -3.13821 , -2.53898 , 0.126129 , 3.13443
5.78586 , -2.55271 , 0.120629 , 3.12667 , -2.56645 , 0.129462 , 3.12126
5.83202 , -2.57629 , 0.162437 , -3.14121 , -2.59387 , 0.142522 , 3.12496
5.86434 , -2.60511 , 0.148565 , 3.11726 , -2.61829 , 0.166507 , 3.12039
5.89716 , -2.63303 , 0.170432 , 3.1117 , -2.64455 , 0.1809 , 3.11494
5.92974 , -2.66644 , 0.196094 , 3.11523 , -2.67661 , 0.199652 , 3.10414
5.96608 , -2.7 , 0.223086 , 3.1073 , -2.70536 , 0.221423 , 3.10746
5.99803 , -2.73495 , 0.223107 , 3.09234 , -2.74219 , 0.23152 , 3.08914
6.02924 , -2.76938 , 0.232013 , 3.08356 , -2.77391 , 0.239256 , 3.08873
6.06244 , -2.79603 , 0.214343 , 3.07108 , -2.80616 , 0.234104 , 3.07408
6.10299 , -2.83115 , 0.233987 , 3.06515 , -2.83782 , 0.236985 , 3.06851
6.14976 , -2.8575 , 0.238661 , 3.06197 , -2.86052 , 0.233727 , 3.06368
6.18692 , -2.88226 , 0.230821 , 3.05534 , -2.88817 , 0.228862 , 3.06226
6.2389 , -2.90162 , 0.224548 , 3.05977 , -2.90101 , 0.213363 , 3.06712
6.28684 , -2.91019 , 0.184065 , 3.05952 , -2.92561 , 0.205394 , 3.05634
6.33562 , -2.93714 , 0.193387 , 3.05761 , -2.93974 , 0.182725 , 3.06395
6.37663 , -2.94939 , 0.165937 , 3.05452 , -2.96387 , 0.172462 , 3.0544
6.42197 , -2.97433 , 0.162396 , 3.05221 , -2.97702 , 0.154002 , 3.05663
6.47178 , -2.97885 , 0.138336 , 3.04707 , -2.99078 , 0.115002 , 3.05493
6.52098 , -2.99097 , 0.136474 , 3.04638 , -2.99346 , 0.126926 , 3.04985
6.55254 , -2.98961 , 0.120192 , 3.04636 , -2.98833 , 0.12286 , 3.04218
6.58636 , -2.9933 , 0.117079 , 3.03704 , -2.99438 , 0.118202 , 3.03814
6.62071 , -2.98874 , 0.113805 , 3.03473 , -2.98607 , 0.103303 , 3.03675
6.65228 , -2.97895 , 0.102526 , 3.0279 , -2.9862 , 0.11149 , 3.02652
6.68837 , -2.98111 , 0.11061 , 3.02197 , -2.97735 , 0.1152 , 3.02272
6.7197 , -2.96396 , 0.102972 , 3.02062 , -2.9554 , 0.0942147 , 3.02313
6.75073 , -2.95328 , 0.100269 , 3.01544 , -2.94209 , 0.0927501 , 3.01965
6.78394 , -2.92651 , 0.0868018 , 3.01841 , -2.91883 , 0.0746317 , 3.02116
6.81746 , -2.90061 , 0.0658467 , 3.02201 , -2.89185 , -0.109721 , 3.0193
6.85293 , -2.87683 , -0.158736 , 3.02147 , -2.86157 , 0.068552 , 3.02385
6.88749 , -2.85709 , 0.100833 , 3.01933 , -2.85008 , 0.036848 , 3.02047
6.92236 , -2.82918 , -0.00606585 , 3.02284 , -2.82862 , 0.0125856 , 3.02854
6.95461 , -2.81937 , 0.0569899 , 3.0358 , -2.80641 , -0.0220093 , 3.03216
6.98686 , -2.79964 , -0.0185392 , 3.03609 , -2.79572 , -0.0377147 , 3.03647
7.02196 , -2.78813 , -0.0527494 , 3.03766 , -2.787 , -0.0500195 , 3.04203
7.0529 , -2.78448 , 0.0390941 , 3.0565 , -2.77126 , -0.263922 , 3.0204
7.09316 , -2.77221 , -0.376259 , 3.01698 , -2.78243 , -0.0914437 , 3.05705
7.14253 , -2.77962 , -0.0695203 , 3.0578 , -2.7821 , -0.0632004 , 3.06094
7.1924 , -2.78309 , -0.0589814 , 3.06331 , -2.78625 , -0.0563494 , 3.06519
7.24376 , -2.78544 , -0.0539056 , 3.06657 , -2.78333 , -0.0548449 , 3.06812
7.28911 , -2.7856 , -0.043868 , 3.07092 , -2.78195 , -0.0535387 , 3.07004
7.3222 , -2.78264 , -0.0396274 , 3.07126 , -2.77836 , -0.0426621 , 3.07309
7.35525 , -2.77363 , -0.0370523 , 3.07589 , -2.77159 , -0.0377911 , 3.07157
7.39058 , -2.7668 , -0.0295668 , 3.07585 , -2.76321 , -0.0254639 , 3.07569
7.42848 , -2.75777 , -0.0248517 , 3.07271 , -2.75472 , -0.0239082 , 3.07481
7.48143 , -2.75048 , -0.0169855 , 3.07231 , -2.74769 , -0.0166711 , 3.07456
7.53095 , -2.74354 , -0.00987756 , 3.07218 , -2.74156 , -0.0175457 , 3.07106
7.58064 , -2.73656 , -0.0121924 , 3.07474 , -2.73397 , -0.00716866 , 3.07446
7.62927 , -2.72927 , -0.000790151 , 3.07487 , -2.72704 , 0.00100118 , 3.07591
7.68005 , -2.72261 , 0.00558517 , 3.07618 , -2.72116 , 0.00690455 , 3.07731
7.72881 , -2.71673 , 0.0122711 , 3.0779 , -2.71512 , 0.012476 , 3.07832
7.7606 , -2.71017 , 0.0218484 , 3.07967 , -2.70758 , 0.0214453 , 3.07943
7.79434 , -2.70181 , 0.0299987 , 3.08113 , -2.69994 , 0.0307236 , 3.08243
7.828 , -2.6923 , 0.0362766 , 3.08404 , -2.6882 , 0.0360371 , 3.08457
7.86332 , -2.67885 , 0.0426212 , 3.08443 , -2.67324 , 0.0441824 , 3.0847
7.90299 , -2.66463 , 0.0405755 , 3.08308 , -2.65734 , 0.044277 , 3.08347
7.94629 , -2.64906 , 0.04606 , 3.08152 , -2.64518 , 0.0577617 , 3.07982
7.98462 , -2.63061 , 0.0530501 , 3.08212 , -2.627 , 0.0634346 , 3.07969
8.02967 , -2.61513 , 0.0697529 , 3.08209 , -2.60548 , 0.0612655 , 3.08182
8.06557 , -2.59123 , 0.054579 , 3.08113 , -2.58525 , 0.0587985 , 3.08087
8.11359 , -2.57598 , 0.0705886 , 3.07667 , -2.56364 , 0.0580948 , 3.0803
8.14945 , -2.55467 , 0.0720849 , 3.07922 , -2.54432 , 0.0595553 , 3.07793
8.19622 , -2.53188 , 0.0584764 , 3.0787 , -2.52928 , 0.0652466 , 3.07514
8.22666 , -2.52254 , 0.0800364 , 3.0725 , -2.51 , 0.0706977 , 3.08132
8.2627 , -2.50456 , 0.0837973 , 3.0846 , -2.49289 , 0.0719381 , 3.0837
8.29539 , -2.48658 , 0.0715846 , 3.08225 , -2.47963 , 0.0768179 , 3.07804
8.33076 , -2.47001 , 0.0830763 , 3.08941 , -2.46872 , 0.0835002 , 3.07802
8.36601 , -2.46324 , 0.108308 , 3.08365 , -2.45204 , 0.100729 , 3.09669
8.40207 , -2.44425 , 0.0999932 , 3.10106 , -2.44268 , 0.127493 , 3.09468
8.44912 , -2.42944 , 0.121644 , 3.1106 , -2.43154 , 0.123724 , 3.09676
8.48559 , -2.4237 , 0.132125 , 3.09529 , -2.41305 , 0.135188 , 3.11282
8.53332 , -2.40246 , 0.138442 , 3.13175 , -2.4051 , 0.133168 , 3.10862
8.56914 , -2.39223 , 0.141028 , 3.13655 , -2.39269 , 0.141448 , 3.13167
8.62414 , -2.38041 , 0.138954 , -3.13746 , -2.37606 , 0.140258 , -3.13889
8.67318 , -2.36602 , 0.138395 , -3.13657 , -2.3661 , 0.131804 , 3.12129
8.72377 , -2.35588 , 0.139868 , -3.1374 , -2.3544 , 0.129532 , 3.13943
8.77302 , -2.34256 , 0.121937 , -3.12849 , -2.33948 , 0.130779 , -3.12749
8.82309 , -2.3295 , 0.0968463 , 3.1332 , -2.32491 , 0.103185 , -3.12704
8.87557 , -2.31281 , 0.0983906 , -3.1134 , -2.31319 , 0.0990149 , -3.12997
8.92285 , -2.30449 , 0.0949663 , -3.11113 , -2.30121 , 0.0817468 , -3.12356
8.97312 , -2.29214 , 0.0798683 , -3.10158 , -2.29107 , 0.0833028 , -3.09566
9.02168 , -2.28453 , 0.0595355 , -3.11882 , -2.28341 , 0.0617962 , -3.0968
9.06893 , -2.27641 , 0.057949 , -3.08211 , -2.27294 , 0.0448052 , -3.09555
9.10506 , -2.268 , 0.0405181 , -3.07477 , -2.26884 , 0.0437613 , -3.06835
9.14091 , -2.26696 , 0.039824 , -3.05436 , -2.26623 , 0.0180812 , -3.0681
9.18401 , -2.26203 , 0.0117623 , -3.05074 , -2.26494 , 0.0172592 , -3.04533
9.2197 , -2.26904 , -0.00639855 , -3.05601 , -2.27258 , 0.010591 , -3.0383
9.25157 , -2.27615 , 0.00994529 , -3.02817 , -2.28031 , -0.00633447 , -3.04202
9.28333 , -2.28513 , -0.0153916 , -3.02749 , -2.29223 , -0.0180776 , -3.03704
9.32048 , -2.29927 , -0.0310881 , -3.02569 , -2.30686 , -0.0289449 , -3.03438
9.3532 , -2.31625 , -0.0408151 , -3.02404 , -2.32735 , -0.0399507 , -3.02872
9.38433 , -2.33789 , -0.0453818 , -3.02015 , -2.34683 , -0.0415627 , -3.02373
9.42045 , -2.36074 , -0.0543712 , -3.01765 , -2.3722 , -0.038537 , -3.01863
9.45134 , -2.38371 , -0.0395851 , -3.00721 , -2.39777 , -0.0355384 , -3.0126
9.48487 , -2.40952 , -0.0422936 , -3.00716 , -2.42942 , -0.00291747 , -2.98315
9.51942 , -2.43861 , -0.0211037 , -2.9875 , -2.44706 , -0.00158199 , -3.00002
9.55183 , -2.45432 , -0.0139329 , -2.99449 , -2.46134 , -0.020811 , -3.02376
9.58844 , -2.48108 , -0.0226589 , -3.01862 , -2.50044 , 0.012041 , -3.00624
9.61923 , -2.51683 , 0.0169029 , -2.98811 , -2.53169 , 0.0151904 , -2.98855
9.65244 , -2.54087 , 0.0134384 , -2.98317 , -2.54249 , 0.0215885 , -2.97655
9.68831 , -2.55542 , 0.0244546 , -2.97983 , -2.55926 , 0.0210673 , -2.98127
9.72165 , -2.57341 , 0.0155658 , -2.98216 , -2.5754 , 0.0222627 , -2.98135
9.75617 , -2.58636 , 0.0178884 , -2.97998 , -2.58929 , 0.0226501 , -2.98431
9.78684 , -2.61093 , 0.0280244 , -3.0016 , -2.61303 , 0.0232942 , -3.00647
9.8217 , -2.62111 , 0.0196068 , -3.00471 , -2.62104 , 0.0225089 , -3.00279
9.85652 , -2.62874 , 0.0225996 , -3.00563 , -2.62877 , 0.0247952 , -3.00541
9.88798 , -2.63432 , 0.0242826 , -3.00797 , -2.63547 , 0.0269348 , -3.00917
9.92387 , -2.63965 , 0.0285544 , -3.00907 , -2.64234 , 0.0306721 , -3.01291
9.95489 , -2.64313 , 0.0347666 , -3.00938 , -2.64581 , 0.0391165 , -3.01311
9.98809 , -2.64965 , 0.047702 , -3.01423 , -2.6504 , 0.0452834 , -3.01716
10.0238 , -2.64956 , 0.0499489 , -3.01688 , -2.64978 , 0.0494726 , -3.01978
10.0554 , -2.64915 , 0.0522607 , -3.01782 , -2.64608 , 0.0196128 , -3.03322
10.0918 , -2.64768 , 0.0143566 , -3.03356 , -2.64701 , 0.00910183 , -3.03343
10.126 , -2.65017 , 0.0129341 , -3.03346 , -2.65054 , 0.00799605 , -3.03448
10.1603 , -2.65302 , 0.0255465 , -3.03493 , -2.65103 , 0.0462155 , -3.02485
10.1952 , -2.66208 , 0.0170348 , -3.06067 , -2.65321 , 0.0679093 , -3.02649
10.2266 , -2.65317 , 0.074643 , -3.01944 , -2.65077 , 0.0507167 , -3.02628
10.2592 , -2.65829 , 0.0266395 , -3.05286 , -2.6493 , 0.0487616 , -3.03678
10.2918 , -2.64903 , 0.0444255 , -3.03414 , -2.64587 , 0.0529559 , -3.0334
10.3251 , -2.64296 , 0.0556828 , -3.02996 , -2.63607 , 0.0532095 , -3.03239
10.3589 , -2.62838 , 0.0491892 , -3.0281 , -2.62444 , 0.0436252 , -3.03302
10.3907 , -2.6122 , 0.0559608 , -3.02702 , -2.60665 , 0.0637849 , -3.02728
10.4284 , -2.59507 , 0.0651276 , -3.0217 , -2.5878 , 0.0703709 , -3.02504
10.4598 , -2.57132 , 0.0707823 , -3.01274 , -2.56152 , 0.0743261 , -3.01984
10.4987 , -2.54722 , 0.0664689 , -3.01322 , -2.53761 , 0.0683489 , -3.01819
10.5506 , -2.52363 , 0.0619805 , -3.0147 , -2.51442 , 0.065193 , -3.01632
10.6032 , -2.49939 , 0.0575285 , -3.01519 , -2.49037 , 0.0624143 , -3.01193
10.6525 , -2.45924 , 0.00492304 , -3.00148 , -2.44878 , 0.0150136 , -2.98959
10.7029 , -2.43463 , -0.00601048 , -2.98857 , -2.42381 , -0.00802898 , -2.99239
10.7499 , -2.40741 , -0.021618 , -2.9856 , -2.39773 , -0.0297912 , -2.98968
10.7958 , -2.38098 , -0.0337595 , -2.9798 , -2.3696 , -0.040217 , -2.9837
10.828 , -2.35491 , -0.0538364 , -2.98598 , -2.34383 , -0.045814 , -2.98471
10.8624 , -2.32666 , -0.0518669 , -2.98152 , -2.31187 , -0.0816409 , -2.98316
10.8969 , -2.29574 , -0.085296 , -2.97855 , -2.28773 , -0.0893077 , -2.98066
10.9311 , -2.27033 , -0.103996 , -2.977 , -2.25471 , -0.120283 , -2.97534
10.9623 , -2.23906 , -0.142258 , -2.98254 , -2.22827 , -0.140306 , -2.97082
11.0009 , -2.21152 , -0.16096 , -2.97874 , -2.19847 , -0.154523 , -2.97114
11.0503 , -2.17516 , -0.197445 , -2.99213 , -2.16529 , -0.187064 , -2.99028
11.0825 , -2.14201 , -0.200294 , -2.99724 , -2.13439 , -0.198432 , -3.00064
11.1156 , -2.11386 , -0.204815 , -3.01824 , -2.10566 , -0.206156 , -3.01661
11.1466 , -2.08795 , -0.224023 , -3.02515 , -2.08971 , -0.220014 , -3.03334
11.1821 , -2.06976 , -0.22126 , -3.07001 , -2.0551 , -0.233598 , -3.05208
11.2135 , -2.04574 , -0.233609 , -3.05795 , -2.04245 , -0.245474 , -3.06031
11.2463 , -2.03512 , -0.252611 , -3.06258 , -2.03707 , -0.239786 , -3.06505
