481

6.42197 , 0.198105 , -0.00222849 , -0.0117004 , 0.18398 , -0.00369098 , -0.00381218
6.47178 , 0.181891 , -0.000928151 , -0.00909982 , 0.17674 , -0.00238523 , -0.00158987
6.52098 , 0.188638 , -0.00142583 , -0.00709882 , 0.182419 , -0.00138595 , 0.000691025
6.55254 , 0.185003 , -0.00308951 , -0.00591592 , 0.168856 , 0.000916759 , 0.00235457
6.58636 , 0.173952 , -0.0011438 , -0.00557725 , 0.17508 , 0.00190962 , 0.00253433
6.62071 , 0.175727 , -0.00125552 , -0.00597309 , 0.175595 , 0.00178633 , 0.00158494
6.65228 , 0.15962 , -0.00210989 , -0.00875307 , 0.168931 , 0.000252615 , 9.64112e-05
6.68837 , 0.163646 , -0.00260158 , -0.00752657 , 0.171636 , -0.00181228 , -3.23871e-06
6.7197 , 0.162784 , -0.00374981 , -0.00638082 , 0.16732 , -0.00149472 , 0.00202057
6.75073 , 0.158037 , -0.0031646 , -0.00515957 , 0.165231 , -0.00265955 , 0.00390993
6.78394 , 0.154224 , -0.00529074 , -0.0059548 , 0.163987 , -0.00350385 , 0.00360278
6.81746 , 0.152877 , -0.00408387 , -0.00467485 , 0.164542 , -0.00559945 , -0.00121663
6.85293 , 0.151343 , -0.00431034 , -0.0104679 , 0.157249 , -0.00230733 , 0.00124545
6.88749 , 0.144509 , -0.00382053 , -0.00223664 , 0.155544 , -0.00302552 , 0.00845944
6.92236 , 0.147156 , -0.00428224 , -0.00145186 , 0.154702 , -0.004019 , 0.00864513
6.95461 , 0.144957 , -0.00298628 , -0.000297896 , 0.152168 , -0.00163589 , 0.00793225
6.98686 , 0.140921 , -0.00247196 , 0.00167226 , 0.151182 , 0.00086182 , 0.00850991
7.02196 , 0.140927 , -0.00209346 , 0.00207318 , 0.150645 , 0.00308982 , 0.00841168
7.0529 , 0.140268 , -0.00174023 , 0.00209187 , 0.155461 , 0.00221831 , 0.00155102
7.09316 , 0.142444 , -0.00307844 , -0.00675125 , 0.154711 , 0.00428492 , -0.00171218
7.14253 , 0.141567 , -0.002415 , -0.00101079 , 0.153373 , 0.000233814 , 0.003342
7.1924 , 0.144792 , -0.00246498 , -0.0010282 , 0.15414 , -0.00258095 , 0.00489435
7.24376 , 0.145762 , -0.00314943 , -0.000596667 , 0.155248 , -0.00462824 , 0.00375303
7.28911 , 0.14875 , -0.0023836 , -3.67964e-05 , 0.158176 , -0.00329614 , 0.00268323
7.3222 , 0.15121 , -0.00112395 , -0.000432708 , 0.162946 , -0.00168618 , 0.00237632
7.35525 , 0.147585 , -0.00238611 , -0.000519539 , 0.167842 , -0.00228876 , 0.0034756
7.39058 , 0.152844 , -0.00417355 , 0.00107478 , 0.165015 , -0.00394889 , 0.00387979
7.42848 , 0.152559 , -0.00487062 , 0.00202525 , 0.162894 , -0.00545582 , 0.00349784
7.48143 , 0.154893 , -0.00548212 , 0.00367291 , 0.164342 , -0.00643614 , 0.00497683
7.53095 , 0.156886 , -0.00721778 , 0.00536329 , 0.171238 , -0.00725846 , 0.00894966
7.58064 , 0.158763 , -0.00774426 , 0.00691861 , 0.173389 , -0.00811158 , 0.0112121
7.62927 , 0.160622 , -0.00900361 , 0.00769372 , 0.174036 , -0.00936985 , 0.0113051
7.68005 , 0.162803 , -0.00889706 , 0.00834484 , 0.174735 , -0.00870134 , 0.0116241
7.72881 , 0.165094 , -0.0082983 , 0.00796093 , 0.180068 , -0.00715763 , 0.0116977
7.7606 , 0.16785 , -0.00781441 , 0.00776126 , 0.183684 , -0.00704518 , 0.0116287
7.79434 , 0.170682 , -0.00833821 , 0.00768869 , 0.184957 , -0.00744322 , 0.0118547
7.828 , 0.172913 , -0.00739791 , 0.00717795 , 0.18705 , -0.0071054 , 0.0106282
7.86332 , 0.176333 , -0.00753197 , 0.00711253 , 0.188215 , -0.00771241 , 0.0100813
7.90299 , 0.176094 , -0.00797278 , 0.00594473 , 0.19013 , -0.00675493 , 0.00971266
7.94629 , 0.176899 , -0.00799527 , 0.00537559 , 0.192124 , -0.00660571 , 0.00916487
7.98462 , 0.18016 , -0.00786825 , 0.00494551 , 0.190345 , -0.00724017 , 0.00615122
8.02967 , 0.189727 , -0.00903631 , 0.00346471 , 0.197225 , -0.00775863 , 0.00435339
8.06557 , 0.186387 , -0.0068931 , 0.00217236 , 0.194371 , -0.00701548 , 0.0029721
8.11359 , 0.182952 , -0.00888643 , -0.00191663 , 0.196153 , -0.00831321 , 6.89887e-05
8.14945 , 0.198167 , -0.0116244 , -0.0032186 , 0.205132 , -0.0100124 , -0.00394846
8.19622 , 0.193698 , -0.00897531 , -0.00465042 , 0.201104 , -0.0112948 , -0.00762362
8.22666 , 0.191584 , -0.0104602 , -0.00983902 , 0.206099 , -0.01238 , -0.0106432
8.2627 , 0.203503 , -0.0132731 , -0.0104934 , 0.216109 , -0.0133412 , -0.0126742
8.29539 , 0.200726 , -0.0127685 , -0.0133064 , 0.214168 , -0.0139098 , -0.0170065
8.33076 , 0.199807 , -0.0136835 , -0.0174586 , 0.220819 , -0.0182744 , -0.0215202
8.36601 , 0.201766 , -0.0164879 , -0.0194757 , 0.23184 , -0.0208907 , -0.0234727
8.40207 , 0.202062 , -0.015855 , -0.0217863 , 0.234076 , -0.022411 , -0.0316328
8.44912 , 0.202223 , -0.0170799 , -0.0277487 , 0.237497 , -0.0233765 , -0.0371779
8.48559 , 0.207826 , -0.0194074 , -0.0334735 , 0.24769 , -0.0256903 , -0.0395401
8.53332 , 0.207058 , -0.0180006 , -0.0348268 , 0.243462 , -0.0223217 , -0.044674
8.56914 , 0.202804 , -0.0163875 , -0.0378576 , 0.257789 , -0.0222487 , -0.0487768
8.62414 , 0.211384 , -0.0156567 , -0.0403351 , 0.255767 , -0.0239835 , -0.0501136
