481

10.9311 , -1.84704 , -0.100628 , -0.319433 , -1.47056 , 0.0776377 , -0.351543
10.9623 , -1.82328 , -0.0880866 , -0.310762 , -1.44621 , 0.0832589 , -0.339334
11.0009 , -1.7968 , -0.0751227 , -0.304169 , -1.4257 , 0.089008 , -0.332754
11.0503 , -1.76857 , -0.0647332 , -0.296049 , -1.40095 , 0.095719 , -0.321667
11.0825 , -1.73709 , -0.053762 , -0.286279 , -1.36808 , 0.100551 , -0.308468
11.1156 , -1.69852 , -0.0446192 , -0.269518 , -1.32641 , 0.106141 , -0.288721
11.1466 , -1.6724 , -0.0332978 , -0.27349 , -1.294 , 0.105311 , -0.273174
11.1821 , -1.61296 , -0.0237586 , -0.262509 , -1.24025 , 0.11537 , -0.264034
11.2135 , -1.59447 , -0.0157629 , -0.262816 , -1.22236 , 0.113764 , -0.25669
11.2463 , -1.56136 , -0.0132293 , -0.250344 , -1.19848 , 0.118399 , -0.246501
11.2819 , -1.51822 , -0.0103317 , -0.23541 , -1.15917 , 0.117293 , -0.233662
11.3164 , -1.49151 , 0.000632778 , -0.240392 , -1.11929 , 0.10792 , -0.217504
11.3473 , -1.45165 , 0.00437962 , -0.232975 , -1.07447 , 0.105178 , -0.20623
11.3804 , -1.41287 , 0.00897112 , -0.224821 , -1.03522 , 0.105175 , -0.194772
11.4161 , -1.37297 , 0.0136372 , -0.215848 , -0.999186 , 0.105168 , -0.183448
11.4476 , -1.33398 , 0.0197058 , -0.208087 , -0.95873 , 0.107045 , -0.170126
11.4842 , -1.29193 , 0.0287893 , -0.196957 , -0.920951 , 0.10499 , -0.15822
11.5152 , -1.25257 , 0.0292256 , -0.187883 , -0.881966 , 0.0976746 , -0.144398
11.5483 , -1.21301 , 0.0318477 , -0.175316 , -0.830209 , 0.102154 , -0.142239
11.5856 , -1.18681 , -0.0545006 , 0.0731076 , -0.773401 , -0.0504284 , 0.038961
11.618 , -1.15853 , -0.0469398 , 0.0734452 , -0.783023 , -0.0579542 , 0.0537677
11.6502 , -1.12482 , -0.0395518 , 0.0704099 , -0.735881 , 0.0856806 , -0.116446
11.6866 , -1.03579 , 0.0552268 , -0.154544 , -0.674178 , 0.0801585 , -0.116868
11.7179 , -0.989982 , 0.0563573 , -0.147386 , -0.627716 , 0.0797319 , -0.10299
11.7531 , -0.944426 , 0.0574109 , -0.138521 , -0.594876 , 0.0824573 , -0.0909387
11.7858 , -0.911296 , 0.0597873 , -0.130565 , -0.564628 , 0.0838423 , -0.0858556
11.8167 , -0.859841 , 0.0536462 , -0.117794 , -0.526849 , 0.0836007 , -0.085312
11.8517 , -0.829544 , 0.0551089 , -0.114078 , -0.487514 , 0.0781986 , -0.0804047
11.8855 , -0.777291 , 0.0629105 , -0.113794 , -0.460235 , 0.0746478 , -0.0767081
11.9189 , -0.724273 , 0.0617654 , -0.108754 , -0.42025 , 0.0750963 , -0.0733525
11.9522 , -0.695288 , 0.0630184 , -0.104837 , -0.383911 , 0.0719955 , -0.068742
11.9913 , -0.643277 , 0.0638391 , -0.101345 , -0.362729 , 0.0707457 , -0.0652155
12.0404 , -0.612614 , 0.0606409 , -0.0944994 , -0.332723 , 0.0648623 , -0.0605852
12.0933 , -0.569125 , 0.0602693 , -0.0901592 , -0.318123 , 0.0604064 , -0.0569544
12.1418 , -0.535063 , 0.0547928 , -0.0824127 , -0.284254 , 0.0568452 , -0.0516972
12.1881 , -0.487386 , 0.0535329 , -0.0791016 , -0.265825 , 0.054725 , -0.0472873
12.2206 , -0.454289 , 0.0497139 , -0.0724868 , -0.244565 , 0.0506045 , -0.0431123
12.2533 , -0.416592 , 0.0483214 , -0.0678677 , -0.22863 , 0.0464798 , -0.0400531
12.2948 , -0.37892 , 0.0475054 , -0.0619036 , -0.204199 , 0.0459064 , -0.0365776
12.342 , -0.357318 , 0.0497685 , -0.0569784 , -0.185293 , 0.0481723 , -0.0343596
12.3734 , -0.323526 , 0.0532417 , -0.0515207 , -0.173825 , 0.0493404 , -0.0319252
12.4061 , -0.302568 , 0.0584497 , -0.0479641 , -0.152458 , 0.0532514 , -0.0291398
12.4375 , -0.270232 , 0.0530467 , -0.0425745 , -0.145115 , 0.0545873 , -0.0274922
12.4715 , -0.253188 , 0.0542236 , -0.0404997 , -0.131669 , 0.0504443 , -0.02533
12.5046 , -0.230581 , 0.0528691 , -0.0409414 , -0.121932 , 0.0485288 , -0.0240481
12.5411 , -0.21341 , 0.0554218 , -0.0414419 , -0.112651 , 0.049849 , -0.0241478
12.5756 , -0.196332 , 0.0569998 , -0.0426785 , -0.10525 , 0.0506541 , -0.0242988
12.6128 , -0.180135 , 0.0579477 , -0.0419264 , -0.0990495 , 0.0542359 , -0.0247293
12.6601 , -0.166609 , 0.060145 , -0.041309 , -0.0885411 , 0.0534242 , -0.0236861
12.6969 , -0.152626 , 0.0583114 , -0.0404376 , -0.0864958 , 0.0557037 , -0.023173
12.7425 , -0.14218 , 0.058977 , -0.0402666 , -0.0819583 , 0.056083 , -0.0224381
12.7767 , -0.133877 , 0.0569924 , -0.0408334 , -0.0757416 , 0.0553316 , -0.0218905
12.8119 , -0.125706 , 0.0584197 , -0.0410391 , -0.0735927 , 0.0567488 , -0.0221305
12.8452 , -0.114286 , 0.0561329 , -0.0397152 , -0.0671288 , 0.0579804 , -0.0214108
12.878 , -0.112807 , 0.058669 , -0.040046 , -0.0684836 , 0.0580773 , -0.0206252
12.9105 , -0.108853 , 0.0579749 , -0.0403854 , -0.0594834 , 0.0570877 , -0.0195294
12.9462 , -0.102811 , 0.0589888 , -0.0404329 , -0.0610211 , 0.057196 , -0.0194557
12.9774 , -0.100221 , 0.0587428 , -0.0416212 , -0.0590142 , 0.0569327 , -0.0190577
13.0085 , -0.099686 , 0.0586729 , -0.0417774 , -0.0532241 , 0.0569 , -0.0183108
13.0444 , -0.0936808 , 0.0586641 , -0.0416672 , -0.0529612 , 0.0576884 , -0.0183239
13.0755 , -0.0925084 , 0.0604473 , -0.0415939 , -0.04713 , 0.0507694 , -0.0166088
13.1086 , -0.0834044 , 0.056932 , -0.039608 , -0.0454969 , 0.054546 , -0.0156734
13.1441 , -0.0813022 , 0.0612444 , -0.040067 , -0.0455801 , 0.0593066 , -0.0153911
13.1757 , -0.072293 , 0.0592673 , -0.0409597 , -0.0371016 , 0.0613463 , -0.0149601
13.2123 , -0.0716182 , 0.0619596 , -0.0409861 , -0.0375636 , 0.0604784 , -0.0154338
13.2466 , -0.0691916 , 0.0614435 , -0.0404963 , -0.0354251 , 0.0606016 , -0.0148104
13.2776 , -0.0677477 , 0.061027 , -0.0404721 , -0.0311604 , 0.0579783 , -0.0147005
13.3098 , -0.0620865 , 0.0594428 , -0.0399847 , -0.0306358 , 0.0582896 , -0.0141541
13.3453 , -0.0608912 , 0.0603247 , -0.0403387 , -0.0308924 , 0.0597559 , -0.0130605
13.3799 , -0.0593811 , 0.060538 , -0.0411846 , -0.0306977 , 0.0601398 , -0.0120624
13.4165 , -0.0580006 , 0.0599049 , -0.0414496 , -0.0285391 , 0.060119 , -0.0113293
13.4638 , -0.0568555 , 0.0594114 , -0.0414939 , -0.028139 , 0.0607658 , -0.0111254
13.5031 , -0.0558614 , 0.0609558 , -0.0422554 , -0.0271461 , 0.0611127 , -0.010758
13.5476 , -0.0557875 , 0.0616433 , -0.0433812 , -0.0264763 , 0.0617294 , -0.0103503
13.5786 , -0.0563869 , 0.0642037 , -0.0448768 , -0.0260785 , 0.0625568 , -0.0102104
13.6162 , -0.0580805 , 0.0634912 , -0.0457861 , -0.0270815 , 0.0648547 , -0.0108296
13.6477 , -0.0598592 , 0.0647462 , -0.0467262 , -0.0285281 , 0.0637761 , -0.0115664
13.6789 , -0.0630115 , 0.0664039 , -0.0477496 , -0.0290508 , 0.0644232 , -0.0121247
13.7159 , -0.0672475 , 0.0680471 , -0.0489664 , -0.0329478 , 0.0674792 , -0.0133004
13.7514 , -0.0725519 , 0.0685794 , -0.0507419 , -0.0367587 , 0.0674543 , -0.0146631
13.7846 , -0.0806717 , 0.0724111 , -0.0531032 , -0.0436083 , 0.0714834 , -0.0168009
13.8178 , -0.0906676 , 0.0741375 , -0.0558284 , -0.0516241 , 0.0721757 , -0.0189538
13.8504 , -0.104142 , 0.0734727 , -0.0591933 , -0.0652621 , 0.0732598 , -0.0224064
13.8857 , -0.121315 , 0.0745645 , -0.063394 , -0.0794519 , 0.0736045 , -0.0262302
13.9191 , -0.142179 , 0.0719752 , -0.0668954 , -0.0955326 , 0.0686866 , -0.029302
13.9548 , -0.16306 , 0.0584036 , -0.0676191 , -0.117273 , 0.0693566 , -0.0346912
13.9985 , -0.186157 , 0.0665484 , -0.0738167 , -0.135367 , 0.0650889 , -0.0395244
14.0323 , -0.217079 , 0.0623126 , -0.0767549 , -0.160248 , 0.0610289 , -0.0438313
14.0661 , -0.24069 , 0.0620186 , -0.0786219 , -0.192039 , 0.054102 , -0.0453203
14.1016 , -0.279744 , 0.0577318 , -0.076571 , -0.211655 , 0.0589045 , -0.0476904
14.1327 , -0.307361 , 0.063341 , -0.0760734 , -0.244715 , 0.0632472 , -0.0507075
14.1653 , -0.341607 , 0.0617141 , -0.0781341 , -0.263005 , 0.0690358 , -0.056604
14.2049 , -0.375193 , 0.0675658 , -0.0865255 , -0.299288 , 0.0719612 , -0.0682862
14.2364 , -0.418688 , 0.069824 , -0.0956772 , -0.326483 , 0.0888583 , -0.085022
14.2675 , -0.459066 , 0.0937201 , -0.121644 , -0.350578 , 0.0928569 , -0.0975427
14.2995 , -0.51887 , 0.0895875 , -0.137477 , -0.402394 , 0.0969669 , -0.113596
14.3333 , -0.548461 , 0.0898976 , -0.144875 , -0.422067 , 0.102734 , -0.12508
14.369 , -0.614811 , 0.0770164 , -0.144735 , -0.476793 , 0.0920239 , -0.124032
14.4012 , -0.647648 , 0.0760385 , -0.155524 , -0.497039 , 0.0894234 , -0.12813
14.4345 , -0.687672 , 0.0731962 , -0.164523 , -0.52991 , 0.086829 , -0.134744
14.4715 , -0.759863 , 0.0641901 , -0.173124 , -0.594033 , 0.0850891 , -0.144385
14.5026 , -0.818128 , 0.0523865 , -0.170024 , -0.640275 , 0.0800261 , -0.144671
14.5357 , -0.857509 , 0.0537806 , -0.178935 , -0.666119 , 0.0770456 , -0.149919
14.5705 , -0.925812 , 0.0442881 , -0.180174 , -0.727913 , 0.0784834 , -0.154923
14.6059 , -0.953691 , 0.0373094 , -0.181907 , -0.774853 , 0.086586 , -0.167174
14.6403 , -1.02605 , 0.0365062 , -0.189848 , -0.810089 , 0.0853065 , -0.170771
14.6794 , -1.09259 , 0.0376239 , -0.20724 , -0.869012 , 0.0915014 , -0.184236
14.7234 , -1.12244 , 0.0354005 , -0.21358 , -0.911741 , 0.102203 , -0.203563
14.7598 , -1.19106 , 0.034644 , -0.228237 , -0.947014 , 0.108357 , -0.213544
14.8072 , -1.25168 , 0.0356555 , -0.243363 , -0.997598 , 0.110252 , -0.219863
14.8411 , -1.29283 , 0.0300354 , -0.25213 , -1.02822 , 0.111624 , -0.231741
14.8725 , -1.3295 , 0.0177729 , -0.257064 , -1.06477 , 0.143332 , -0.240231
14.9033 , -1.37145 , 0.0735608 , -0.25584 , -1.10263 , 0.177935 , -0.235977
14.942 , -1.42217 , 0.0634797 , -0.254491 , -1.16196 , 0.188878 , -0.24746
14.9808 , -1.46287 , 0.0539592 , -0.257037 , -1.18351 , 0.183738 , -0.259465
15.0268 , -1.50821 , 0.044603 , -0.272928 , -1.21644 , 0.145086 , -0.270026
15.0619 , -1.57035 , -0.0199511 , -0.289244 , -1.24589 , 0.104913 , -0.28986
15.1116 , -1.61063 , -0.0293316 , -0.29663 , -1.28642 , 0.0914241 , -0.301197
15.1607 , -1.65449 , -0.03788 , -0.303001 , -1.3315 , 0.0881317 , -0.308053
15.2113 , -1.68535 , -0.0498098 , -0.29693 , -1.36882 , 0.0888513 , -0.319615
15.2446 , -1.7222 , -0.0583591 , -0.300106 , -1.4006 , 0.0906681 , -0.327148
15.2756 , -1.75946 , -0.0665496 , -0.302811 , -1.43923 , 0.0876335 , -0.341441
15.3129 , -1.79287 , -0.0741684 , -0.305946 , -1.47532 , 0.0855823 , -0.355415
15.3599 , -1.82574 , -0.0821318 , -0.307881 , -1.50575 , 0.0812411 , -0.364058
15.3995 , -1.81989 , -0.0811783 , -0.331106 , -1.46403 , 0.0933954 , -0.373834
15.4495 , -1.85993 , -0.108132 , -0.344931 , -1.39276 , 0.109965 , -0.395555
15.4963 , -1.81323 , -0.0925742 , -0.377685 , -1.47952 , 0.122338 , -0.430705
15.5278 , -1.83092 , -0.10151 , -0.375266 , -1.52063 , 0.117608 , -0.439442
15.5618 , -1.84876 , -0.10911 , -0.37655 , -1.59941 , 0.0715039 , -0.444924
15.5927 , -1.9111 , -0.130547 , -0.352028 , -1.6129 , 0.0773225 , -0.442081
15.625 , -1.9255 , -0.141236 , -0.341781 , -1.56083 , 0.0396154 , -0.407149
15.6583 , -1.93936 , -0.149682 , -0.337444 , -1.54913 , 0.0398668 , -0.41888
15.6948 , -1.94503 , -0.163333 , -0.344118 , -1.64749 , 0.0872817 , -0.44842
15.7253 , -1.95518 , -0.170487 , -0.337992 , -1.59017 , 0.055349 , -0.418608
15.759 , -1.96339 , -0.176293 , -0.335952 , -1.55381 , 0.0321263 , -0.404733
15.7947 , -1.96966 , -0.181661 , -0.333783 , -1.56479 , 0.0462914 , -0.405389
15.8263 , -1.97395 , -0.186243 , -0.33132 , -1.58684 , 0.0556943 , -0.416029
15.8627 , -1.9749 , -0.190036 , -0.333474 , -1.59847 , 0.0436983 , -0.418889
15.8967 , -1.97573 , -0.192013 , -0.332096 , -1.60122 , 0.0227853 , -0.415754
15.9276 , -1.97546 , -0.191619 , -0.334938 , -1.60851 , 0.0111856 , -0.41319
15.9624 , -1.97222 , -0.189887 , -0.338358 , -1.60346 , 0.0162748 , -0.412848
15.9968 , -1.96716 , -0.187302 , -0.343018 , -1.59906 , 0.0269873 , -0.417014
16.0278 , -1.96037 , -0.183961 , -0.34726 , -1.59567 , 0.0359883 , -0.422788
16.0612 , -1.95249 , -0.179607 , -0.351932 , -1.59218 , 0.0439134 , -0.429971
16.0958 , -1.94411 , -0.174131 , -0.356603 , -1.58435 , 0.0485818 , -0.434593
16.1282 , -1.93376 , -0.169695 , -0.357845 , -1.5697 , 0.0470659 , -0.430833
16.165 , -1.92244 , -0.163724 , -0.359695 , -1.55353 , 0.0496495 , -0.427523
16.1953 , -1.91038 , -0.157133 , -0.36129 , -1.53427 , 0.0513707 , -0.417234
16.2288 , -1.90212 , -0.152884 , -0.35718 , -1.56597 , 0.0196706 , -0.404966
16.2635 , -1.91748 , -0.155759 , -0.346579 , -1.56939 , 0.0371871 , -0.411198
16.298 , -1.90239 , -0.146011 , -0.353435 , -1.54403 , 0.0573227 , -0.41292
16.3295 , -1.88531 , -0.137181 , -0.355241 , -1.52604 , 0.0592462 , -0.410982
16.3659 , -1.86735 , -0.127567 , -0.356092 , -1.5065 , 0.061378 , -0.399132
16.3965 , -1.77453 , -0.093987 , -0.346711 , -1.51048 , 0.0506188 , -0.36976
16.4301 , -1.83151 , -0.098946 , -0.324662 , -1.47733 , 0.0788688 , -0.368078
16.4657 , -1.81188 , -0.0905146 , -0.321963 , -1.44589 , 0.0923041 , -0.361777
16.4974 , -1.79065 , -0.0795684 , -0.321724 , -1.43033 , 0.0903816 , -0.356945
16.5344 , -1.76314 , -0.0689288 , -0.309738 , -1.4144 , 0.0899672 , -0.341277
16.5687 , -1.73229 , -0.0572914 , -0.300598 , -1.37899 , 0.0959236 , -0.32391
16.6002 , -1.69889 , -0.0430044 , -0.29095 , -1.34141 , 0.10333 , -0.306007
16.6315 , -1.66533 , -0.0317821 , -0.281693 , -1.29764 , 0.105942 , -0.275444
16.6733 , -1.62388 , -0.0155424 , -0.270029 , -1.26981 , 0.113437 , -0.274476
16.7239 , -1.59139 , -0.00789938 , -0.263045 , -1.24514 , 0.120931 , -0.269252
16.77 , -1.54985 , -0.00442675 , -0.244741 , -1.20947 , 0.121875 , -0.255373
16.8009 , -1.50586 , 0.00600095 , -0.23724 , -1.16141 , 0.120407 , -0.239257
16.8361 , -1.47151 , 0.0126092 , -0.232888 , -1.1194 , 0.114383 , -0.220486
16.8725 , -1.42994 , 0.0206882 , -0.225626 , -1.08135 , 0.113904 , -0.212033
16.9036 , -1.3784 , 0.0195607 , -0.207239 , -1.02706 , 0.113225 , -0.195785
16.9387 , -1.34073 , 0.024872 , -0.201555 , -0.983676 , 0.105491 , -0.177765
16.9699 , -1.29994 , 0.0315893 , -0.195774 , -0.94481 , 0.10256 , -0.16513
17.0038 , -1.2393 , 0.0320019 , -0.174891 , -0.890795 , 0.106661 , -0.157193
17.0364 , -1.20856 , 0.0390584 , -0.170916 , -0.864751 , 0.110554 , -0.148623
17.0691 , -1.14554 , 0.0497144 , -0.163725 , -0.80227 , 0.115322 , -0.141417
17.1042 , -1.11403 , 0.0586718 , -0.163507 , -0.771029 , 0.115848 , -0.132749
17.1404 , -1.07529 , 0.0616842 , -0.153591 , -0.714515 , 0.102882 , -0.109317
17.1734 , -1.02041 , 0.0659981 , -0.137868 , -0.682868 , 0.100251 , -0.104411
17.2059 , -0.964127 , 0.061495 , -0.125267 , -0.62089 , 0.0872925 , -0.0948724
17.2382 , -0.917452 , 0.065273 , -0.124494 , -0.593405 , 0.0895188 , -0.0905512
17.2705 , -0.881991 , 0.0602297 , -0.111153 , -0.560024 , 0.0794327 , -0.0777534
17.3051 , -0.811227 , 0.0565218 , -0.102076 , -0.505023 , 0.0774456 , -0.0772126
17.3414 , -0.781117 , 0.0597549 , -0.0989282 , -0.480588 , 0.0697201 , -0.069218
17.378 , -0.738653 , 0.0540878 , -0.0885502 , -0.428005 , 0.0638857 , -0.0628692
17.4245 , -0.688425 , 0.0562341 , -0.0861168 , -0.407254 , 0.0613817 , -0.0598506
17.456 , -0.65346 , 0.0502224 , -0.0798968 , -0.366691 , 0.0565443 , -0.0581581
17.4933 , -0.603013 , 0.0513685 , -0.0785981 , -0.35089 , 0.0548701 , -0.0565657
17.5388 , -0.569539 , 0.0479043 , -0.0732309 , -0.312716 , 0.0529047 , -0.0525314
17.5719 , -0.521447 , 0.0471056 , -0.0703021 , -0.297911 , 0.0475556 , -0.0486516
17.608 , -0.492069 , 0.0398974 , -0.0649897 , -0.264196 , 0.0389571 , -0.0458146
17.6407 , -0.446362 , 0.0380062 , -0.0636215 , -0.252893 , 0.0320332 , -0.0424457
17.675 , -0.422863 , 0.0308421 , -0.0587239 , -0.236088 , 0.0236876 , -0.0367171
17.7142 , -0.382463 , 0.0317861 , -0.0540168 , -0.212405 , 0.0256242 , -0.0329469
17.7561 , -0.362185 , 0.0275027 , -0.0499941 , -0.206286 , 0.0272194 , -0.0298889
17.7907 , -0.316731 , 0.0255385 , -0.0430031 , -0.170873 , 0.0226251 , -0.0248794
17.8235 , -0.30357 , 0.026301 , -0.0410807 , -0.175242 , 0.0204237 , -0.022396
17.8576 , -0.289488 , 0.0241663 , -0.037019 , -0.161421 , 0.0129842 , -0.0181571
17.8913 , -0.271245 , 0.0208854 , -0.0338201 , -0.137366 , 0.00999208 , -0.0145535
17.9248 , -0.236878 , 0.013709 , -0.0316243 , -0.133204 , 0.0113303 , -0.0133634
17.9577 , -0.226418 , 0.0135621 , -0.0314031 , -0.128166 , 0.0118166 , -0.0128452
