481

1.72185 , -0.151064 , 0.574247 , 0.132334 , -0.153781 , 0.577569 , 0.131873
1.75384 , -0.160262 , 0.580892 , 0.130546 , -0.163505 , 0.586999 , 0.13089
1.78536 , -0.165182 , 0.595551 , 0.133422 , -0.174215 , 0.592536 , 0.127837
1.8179 , -0.174386 , 0.603872 , 0.133937 , -0.175943 , 0.591542 , 0.133543
1.85434 , -0.193692 , 0.602063 , 0.122689 , -0.192153 , 0.603819 , 0.125048
1.88539 , -0.207113 , 0.603319 , 0.117935 , -0.204994 , 0.611763 , 0.123362
1.92233 , -0.217586 , 0.611592 , 0.117411 , -0.209402 , 0.601769 , 0.129317
1.95375 , -0.231218 , 0.608772 , 0.112542 , -0.231623 , 0.617191 , 0.117589
1.98606 , -0.248632 , 0.610219 , 0.104891 , -0.251404 , 0.622213 , 0.105134
2.01942 , -0.260101 , 0.623762 , 0.10273 , -0.270159 , 0.628276 , 0.095282
2.0564 , -0.272846 , 0.629263 , 0.101401 , -0.273611 , 0.620332 , 0.101927
2.09765 , -0.294666 , 0.623618 , 0.0844166 , -0.295431 , 0.635224 , 0.0905401
2.14029 , -0.31047 , 0.638621 , 0.0761969 , -0.309403 , 0.632517 , 0.0851468
2.18173 , -0.322999 , 0.637959 , 0.0768244 , -0.330598 , 0.633941 , 0.0678288
2.22431 , -0.332635 , 0.628052 , 0.0733675 , -0.345909 , 0.62848 , 0.0567073
2.25992 , -0.350156 , 0.639173 , 0.0647966 , -0.361049 , 0.640353 , 0.0487083
2.2939 , -0.368427 , 0.650346 , 0.048962 , -0.377109 , 0.640365 , 0.0392334
2.33194 , -0.366497 , 0.630002 , 0.0620243 , -0.388829 , 0.638977 , 0.0333629
2.37481 , -0.393444 , 0.64289 , 0.0402447 , -0.403552 , 0.644146 , 0.0256353
2.40984 , -0.407098 , 0.630248 , 0.0343377 , -0.419716 , 0.64044 , 0.0145012
2.44123 , -0.417829 , 0.637815 , 0.0304689 , -0.432447 , 0.637743 , 0.00639243
2.47252 , -0.426211 , 0.617134 , 0.0241931 , -0.447368 , 0.633851 , -0.00222547
2.50898 , -0.461324 , 0.634183 , -0.0151857 , -0.45793 , 0.638911 , -0.00333174
2.54055 , -0.466344 , 0.63027 , -0.00444488 , -0.471716 , 0.635254 , -0.0194516
2.57348 , -0.459728 , 0.632825 , 0.00280806 , -0.477578 , 0.631595 , -0.0203315
2.60669 , -0.48994 , 0.634326 , -0.0318655 , -0.491876 , 0.635681 , -0.0333332
2.64226 , -0.486905 , 0.625201 , -0.0135711 , -0.497287 , 0.637058 , -0.0372419
2.67679 , -0.500655 , 0.630421 , -0.032654 , -0.503242 , 0.631315 , -0.0434596
2.7112 , -0.512403 , 0.633589 , -0.0543929 , -0.502497 , 0.624163 , -0.0315669
2.7458 , -0.515245 , 0.638338 , -0.0533714 , -0.506609 , 0.626576 , -0.0370859
2.77755 , -0.518733 , 0.631564 , -0.0562259 , -0.521922 , 0.636339 , -0.0600924
2.80891 , -0.527525 , 0.632207 , -0.0637734 , -0.512812 , 0.621607 , -0.0376031
2.84656 , -0.525474 , 0.626145 , -0.053308 , -0.528033 , 0.629395 , -0.0634175
2.88099 , -0.542414 , 0.633007 , -0.0824109 , -0.542174 , 0.629129 , -0.0778463
2.91231 , -0.555213 , 0.638814 , -0.0954312 , -0.544955 , 0.620027 , -0.0759348
2.94339 , -0.555396 , 0.620817 , -0.0933785 , -0.56001 , 0.624192 , -0.0989821
2.97659 , -0.564126 , 0.607037 , -0.0968914 , -0.557465 , 0.613924 , -0.0871213
3.01233 , -0.566755 , 0.603595 , -0.0973187 , -0.569106 , 0.604321 , -0.104963
3.04672 , -0.578763 , 0.601669 , -0.118187 , -0.579034 , 0.6022 , -0.122141
3.08255 , -0.581981 , 0.583574 , -0.117389 , -0.568046 , 0.555431 , -0.0969374
3.11391 , -0.579772 , 0.563424 , -0.117535 , -0.581546 , 0.565086 , -0.124296
3.14474 , -0.598894 , 0.581836 , -0.144631 , -0.595513 , 0.579441 , -0.149407
3.17713 , -0.5927 , 0.533632 , -0.126201 , -0.593416 , 0.555647 , -0.146166
3.21056 , -0.582346 , 0.485668 , -0.0983765 , -0.601564 , 0.541562 , -0.149619
3.24637 , -0.599613 , 0.504652 , -0.138852 , -0.599869 , 0.509116 , -0.140014
3.28115 , -0.604958 , 0.515712 , -0.157298 , -0.597112 , 0.494099 , -0.138204
3.31615 , -0.606676 , 0.502023 , -0.170095 , -0.604506 , 0.485926 , -0.158243
3.35078 , -0.60962 , 0.481928 , -0.164484 , -0.612062 , 0.488209 , -0.169327
3.38591 , -0.607353 , 0.455639 , -0.157642 , -0.613578 , 0.469511 , -0.16972
3.43286 , -0.602601 , 0.415371 , -0.127836 , -0.607542 , 0.449233 , -0.158765
3.46426 , -0.603972 , 0.416778 , -0.13679 , -0.626148 , 0.456684 , -0.173664
3.49566 , -0.605973 , 0.435884 , -0.144072 , -0.608615 , 0.442999 , -0.160633
3.53722 , -0.602997 , 0.42112 , -0.142607 , -0.609161 , 0.442451 , -0.152861
3.58664 , -0.602299 , 0.436876 , -0.160317 , -0.584726 , 0.425228 , -0.12723
3.63078 , -0.590619 , 0.437293 , -0.147526 , -0.586992 , 0.449658 , -0.151295
3.66986 , -0.576398 , 0.43232 , -0.131922 , -0.579453 , 0.472028 , -0.160318
3.71637 , -0.580926 , 0.490445 , -0.178829 , -0.575411 , 0.486989 , -0.171131
3.75127 , -0.572653 , 0.465411 , -0.166543 , -0.571027 , 0.500668 , -0.185636
3.78518 , -0.557866 , 0.474062 , -0.138068 , -0.554221 , 0.504839 , -0.168004
3.81678 , -0.526554 , 0.422634 , -0.112901 , -0.54565 , 0.545607 , -0.138816
3.84972 , -0.537035 , 0.551354 , -0.137742 , -0.529384 , 0.552952 , -0.130665
3.88314 , -0.52502 , 0.534228 , -0.107032 , -0.519271 , 0.5532 , -0.116387
3.91645 , -0.518879 , 0.550377 , -0.119864 , -0.507495 , 0.549798 , -0.11762
3.95005 , -0.505339 , 0.542612 , -0.118548 , -0.499295 , 0.523025 , -0.113921
3.98429 , -0.480789 , 0.525775 , -0.0982728 , -0.477903 , 0.527242 , -0.106188
4.01769 , -0.477279 , 0.443888 , -0.139746 , -0.474635 , 0.467844 , -0.158179
4.05088 , -0.469902 , 0.457483 , -0.164383 , -0.461986 , 0.458086 , -0.169327
4.08368 , -0.457757 , 0.453543 , -0.170951 , -0.455446 , 0.452344 , -0.167267
4.11816 , -0.445849 , 0.452259 , -0.175478 , -0.444694 , 0.426698 , -0.163572
4.15102 , -0.436392 , 0.421757 , -0.17044 , -0.430711 , 0.42034 , -0.165637
4.18479 , -0.425624 , 0.41115 , -0.170128 , -0.405876 , 0.420604 , -0.149955
4.21803 , -0.392515 , 0.488243 , -0.0464035 , -0.388537 , 0.492803 , -0.0617736
4.25225 , -0.388307 , 0.504009 , -0.0629668 , -0.389779 , 0.506294 , -0.0744969
4.28519 , -0.382469 , 0.516762 , -0.0686765 , -0.380533 , 0.512577 , -0.0688013
4.31923 , -0.376259 , 0.513003 , -0.0681102 , -0.38692 , 0.477939 , -0.168459
4.35222 , -0.388553 , 0.475914 , -0.169057 , -0.383402 , 0.479731 , -0.156979
4.38596 , -0.387015 , 0.476891 , -0.164779 , -0.378603 , 0.469648 , -0.146052
4.42468 , -0.372753 , 0.452497 , -0.161223 , -0.370221 , 0.455362 , -0.154446
4.47485 , -0.374509 , 0.447708 , -0.159466 , -0.376977 , 0.449419 , -0.154407
4.52527 , -0.383368 , 0.449598 , -0.160508 , -0.387567 , 0.452602 , -0.160079
4.57575 , -0.393645 , 0.450367 , -0.160657 , -0.387091 , 0.46705 , -0.094751
4.62589 , -0.394479 , 0.485754 , -0.101744 , -0.402085 , 0.50725 , -0.1009
4.6761 , -0.407822 , 0.512422 , -0.106708 , -0.409135 , 0.522256 , -0.105478
4.72649 , -0.419453 , 0.527774 , -0.106045 , -0.418515 , 0.522803 , -0.102022
4.77587 , -0.429114 , 0.536962 , -0.103501 , -0.43104 , 0.539001 , -0.102713
4.81404 , -0.437516 , 0.542406 , -0.100517 , -0.440808 , 0.543642 , -0.100357
4.86075 , -0.446701 , 0.54916 , -0.10099 , -0.454278 , 0.56866 , -0.108472
4.91129 , -0.451761 , 0.553572 , -0.0995855 , -0.449019 , 0.553342 , -0.0927514
4.96153 , -0.453133 , 0.54578 , -0.0905107 , -0.452652 , 0.550597 , -0.0887712
5.00763 , -0.456782 , 0.54454 , -0.090824 , -0.460393 , 0.559032 , -0.0970905
5.04075 , -0.461159 , 0.5478 , -0.0905062 , -0.457063 , 0.546282 , -0.083719
5.07381 , -0.471747 , 0.571251 , -0.106728 , -0.460455 , 0.552553 , -0.0861757
5.10726 , -0.47 , 0.562407 , -0.101062 , -0.476377 , 0.501293 , -0.157284
5.14053 , -0.474881 , 0.482289 , -0.148458 , -0.475637 , 0.494201 , -0.155178
5.17457 , -0.481919 , 0.501013 , -0.15559 , -0.484031 , 0.508509 , -0.153065
5.20815 , -0.484625 , 0.51381 , -0.154128 , -0.486289 , 0.521217 , -0.149279
5.24137 , -0.490952 , 0.53094 , -0.160242 , -0.485492 , 0.523051 , -0.14234
5.27529 , -0.494625 , 0.536556 , -0.157502 , -0.485989 , 0.527597 , -0.137734
5.30794 , -0.502764 , 0.552712 , -0.15759 , -0.488707 , 0.532133 , -0.130176
5.34312 , -0.502537 , 0.558699 , -0.146051 , -0.486118 , 0.531201 , -0.115533
5.37673 , -0.494035 , 0.551708 , -0.122329 , -0.481398 , 0.532605 , -0.0968025
5.4121 , -0.488433 , 0.546377 , -0.0937628 , -0.48262 , 0.543545 , -0.0838533
5.44779 , -0.478476 , 0.52809 , -0.0607876 , -0.469875 , 0.522098 , -0.0512357
5.48468 , -0.483145 , 0.559077 , -0.0668752 , -0.464603 , 0.538948 , -0.0363489
5.52643 , -0.478082 , 0.565439 , -0.0545774 , -0.463915 , 0.547756 , -0.0249919
5.56418 , -0.465618 , 0.579414 , -0.0292828 , -0.455288 , 0.582137 , -0.0222093
5.60346 , -0.442744 , 0.582772 , 0.00753787 , -0.434046 , 0.604124 , -0.00564958
5.64457 , -0.416115 , 0.59628 , 0.0266193 , -0.405822 , 0.611549 , 0.0277864
5.68026 , -0.403014 , 0.608856 , 0.0253689 , -0.380443 , 0.603141 , 0.0518911
5.71339 , -0.35793 , 0.593553 , 0.0715196 , -0.341574 , 0.59498 , 0.0817982
5.74919 , -0.336444 , 0.61908 , 0.0688537 , -0.321223 , 0.614313 , 0.0770373
5.78586 , -0.302931 , 0.604959 , 0.0946655 , -0.276122 , 0.608742 , 0.113575
5.83202 , -0.258571 , 0.624829 , 0.108384 , -0.260168 , 0.620138 , 0.101061
5.86434 , -0.227849 , 0.61046 , 0.130035 , -0.218432 , 0.619493 , 0.117044
5.89716 , -0.191006 , 0.621166 , 0.145923 , -0.177397 , 0.637043 , 0.145982
5.92974 , -0.175925 , 0.643823 , 0.137552 , -0.151126 , 0.640822 , 0.161627
5.96608 , -0.134961 , 0.656541 , 0.158855 , -0.128082 , 0.658007 , 0.15675
5.99803 , -0.123995 , 0.64137 , 0.158654 , -0.101578 , 0.649188 , 0.179839
6.02924 , -0.0797879 , 0.666788 , 0.186079 , -0.0755773 , 0.665737 , 0.186675
6.06244 , -0.0670555 , 0.666498 , 0.192317 , -0.0505683 , 0.67501 , 0.202065
6.10299 , -0.0379486 , 0.666668 , 0.206867 , -0.0383828 , 0.66955 , 0.202047
6.14976 , -0.032061 , 0.662681 , 0.203232 , -0.0316997 , 0.650767 , 0.203289
6.18692 , -0.0171105 , 0.660069 , 0.216161 , -0.0148872 , 0.652954 , 0.212061
6.2389 , -0.0111308 , 0.65192 , 0.217751 , -0.0205606 , 0.658209 , 0.207738
6.28684 , -0.0120939 , 0.642215 , 0.218046 , 0.0113215 , 0.638704 , 0.232967
6.33562 , 0.0131118 , 0.628508 , 0.233609 , 0.00902757 , 0.62985 , 0.227894
6.37663 , 0.0140938 , 0.616834 , 0.236887 , 0.0296454 , 0.578065 , 0.247801
6.42197 , 0.0320085 , 0.607861 , 0.247099 , 0.0323674 , 0.605436 , 0.247676
6.47178 , 0.0379993 , 0.601816 , 0.254489 , 0.0475007 , 0.594574 , 0.261207
6.52098 , 0.0437266 , 0.597692 , 0.259959 , 0.0471843 , 0.592832 , 0.259746
6.55254 , 0.0391336 , 0.5902 , 0.255083 , 0.0496371 , 0.582599 , 0.264207
6.58636 , 0.0515363 , 0.568319 , 0.268479 , 0.053209 , 0.556405 , 0.265555
6.62071 , 0.0467351 , 0.55713 , 0.264715 , 0.045657 , 0.530431 , 0.256907
6.65228 , 0.0452381 , 0.510208 , 0.263565 , 0.0511641 , 0.505412 , 0.267102
6.68837 , 0.0471833 , 0.498522 , 0.269073 , 0.0479749 , 0.518555 , 0.271007
6.7197 , 0.0412679 , 0.515729 , 0.265917 , 0.0426566 , 0.518123 , 0.267399
6.75073 , 0.0468496 , 0.501043 , 0.274934 , 0.044669 , 0.466629 , 0.267566
6.78394 , 0.0426297 , 0.451001 , 0.267092 , 0.0487305 , 0.447867 , 0.268089
6.81746 , 0.0500701 , 0.429161 , 0.265411 , 0.0562579 , 0.4151 , 0.261078
6.85293 , 0.0604854 , 0.39237 , 0.257913 , 0.0705703 , 0.402731 , 0.262909
6.88749 , 0.0742048 , 0.38363 , 0.257956 , 0.0778296 , 0.374976 , 0.252203
6.92236 , 0.0748954 , 0.364574 , 0.240768 , 0.0825028 , 0.357865 , 0.238469
6.95461 , 0.0856583 , 0.34447 , 0.231874 , 0.0909892 , 0.346352 , 0.23106
6.98686 , 0.0943661 , 0.338339 , 0.224724 , 0.0966297 , 0.335391 , 0.220224
7.02196 , 0.0976953 , 0.328932 , 0.213587 , 0.0986907 , 0.327738 , 0.211318
7.0529 , 0.1005 , 0.326321 , 0.205364 , 0.096358 , 0.31061 , 0.195369
7.09316 , 0.0984982 , 0.311275 , 0.190562 , 0.0991233 , 0.312852 , 0.190967
7.14253 , 0.100248 , 0.314055 , 0.186653 , 0.101612 , 0.315107 , 0.184992
7.1924 , 0.099807 , 0.318323 , 0.18003 , 0.100255 , 0.318853 , 0.177167
7.24376 , 0.097968 , 0.320333 , 0.172604 , 0.0960192 , 0.320922 , 0.17361
7.28911 , 0.0934911 , 0.32619 , 0.167895 , 0.0919601 , 0.334592 , 0.170299
7.3222 , 0.0896446 , 0.329317 , 0.164399 , 0.08732 , 0.326646 , 0.165423
7.35525 , 0.0805572 , 0.326016 , 0.160463 , 0.0775155 , 0.32813 , 0.16111
7.39058 , 0.0701859 , 0.331966 , 0.156542 , 0.0672625 , 0.333296 , 0.155983
7.42848 , 0.0600493 , 0.353352 , 0.155759 , 0.0531492 , 0.342603 , 0.152675
7.48143 , 0.043952 , 0.341044 , 0.150393 , 0.0389474 , 0.35098 , 0.148146
7.53095 , 0.0309817 , 0.35176 , 0.145612 , 0.0264872 , 0.362326 , 0.147522
7.58064 , 0.0164674 , 0.369943 , 0.14217 , 0.0104995 , 0.365456 , 0.142266
7.62927 , 0.0029705 , 0.374706 , 0.139606 , -0.0043283 , 0.374936 , 0.138742
7.68005 , -0.0119006 , 0.40383 , 0.136858 , -0.0181848 , 0.404716 , 0.136344
7.72881 , -0.0290375 , 0.402507 , 0.133187 , -0.0328829 , 0.425083 , 0.134995
7.7606 , -0.0450078 , 0.436466 , 0.131893 , -0.0517936 , 0.424235 , 0.132391
7.79434 , -0.0623487 , 0.44829 , 0.129544 , -0.0681235 , 0.444711 , 0.129725
7.828 , -0.0781749 , 0.46317 , 0.129737 , -0.0858432 , 0.463489 , 0.129903
7.86332 , -0.0958516 , 0.474853 , 0.13005 , -0.103642 , 0.475928 , 0.128287
7.90299 , -0.112478 , 0.484617 , 0.129965 , -0.118188 , 0.488199 , 0.130721
7.94629 , -0.129283 , 0.498715 , 0.130252 , -0.128134 , 0.501808 , 0.138927
7.98462 , -0.15117 , 0.511321 , 0.12576 , -0.150652 , 0.51482 , 0.131591
8.02967 , -0.167622 , 0.533974 , 0.124654 , -0.18024 , 0.522479 , 0.119065
8.06557 , -0.193989 , 0.530951 , 0.115309 , -0.201659 , 0.538962 , 0.112538
8.11359 , -0.202214 , 0.528883 , 0.122611 , -0.225601 , 0.535231 , 0.103613
8.14945 , -0.236252 , 0.548319 , 0.102273 , -0.252246 , 0.543178 , 0.0919117
8.19622 , -0.269218 , 0.544784 , 0.0842325 , -0.272649 , 0.547355 , 0.0893549
8.22666 , -0.282176 , 0.54247 , 0.0924437 , -0.304953 , 0.544808 , 0.0735745
8.2627 , -0.319123 , 0.551649 , 0.0747994 , -0.336084 , 0.547096 , 0.0628537
8.29539 , -0.353797 , 0.563214 , 0.0564016 , -0.360294 , 0.560828 , 0.060141
8.33076 , -0.381758 , 0.570332 , 0.0463921 , -0.384656 , 0.567779 , 0.0591212
8.36601 , -0.389514 , 0.565447 , 0.0656194 , -0.416622 , 0.571307 , 0.0402717
8.40207 , -0.439918 , 0.596142 , 0.0245789 , -0.4305 , 0.577415 , 0.0456636
8.44912 , -0.463618 , 0.585661 , 0.0185989 , -0.462077 , 0.588043 , 0.0314686
8.48559 , -0.46717 , 0.599107 , 0.0355437 , -0.489713 , 0.592445 , 0.0108402
8.53332 , -0.516563 , 0.596292 , -0.0115308 , -0.511816 , 0.592972 , 0.00791879
8.56914 , -0.538382 , 0.599481 , -0.0225456 , -0.533735 , 0.601251 , -0.00595606
8.62414 , -0.559429 , 0.601004 , -0.03453 , -0.571479 , 0.607232 , -0.0473507
8.67318 , -0.590934 , 0.608642 , -0.0672378 , -0.578104 , 0.601214 , -0.0367816
8.72377 , -0.60048 , 0.609766 , -0.0692667 , -0.595976 , 0.609805 , -0.0556604
8.77302 , -0.614697 , 0.607203 , -0.0848318 , -0.62245 , 0.609773 , -0.0950145
8.82309 , -0.626171 , 0.602436 , -0.0875321 , -0.634976 , 0.619241 , -0.105829
8.87557 , -0.644486 , 0.599517 , -0.121102 , -0.644934 , 0.594018 , -0.11866
8.92285 , -0.656417 , 0.586281 , -0.143883 , -0.650659 , 0.593366 , -0.127035
8.97312 , -0.655178 , 0.573383 , -0.146131 , -0.659979 , 0.568202 , -0.15856
9.02168 , -0.664736 , 0.581517 , -0.179225 , -0.661975 , 0.559792 , -0.185649
9.06893 , -0.665146 , 0.546883 , -0.204782 , -0.654971 , 0.540924 , -0.188061
9.10506 , -0.655649 , 0.520245 , -0.201155 , -0.649626 , 0.510218 , -0.208664
9.14091 , -0.650092 , 0.501211 , -0.222622 , -0.621328 , 0.476034 , -0.161805
9.18401 , -0.618614 , 0.452839 , -0.173335 , -0.61255 , 0.447193 , -0.179345
9.2197 , -0.598806 , 0.362229 , -0.175743 , -0.589627 , 0.400494 , -0.198565
9.25157 , -0.576011 , 0.356143 , -0.190725 , -0.564679 , 0.373465 , -0.187739
9.28333 , -0.561339 , 0.376963 , -0.207249 , -0.54705 , 0.336831 , -0.17295
9.32048 , -0.545288 , 0.322023 , -0.185251 , -0.529613 , 0.297513 , -0.156482
9.3532 , -0.527745 , 0.309145 , -0.179917 , -0.5185 , 0.302025 , -0.163057
9.38433 , -0.511252 , 0.303171 , -0.178936 , -0.500896 , 0.284471 , -0.155322
9.42045 , -0.49703 , 0.299897 , -0.178107 , -0.47957 , 0.297659 , -0.169844
9.45134 , -0.479966 , 0.359792 , -0.204628 , -0.468319 , 0.263199 , -0.144843
9.48487 , -0.461744 , 0.287428 , -0.16852 , -0.445432 , 0.264756 , -0.159122
9.51942 , -2.56058 , 0.957138 , -2.7421 , -2.80078 , 0.617184 , -3.01082
9.55183 , -2.80271 , 0.140668 , 3.07419 , -0.706083 , -0.727738 , 0.451571
9.58844 , -0.400486 , 0.395017 , -0.164218 , -0.419412 , 0.160165 , -0.0650206
9.61923 , -0.380679 , 0.361799 , -0.18806 , -0.374779 , 0.347177 , -0.178919
9.65244 , -0.367232 , 0.399121 , -0.202206 , -0.355243 , 0.382147 , -0.196009
9.68831 , -0.347102 , 0.399029 , -0.195915 , -0.343886 , 0.403834 , -0.195364
9.72165 , -0.332508 , 0.412058 , -0.193678 , -0.327997 , 0.412936 , -0.190304
9.75617 , -0.318277 , 0.415982 , -0.190032 , -0.31138 , 0.415259 , -0.184886
9.78684 , -0.320688 , 0.384674 , -0.17581 , -0.313085 , 0.40248 , -0.172855
9.8217 , -0.309516 , 0.396457 , -0.173662 , -0.303665 , 0.397016 , -0.17071
9.85652 , -0.300909 , 0.399158 , -0.167978 , -0.297229 , 0.399486 , -0.166242
9.88798 , -0.295153 , 0.404261 , -0.165892 , -0.291694 , 0.404408 , -0.164289
9.92387 , -0.292129 , 0.414341 , -0.166568 , -0.289861 , 0.415644 , -0.164755
9.95489 , -0.292449 , 0.423145 , -0.169122 , -0.294849 , 0.440443 , -0.16868
9.98809 , -0.290259 , 0.414394 , -0.16031 , -0.29255 , 0.437942 , -0.16617
10.0238 , -0.289457 , 0.423558 , -0.161722 , -0.291082 , 0.438078 , -0.163052
10.0554 , -0.293258 , 0.441759 , -0.164077 , -0.295586 , 0.443167 , -0.155338
10.0918 , -0.291744 , 0.451335 , -0.1613 , -0.297666 , 0.466585 , -0.16425
10.126 , -0.29643 , 0.463668 , -0.166305 , -0.300001 , 0.478537 , -0.168603
10.1603 , -0.293303 , 0.448897 , -0.164068 , -0.300684 , 0.477735 , -0.172179
10.1952 , -0.285178 , 0.537718 , -0.0731548 , -0.300176 , 0.483024 , -0.166819
10.2266 , -0.300583 , 0.48145 , -0.166779 , -0.303359 , 0.486477 , -0.169495
10.2592 , -0.300621 , 0.551498 , -0.0995977 , -0.309706 , 0.516716 , -0.162714
10.2918 , -0.311842 , 0.519973 , -0.165715 , -0.312696 , 0.518447 , -0.16427
10.3251 , -0.312333 , 0.521738 , -0.165997 , -0.313842 , 0.516121 , -0.163
10.3589 , -0.320117 , 0.521713 , -0.170731 , -0.322286 , 0.515383 , -0.169724
10.3907 , -0.328324 , 0.517027 , -0.175129 , -0.331889 , 0.519951 , -0.175633
10.4284 , -0.336687 , 0.514723 , -0.179279 , -0.34126 , 0.515426 , -0.178149
10.4598 , -0.352492 , 0.521553 , -0.18956 , -0.352743 , 0.520391 , -0.184417
10.4987 , -0.361502 , 0.516722 , -0.192402 , -0.362772 , 0.515641 , -0.189751
10.5506 , -0.369479 , 0.507063 , -0.195149 , -0.372072 , 0.504709 , -0.192474
10.6032 , -0.379146 , 0.494823 , -0.19899 , -0.381812 , 0.495024 , -0.198317
10.6525 , -0.368429 , 0.4623 , -0.210545 , -0.38367 , 0.480977 , -0.222896
10.7029 , -0.391842 , 0.474012 , -0.235747 , -0.394345 , 0.468239 , -0.230229
10.7499 , -0.402917 , 0.457514 , -0.238655 , -0.406758 , 0.45095 , -0.236715
10.7958 , -0.417216 , 0.43685 , -0.241772 , -0.423054 , 0.432353 , -0.240224
10.828 , -0.426787 , 0.399997 , -0.233408 , -0.436211 , 0.395424 , -0.232756
10.8624 , -0.451381 , 0.379892 , -0.233039 , -0.481078 , 0.399819 , -0.259151
10.8969 , -0.489695 , 0.376545 , -0.253336 , -0.495472 , 0.36211 , -0.248055
10.9311 , -0.518905 , 0.346265 , -0.251302 , -0.543247 , 0.360689 , -0.273378
10.9623 , -0.55626 , 0.336037 , -0.266738 , -0.583502 , 0.342234 , -0.287135
11.0009 , -0.595176 , 0.305933 , -0.274389 , -0.617558 , 0.302266 , -0.280785
11.0503 , -0.64927 , 0.29159 , -0.295355 , -0.656617 , 0.2758 , -0.285295
11.0825 , -0.687269 , 0.27531 , -0.298968 , -0.690458 , 0.255017 , -0.282366
11.1156 , -0.716104 , 0.258773 , -0.296183 , -0.724931 , 0.243741 , -0.281885
11.1466 , -0.752961 , 0.233971 , -0.279591 , -0.778478 , 0.233299 , -0.280678
11.1821 , -0.808724 , 0.260635 , -0.280617 , -0.800893 , 0.260779 , -0.275372
