481

10.8624 , -0.431522 , -0.0030878 , 0.144036 , -0.434396 , -0.00245573 , 0.140509
10.8969 , -0.443448 , -0.00595274 , 0.138535 , -0.436338 , -0.00510695 , 0.137064
10.9311 , -0.44862 , -0.00594666 , 0.136987 , -0.445759 , -0.00581602 , 0.131079
10.9623 , -0.457733 , -0.00146839 , 0.136494 , -0.451943 , 0.000692573 , 0.135622
11.0009 , -0.459578 , 0.00285038 , 0.140684 , -0.457183 , 0.00537179 , 0.138911
11.0503 , -0.465737 , 0.00609108 , 0.137081 , -0.463208 , 0.00411855 , 0.137167
11.0825 , -0.47268 , 0.00437008 , 0.133205 , -0.469651 , 0.00558858 , 0.136898
11.1156 , -0.468001 , -0.00241488 , 0.125925 , -0.468289 , 0.00419919 , 0.133705
11.1466 , -0.478805 , 0.0101017 , 0.133728 , -0.575705 , 0.0328567 , 0.152658
11.1821 , -0.577746 , 0.044264 , 0.15644 , -0.494486 , 0.0290911 , 0.138853
11.2135 , -0.492997 , 0.0164667 , 0.130101 , -0.475454 , 0.0176014 , 0.130794
11.2463 , -0.494286 , 0.0161143 , 0.130384 , -0.48967 , 0.013638 , 0.130062
11.2819 , -0.492283 , 0.00788318 , 0.122248 , -0.498487 , 0.0077742 , 0.127161
11.3164 , -0.503941 , 0.00827417 , 0.124618 , -0.508479 , 0.00697836 , 0.120979
11.3473 , -0.512007 , 0.00372702 , 0.120595 , -0.503475 , 0.00279023 , 0.115231
11.3804 , -0.509818 , 0.000877755 , 0.115208 , -0.507332 , -0.00128554 , 0.1113
11.4161 , -0.515157 , -0.00429233 , 0.11039 , -0.509957 , -0.00468227 , 0.104502
11.4476 , -0.518229 , -0.00758708 , 0.103824 , -0.510768 , -0.00985824 , 0.0957856
11.4842 , -0.515314 , -0.0138803 , 0.0940887 , -0.516387 , -0.0119406 , 0.0932757
11.5152 , -0.518493 , -0.0108305 , 0.0924863 , -0.513049 , -0.00953537 , 0.0900536
11.5483 , -0.516127 , -0.0124556 , 0.0872967 , -0.515879 , -0.0118895 , 0.0855319
11.5856 , -0.525935 , -0.00740934 , 0.0808916 , -0.524547 , -0.0100754 , 0.0773486
11.618 , -0.524036 , -0.00974546 , 0.0770691 , -0.508992 , -0.0091514 , 0.0791268
11.6502 , -0.524785 , -0.00839586 , 0.0742056 , -0.515049 , -0.00793857 , 0.0762661
11.6866 , -0.525219 , -0.00667299 , 0.0753842 , -0.533318 , -0.00743209 , 0.0668361
11.7179 , -0.526869 , -0.0044744 , 0.073024 , -0.522132 , -0.00384284 , 0.0694319
11.7531 , -0.519922 , -0.00251426 , 0.0708706 , -0.509717 , 0.0043264 , 0.0736375
11.7858 , -0.516292 , 0.0018288 , 0.0692741 , -0.502425 , 0.00979233 , 0.0733383
11.8167 , -0.519544 , 0.00705148 , 0.0685831 , -0.499422 , 0.00987535 , 0.0710748
11.8517 , -0.503337 , 0.0129325 , 0.0675485 , -0.49644 , 0.0105785 , 0.0663739
11.8855 , -0.498763 , 0.0134539 , 0.0688512 , -0.483945 , 0.0122107 , 0.0647526
11.9189 , -0.488144 , 0.0145323 , 0.0675032 , -0.46825 , 0.0143317 , 0.0640563
11.9522 , -0.468139 , 0.0163024 , 0.0642442 , -0.452973 , 0.0171695 , 0.0615801
11.9913 , -0.454097 , 0.0196669 , 0.0606114 , -0.435754 , 0.0199058 , 0.0603726
12.0404 , -0.436361 , 0.0211888 , 0.0581858 , -0.416622 , 0.0222081 , 0.0577624
12.0933 , -0.41525 , 0.022278 , 0.0550393 , -0.399043 , 0.0234059 , 0.0545826
12.1418 , -0.39792 , 0.0252508 , 0.0534925 , -0.379517 , 0.0254605 , 0.0506729
12.1881 , -0.378178 , 0.0279733 , 0.0492194 , -0.366633 , 0.0259718 , 0.0491708
12.2206 , -0.36395 , 0.0288261 , 0.0461906 , -0.349394 , 0.0293598 , 0.0457971
12.2533 , -0.348113 , 0.0302711 , 0.0433024 , -0.338697 , 0.031707 , 0.0412643
12.2948 , -0.327704 , 0.0303017 , 0.0386567 , -0.322409 , 0.0323089 , 0.0372248
12.342 , -0.31906 , 0.034651 , 0.0370509 , -0.3018 , 0.033369 , 0.0341715
12.3734 , -0.306267 , 0.0350454 , 0.0342657 , -0.299351 , 0.0385882 , 0.033215
12.4061 , -0.29333 , 0.0391524 , 0.0332671 , -0.28044 , 0.0420466 , 0.0341518
12.4375 , -0.276503 , 0.0408725 , 0.0323987 , -0.270423 , 0.0428172 , 0.0321531
12.4715 , -0.266854 , 0.0423809 , 0.0309776 , -0.258915 , 0.0435079 , 0.0301816
12.5046 , -0.254492 , 0.0448063 , 0.0295683 , -0.246177 , 0.0444413 , 0.0283414
12.5411 , -0.243785 , 0.0465477 , 0.0289984 , -0.237481 , 0.0459578 , 0.0283841
12.5756 , -0.235048 , 0.0467593 , 0.0288209 , -0.231524 , 0.0442219 , 0.0277683
12.6128 , -0.228192 , 0.0435297 , 0.0281105 , -0.224069 , 0.0416086 , 0.0262091
12.6601 , -0.221575 , 0.0393196 , 0.0254721 , -0.217735 , 0.0391632 , 0.025284
12.6969 , -0.213998 , 0.0337578 , 0.0212322 , -0.209268 , 0.0320141 , 0.0206935
12.7425 , -0.208337 , 0.0272939 , 0.0180322 , -0.203411 , 0.025911 , 0.015038
12.7767 , -0.202164 , 0.0245621 , 0.0148659 , -0.200458 , 0.0236217 , 0.013146
12.8119 , -0.198126 , 0.0222233 , 0.0147266 , -0.193641 , 0.0208237 , 0.0119091
12.8452 , -0.196229 , 0.0191111 , 0.0115369 , -0.19113 , 0.0185175 , 0.0119001
12.878 , -0.18813 , 0.0200434 , 0.0121176 , -0.184183 , 0.0194683 , 0.0112967
12.9105 , -0.182331 , 0.0203461 , 0.0127185 , -0.183225 , 0.0182293 , 0.0104158
12.9462 , -0.18054 , 0.0184449 , 0.0109401 , -0.175912 , 0.0196515 , 0.0111687
12.9774 , -0.176753 , 0.0190529 , 0.0117275 , -0.171096 , 0.0200328 , 0.012284
13.0085 , -0.170533 , 0.0195707 , 0.0108789 , -0.171147 , 0.0226255 , 0.0119047
13.0444 , -0.169379 , 0.0205926 , 0.0120868 , -0.164478 , 0.0205641 , 0.0119662
13.0755 , -0.163596 , 0.0206977 , 0.0120522 , -0.163865 , 0.0200652 , 0.0114629
13.1086 , -0.161298 , 0.0212941 , 0.0124731 , -0.156244 , 0.0209808 , 0.0118694
13.1441 , -0.154805 , 0.0212217 , 0.0139364 , -0.149711 , 0.023063 , 0.0139612
13.1757 , -0.154988 , 0.0219186 , 0.0140606 , -0.150359 , 0.0221806 , 0.0151169
13.2123 , -0.147438 , 0.0216065 , 0.0164231 , -0.14276 , 0.021677 , 0.0158578
13.2466 , -0.141806 , 0.0195287 , 0.0181186 , -0.138453 , 0.0190006 , 0.0184095
13.2776 , -0.13794 , 0.01774 , 0.021129 , -0.139341 , 0.0159675 , 0.0212933
13.3098 , -0.13853 , 0.017695 , 0.0248599 , -0.135685 , 0.0158422 , 0.0249441
13.3453 , -0.136595 , 0.0171898 , 0.0289408 , -0.134245 , 0.0162595 , 0.0291663
13.3799 , -0.13835 , 0.0160137 , 0.0330484 , -0.134922 , 0.0155029 , 0.0348958
13.4165 , -0.139115 , 0.0129553 , 0.0377706 , -0.138591 , 0.014753 , 0.040585
13.4638 , -0.140189 , 0.0129337 , 0.0460187 , -0.139688 , 0.0146808 , 0.050266
13.5031 , -0.141773 , 0.0134626 , 0.0552682 , -0.141932 , 0.0134855 , 0.0602557
13.5476 , -0.14408 , 0.0108088 , 0.0623617 , -0.143337 , 0.010835 , 0.0660074
13.5786 , -0.144706 , 0.00935344 , 0.0684383 , -0.143077 , 0.0104194 , 0.0725719
13.6162 , -0.144233 , 0.0110377 , 0.0781617 , -0.144184 , 0.00908943 , 0.0804368
13.6477 , -0.143387 , 0.00991553 , 0.08619 , -0.14087 , 0.00991601 , 0.089041
13.6789 , -0.141974 , 0.00887941 , 0.0914132 , -0.139247 , 0.00877951 , 0.0952576
13.7159 , -0.141271 , 0.00818627 , 0.0984589 , -0.140178 , 0.0057968 , 0.0998753
13.7514 , -0.142114 , 0.0052058 , 0.102636 , -0.139166 , 0.00497756 , 0.104686
13.7846 , -0.142016 , 0.00430887 , 0.106535 , -0.140766 , 0.00378107 , 0.108692
13.8178 , -0.14432 , 0.00379107 , 0.111057 , -0.144704 , 0.00276655 , 0.112116
13.8504 , -0.14841 , 0.00275561 , 0.11372 , -0.149262 , 0.00180992 , 0.114485
13.8857 , -0.15286 , 0.00191063 , 0.114784 , -0.154864 , 0.00347905 , 0.116524
13.9191 , -0.157728 , 0.00392101 , 0.11701 , -0.159391 , 0.00541844 , 0.117052
13.9548 , -0.160571 , 0.00679431 , 0.117116 , -0.164558 , 0.00881344 , 0.118061
13.9985 , -0.16603 , 0.0108928 , 0.115779 , -0.167862 , 0.0108995 , 0.117546
14.0323 , -0.170271 , 0.0140162 , 0.116314 , -0.169376 , 0.0150199 , 0.114757
14.0661 , -0.177152 , 0.0166443 , 0.114055 , -0.176429 , 0.0168017 , 0.110822
14.1016 , -0.184207 , 0.0178001 , 0.11218 , -0.182621 , 0.0207438 , 0.110115
14.1327 , -0.189647 , 0.0221237 , 0.109642 , -0.189481 , 0.0238002 , 0.109034
14.1653 , -0.200564 , 0.0255525 , 0.10987 , -0.20069 , 0.025232 , 0.109371
14.2049 , -0.210854 , 0.0260113 , 0.110689 , -0.214713 , 0.0293899 , 0.109282
14.2364 , -0.22533 , 0.0312731 , 0.111174 , -0.221826 , 0.029814 , 0.109602
14.2675 , -0.233792 , 0.0302011 , 0.108636 , -0.239031 , 0.0313407 , 0.110034
14.2995 , -0.241935 , 0.0284502 , 0.1093 , -0.249899 , 0.0331748 , 0.111449
14.3333 , -0.259726 , 0.031758 , 0.112454 , -0.262292 , 0.0307786 , 0.111465
14.369 , -0.264571 , 0.0331486 , 0.110907 , -0.26864 , 0.0347347 , 0.112238
14.4012 , -0.275933 , 0.0380768 , 0.115416 , -0.281122 , 0.0352401 , 0.113906
14.4345 , -0.285022 , 0.0290713 , 0.111523 , -0.289427 , 0.0358712 , 0.114197
14.4715 , -0.286468 , 0.0347609 , 0.114916 , -0.292809 , 0.0347439 , 0.11609
14.5026 , -0.295203 , 0.0340427 , 0.114824 , -0.301146 , 0.0361468 , 0.117919
14.5357 , -0.303417 , 0.0385841 , 0.12152 , -0.312387 , 0.0387089 , 0.12124
14.5705 , -0.302761 , 0.03096 , 0.118441 , -0.307925 , 0.0375582 , 0.122964
14.6059 , -0.322687 , 0.0394917 , 0.121596 , -0.313029 , 0.0339065 , 0.116361
14.6403 , -0.330032 , 0.0347375 , 0.117292 , -0.327656 , 0.0385219 , 0.116055
14.6794 , -0.327911 , 0.0351546 , 0.115385 , -0.333799 , 0.040284 , 0.118336
14.7234 , -0.349027 , 0.0402181 , 0.119697 , -0.340335 , 0.0368016 , 0.117257
14.7598 , -0.352058 , 0.0390368 , 0.118365 , -0.348168 , 0.0385061 , 0.121793
14.8072 , -0.35162 , 0.0408669 , 0.118284 , -0.35127 , 0.0428954 , 0.122713
14.8411 , -0.365485 , 0.0436982 , 0.119372 , -0.363993 , 0.0452998 , 0.120795
14.8725 , -0.443002 , 0.0677436 , 0.137581 , -0.435772 , 0.0548648 , 0.125332
14.9033 , -0.452657 , 0.0622729 , 0.139931 , -0.447117 , 0.0551705 , 0.135913
14.942 , -0.380517 , 0.0407106 , 0.114724 , -0.376757 , 0.0540472 , 0.132566
14.9808 , -0.39046 , 0.0520415 , 0.125395 , -0.46221 , 0.0804879 , 0.142547
15.0268 , -0.39235 , 0.0537536 , 0.117999 , -0.40726 , 0.0617539 , 0.133795
15.0619 , -0.395626 , 0.056478 , 0.119661 , -0.381631 , 0.0522061 , 0.113386
15.1116 , -0.395096 , 0.0609525 , 0.124445 , -0.385348 , 0.0544508 , 0.111428
15.1607 , -0.395969 , 0.0611926 , 0.123139 , -0.388778 , 0.0601006 , 0.117955
15.2113 , -0.389101 , 0.0487618 , 0.11569 , -0.385367 , 0.0571983 , 0.123038
15.2446 , -0.389568 , 0.0543654 , 0.118311 , -0.373899 , 0.0511822 , 0.125155
15.2756 , -0.377427 , 0.0483936 , 0.118297 , -0.365495 , 0.0440221 , 0.126264
15.3129 , -0.3739 , 0.0449962 , 0.118573 , -0.352076 , 0.0415018 , 0.123088
15.3599 , -0.363774 , 0.0439735 , 0.120061 , -0.464185 , 0.0549602 , 0.118815
15.3995 , -0.697246 , 0.0924742 , 0.125575 , -0.46188 , 0.0630748 , 0.131783
15.4495 , -0.486347 , 0.221172 , 0.420359 , -0.42273 , 0.201701 , 0.231684
15.4963 , -0.488953 , 0.214142 , 0.238783 , -0.49338 , 0.217116 , 0.256442
15.5278 , -0.488412 , 0.208153 , 0.235551 , -0.529594 , 0.200599 , 0.227165
15.5618 , -0.487669 , 0.207827 , 0.234605 , -0.6427 , 0.216301 , 0.215904
15.5927 , -0.927868 , 0.241933 , 0.102377 , -0.85851 , 0.23061 , 0.106132
15.625 , -0.93112 , 0.236545 , 0.0976363 , -0.891675 , 0.234401 , 0.0973129
15.6583 , -0.929085 , 0.234341 , 0.0965914 , -0.73714 , 0.225285 , 0.291672
15.6948 , -0.696308 , 0.0464809 , 0.110386 , -0.686162 , 0.115954 , 0.175059
15.7253 , -0.695387 , 0.0368913 , 0.109888 , -0.688146 , 0.0331204 , 0.0945738
15.759 , -0.697021 , 0.0331407 , 0.108834 , -0.720179 , 0.0311849 , 0.107669
15.7947 , -0.703159 , 0.0302193 , 0.109292 , -0.71316 , 0.0394886 , 0.125134
15.8263 , -0.708914 , 0.028618 , 0.108849 , -0.705581 , 0.0320738 , 0.11781
15.8627 , -0.715925 , 0.02759 , 0.110728 , -0.705901 , 0.0203504 , 0.10377
15.8967 , -0.717014 , 0.0264322 , 0.109488 , -0.70637 , 0.0160627 , 0.0965925
15.9276 , -0.722914 , 0.0200595 , 0.107007 , -0.710435 , 0.0160381 , 0.101172
15.9624 , -0.723106 , 0.0171044 , 0.107824 , -0.71806 , 0.0198668 , 0.109472
15.9968 , -0.728901 , 0.0165249 , 0.10801 , -0.724559 , 0.0230135 , 0.116254
16.0278 , -0.737545 , 0.0166359 , 0.109826 , -0.73218 , 0.024777 , 0.117493
16.0612 , -0.748695 , 0.0191812 , 0.109578 , -0.745591 , 0.0231311 , 0.114272
16.0958 , -0.760167 , 0.0196557 , 0.109828 , -0.761112 , 0.0193343 , 0.109689
16.1282 , -0.779453 , 0.0197151 , 0.111303 , -0.783407 , 0.0179183 , 0.108225
16.165 , -0.797215 , 0.0211036 , 0.11287 , -0.803058 , 0.0211739 , 0.112615
16.1953 , -0.814039 , 0.0245763 , 0.114554 , -0.833877 , 0.0064905 , 0.0982304
16.2288 , -0.845828 , 0.0296063 , 0.112216 , -0.567155 , -0.0289321 , 0.0929216
16.2635 , -0.572048 , -0.0325063 , 0.0891348 , -0.559325 , -0.0351431 , 0.0888299
16.298 , -0.584793 , -0.0324239 , 0.0926892 , -0.611015 , -0.0303944 , 0.0968383
16.3295 , -0.603601 , -0.0313765 , 0.0978862 , -0.609377 , -0.0283603 , 0.0993423
16.3659 , -0.619465 , -0.0291003 , 0.100364 , -0.617643 , -0.0246935 , 0.0986696
16.3965 , -0.433179 , -0.0522928 , 0.0800759 , -0.529976 , -0.0221932 , 0.114853
16.4301 , -0.53332 , -0.031871 , 0.112928 , -0.533996 , -0.0261416 , 0.117821
16.4657 , -0.546154 , -0.0184333 , 0.121822 , -0.558884 , -0.0176427 , 0.120981
16.4974 , -0.553341 , -0.0158244 , 0.122793 , -0.551242 , -0.0140794 , 0.122309
16.5344 , -0.567452 , -0.00977531 , 0.123232 , -0.555719 , -0.0118426 , 0.122083
16.5687 , -0.571961 , -0.0133862 , 0.119941 , -0.568145 , -0.0114704 , 0.12247
16.6002 , -0.574291 , -0.0161144 , 0.117184 , -0.576278 , -0.00971505 , 0.122022
16.6315 , -0.580261 , -0.00782274 , 0.118371 , -0.578711 , -0.00617192 , 0.120763
16.6733 , -0.585224 , -0.00455878 , 0.121854 , -0.58648 , 0.00418517 , 0.126938
16.7239 , -0.593831 , 0.00882743 , 0.127344 , -0.587324 , 0.0101306 , 0.130429
16.77 , -0.593776 , 0.00899598 , 0.123879 , -0.594642 , 0.0112661 , 0.126596
16.8009 , -0.611611 , 0.0115479 , 0.122196 , -0.607046 , 0.0150139 , 0.124713
16.8361 , -0.61521 , 0.0247269 , 0.124948 , -0.614977 , 0.0252987 , 0.126793
16.8725 , -0.621329 , 0.0295018 , 0.126142 , -0.621354 , 0.034963 , 0.124281
16.9036 , -0.628571 , 0.0332473 , 0.119977 , -0.627284 , 0.038135 , 0.121081
16.9387 , -0.635762 , 0.0362725 , 0.112512 , -0.628072 , 0.0375255 , 0.109331
16.9699 , -0.637069 , 0.0330953 , 0.10576 , -0.630274 , 0.033916 , 0.100503
17.0038 , -0.645739 , 0.032149 , 0.0960605 , -0.634989 , 0.0310059 , 0.0953216
17.0364 , -0.641526 , 0.0341017 , 0.0903712 , -0.629108 , 0.0300234 , 0.0882886
17.0691 , -0.633863 , 0.0287841 , 0.0857447 , -0.620804 , 0.02543 , 0.0815155
17.1042 , -0.626422 , 0.0231535 , 0.077269 , -0.615155 , 0.0216104 , 0.0709964
17.1404 , -0.620813 , 0.0219541 , 0.0654188 , -0.612435 , 0.0152805 , 0.0635965
17.1734 , -0.61487 , 0.0154382 , 0.0646723 , -0.601953 , 0.0166645 , 0.0633394
17.2059 , -0.610066 , 0.0148762 , 0.0670313 , -0.596949 , 0.0135381 , 0.0682331
17.2382 , -0.598607 , 0.00822038 , 0.0647246 , -0.582008 , 0.0108004 , 0.0641508
17.2705 , -0.584991 , 0.00678665 , 0.0600933 , -0.572292 , 0.0100167 , 0.0573995
17.3051 , -0.585879 , 0.00372283 , 0.0580479 , -0.563708 , 0.00565944 , 0.0539425
17.3414 , -0.565699 , 0.00163215 , 0.0497945 , -0.543352 , 0.00252058 , 0.0453511
17.378 , -0.554089 , 0.000824586 , 0.0441587 , -0.534345 , -0.00466835 , 0.0383995
17.4245 , -0.537746 , -0.00498471 , 0.0386059 , -0.514983 , -0.00647834 , 0.0349576
17.456 , -0.522581 , -0.00617613 , 0.0339822 , -0.502823 , -0.00973535 , 0.0324838
17.4933 , -0.503722 , -0.0122084 , 0.0308751 , -0.484468 , -0.0122577 , 0.0276121
17.5388 , -0.488327 , -0.0143445 , 0.0272945 , -0.466839 , -0.0157561 , 0.024687
17.5719 , -0.468164 , -0.0163782 , 0.022124 , -0.450249 , -0.0166906 , 0.0204331
17.608 , -0.452004 , -0.0175841 , 0.0188627 , -0.434767 , -0.0203935 , 0.0189699
17.6407 , -0.433024 , -0.0184518 , 0.017857 , -0.419534 , -0.0197743 , 0.0165787
17.675 , -0.417956 , -0.0210524 , 0.0167688 , -0.40637 , -0.0170042 , 0.0180796
17.7142 , -0.402978 , -0.0177443 , 0.0200405 , -0.39037 , -0.0166016 , 0.0192407
17.7561 , -0.38793 , -0.0180797 , 0.0169961 , -0.376128 , -0.0167826 , 0.0173685
17.7907 , -0.375284 , -0.0177686 , 0.017231 , -0.36653 , -0.0159342 , 0.016238
17.8235 , -0.362834 , -0.0153492 , 0.0162977 , -0.35423 , -0.0153627 , 0.0156386
17.8576 , -0.353603 , -0.0143635 , 0.0149417 , -0.35003 , -0.0155557 , 0.0151422
17.8913 , -0.345959 , -0.0128979 , 0.0135921 , -0.343207 , -0.0118387 , 0.0130581
17.9248 , -0.336803 , -0.010153 , 0.0128924 , -0.331578 , -0.0105298 , 0.0131503
17.9577 , -0.326853 , -0.0101535 , 0.0126345 , -0.318224 , -0.00908105 , 0.0121821
