481

3.17713 , -1.20582 , -0.237962 , -0.746214 , -1.20716 , -0.232687 , -0.75253
3.21056 , -1.21775 , -0.243476 , -0.761905 , -1.22075 , -0.239644 , -0.760102
3.24637 , -1.23589 , -0.247431 , -0.773169 , -1.23349 , -0.246573 , -0.775513
3.28115 , -1.25135 , -0.257262 , -0.785621 , -1.24818 , -0.252594 , -0.786071
3.31615 , -1.26301 , -0.255996 , -0.798651 , -1.26202 , -0.257452 , -0.799635
3.35078 , -1.27426 , -0.266034 , -0.811536 , -1.27424 , -0.261909 , -0.815782
3.38591 , -1.28643 , -0.27337 , -0.824007 , -1.28413 , -0.267209 , -0.826548
3.43286 , -1.29737 , -0.280736 , -0.83601 , -1.2978 , -0.277278 , -0.837144
3.46426 , -1.30758 , -0.287189 , -0.848197 , -1.33748 , -0.325183 , -0.836829
3.49566 , -1.33042 , -0.30242 , -0.846186 , -1.3394 , -0.312149 , -0.852572
3.53722 , -1.3329 , -0.306091 , -0.874244 , -1.33984 , -0.308538 , -0.872721
3.58664 , -1.35181 , -0.316737 , -0.886907 , -1.35281 , -0.314994 , -0.889597
3.63078 , -1.36999 , -0.331639 , -0.89699 , -1.36698 , -0.327668 , -0.901173
3.66986 , -1.38086 , -0.341881 , -0.908051 , -1.38451 , -0.346007 , -0.912147
3.71637 , -1.39938 , -0.354632 , -0.919949 , -1.40134 , -0.364733 , -0.92401
3.75127 , -1.41155 , -0.363533 , -0.933409 , -1.41933 , -0.379545 , -0.936341
3.78518 , -1.42964 , -0.377656 , -0.929829 , -1.43741 , -0.38992 , -0.938057
3.81678 , -1.44036 , -0.385769 , -0.957131 , -1.41161 , -0.350462 , -0.965172
3.84972 , -1.41948 , -0.365999 , -0.969331 , -1.40989 , -0.354432 , -0.970913
3.88314 , -1.46535 , -0.433912 , -0.941602 , -1.44592 , -0.416088 , -0.949965
3.91645 , -1.47788 , -0.444654 , -0.946961 , -1.46831 , -0.447202 , -0.950198
3.95005 , -1.48817 , -0.455111 , -0.953208 , -1.46977 , -0.470214 , -0.963669
3.98429 , -1.50186 , -0.472458 , -0.968407 , -1.49447 , -0.47606 , -0.970839
4.01769 , -1.53935 , -0.524194 , -0.97754 , -1.53654 , -0.532562 , -0.973533
4.05088 , -1.54758 , -0.529957 , -0.98479 , -1.55517 , -0.538071 , -0.985651
4.08368 , -1.55346 , -0.535078 , -0.991826 , -1.55878 , -0.522048 , -0.996771
4.11816 , -1.55792 , -0.540108 , -0.997243 , -1.54012 , -0.524319 , -1.01283
4.15102 , -1.53826 , -0.549541 , -1.01327 , -1.53663 , -0.531718 , -1.01471
4.18479 , -1.54225 , -0.552722 , -1.01522 , -1.5649 , -0.543788 , -1.00472
4.21803 , -1.77637 , -0.754773 , -0.82598 , -1.72622 , -0.698655 , -0.873881
4.25225 , -1.78154 , -0.753534 , -0.825474 , -1.78515 , -0.745787 , -0.829876
4.28519 , -1.78414 , -0.752271 , -0.823658 , -1.78195 , -0.743628 , -0.82702
4.31923 , -1.78528 , -0.750154 , -0.823071 , -1.62828 , -0.595671 , -0.941658
4.35222 , -1.60521 , -0.562908 , -0.959345 , -1.58592 , -0.539182 , -0.960517
4.38596 , -1.60171 , -0.562123 , -0.959083 , -1.57529 , -0.527456 , -0.96435
4.42468 , -1.53952 , -0.479893 , -1.01423 , -1.53126 , -0.469939 , -1.00724
4.47485 , -1.53052 , -0.475323 , -1.01525 , -1.52128 , -0.45775 , -1.01501
4.52527 , -1.52029 , -0.472705 , -1.01534 , -1.51606 , -0.460582 , -1.01531
4.57575 , -1.51022 , -0.470908 , -1.01516 , -1.47605 , -0.407042 , -1.02971
4.62589 , -1.46762 , -0.433571 , -1.02477 , -1.46059 , -0.410424 , -1.02099
4.6761 , -1.46089 , -0.434377 , -1.01647 , -1.44992 , -0.425772 , -1.01335
4.72649 , -1.45444 , -0.435943 , -1.01023 , -1.44475 , -0.436012 , -1.00799
4.77587 , -1.44796 , -0.438135 , -1.00479 , -1.44221 , -0.439589 , -1.00309
4.81404 , -1.44063 , -0.440119 , -1.00046 , -1.43482 , -0.437133 , -1.00014
4.86075 , -1.4341 , -0.442564 , -0.99796 , -1.42209 , -0.434922 , -1.00431
4.91129 , -1.42471 , -0.44548 , -1.00167 , -1.4102 , -0.432621 , -0.999622
4.96153 , -1.4166 , -0.444105 , -0.995994 , -1.39889 , -0.431263 , -0.994559
5.00763 , -1.40921 , -0.440787 , -0.993611 , -1.39018 , -0.431092 , -1.00055
5.04075 , -1.39866 , -0.440342 , -0.997645 , -1.38437 , -0.428456 , -0.994461
5.07381 , -1.3906 , -0.436668 , -0.996532 , -1.37647 , -0.424293 , -0.992483
5.10726 , -1.3799 , -0.427769 , -0.991542 , -1.38062 , -0.456303 , -1.00627
5.14053 , -1.38621 , -0.443414 , -1.00588 , -1.38053 , -0.442041 , -1.00229
5.17457 , -1.37771 , -0.432842 , -0.996 , -1.37221 , -0.416527 , -0.991804
5.20815 , -1.36626 , -0.42128 , -0.985953 , -1.35588 , -0.395619 , -0.980203
5.24137 , -1.35352 , -0.408209 , -0.975183 , -1.33599 , -0.379968 , -0.967457
5.27529 , -1.33904 , -0.394043 , -0.960202 , -1.32007 , -0.369642 , -0.952085
5.30794 , -1.32262 , -0.377731 , -0.938825 , -1.30601 , -0.360531 , -0.931635
5.34312 , -1.30407 , -0.360402 , -0.915301 , -1.28867 , -0.34805 , -0.910233
5.37673 , -1.28447 , -0.345026 , -0.898432 , -1.26776 , -0.334106 , -0.89206
5.4121 , -1.26183 , -0.328781 , -0.878247 , -1.24317 , -0.318017 , -0.86926
5.44779 , -1.23676 , -0.310445 , -0.853899 , -1.21541 , -0.301054 , -0.844902
5.48468 , -1.21275 , -0.290133 , -0.826017 , -1.18804 , -0.280658 , -0.81917
5.52643 , -1.18205 , -0.269377 , -0.797573 , -1.15452 , -0.259781 , -0.785729
5.56418 , -1.15547 , -0.254871 , -0.764986 , -1.12958 , -0.246617 , -0.75507
5.60346 , -1.12485 , -0.240138 , -0.735654 , -1.10775 , -0.227554 , -0.729034
5.64457 , -1.09433 , -0.216002 , -0.711323 , -1.07892 , -0.205984 , -0.703459
5.68026 , -1.05557 , -0.187888 , -0.690994 , -1.0391 , -0.183992 , -0.681457
5.71339 , -1.0238 , -0.173476 , -0.66366 , -1.00218 , -0.167304 , -0.655498
5.74919 , -0.987844 , -0.151368 , -0.642212 , -0.959713 , -0.14565 , -0.633604
5.78586 , -0.953041 , -0.137792 , -0.617554 , -0.928023 , -0.131695 , -0.610586
5.83202 , -0.922222 , -0.11694 , -0.596857 , -0.88386 , -0.105369 , -0.600586
5.86434 , -0.879896 , -0.0970322 , -0.579337 , -0.850333 , -0.0898297 , -0.585696
5.89716 , -0.843598 , -0.0855777 , -0.558493 , -0.819926 , -0.0864319 , -0.562137
5.92974 , -0.801883 , -0.0635788 , -0.552501 , -0.784843 , -0.0782295 , -0.54688
5.96608 , -0.766051 , -0.0596297 , -0.530467 , -0.752622 , -0.0613116 , -0.538576
5.99803 , -0.722054 , -0.0376443 , -0.525037 , -0.716603 , -0.0600218 , -0.524913
6.02924 , -0.687856 , -0.0403252 , -0.504094 , -0.682366 , -0.0493741 , -0.513554
6.06244 , -0.646002 , -0.0267306 , -0.49642 , -0.642454 , -0.0450844 , -0.499828
6.10299 , -0.607183 , -0.0273659 , -0.480543 , -0.598118 , -0.0343836 , -0.490175
6.14976 , -0.563767 , -0.0180714 , -0.471968 , -0.545941 , -0.0216672 , -0.48419
6.18692 , -0.522142 , -0.0210428 , -0.459923 , -0.506031 , -0.0233246 , -0.472463
6.2389 , -0.48138 , -0.0182411 , -0.452856 , -0.462704 , -0.0166857 , -0.464955
6.28684 , -0.437995 , -0.0144961 , -0.445475 , -0.426561 , -0.0271739 , -0.453521
6.33562 , -0.400416 , -0.0150078 , -0.435771 , -0.380006 , -0.0172642 , -0.44914
6.37663 , -0.357125 , -0.00825865 , -0.430579 , -0.336331 , -0.0222503 , -0.441328
6.42197 , -0.320615 , -0.0112837 , -0.424604 , -0.293452 , -0.0122098 , -0.437841
6.47178 , -0.281192 , -0.00904461 , -0.420919 , -0.255284 , -0.017956 , -0.433933
6.52098 , -0.245865 , -0.0128577 , -0.41759 , -0.218794 , -0.015325 , -0.43096
6.55254 , -0.208914 , -0.00773066 , -0.413193 , -0.181837 , -0.0174632 , -0.426975
6.58636 , -0.177226 , -0.0211459 , -0.409558 , -0.153698 , -0.0223864 , -0.421453
6.62071 , -0.14531 , -0.0184334 , -0.405653 , -0.124937 , -0.0209969 , -0.415228
6.65228 , -0.115309 , -0.0253984 , -0.402207 , -0.0989785 , -0.0321158 , -0.411008
6.68837 , -0.0896683 , -0.0353157 , -0.401062 , -0.0713132 , -0.0339489 , -0.408079
6.7197 , -0.0639251 , -0.0348915 , -0.398608 , -0.0444807 , -0.0382827 , -0.405276
6.75073 , -0.0443333 , -0.0482829 , -0.399889 , -0.0237948 , -0.0445425 , -0.403189
6.78394 , -0.0266121 , -0.0468296 , -0.398288 , -0.010691 , -0.0501235 , -0.400731
6.81746 , -0.0145431 , -0.0532032 , -0.396907 , -0.0028338 , -0.0526444 , -0.393929
6.85293 , -0.00467661 , -0.0584705 , -0.388521 , 0.00814681 , -0.0577208 , -0.392725
6.88749 , 0.00232694 , -0.0636802 , -0.391975 , 0.0126019 , -0.0618858 , -0.392645
6.92236 , 0.00808269 , -0.05858 , -0.38528 , 0.0133937 , -0.0632652 , -0.38715
6.95461 , 0.0132815 , -0.063815 , -0.381405 , 0.0136941 , -0.0647521 , -0.381442
6.98686 , 0.0134922 , -0.0649765 , -0.378877 , 0.0159408 , -0.0632939 , -0.375415
7.02196 , 0.0163054 , -0.0610557 , -0.374321 , 0.0171805 , -0.0613283 , -0.369738
7.0529 , 0.0170783 , -0.0574182 , -0.36982 , 0.0141591 , -0.0532632 , -0.358035
7.09316 , 0.0161719 , -0.0472978 , -0.358309 , 0.0166152 , -0.0474316 , -0.351538
7.14253 , 0.0135178 , -0.0462445 , -0.359897 , 0.0118281 , -0.0408182 , -0.351195
7.1924 , 0.00869987 , -0.0400403 , -0.356629 , 0.0052257 , -0.039206 , -0.349264
7.24376 , 0.00289966 , -0.0355663 , -0.353368 , -0.000569676 , -0.0349426 , -0.347582
7.28911 , -0.00453681 , -0.033121 , -0.351668 , -0.00707981 , -0.0306381 , -0.346145
7.3222 , -0.0134275 , -0.0312883 , -0.350832 , -0.0160437 , -0.0275277 , -0.345696
7.35525 , -0.0204851 , -0.0230574 , -0.350985 , -0.027112 , -0.0220683 , -0.346909
7.39058 , -0.0330642 , -0.0179519 , -0.352889 , -0.0374262 , -0.0155308 , -0.348566
7.42848 , -0.0442419 , -0.0110705 , -0.356244 , -0.0496875 , -0.0104143 , -0.351903
7.48143 , -0.0575872 , -0.00738843 , -0.360887 , -0.063982 , -0.004784 , -0.35686
7.53095 , -0.0724604 , -0.00348505 , -0.365765 , -0.081683 , -0.00288919 , -0.364186
7.58064 , -0.0880606 , 0.00140001 , -0.371532 , -0.0970129 , 0.00120317 , -0.370358
7.62927 , -0.106213 , 0.00121095 , -0.377265 , -0.114149 , 0.0022492 , -0.376115
7.68005 , -0.125304 , 0.00415785 , -0.383552 , -0.132827 , 0.00296516 , -0.382838
7.72881 , -0.145132 , 0.00190856 , -0.389994 , -0.154917 , 0.00412739 , -0.390453
7.7606 , -0.166391 , 0.00271626 , -0.397522 , -0.175976 , 0.00393985 , -0.398004
7.79434 , -0.190072 , 0.00333441 , -0.405533 , -0.200351 , 0.00420339 , -0.406305
7.828 , -0.215394 , 0.00256816 , -0.414428 , -0.226703 , 0.00166493 , -0.415343
7.86332 , -0.241697 , -0.00137123 , -0.423188 , -0.253285 , -0.000642985 , -0.42416
7.90299 , -0.26809 , -0.00253666 , -0.43138 , -0.281504 , -0.00678502 , -0.432554
7.94629 , -0.295293 , -0.00893891 , -0.438897 , -0.310437 , -0.0199446 , -0.438418
7.98462 , -0.321259 , -0.0129163 , -0.44553 , -0.337401 , -0.0201916 , -0.445153
8.02967 , -0.349987 , -0.0236162 , -0.451162 , -0.36241 , -0.0209611 , -0.452005
8.06557 , -0.37458 , -0.0251328 , -0.456339 , -0.388818 , -0.0289521 , -0.457146
8.11359 , -0.404028 , -0.0377287 , -0.457482 , -0.415678 , -0.0317554 , -0.462188
8.14945 , -0.431035 , -0.0410749 , -0.463959 , -0.443094 , -0.0370299 , -0.466304
8.19622 , -0.455403 , -0.0389371 , -0.469841 , -0.471117 , -0.0465371 , -0.469925
8.22666 , -0.48443 , -0.0505587 , -0.473313 , -0.498559 , -0.0450902 , -0.478007
8.2627 , -0.510702 , -0.0544828 , -0.482099 , -0.525427 , -0.0483951 , -0.485186
8.29539 , -0.53907 , -0.0567592 , -0.491592 , -0.554946 , -0.0609662 , -0.489256
8.33076 , -0.569548 , -0.0633513 , -0.500462 , -0.586642 , -0.0715182 , -0.497832
8.36601 , -0.604494 , -0.0781375 , -0.507057 , -0.615313 , -0.0710077 , -0.512238
8.40207 , -0.633185 , -0.0813158 , -0.521171 , -0.645334 , -0.0853231 , -0.51691
8.44912 , -0.666694 , -0.0880562 , -0.529092 , -0.673974 , -0.100537 , -0.522607
8.48559 , -0.706383 , -0.113231 , -0.52647 , -0.707694 , -0.100511 , -0.538691
8.53332 , -0.737417 , -0.103561 , -0.551644 , -0.742467 , -0.115168 , -0.545907
8.56914 , -0.772784 , -0.114493 , -0.563928 , -0.782911 , -0.126223 , -0.559232
8.62414 , -0.806791 , -0.125749 , -0.57719 , -0.81616 , -0.127981 , -0.580331
8.67318 , -0.841826 , -0.133143 , -0.59318 , -0.850763 , -0.146939 , -0.5859
8.72377 , -0.877927 , -0.146103 , -0.603972 , -0.886822 , -0.15661 , -0.601327
8.77302 , -0.913242 , -0.155588 , -0.621675 , -0.917988 , -0.157292 , -0.626419
8.82309 , -0.944996 , -0.171465 , -0.630437 , -0.956014 , -0.176882 , -0.636214
8.87557 , -0.982997 , -0.182632 , -0.654909 , -0.98689 , -0.185877 , -0.653237
8.92285 , -1.01341 , -0.191488 , -0.66999 , -1.02252 , -0.203978 , -0.660757
8.97312 , -1.04195 , -0.205478 , -0.679132 , -1.05142 , -0.209444 , -0.686138
9.02168 , -1.06952 , -0.221597 , -0.68573 , -1.07881 , -0.220905 , -0.69889
9.06893 , -1.10078 , -0.230465 , -0.71259 , -1.1078 , -0.238413 , -0.708017
9.10506 , -1.1271 , -0.246794 , -0.720774 , -1.1348 , -0.248408 , -0.729612
9.14091 , -1.15738 , -0.263736 , -0.742886 , -1.17054 , -0.276586 , -0.725524
9.18401 , -1.19159 , -0.289272 , -0.740922 , -1.19407 , -0.28744 , -0.748504
9.2197 , -1.197 , -0.280345 , -0.800358 , -1.20815 , -0.285912 , -0.796745
9.25157 , -1.22951 , -0.300245 , -0.816518 , -1.23534 , -0.306205 , -0.814836
9.28333 , -1.25695 , -0.323251 , -0.830381 , -1.25696 , -0.32809 , -0.84171
9.32048 , -1.27634 , -0.342448 , -0.85585 , -1.27824 , -0.348185 , -0.863449
9.3532 , -1.29993 , -0.365602 , -0.875657 , -1.29543 , -0.365113 , -0.88514
9.38433 , -1.31705 , -0.384986 , -0.899377 , -1.3148 , -0.385397 , -0.908383
9.42045 , -1.33599 , -0.406579 , -0.921154 , -1.33679 , -0.405039 , -0.92954
9.45134 , -1.35637 , -0.429857 , -0.940951 , -1.35482 , -0.431622 , -0.951767
9.48487 , -1.37532 , -0.44705 , -0.966737 , -1.37315 , -0.447748 , -0.9777
9.51942 , -1.39884 , -0.482512 , -0.979024 , -1.3886 , -0.404044 , -1.00191
9.55183 , -1.39023 , -0.460972 , -0.997388 , -1.2761 , -0.413384 , -1.12376
9.58844 , -1.38512 , -0.449679 , -1.04 , -1.39529 , -0.45877 , -1.02358
9.61923 , -1.42547 , -0.506023 , -1.05073 , -1.4363 , -0.521543 , -1.05873
9.65244 , -1.44004 , -0.518429 , -1.06334 , -1.45515 , -0.535937 , -1.07219
9.68831 , -1.45548 , -0.529589 , -1.07663 , -1.46625 , -0.53179 , -1.0805
9.72165 , -1.46703 , -0.539067 , -1.08601 , -1.4738 , -0.528844 , -1.08909
9.75617 , -1.47681 , -0.544657 , -1.09573 , -1.48026 , -0.530337 , -1.09953
9.78684 , -1.51259 , -0.627815 , -1.0783 , -1.51398 , -0.600121 , -1.08294
9.8217 , -1.52776 , -0.63591 , -1.07794 , -1.53061 , -0.630364 , -1.07877
9.85652 , -1.54001 , -0.642823 , -1.07744 , -1.54168 , -0.641703 , -1.078
9.88798 , -1.55039 , -0.648121 , -1.07883 , -1.54992 , -0.645429 , -1.08011
9.92387 , -1.55875 , -0.651113 , -1.08117 , -1.5552 , -0.644398 , -1.08282
9.95489 , -1.56421 , -0.652791 , -1.0844 , -1.55939 , -0.643913 , -1.08424
9.98809 , -1.56811 , -0.651372 , -1.0828 , -1.56411 , -0.642692 , -1.08548
10.0238 , -1.57161 , -0.652147 , -1.08883 , -1.56781 , -0.643113 , -1.08922
10.0554 , -1.57503 , -0.656071 , -1.08939 , -1.57557 , -0.645017 , -1.08268
10.0918 , -1.58429 , -0.65634 , -1.0851 , -1.57942 , -0.647017 , -1.08619
10.126 , -1.58488 , -0.659431 , -1.08769 , -1.5827 , -0.651604 , -1.08921
10.1603 , -1.58317 , -0.65992 , -1.09649 , -1.58239 , -0.654218 , -1.0959
10.1952 , -1.75813 , -0.880531 , -0.955363 , -1.58608 , -0.649772 , -1.09362
10.2266 , -1.5936 , -0.673535 , -1.08735 , -1.58786 , -0.651642 , -1.0895
10.2592 , -1.73615 , -0.893178 , -0.983748 , -1.60112 , -0.66314 , -1.0728
10.2918 , -1.6151 , -0.700765 , -1.06253 , -1.60762 , -0.678099 , -1.06548
10.3251 , -1.6128 , -0.702058 , -1.06168 , -1.6033 , -0.684222 , -1.06783
10.3589 , -1.60464 , -0.702485 , -1.0658 , -1.5987 , -0.69071 , -1.06931
10.3907 , -1.59593 , -0.70323 , -1.06956 , -1.58999 , -0.691633 , -1.07215
10.4284 , -1.58572 , -0.705198 , -1.07335 , -1.57691 , -0.689348 , -1.07668
10.4598 , -1.57099 , -0.708788 , -1.08433 , -1.55864 , -0.689205 , -1.09045
10.4987 , -1.55404 , -0.709614 , -1.09641 , -1.54213 , -0.68854 , -1.10087
10.5506 , -1.53905 , -0.709338 , -1.1047 , -1.5281 , -0.691133 , -1.10679
10.6032 , -1.52463 , -0.708812 , -1.11104 , -1.51404 , -0.695926 , -1.11307
10.6525 , -1.46663 , -0.612374 , -1.16757 , -1.46092 , -0.622641 , -1.16021
10.7029 , -1.44563 , -0.610613 , -1.17885 , -1.43619 , -0.595899 , -1.17901
10.7499 , -1.42862 , -0.607464 , -1.18717 , -1.41941 , -0.590899 , -1.18769
10.7958 , -1.41191 , -0.604608 , -1.19385 , -1.40305 , -0.588657 , -1.1929
10.828 , -1.39667 , -0.598286 , -1.19417 , -1.3894 , -0.587211 , -1.19048
10.8624 , -1.38071 , -0.59358 , -1.18938 , -1.36636 , -0.585798 , -1.19492
10.8969 , -1.35567 , -0.58815 , -1.19605 , -1.34925 , -0.576426 , -1.19178
10.9311 , -1.33679 , -0.578319 , -1.18946 , -1.32324 , -0.564297 , -1.1929
10.9623 , -1.31163 , -0.563641 , -1.18996 , -1.29706 , -0.544455 , -1.18747
11.0009 , -1.28602 , -0.542229 , -1.18178 , -1.27556 , -0.524122 , -1.17301
11.0503 , -1.26191 , -0.522851 , -1.16594 , -1.25256 , -0.50402 , -1.15771
11.0825 , -1.24055 , -0.49976 , -1.15064 , -1.2301 , -0.483713 , -1.14123
11.1156 , -1.21937 , -0.46848 , -1.13579 , -1.20538 , -0.457761 , -1.1251
11.1466 , -1.19546 , -0.446651 , -1.1121 , -1.19299 , -0.487386 , -1.09167
11.1821 , -1.20766 , -0.499672 , -1.04204 , -1.17343 , -0.436008 , -1.05736
