481

2.60669 , 0.162554 , 0.0949127 , -0.0115159 , 0.246621 , 0.0848827 , -0.00857006
2.64226 , 0.178215 , 0.0970274 , -0.00820633 , 0.258792 , 0.0860244 , -0.00695331
2.67679 , 0.159933 , 0.0990487 , -0.0018299 , 0.242808 , 0.088525 , -0.001361
2.7112 , 0.184892 , 0.0978651 , -0.000839161 , 0.277566 , 0.0897459 , 0.00129219
2.7458 , 0.203767 , 0.0981738 , 0.00209951 , 0.262827 , 0.0905273 , 0.0120697
2.77755 , 0.181451 , 0.099653 , 0.0167763 , 0.272533 , 0.0896731 , 0.0210023
2.80891 , 0.207032 , 0.10002 , 0.0189495 , 0.294511 , 0.0908085 , 0.0280693
2.84656 , 0.175897 , 0.103634 , 0.0356305 , 0.272572 , 0.0908123 , 0.0407873
2.88099 , 0.205055 , 0.104177 , 0.0378312 , 0.311814 , 0.0952773 , 0.0394082
2.91231 , 0.230308 , 0.107043 , 0.0399285 , 0.309077 , 0.100947 , 0.0476019
2.94339 , 0.216315 , 0.113679 , 0.0513008 , 0.322207 , 0.101887 , 0.0565246
2.97659 , 0.240554 , 0.114921 , 0.054478 , 0.314292 , 0.104899 , 0.0745573
3.01233 , 0.219728 , 0.12221 , 0.0703268 , 0.329934 , 0.105883 , 0.0800125
3.04672 , 0.246134 , 0.122276 , 0.0723294 , 0.358525 , 0.106739 , 0.0823808
3.08255 , 0.266841 , 0.127464 , 0.0755648 , 0.342702 , 0.116631 , 0.0947021
3.11391 , 0.239578 , 0.138395 , 0.0869714 , 0.356838 , 0.124194 , 0.0949619
3.14474 , 0.264346 , 0.140028 , 0.089628 , 0.380356 , 0.12463 , 0.0965593
3.17713 , 0.285576 , 0.14493 , 0.0916254 , 0.405121 , 0.127719 , 0.102573
3.21056 , 0.286712 , 0.155779 , 0.093767 , 0.380505 , 0.138923 , 0.106372
3.24637 , 0.269498 , 0.158482 , 0.105421 , 0.395528 , 0.143053 , 0.113656
3.28115 , 0.29006 , 0.16204 , 0.107468 , 0.407139 , 0.150185 , 0.115232
3.31615 , 0.286573 , 0.217749 , 0.117506 , 0.439561 , 0.209093 , 0.103641
3.35078 , 0.309493 , 0.220688 , 0.117436 , 0.418093 , 0.189512 , 0.149077
3.38591 , 0.327628 , 0.225055 , 0.116622 , 0.420713 , 0.193806 , 0.150167
3.43286 , 0.337893 , 0.229258 , 0.116214 , 0.446055 , 0.209495 , 0.13873
3.46426 , 0.348929 , 0.232426 , 0.112391 , 0.428147 , 0.212597 , 0.129326
3.49566 , 0.350988 , 0.234104 , 0.11361 , 0.46867 , 0.226822 , 0.115044
3.53722 , 0.359954 , 0.241981 , 0.108397 , 0.467603 , 0.2013 , 0.106613
3.58664 , 0.344833 , 0.200813 , 0.113248 , 0.464925 , 0.191266 , 0.107627
3.63078 , 0.357507 , 0.202428 , 0.118529 , 0.477598 , 0.184836 , 0.120562
3.66986 , 0.352215 , 0.208538 , 0.122747 , 0.478168 , 0.177999 , 0.134031
3.71637 , 0.37563 , 0.206409 , 0.125054 , 0.498063 , 0.179858 , 0.134745
3.75127 , 0.383487 , 0.210984 , 0.125224 , 0.514906 , 0.173868 , 0.137959
3.78518 , 0.370867 , 0.222454 , 0.129485 , 0.512022 , 0.17102 , 0.153916
3.81678 , 0.381715 , 0.22561 , 0.130781 , 0.684742 , 0.228244 , 0.193672
3.84972 , 0.608361 , 0.286193 , 0.181777 , 0.754224 , 0.256169 , 0.198394
3.88314 , 0.629713 , 0.288641 , 0.182067 , 0.770892 , 0.247748 , 0.199212
3.91645 , 0.651649 , 0.286853 , 0.184984 , 0.783354 , 0.25622 , 0.196377
3.95005 , 0.672033 , 0.286329 , 0.186846 , 0.801655 , 0.24846 , 0.197882
3.98429 , 0.683769 , 0.278992 , 0.182376 , 0.77707 , 0.222979 , 0.230227
4.01769 , 0.439177 , 0.235264 , 0.145104 , 0.675672 , 0.258208 , 0.142638
4.05088 , 0.45213 , 0.229955 , 0.143754 , 0.603792 , 0.220273 , 0.133148
4.08368 , 0.463931 , 0.227767 , 0.14119 , 0.57861 , 0.204791 , 0.144705
4.11816 , 0.475253 , 0.225677 , 0.138623 , 0.59659 , 0.208407 , 0.148533
4.15102 , 0.482858 , 0.221968 , 0.149351 , 0.617398 , 0.211352 , 0.149568
4.18479 , 0.492311 , 0.221483 , 0.149629 , 0.630878 , 0.211746 , 0.154413
4.21803 , 0.459429 , 0.210329 , 0.122035 , 0.622805 , 0.18932 , 0.13721
4.25225 , 0.463865 , 0.208726 , 0.122563 , 0.592073 , 0.190232 , 0.116286
4.28519 , 0.46566 , 0.208111 , 0.122708 , 0.607204 , 0.186969 , 0.119659
4.31923 , 0.466051 , 0.207346 , 0.123182 , 0.687077 , 0.184676 , 0.148025
4.35222 , 0.511729 , 0.218123 , 0.14351 , 0.644251 , 0.19321 , 0.14878
4.38596 , 0.5088 , 0.218425 , 0.144729 , 0.637538 , 0.193879 , 0.143328
4.42468 , 0.530206 , 0.223831 , 0.153658 , 0.665932 , 0.19746 , 0.149146
4.47485 , 0.522337 , 0.225095 , 0.154572 , 0.673298 , 0.193847 , 0.160798
4.52527 , 0.513915 , 0.225334 , 0.155934 , 0.657531 , 0.199092 , 0.163521
4.57575 , 0.504979 , 0.22543 , 0.157699 , 0.836844 , 0.244303 , 0.231182
4.62589 , 0.752463 , 0.2861 , 0.230367 , 0.899552 , 0.259752 , 0.254232
4.6761 , 0.741415 , 0.287515 , 0.231052 , 0.885891 , 0.258242 , 0.248571
4.72649 , 0.729133 , 0.287669 , 0.231666 , 0.862047 , 0.257357 , 0.247701
4.77587 , 0.716371 , 0.287794 , 0.231979 , 0.840969 , 0.255741 , 0.245835
4.81404 , 0.702803 , 0.287767 , 0.232041 , 0.823892 , 0.253992 , 0.243287
4.86075 , 0.689348 , 0.286187 , 0.232703 , 0.811191 , 0.246729 , 0.243958
4.91129 , 0.678223 , 0.282061 , 0.234585 , 0.795715 , 0.245677 , 0.245471
4.96153 , 0.661866 , 0.28413 , 0.23266 , 0.773441 , 0.248661 , 0.245681
5.00763 , 0.645428 , 0.283618 , 0.231096 , 0.760852 , 0.242323 , 0.246707
5.04075 , 0.634222 , 0.279336 , 0.231624 , 0.746672 , 0.242914 , 0.243985
5.07381 , 0.623265 , 0.27346 , 0.231352 , 0.735757 , 0.23663 , 0.24771
5.10726 , 0.609123 , 0.271474 , 0.228822 , 0.549344 , 0.187519 , 0.191992
5.14053 , 0.371065 , 0.203493 , 0.184018 , 0.471028 , 0.166323 , 0.180354
5.17457 , 0.346832 , 0.201214 , 0.182498 , 0.445829 , 0.172167 , 0.185244
5.20815 , 0.32463 , 0.198758 , 0.181229 , 0.424839 , 0.176338 , 0.181992
5.24137 , 0.308749 , 0.194219 , 0.179323 , 0.406441 , 0.175843 , 0.181299
5.27529 , 0.295229 , 0.188925 , 0.17597 , 0.393074 , 0.170551 , 0.183085
5.30794 , 0.28456 , 0.182388 , 0.172297 , 0.37532 , 0.163287 , 0.183456
5.34312 , 0.275419 , 0.177631 , 0.168043 , 0.358948 , 0.159943 , 0.177365
5.37673 , 0.275056 , 0.170733 , 0.159664 , 0.352917 , 0.150741 , 0.169554
5.4121 , 0.247399 , 0.172986 , 0.156649 , 0.315777 , 0.149034 , 0.165582
5.44779 , 0.273221 , 0.210726 , 0.145637 , 0.347778 , 0.196022 , 0.131371
5.48468 , 0.243952 , 0.208126 , 0.141979 , 0.276704 , 0.182833 , 0.166327
5.52643 , 0.226434 , 0.162998 , 0.123225 , 0.221291 , 0.13571 , 0.166133
5.56418 , 0.198514 , 0.157984 , 0.114715 , 0.239538 , 0.148882 , 0.103338
5.60346 , 0.171992 , 0.152644 , 0.105194 , 0.227649 , 0.149808 , 0.0877917
5.64457 , 0.146682 , 0.147483 , 0.095425 , 0.180096 , 0.137505 , 0.0912772
5.68026 , 0.170254 , 0.141775 , 0.0538316 , 0.17723 , 0.135135 , 0.0594852
5.71339 , 0.134788 , 0.138205 , 0.0523772 , 0.130828 , 0.126356 , 0.0527743
5.74919 , 0.134957 , 0.164077 , 0.0490525 , 0.144815 , 0.134633 , 0.0165925
5.78586 , 0.129839 , 0.121145 , 0.0370839 , 0.107975 , 0.10386 , 0.0456772
5.83202 , 0.106212 , 0.117494 , 0.037969 , 0.102838 , 0.101013 , 0.0524214
5.86434 , 0.127188 , 0.11727 , 0.0386285 , 0.103913 , 0.103537 , 0.0338779
5.89716 , 0.127742 , 0.115704 , 0.0244563 , 0.0787738 , 0.103918 , 0.021642
5.92974 , 0.116684 , 0.114533 , 0.0173984 , 0.061106 , 0.106235 , 0.0117287
5.96608 , 0.0918484 , 0.113001 , 0.0157632 , 0.0419978 , 0.107821 , 0.00852778
5.99803 , 0.113348 , 0.109928 , 0.00807471 , 0.0505052 , 0.108499 , 0.00563252
6.02924 , 0.0879775 , 0.10783 , 0.00644398 , 0.0245682 , 0.107565 , 0.00453119
6.06244 , 0.115984 , 0.111377 , -0.00579744 , 0.0406987 , 0.108042 , -0.000892673
6.10299 , 0.0888094 , 0.106449 , -0.00595097 , 0.00883083 , 0.106332 , -0.00356457
6.14976 , 0.0695737 , 0.1027 , -0.00854753 , 0.02574 , 0.105004 , -0.00726752
6.18692 , 0.090991 , 0.101671 , -0.0150694 , 0.0120202 , 0.104956 , -0.0121507
6.2389 , 0.0670937 , 0.0976124 , -0.0162355 , 0.00596499 , 0.0972227 , -0.0104132
6.28684 , 0.0813295 , 0.0970233 , -0.0215307 , 0.0187583 , 0.0921961 , -0.0123498
6.33562 , 0.0601001 , 0.095959 , -0.0218211 , 0.00261073 , 0.0922092 , -0.0177806
6.37663 , 0.0733401 , 0.0945154 , -0.0234099 , 0.0132218 , 0.0925427 , -0.0186475
6.42197 , 0.0512263 , 0.0927205 , -0.0244005 , -0.000608638 , 0.0926277 , -0.019233
6.47178 , 0.0715194 , 0.0938333 , -0.0284647 , 0.0152878 , 0.0917931 , -0.0199161
6.52098 , 0.0470929 , 0.0925092 , -0.0292911 , 0.000889402 , 0.0908377 , -0.0220294
6.55254 , 0.0362844 , 0.0921872 , -0.030937 , 0.0235862 , 0.0914211 , -0.0224078
6.58636 , 0.0466488 , 0.0887521 , -0.0308097 , 0.0121069 , 0.0910184 , -0.0233548
6.62071 , 0.0298208 , 0.0882288 , -0.0311456 , 0.0122491 , 0.089862 , -0.022635
6.65228 , 0.0504605 , 0.0867271 , -0.026808 , 0.0265142 , 0.088112 , -0.0205086
6.68837 , 0.0289252 , 0.0869444 , -0.0273223 , 0.0105898 , 0.0878052 , -0.0210949
6.7197 , 0.0185095 , 0.0858059 , -0.0274633 , 0.0139075 , 0.0852127 , -0.0213159
6.75073 , 0.0157398 , 0.0815172 , -0.0269856 , 0.00743649 , 0.0831133 , -0.0228813
6.78394 , 0.0110131 , 0.0781189 , -0.0255857 , 0.00953687 , 0.0754262 , -0.0217636
6.81746 , 0.00821844 , 0.0750702 , -0.0255556 , 0.00931167 , 0.0719203 , -0.0195285
6.85293 , 0.00244243 , 0.0742139 , -0.0230817 , 0.0138452 , 0.0730867 , -0.0212634
6.88749 , 0.00394051 , 0.0698718 , -0.0254094 , 0.0110811 , 0.0718675 , -0.025568
6.92236 , -0.000380436 , 0.0706157 , -0.0254863 , 0.0131275 , 0.0693745 , -0.0255246
6.95461 , -0.00541278 , 0.068758 , -0.02569 , 0.0216082 , 0.0677149 , -0.0245579
6.98686 , 0.00689683 , 0.066425 , -0.0261985 , 0.0177829 , 0.0707081 , -0.0249576
7.02196 , -0.00069743 , 0.066354 , -0.0256013 , 0.0162324 , 0.0712584 , -0.0246224
7.0529 , -0.00631147 , 0.0658259 , -0.0248831 , 0.0132661 , 0.0704562 , -0.0216935
7.09316 , -0.00991354 , 0.0680484 , -0.019859 , 0.0103498 , 0.073998 , -0.019609
7.14253 , -0.0127145 , 0.0657915 , -0.0212371 , 0.0100544 , 0.0697887 , -0.0227634
7.1924 , -0.0164467 , 0.0640869 , -0.0215373 , 0.010618 , 0.0647217 , -0.0244183
7.24376 , -0.0182089 , 0.0639928 , -0.0229183 , 0.00817375 , 0.0624797 , -0.0245195
7.28911 , -0.0202628 , 0.0605654 , -0.0240293 , 0.00731919 , 0.0604623 , -0.0242539
7.3222 , -0.0223125 , 0.0577698 , -0.0247982 , 0.00446771 , 0.0592509 , -0.0250034
7.35525 , -0.0225708 , 0.0571552 , -0.0255188 , 0.00217244 , 0.058443 , -0.0270653
7.39058 , -0.0242917 , 0.0555758 , -0.0276249 , 0.00356359 , 0.0566246 , -0.0287646
7.42848 , -0.0241528 , 0.0532996 , -0.0286774 , 0.00770776 , 0.0541481 , -0.0293775
7.48143 , -0.024494 , 0.0522224 , -0.0303006 , 0.00776842 , 0.0525075 , -0.0310149
7.53095 , -0.025059 , 0.0509643 , -0.0319719 , 0.00452238 , 0.0514054 , -0.0342654
7.58064 , -0.0256376 , 0.0495313 , -0.0338143 , 0.00301931 , 0.05106 , -0.036595
7.62927 , -0.0240236 , 0.0499625 , -0.0355499 , 0.00617654 , 0.0521154 , -0.0374992
7.68005 , -0.022743 , 0.0496573 , -0.0371546 , 0.00928581 , 0.0515779 , -0.0384641
7.72881 , -0.021155 , 0.0495705 , -0.0383143 , 0.0102496 , 0.0514836 , -0.0395368
7.7606 , -0.0185103 , 0.0509456 , -0.0393552 , 0.0098071 , 0.0536466 , -0.0406396
7.79434 , -0.0143271 , 0.0524929 , -0.0404569 , 0.0166327 , 0.0545299 , -0.0415201
7.828 , -0.00948992 , 0.0534866 , -0.0414797 , 0.0242426 , 0.0545659 , -0.0414259
7.86332 , -0.00489197 , 0.0553093 , -0.042986 , 0.0299333 , 0.0564831 , -0.0421101
7.90299 , 0.0011678 , 0.0557482 , -0.0435308 , 0.0367517 , 0.0568277 , -0.0429231
7.94629 , 0.00722617 , 0.0568087 , -0.0445039 , 0.036727 , 0.0587441 , -0.0445438
7.98462 , 0.00914872 , 0.0582587 , -0.0457953 , 0.0451111 , 0.0593943 , -0.0439848
8.02967 , -0.00676505 , 0.0622841 , -0.0477621 , 0.032184 , 0.061548 , -0.0459446
8.06557 , 0.0111727 , 0.0635908 , -0.048165 , 0.0511251 , 0.0625968 , -0.0466109
8.11359 , 0.0215874 , 0.066343 , -0.0470638 , 0.0583455 , 0.0675345 , -0.0477383
8.14945 , 0.00320423 , 0.0752045 , -0.0481492 , 0.0490043 , 0.0727839 , -0.0484767
8.19622 , 0.0244739 , 0.076654 , -0.0475669 , 0.0755591 , 0.077183 , -0.0467368
8.22666 , 0.0344327 , 0.0819534 , -0.0450952 , 0.0834629 , 0.0821231 , -0.0478591
8.2627 , 0.01891 , 0.0882058 , -0.0481692 , 0.0754517 , 0.0876229 , -0.0522796
8.29539 , 0.0444621 , 0.0879102 , -0.0469378 , 0.108649 , 0.0872654 , -0.0505469
8.33076 , 0.06501 , 0.0881571 , -0.0455133 , 0.129792 , 0.0869095 , -0.0476948
8.36601 , 0.0630444 , 0.0947775 , -0.0502665 , 0.134706 , 0.092335 , -0.0529
8.40207 , 0.0865311 , 0.0951038 , -0.0486196 , 0.152122 , 0.088133 , -0.0473638
8.44912 , 0.0987436 , 0.0961856 , -0.0452979 , 0.169431 , 0.0882162 , -0.0438653
8.48559 , 0.0862058 , 0.0986561 , -0.0443174 , 0.163502 , 0.0912462 , -0.0475658
8.53332 , 0.114308 , 0.0982625 , -0.0444427 , 0.19601 , 0.0884468 , -0.0455646
8.56914 , 0.13486 , 0.0967459 , -0.0431347 , 0.190393 , 0.0853026 , -0.0423724
8.62414 , 0.11686 , 0.0962578 , -0.0385185 , 0.213071 , 0.0861714 , -0.0405363
8.67318 , 0.148162 , 0.0980486 , -0.0375738 , 0.237662 , 0.0865241 , -0.0354091
8.72377 , 0.167971 , 0.0992282 , -0.0328127 , 0.227576 , 0.0831713 , -0.0237129
8.77302 , 0.150083 , 0.0978303 , -0.0211326 , 0.243425 , 0.0852408 , -0.0230509
8.82309 , 0.172973 , 0.0990532 , -0.0180085 , 0.218293 , 0.0806927 , -0.0103002
8.87557 , 0.148126 , 0.0932962 , 0.000369772 , 0.255074 , 0.0820536 , 0.0016565
8.92285 , 0.18074 , 0.095938 , 0.00193764 , 0.260578 , 0.085587 , 0.015326
8.97312 , 0.170141 , 0.0989554 , 0.0180856 , 0.281964 , 0.0850767 , 0.0220733
9.02168 , 0.154709 , 0.106349 , 0.0331047 , 0.264383 , 0.0860228 , 0.0434847
9.06893 , 0.190244 , 0.103173 , 0.0345921 , 0.280173 , 0.0911332 , 0.0562992
9.10506 , 0.175449 , 0.108045 , 0.0526404 , 0.300315 , 0.0934299 , 0.0573694
9.14091 , 0.212078 , 0.107285 , 0.0538865 , 0.294012 , 0.10027 , 0.0722976
9.18401 , 0.189725 , 0.117607 , 0.0714795 , 0.313674 , 0.100853 , 0.0812969
9.2197 , 0.181107 , 0.128282 , 0.0882274 , 0.311461 , 0.106178 , 0.0974188
9.25157 , 0.216534 , 0.127377 , 0.0903095 , 0.348541 , 0.112652 , 0.108155
9.28333 , 0.228515 , 0.13568 , 0.0968619 , 0.355309 , 0.120631 , 0.113239
9.32048 , 0.231273 , 0.141924 , 0.10379 , 0.36244 , 0.126174 , 0.120032
9.3532 , 0.243193 , 0.148273 , 0.108718 , 0.371238 , 0.133451 , 0.122864
9.38433 , 0.249733 , 0.154191 , 0.112562 , 0.382922 , 0.137091 , 0.13155
9.42045 , 0.255666 , 0.16026 , 0.118207 , 0.402841 , 0.139309 , 0.133862
9.45134 , 0.276439 , 0.162003 , 0.120181 , 0.408449 , 0.147095 , 0.139833
9.48487 , 0.27768 , 0.170403 , 0.127333 , 0.408827 , 0.157752 , 0.149021
9.51942 , 0.260743 , 0.185079 , 0.138509 , 0.580922 , 0.209394 , 0.182923
9.55183 , 0.498967 , 0.238119 , 0.173381 , 0.665515 , 0.212706 , 0.206374
9.58844 , 0.531337 , 0.236604 , 0.177392 , 0.686865 , 0.204828 , 0.203034
9.61923 , 0.276912 , 0.198948 , 0.147859 , 0.53507 , 0.186556 , 0.172725
9.65244 , 0.301846 , 0.20665 , 0.152019 , 0.444149 , 0.166813 , 0.178734
9.68831 , 0.32655 , 0.208536 , 0.154043 , 0.442148 , 0.175059 , 0.177872
9.72165 , 0.346436 , 0.212951 , 0.156623 , 0.476254 , 0.184883 , 0.174208
9.75617 , 0.363648 , 0.217917 , 0.158058 , 0.502148 , 0.191823 , 0.171566
9.78684 , 0.353599 , 0.222405 , 0.156549 , 0.498138 , 0.190151 , 0.176799
9.8217 , 0.371302 , 0.222595 , 0.16158 , 0.506978 , 0.197396 , 0.17172
9.85652 , 0.388521 , 0.224574 , 0.16457 , 0.53058 , 0.198654 , 0.174276
9.88798 , 0.404714 , 0.225256 , 0.167484 , 0.547324 , 0.198167 , 0.179793
9.92387 , 0.419852 , 0.225316 , 0.16956 , 0.559148 , 0.198637 , 0.183584
9.95489 , 0.434731 , 0.225622 , 0.170255 , 0.572735 , 0.200768 , 0.183876
9.98809 , 0.447976 , 0.229186 , 0.168953 , 0.583062 , 0.204854 , 0.180218
10.0238 , 0.463297 , 0.229707 , 0.169104 , 0.593832 , 0.206412 , 0.178846
10.0554 , 0.479228 , 0.228954 , 0.169742 , 0.606747 , 0.203698 , 0.179032
10.0918 , 0.496984 , 0.226189 , 0.17086 , 0.625591 , 0.19877 , 0.179894
10.126 , 0.51075 , 0.225904 , 0.171393 , 0.646865 , 0.196135 , 0.180195
10.1603 , 0.525984 , 0.227552 , 0.170962 , 0.657153 , 0.19839 , 0.178866
10.1952 , 0.508529 , 0.20932 , 0.148598 , 0.705395 , 0.174409 , 0.194572
10.2266 , 0.563134 , 0.217835 , 0.17327 , 0.663559 , 0.198029 , 0.171589
10.2592 , 0.525724 , 0.202515 , 0.152818 , 0.714135 , 0.182697 , 0.180499
10.2918 , 0.569612 , 0.216882 , 0.170623 , 0.691613 , 0.200739 , 0.16163
10.3251 , 0.568916 , 0.216954 , 0.17048 , 0.709753 , 0.200869 , 0.158884
10.3589 , 0.567632 , 0.216882 , 0.171477 , 0.724158 , 0.192478 , 0.169265
10.3907 , 0.564226 , 0.217203 , 0.172955 , 0.714815 , 0.192078 , 0.174999
10.4284 , 0.559018 , 0.217185 , 0.174468 , 0.70083 , 0.197205 , 0.176814
10.4598 , 0.55268 , 0.214769 , 0.177474 , 0.685498 , 0.195028 , 0.18096
10.4987 , 0.541778 , 0.212791 , 0.180384 , 0.676963 , 0.191537 , 0.181989
10.5506 , 0.529592 , 0.2111 , 0.182684 , 0.668377 , 0.187966 , 0.183155
10.6032 , 0.515431 , 0.209799 , 0.184969 , 0.654852 , 0.184819 , 0.185509
10.6525 , 0.518114 , 0.219795 , 0.194942 , 0.645116 , 0.193238 , 0.191346
10.7029 , 0.501928 , 0.220795 , 0.194479 , 0.640133 , 0.193113 , 0.197558
10.7499 , 0.484467 , 0.221374 , 0.194786 , 0.614406 , 0.190202 , 0.201832
10.7958 , 0.467224 , 0.220155 , 0.195965 , 0.58959 , 0.190778 , 0.202
10.828 , 0.448519 , 0.219167 , 0.195553 , 0.574651 , 0.194614 , 0.197273
