481

10.9623 , -1.91991 , 0.347716 , 0.0875023 , -1.46286 , 0.313553 , 0.11033
11.0009 , -1.88972 , 0.339661 , 0.0841265 , -1.4435 , 0.310344 , 0.107341
11.0503 , -1.85692 , 0.330643 , 0.0829525 , -1.41972 , 0.307896 , 0.102507
11.0825 , -1.82175 , 0.323298 , 0.0778681 , -1.39019 , 0.30083 , 0.0991327
11.1156 , -1.77872 , 0.310306 , 0.07559 , -1.35091 , 0.293118 , 0.0957682
11.1466 , -1.7502 , 0.310492 , 0.0732362 , -1.32093 , 0.283127 , 0.0918161
11.1821 , -1.68213 , 0.295312 , 0.0702759 , -1.26249 , 0.277527 , 0.0850938
11.2135 , -1.66506 , 0.295339 , 0.0650259 , -1.25317 , 0.267252 , 0.0835072
11.2463 , -1.63232 , 0.286827 , 0.0580602 , -1.23072 , 0.268915 , 0.0756415
11.2819 , -1.58551 , 0.274372 , 0.0501625 , -1.18709 , 0.265338 , 0.0643605
11.3164 , -1.5557 , 0.274615 , 0.0497547 , -1.1445 , 0.250831 , 0.0624679
11.3473 , -1.51144 , 0.26644 , 0.0479706 , -1.09799 , 0.239906 , 0.0580221
11.3804 , -1.46826 , 0.25637 , 0.0468876 , -1.05463 , 0.231228 , 0.0532191
11.4161 , -1.42353 , 0.245702 , 0.0442745 , -1.01648 , 0.220961 , 0.0492808
11.4476 , -1.37891 , 0.235379 , 0.0421899 , -0.977187 , 0.218894 , 0.035981
11.4842 , -1.33741 , 0.2308 , 0.0276881 , -0.938865 , 0.204766 , 0.0355577
11.5152 , -1.29082 , 0.215118 , 0.027189 , -0.898206 , 0.196566 , 0.0252997
11.5483 , -1.24802 , 0.205226 , 0.0194397 , -0.84707 , 0.19588 , 0.00914868
11.5856 , -1.17729 , 0.191963 , -0.0179389 , -0.796545 , 0.187396 , 0.00467061
11.618 , -1.15185 , 0.187912 , -0.0142873 , -0.787333 , 0.180843 , -0.0145189
11.6502 , -1.12231 , 0.185965 , -0.017887 , -0.734614 , 0.17519 , -0.0280657
11.6866 , -1.05921 , 0.178083 , -0.0219521 , -0.684471 , 0.183395 , -0.0374023
11.7179 , -1.00929 , 0.176802 , -0.0450193 , -0.643018 , 0.190664 , -0.0457262
11.7531 , -0.961222 , 0.177285 , -0.061603 , -0.6131 , 0.186674 , -0.0535869
11.7858 , -0.928126 , 0.176863 , -0.0699074 , -0.583502 , 0.180551 , -0.0602042
11.8167 , -0.872459 , 0.175686 , -0.0860204 , -0.538925 , 0.188012 , -0.0705281
11.8517 , -0.841901 , 0.172573 , -0.0890932 , -0.494188 , 0.19901 , -0.0802823
11.8855 , -0.7836 , 0.179983 , -0.102515 , -0.463675 , 0.197342 , -0.0845319
11.9189 , -0.725536 , 0.186263 , -0.115016 , -0.421417 , 0.202642 , -0.0883556
11.9522 , -0.697643 , 0.186572 , -0.116848 , -0.379051 , 0.215101 , -0.0950525
11.9913 , -0.641251 , 0.197655 , -0.127341 , -0.356415 , 0.215094 , -0.0961174
12.0404 , -0.61002 , 0.199523 , -0.129493 , -0.32427 , 0.225193 , -0.0973235
12.0933 , -0.563649 , 0.209046 , -0.134088 , -0.307449 , 0.227639 , -0.0977727
12.1418 , -0.528179 , 0.211372 , -0.133692 , -0.269557 , 0.240673 , -0.0957644
12.1881 , -0.478706 , 0.222915 , -0.134993 , -0.247502 , 0.24306 , -0.0944495
12.2206 , -0.443665 , 0.227119 , -0.133132 , -0.2252 , 0.248231 , -0.0927795
12.2533 , -0.403348 , 0.234371 , -0.131252 , -0.208776 , 0.247466 , -0.0906939
12.2948 , -0.362251 , 0.238582 , -0.124926 , -0.18273 , 0.250451 , -0.0854991
12.342 , -0.339349 , 0.236539 , -0.120319 , -0.16331 , 0.248846 , -0.0812568
12.3734 , -0.304429 , 0.237371 , -0.114258 , -0.151654 , 0.243215 , -0.0786865
12.4061 , -0.281747 , 0.232638 , -0.109285 , -0.128998 , 0.239195 , -0.0742651
12.4375 , -0.250733 , 0.229584 , -0.105584 , -0.122255 , 0.231643 , -0.0740533
12.4715 , -0.233153 , 0.219883 , -0.102535 , -0.109399 , 0.221196 , -0.0722443
12.5046 , -0.211345 , 0.207475 , -0.0992718 , -0.0987413 , 0.210926 , -0.0703329
12.5411 , -0.193959 , 0.200811 , -0.0964872 , -0.0900484 , 0.200038 , -0.0684794
12.5756 , -0.176384 , 0.192502 , -0.0934838 , -0.0827246 , 0.190581 , -0.0665095
12.6128 , -0.160414 , 0.184677 , -0.0889419 , -0.0773711 , 0.183162 , -0.0648149
12.6601 , -0.14755 , 0.178439 , -0.0850531 , -0.0667583 , 0.175658 , -0.0619128
12.6969 , -0.133773 , 0.168547 , -0.0816639 , -0.0648162 , 0.168526 , -0.0612837
12.7425 , -0.124007 , 0.161997 , -0.0799579 , -0.0610096 , 0.157504 , -0.060654
12.7767 , -0.116378 , 0.151062 , -0.0793523 , -0.0546147 , 0.151743 , -0.0599727
12.8119 , -0.107875 , 0.142241 , -0.0781236 , -0.052296 , 0.140576 , -0.059632
12.8452 , -0.0960865 , 0.136058 , -0.0758891 , -0.0455761 , 0.13505 , -0.0579909
12.878 , -0.0940023 , 0.129623 , -0.0748774 , -0.0447191 , 0.131366 , -0.0565734
12.9105 , -0.0892072 , 0.12731 , -0.0742128 , -0.0359336 , 0.13028 , -0.0542122
12.9462 , -0.0818681 , 0.128162 , -0.0726627 , -0.0370348 , 0.129997 , -0.0531652
12.9774 , -0.0786447 , 0.125794 , -0.0716931 , -0.0339548 , 0.127625 , -0.0513591
13.0085 , -0.0774355 , 0.126041 , -0.0710653 , -0.0276384 , 0.128052 , -0.0496538
13.0444 , -0.0708891 , 0.127511 , -0.069958 , -0.0263598 , 0.1273 , -0.0495136
13.0755 , -0.0700078 , 0.126029 , -0.0693688 , -0.0226225 , 0.124604 , -0.0475158
13.1086 , -0.0625705 , 0.122318 , -0.0673054 , -0.0220262 , 0.121873 , -0.046017
13.1441 , -0.0602182 , 0.120768 , -0.0672105 , -0.0209797 , 0.120155 , -0.0456702
13.1757 , -0.0511581 , 0.119112 , -0.0678411 , -0.0116888 , 0.118336 , -0.0450906
13.2123 , -0.0499577 , 0.114748 , -0.0669204 , -0.0125853 , 0.115552 , -0.0457118
13.2466 , -0.0459399 , 0.114971 , -0.0658228 , -0.00816126 , 0.113952 , -0.0434774
13.2776 , -0.0425867 , 0.112003 , -0.0633104 , -0.00252647 , 0.114272 , -0.0410833
13.3098 , -0.0378186 , 0.112654 , -0.0640701 , -0.00159646 , 0.112789 , -0.0399612
13.3453 , -0.0363114 , 0.11082 , -0.0641129 , -0.00164242 , 0.111888 , -0.0402986
13.3799 , -0.0340186 , 0.107375 , -0.063389 , -0.00115794 , 0.11153 , -0.0403489
13.4165 , -0.0321685 , 0.107423 , -0.0636634 , 0.00212048 , 0.110086 , -0.0389799
13.4638 , -0.0307858 , 0.106077 , -0.0632178 , 0.00296231 , 0.108512 , -0.0379179
13.5031 , -0.0298925 , 0.105115 , -0.0634538 , 0.00475648 , 0.107323 , -0.0371658
13.5476 , -0.0298694 , 0.102565 , -0.0638249 , 0.00532238 , 0.105366 , -0.0369321
13.5786 , -0.0297814 , 0.101044 , -0.064361 , 0.0060616 , 0.102653 , -0.0363551
13.6162 , -0.0304969 , 0.101289 , -0.0646626 , 0.00649481 , 0.102777 , -0.0355154
13.6477 , -0.0314911 , 0.101013 , -0.0643379 , 0.00628254 , 0.101754 , -0.0347751
13.6789 , -0.0343735 , 0.101005 , -0.0639876 , 0.00559119 , 0.101612 , -0.0341173
13.7159 , -0.0385806 , 0.101678 , -0.0635737 , 0.00190728 , 0.103833 , -0.0337651
13.7514 , -0.0442617 , 0.102714 , -0.0633087 , -0.00128586 , 0.105426 , -0.0328212
13.7846 , -0.0525087 , 0.104315 , -0.0634841 , -0.00629347 , 0.108682 , -0.0321586
13.8178 , -0.0614756 , 0.107737 , -0.0639645 , -0.0126452 , 0.110777 , -0.0318699
13.8504 , -0.07364 , 0.109638 , -0.0647497 , -0.0231765 , 0.114092 , -0.0327602
13.8857 , -0.0883494 , 0.112663 , -0.06587 , -0.0330783 , 0.118794 , -0.0337366
13.9191 , -0.106471 , 0.118077 , -0.0675789 , -0.0460579 , 0.121472 , -0.0344989
13.9548 , -0.125647 , 0.123415 , -0.0680486 , -0.0639936 , 0.128313 , -0.0361205
13.9985 , -0.148904 , 0.128479 , -0.0696927 , -0.0811436 , 0.138156 , -0.0372898
14.0323 , -0.180286 , 0.137871 , -0.0710751 , -0.108542 , 0.148869 , -0.0396782
14.0661 , -0.208545 , 0.152668 , -0.073125 , -0.14534 , 0.162018 , -0.0419857
14.1016 , -0.255516 , 0.166004 , -0.0729476 , -0.168775 , 0.180076 , -0.041625
14.1327 , -0.289932 , 0.180411 , -0.0684414 , -0.208405 , 0.188666 , -0.0393042
14.1653 , -0.328919 , 0.186587 , -0.0651676 , -0.231682 , 0.196722 , -0.0345431
14.2049 , -0.364326 , 0.190586 , -0.0635052 , -0.267143 , 0.201956 , -0.0379638
14.2364 , -0.407452 , 0.19036 , -0.0634372 , -0.292604 , 0.202981 , -0.0398258
14.2675 , -0.446371 , 0.191364 , -0.0656009 , -0.318082 , 0.200118 , -0.0408897
14.2995 , -0.507745 , 0.17733 , -0.0657221 , -0.371346 , 0.192666 , -0.0452167
14.3333 , -0.539634 , 0.184719 , -0.067971 , -0.392089 , 0.194889 , -0.0462069
14.369 , -0.616188 , 0.175177 , -0.0643807 , -0.455813 , 0.188714 , -0.0454595
14.4012 , -0.651656 , 0.173264 , -0.0648737 , -0.479199 , 0.188153 , -0.0448083
14.4345 , -0.691614 , 0.17102 , -0.0649938 , -0.515631 , 0.183585 , -0.0460687
14.4715 , -0.769005 , 0.161335 , -0.0604734 , -0.583785 , 0.175991 , -0.0459941
14.5026 , -0.832866 , 0.153786 , -0.0474824 , -0.635493 , 0.168211 , -0.0320889
14.5357 , -0.874015 , 0.154007 , -0.0443159 , -0.661267 , 0.170465 , -0.0295961
14.5705 , -0.947833 , 0.150391 , -0.0338032 , -0.726885 , 0.16633 , -0.0231192
14.6059 , -0.975353 , 0.152643 , -0.0341239 , -0.77615 , 0.165976 , -0.0173391
14.6403 , -1.05682 , 0.156142 , -0.0246529 , -0.816911 , 0.171986 , -0.0159667
14.6794 , -1.13295 , 0.165092 , -0.0316932 , -0.887389 , 0.1837 , -0.020443
14.7234 , -1.16304 , 0.171288 , -0.0365726 , -0.936049 , 0.198301 , -0.0287286
14.7598 , -1.24246 , 0.1796 , -0.0420617 , -0.973406 , 0.206904 , -0.0286656
14.8072 , -1.3105 , 0.189043 , -0.0373398 , -1.028 , 0.213636 , -0.0260033
14.8411 , -1.35363 , 0.1924 , -0.0305993 , -1.05478 , 0.217971 , -0.022321
14.8725 , -1.39102 , 0.19381 , -0.0219295 , -1.14932 , 0.312644 , -0.182428
14.9033 , -1.5348 , 0.259517 , -0.228703 , -1.20992 , 0.338145 , -0.211121
14.942 , -1.5967 , 0.247135 , -0.251544 , -1.27191 , 0.343289 , -0.239874
14.9808 , -1.64152 , 0.241149 , -0.263047 , -1.28885 , 0.337668 , -0.243843
15.0268 , -1.68963 , 0.232794 , -0.26713 , -1.2693 , 0.281029 , -0.114632
15.0619 , -1.67005 , 0.212573 , -0.0832616 , -1.2877 , 0.254294 , -0.0744192
15.1116 , -1.70776 , 0.224701 , -0.0562938 , -1.32635 , 0.263448 , -0.051348
15.1607 , -1.75158 , 0.238746 , -0.0310001 , -1.37278 , 0.276106 , -0.0305715
15.2113 , -1.78362 , 0.240505 , -0.0246497 , -1.41322 , 0.280396 , -0.0133216
15.2446 , -1.82214 , 0.247184 , -0.0116655 , -1.44274 , 0.281689 , -0.00619682
15.2756 , -1.86033 , 0.254935 , -0.00458921 , -1.47431 , 0.280194 , -0.00428791
15.3129 , -1.89455 , 0.261082 , -0.000718389 , -1.50494 , 0.283129 , 0.000368096
15.3599 , -1.92861 , 0.268271 , 0.004508 , -1.5319 , 0.289075 , 0.0138871
15.3995 , -1.91649 , 0.284885 , 0.0263191 , -1.48966 , 0.279885 , 0.0454191
15.4495 , -1.95995 , 0.288298 , 0.0298134 , -1.43053 , 0.267718 , 0.0248544
15.4963 , -1.90372 , 0.270414 , -0.011003 , -1.48558 , 0.304836 , 0.0123564
15.5278 , -1.92453 , 0.273573 , -0.014661 , -1.50758 , 0.323318 , -0.0162564
15.5618 , -1.94452 , 0.279968 , -0.0175057 , -1.59714 , 0.323525 , -0.00370545
15.5927 , -2.01679 , 0.323853 , 0.034948 , -1.58032 , 0.353811 , 0.029613
15.625 , -2.03311 , 0.327615 , 0.0336912 , -1.58371 , 0.307754 , 0.0564692
15.6583 , -2.04913 , 0.333746 , 0.0314601 , -1.5594 , 0.318453 , 0.0882085
15.6948 , -2.04696 , 0.36645 , 0.0681511 , -1.60935 , 0.414959 , 0.08759
15.7253 , -2.06051 , 0.371332 , 0.0620568 , -1.60902 , 0.344994 , 0.101775
15.759 , -2.07058 , 0.377347 , 0.0581791 , -1.60079 , 0.311142 , 0.116207
15.7947 , -2.07845 , 0.38293 , 0.0548882 , -1.59502 , 0.347961 , 0.108179
15.8263 , -2.08354 , 0.386396 , 0.0537583 , -1.5963 , 0.389512 , 0.0930842
15.8627 , -2.08386 , 0.392516 , 0.0540898 , -1.60241 , 0.400981 , 0.0813723
15.8967 , -2.08519 , 0.394268 , 0.0533315 , -1.61128 , 0.390057 , 0.0786461
15.9276 , -2.08404 , 0.396652 , 0.0526335 , -1.62276 , 0.381432 , 0.0824215
15.9624 , -2.07952 , 0.397044 , 0.0545165 , -1.61813 , 0.377078 , 0.0933651
15.9968 , -2.07258 , 0.396566 , 0.0581322 , -1.60814 , 0.374961 , 0.100467
16.0278 , -2.06337 , 0.394838 , 0.0625204 , -1.59595 , 0.371533 , 0.104756
16.0612 , -2.05233 , 0.391543 , 0.068408 , -1.58177 , 0.368623 , 0.10705
16.0958 , -2.0405 , 0.387884 , 0.0731909 , -1.56777 , 0.362262 , 0.108605
16.1282 , -2.02817 , 0.38226 , 0.0779589 , -1.55761 , 0.349222 , 0.113455
16.165 , -2.01493 , 0.376356 , 0.0807949 , -1.54441 , 0.341808 , 0.11644
16.1953 , -2.00008 , 0.37054 , 0.0836946 , -1.53452 , 0.334588 , 0.126045
16.2288 , -1.99102 , 0.363613 , 0.0824067 , -1.58388 , 0.32038 , 0.125221
16.2635 , -2.00782 , 0.368057 , 0.0924378 , -1.5739 , 0.34204 , 0.119007
16.298 , -1.98949 , 0.364531 , 0.0950134 , -1.54196 , 0.347634 , 0.118806
16.3295 , -1.97037 , 0.358951 , 0.0976978 , -1.52568 , 0.332601 , 0.121196
16.3659 , -1.94982 , 0.352194 , 0.0999352 , -1.50694 , 0.314521 , 0.124024
16.3965 , -1.83941 , 0.318161 , 0.101634 , -1.52699 , 0.295651 , 0.113944
16.4301 , -1.91081 , 0.328693 , 0.0882952 , -1.47669 , 0.301641 , 0.110925
16.4657 , -1.88901 , 0.321226 , 0.0903922 , -1.44061 , 0.298465 , 0.108565
16.4974 , -1.86735 , 0.31575 , 0.0893335 , -1.43071 , 0.28801 , 0.106133
16.5344 , -1.83965 , 0.304706 , 0.0848536 , -1.42027 , 0.283183 , 0.0986456
16.5687 , -1.80889 , 0.294103 , 0.079958 , -1.39363 , 0.27788 , 0.0940713
16.6002 , -1.77495 , 0.284968 , 0.0713984 , -1.36316 , 0.272459 , 0.0876512
16.6315 , -1.7407 , 0.275732 , 0.0665815 , -1.32576 , 0.2657 , 0.0693865
16.6733 , -1.69798 , 0.266019 , 0.052358 , -1.29563 , 0.257836 , 0.0625707
16.7239 , -1.66446 , 0.257805 , 0.0468328 , -1.27003 , 0.253383 , 0.0551489
16.77 , -1.62458 , 0.242282 , 0.0348785 , -1.23511 , 0.248091 , 0.0396455
16.8009 , -1.57628 , 0.23386 , 0.0263627 , -1.19194 , 0.237672 , 0.0324557
16.8361 , -1.54053 , 0.22835 , 0.0231037 , -1.14767 , 0.229146 , 0.0237924
16.8725 , -1.49502 , 0.222257 , 0.0181092 , -1.11163 , 0.221875 , 0.0173379
16.9036 , -1.44114 , 0.207547 , 0.00719548 , -1.05972 , 0.214118 , 0.0136566
16.9387 , -1.40089 , 0.200176 , 0.00608861 , -1.01241 , 0.203474 , 0.00849602
16.9699 , -1.35459 , 0.193637 , 0.00393685 , -0.973333 , 0.19284 , 0.00680124
17.0038 , -1.28623 , 0.183734 , -0.00976622 , -0.915164 , 0.18947 , -0.0020676
17.0364 , -1.25366 , 0.176477 , -0.00795789 , -0.889221 , 0.181273 , -0.00443837
17.0691 , -1.18447 , 0.176595 , -0.0202262 , -0.819367 , 0.182336 , -0.0150589
17.1042 , -1.15579 , 0.170494 , -0.0194037 , -0.795236 , 0.174381 , -0.0169582
17.1404 , -1.11753 , 0.16678 , -0.0248529 , -0.743404 , 0.180365 , -0.0261422
17.1734 , -1.05978 , 0.165349 , -0.0349787 , -0.712443 , 0.175673 , -0.0326159
17.2059 , -1.00247 , 0.16274 , -0.0500618 , -0.643885 , 0.177813 , -0.0454066
17.2382 , -0.949532 , 0.162437 , -0.0600927 , -0.616748 , 0.175148 , -0.0522142
17.2705 , -0.916007 , 0.160355 , -0.0641977 , -0.582513 , 0.178358 , -0.0593048
17.3051 , -0.834321 , 0.168339 , -0.0833813 , -0.515427 , 0.1856 , -0.0682257
17.3414 , -0.80679 , 0.168529 , -0.0848022 , -0.494651 , 0.183224 , -0.071429
17.378 , -0.761033 , 0.171562 , -0.0894581 , -0.440171 , 0.196959 , -0.0764551
17.4245 , -0.706355 , 0.181494 , -0.097731 , -0.417039 , 0.195268 , -0.0782882
17.456 , -0.670158 , 0.181441 , -0.0991167 , -0.365846 , 0.207346 , -0.0821102
17.4933 , -0.614684 , 0.191902 , -0.106081 , -0.345642 , 0.206827 , -0.0841196
17.5388 , -0.579025 , 0.19495 , -0.108311 , -0.305521 , 0.220532 , -0.0841728
17.5719 , -0.52819 , 0.205525 , -0.112604 , -0.2903 , 0.220136 , -0.0844081
17.608 , -0.497795 , 0.208888 , -0.11518 , -0.252513 , 0.231666 , -0.083758
17.6407 , -0.449386 , 0.21843 , -0.117482 , -0.243216 , 0.229204 , -0.0833765
17.675 , -0.424308 , 0.218748 , -0.116685 , -0.229149 , 0.22819 , -0.0797987
17.7142 , -0.382719 , 0.226576 , -0.113417 , -0.200922 , 0.232348 , -0.075219
17.7561 , -0.359804 , 0.222702 , -0.109591 , -0.192256 , 0.232049 , -0.0745453
17.7907 , -0.311551 , 0.226952 , -0.102064 , -0.156921 , 0.232282 , -0.0662137
17.8235 , -0.297221 , 0.22319 , -0.0995424 , -0.159984 , 0.226833 , -0.0670536
17.8576 , -0.281615 , 0.218142 , -0.0963041 , -0.145436 , 0.221833 , -0.0637007
17.8913 , -0.262745 , 0.212554 , -0.0923056 , -0.121152 , 0.215507 , -0.05849
17.9248 , -0.228663 , 0.205193 , -0.0865624 , -0.116046 , 0.205593 , -0.0581098
17.9577 , -0.219077 , 0.197647 , -0.0855498 , -0.111401 , 0.198153 , -0.0576279
