481

10.8969 , -0.480231 , -0.257368 , 0.2626 , -0.451846 , -0.260666 , 0.231156
10.9311 , -0.475152 , -0.256753 , 0.257841 , -0.440574 , -0.240486 , 0.227338
10.9623 , -0.46851 , -0.2357 , 0.263898 , -0.430807 , -0.224515 , 0.225583
11.0009 , -0.457185 , -0.223467 , 0.258537 , -0.423779 , -0.222438 , 0.22563
11.0503 , -0.447519 , -0.2155 , 0.258119 , -0.414893 , -0.215046 , 0.225962
11.0825 , -0.438164 , -0.20043 , 0.259863 , -0.404536 , -0.208018 , 0.226179
11.1156 , -0.42659 , -0.17993 , 0.259463 , -0.392451 , -0.196013 , 0.226605
11.1466 , -0.426327 , -0.18712 , 0.258133 , -0.379728 , -0.184635 , 0.226885
11.1821 , -0.413244 , -0.164324 , 0.260716 , -0.372136 , -0.182004 , 0.226678
11.2135 , -0.409828 , -0.171482 , 0.257231 , -0.361669 , -0.185429 , 0.224728
11.2463 , -0.3988 , -0.158724 , 0.25575 , -0.35131 , -0.180606 , 0.22393
11.2819 , -0.385348 , -0.137231 , 0.260419 , -0.339051 , -0.167202 , 0.221112
11.3164 , -0.378833 , -0.149504 , 0.251224 , -0.323878 , -0.143895 , 0.215278
11.3473 , -0.366014 , -0.131641 , 0.248885 , -0.313349 , -0.131753 , 0.209526
11.3804 , -0.35539 , -0.123259 , 0.247733 , -0.302227 , -0.116998 , 0.203711
11.4161 , -0.34219 , -0.111196 , 0.243956 , -0.290661 , -0.106775 , 0.197545
11.4476 , -0.329147 , -0.103316 , 0.240187 , -0.280129 , -0.105273 , 0.191416
11.4842 , -0.319027 , -0.103522 , 0.229109 , -0.266153 , -0.0965836 , 0.185179
11.5152 , -0.297648 , -0.0898084 , 0.227588 , -0.250023 , -0.0863117 , 0.179428
11.5483 , -0.284191 , -0.0821183 , 0.221268 , -0.237185 , -0.0969916 , 0.173702
11.5856 , -0.265969 , -0.066091 , 0.219407 , -0.221653 , -0.100126 , 0.16767
11.618 , -0.259261 , -0.0767973 , 0.206926 , -0.205962 , -0.0928845 , 0.159349
11.6502 , -0.242874 , -0.0658333 , 0.201194 , -0.188901 , -0.0713834 , 0.150965
11.6866 , -0.226989 , -0.0616621 , 0.19222 , -0.17679 , -0.0684562 , 0.144432
11.7179 , -0.208962 , -0.0589322 , 0.178497 , -0.165241 , -0.0643206 , 0.135165
11.7531 , -0.195202 , -0.0556241 , 0.168173 , -0.152293 , -0.0538246 , 0.122912
11.7858 , -0.178243 , -0.047822 , 0.158748 , -0.139185 , -0.0452051 , 0.112694
11.8167 , -0.159565 , -0.0443575 , 0.144109 , -0.12546 , -0.0473122 , 0.105284
11.8517 , -0.144468 , -0.0321773 , 0.132832 , -0.112097 , -0.0367549 , 0.0980158
11.8855 , -0.128463 , -0.0310499 , 0.117943 , -0.101717 , -0.0269783 , 0.0904336
11.9189 , -0.111304 , -0.0221283 , 0.1044 , -0.0910219 , -0.0231707 , 0.0827044
11.9522 , -0.0970974 , -0.0152418 , 0.091967 , -0.0812938 , -0.0219209 , 0.0748819
11.9913 , -0.0818178 , -0.0124878 , 0.0773679 , -0.0749981 , -0.0130987 , 0.068791
12.0404 , -0.068551 , -0.0160675 , 0.0615591 , -0.0686363 , -0.0138378 , 0.063355
12.0933 , -0.0555039 , -0.00897711 , 0.0480664 , -0.0634278 , -0.00924822 , 0.0586416
12.1418 , -0.04203 , -0.0137858 , 0.0296785 , -0.057143 , -0.00701894 , 0.0538839
12.1881 , -0.0291175 , -0.00701423 , 0.0159059 , -0.0521514 , -0.00200659 , 0.0488914
12.2206 , -0.0165134 , -0.0101738 , -0.000529096 , -0.0478737 , -0.00623828 , 0.044366
12.2533 , -0.00524401 , -0.0124647 , -0.0148771 , -0.0442529 , -0.0109639 , 0.0404476
12.2948 , 0.00342638 , -0.015169 , -0.0274981 , -0.0395972 , -0.0155071 , 0.0372127
12.342 , 0.0123132 , -0.021015 , -0.0399867 , -0.035669 , -0.0204028 , 0.0343669
12.3734 , 0.022046 , -0.0242636 , -0.0507253 , -0.0321162 , -0.0254234 , 0.0317036
12.4061 , 0.0281113 , -0.0269363 , -0.0603787 , -0.0277721 , -0.0286856 , 0.0284443
12.4375 , 0.0343278 , -0.0295831 , -0.068746 , -0.024323 , -0.031198 , 0.0248278
12.4715 , 0.0402621 , -0.0346294 , -0.0772917 , -0.0201119 , -0.040362 , 0.0211615
12.5046 , 0.0468467 , -0.0403349 , -0.0835192 , -0.0153005 , -0.0447092 , 0.0183972
12.5411 , 0.0501307 , -0.0399385 , -0.0894816 , -0.010848 , -0.0493027 , 0.0164173
12.5756 , 0.0536079 , -0.0423424 , -0.0950879 , -0.00660715 , -0.0534022 , 0.0149524
12.6128 , 0.0544655 , -0.0457552 , -0.0983819 , -0.00301241 , -0.0511334 , 0.0137788
12.6601 , 0.0541426 , -0.0492478 , -0.0987694 , 8.86007e-05 , -0.0588438 , 0.0129032
12.6969 , 0.055969 , -0.0527594 , -0.102748 , 0.00219085 , -0.0572478 , 0.0117624
12.7425 , 0.0553509 , -0.0543909 , -0.102001 , 0.00337586 , -0.0616307 , 0.0103169
12.7767 , 0.055927 , -0.0566662 , -0.102845 , 0.00466658 , -0.0582732 , 0.00860969
12.8119 , 0.0530472 , -0.0574401 , -0.102006 , 0.00502806 , -0.0586088 , 0.00737304
12.8452 , 0.0517598 , -0.0497159 , -0.100436 , 0.00513297 , -0.0573167 , 0.00708134
12.878 , 0.0495124 , -0.0547242 , -0.0997154 , 0.00529045 , -0.0581129 , 0.00729564
12.9105 , 0.0486665 , -0.0542906 , -0.0987687 , 0.00444128 , -0.0556345 , 0.00733816
12.9462 , 0.0460376 , -0.0542475 , -0.0974819 , 0.00227564 , -0.0583983 , 0.00740043
12.9774 , 0.0438695 , -0.0540473 , -0.0959283 , 0.000584557 , -0.0594943 , 0.00763582
13.0085 , 0.041426 , -0.0581167 , -0.094143 , -0.000600014 , -0.060152 , 0.00771975
13.0444 , 0.0400906 , -0.0574654 , -0.0933527 , -0.00180467 , -0.0618599 , 0.00740828
13.0755 , 0.0376939 , -0.0603042 , -0.0909753 , -0.0029305 , -0.0620496 , 0.0075893
13.1086 , 0.0354908 , -0.060194 , -0.0896293 , -0.00442744 , -0.0642171 , 0.00743653
13.1441 , 0.034232 , -0.0618541 , -0.0888746 , -0.00514965 , -0.0639839 , 0.00664984
13.1757 , 0.0339524 , -0.0600541 , -0.0905378 , -0.00558763 , -0.0623292 , 0.0054306
13.2123 , 0.0328118 , -0.0609592 , -0.0894583 , -0.00655033 , -0.0630766 , 0.00448345
13.2466 , 0.0324321 , -0.0581596 , -0.0879117 , -0.00563902 , -0.0556291 , 0.00520929
13.2776 , 0.0304366 , -0.0537742 , -0.0831031 , -0.00522249 , -0.0558691 , 0.00615347
13.3098 , 0.0282721 , -0.059975 , -0.0840062 , -0.00689956 , -0.0577688 , 0.00620952
13.3453 , 0.0274758 , -0.0607874 , -0.0821925 , -0.0087624 , -0.0609095 , 0.00511007
13.3799 , 0.0263172 , -0.0581639 , -0.0790929 , -0.00969612 , -0.061699 , 0.00416131
13.4165 , 0.0239462 , -0.0616293 , -0.0781464 , -0.0102068 , -0.0620652 , 0.00420921
13.4638 , 0.0229908 , -0.0612321 , -0.0742975 , -0.0110537 , -0.0620113 , 0.00442102
13.5031 , 0.0199639 , -0.0637259 , -0.0714185 , -0.0120007 , -0.0635966 , 0.00430768
13.5476 , 0.0189498 , -0.0632323 , -0.0694926 , -0.013182 , -0.0637336 , 0.00390335
13.5786 , 0.0165377 , -0.0634036 , -0.0676209 , -0.0142541 , -0.0619299 , 0.00381276
13.6162 , 0.0151809 , -0.0599039 , -0.0642462 , -0.0150449 , -0.0626509 , 0.003843
13.6477 , 0.0124972 , -0.0597321 , -0.0621732 , -0.0160921 , -0.0612332 , 0.00397913
13.6789 , 0.0105355 , -0.0577306 , -0.0602501 , -0.0182853 , -0.0588868 , 0.00431994
13.7159 , 0.00855185 , -0.0558377 , -0.0568803 , -0.021101 , -0.056094 , 0.00501182
13.7514 , 0.00592273 , -0.0509192 , -0.0514666 , -0.0241551 , -0.0505093 , 0.0062609
13.7846 , 0.00183423 , -0.0468339 , -0.0466702 , -0.0274613 , -0.0448297 , 0.00776077
13.8178 , -0.000940964 , -0.0434729 , -0.0419516 , -0.0307782 , -0.0400858 , 0.00910891
13.8504 , -0.00358448 , -0.0368351 , -0.0359931 , -0.0338082 , -0.0346607 , 0.0106298
13.8857 , -0.00761302 , -0.0330892 , -0.0291192 , -0.036885 , -0.0292419 , 0.0126582
13.9191 , -0.0125286 , -0.0295516 , -0.0184357 , -0.0404036 , -0.0277519 , 0.015246
13.9548 , -0.0196928 , -0.0256308 , -0.00868496 , -0.0444162 , -0.0206722 , 0.0182409
13.9985 , -0.0288304 , -0.0205624 , 0.00244682 , -0.0501353 , -0.0136277 , 0.022044
14.0323 , -0.0365789 , -0.0110399 , 0.0167421 , -0.0588078 , -0.00655604 , 0.0264476
14.0661 , -0.0485315 , -0.00814777 , 0.0266865 , -0.0706635 , -0.00459836 , 0.0316432
14.1016 , -0.0633927 , -0.00325275 , 0.0427235 , -0.0824919 , 0.00232193 , 0.0372084
14.1327 , -0.0795534 , 0.00451402 , 0.0625502 , -0.0969105 , 0.00393344 , 0.0446693
14.1653 , -0.0956434 , 0.00330535 , 0.0798759 , -0.110558 , 0.00695626 , 0.0533831
14.2049 , -0.111462 , 0.00130743 , 0.0960261 , -0.124408 , 0.00294607 , 0.061054
14.2364 , -0.131328 , -0.00151322 , 0.114521 , -0.137863 , 0.00428285 , 0.0681042
14.2675 , -0.148765 , 0.00462569 , 0.133913 , -0.151984 , -0.00454098 , 0.0745236
14.2995 , -0.165556 , 0.00311609 , 0.150956 , -0.16639 , -0.00559077 , 0.0816745
14.3333 , -0.183231 , -0.00346814 , 0.16117 , -0.179552 , -0.0118798 , 0.0881001
14.369 , -0.206416 , -0.0151485 , 0.170354 , -0.196158 , -0.0209149 , 0.0942767
14.4012 , -0.222574 , -0.0241654 , 0.176515 , -0.209754 , -0.0289971 , 0.100045
14.4345 , -0.236827 , -0.0281167 , 0.187962 , -0.222769 , -0.0377162 , 0.10542
14.4715 , -0.25388 , -0.0343202 , 0.195691 , -0.237024 , -0.0412262 , 0.112093
14.5026 , -0.268784 , -0.035079 , 0.208136 , -0.253482 , -0.0489123 , 0.12117
14.5357 , -0.288608 , -0.0536684 , 0.210235 , -0.268464 , -0.0605701 , 0.128232
14.5705 , -0.306712 , -0.0581911 , 0.216855 , -0.28466 , -0.0685068 , 0.133739
14.6059 , -0.317898 , -0.0532091 , 0.229164 , -0.300401 , -0.0882335 , 0.138522
14.6403 , -0.335895 , -0.0688319 , 0.233206 , -0.311307 , -0.0876647 , 0.142951
14.6794 , -0.357359 , -0.0932247 , 0.232786 , -0.327571 , -0.105343 , 0.147217
14.7234 , -0.36823 , -0.0881965 , 0.243649 , -0.346159 , -0.13885 , 0.151293
14.7598 , -0.39037 , -0.115508 , 0.243008 , -0.360077 , -0.151775 , 0.154775
14.8072 , -0.413435 , -0.146383 , 0.239146 , -0.374756 , -0.159629 , 0.157183
14.8411 , -0.42702 , -0.157143 , 0.240531 , -0.390274 , -0.167955 , 0.159653
14.8725 , -0.435154 , -0.154763 , 0.247045 , -0.425391 , -0.282328 , 0.159815
14.9033 , -0.46015 , -0.288841 , 0.147549 , -0.443659 , -0.299942 , 0.152766
14.942 , -0.470666 , -0.318626 , 0.140267 , -0.460768 , -0.312907 , 0.143473
14.9808 , -0.480506 , -0.331181 , 0.140099 , -0.475351 , -0.316227 , 0.139021
15.0268 , -0.491799 , -0.34238 , 0.140515 , -0.481751 , -0.281408 , 0.141739
15.0619 , -0.522353 , -0.262237 , 0.242005 , -0.489652 , -0.266784 , 0.153921
15.1116 , -0.534782 , -0.26591 , 0.24892 , -0.502106 , -0.273368 , 0.173086
15.1607 , -0.545008 , -0.277258 , 0.251912 , -0.514782 , -0.287727 , 0.189295
15.2113 , -0.550064 , -0.271375 , 0.254663 , -0.526513 , -0.305709 , 0.199722
15.2446 , -0.561373 , -0.282477 , 0.253469 , -0.535405 , -0.314236 , 0.20444
15.2756 , -0.5698 , -0.290588 , 0.255223 , -0.542143 , -0.3173 , 0.204977
15.3129 , -0.579525 , -0.293234 , 0.256258 , -0.55166 , -0.326248 , 0.205128
15.3599 , -0.587201 , -0.299786 , 0.259861 , -0.562006 , -0.334823 , 0.205909
15.3995 , -0.586423 , -0.294102 , 0.265273 , -0.582836 , -0.365128 , 0.204037
15.4495 , -0.593409 , -0.300299 , 0.266451 , -0.580296 , -0.347191 , 0.202171
15.4963 , -0.598895 , -0.317369 , 0.265952 , -0.578345 , -0.341353 , 0.204702
15.5278 , -0.600961 , -0.318196 , 0.267267 , -0.582536 , -0.340339 , 0.205183
15.5618 , -0.605698 , -0.327994 , 0.266254 , -0.584104 , -0.364882 , 0.206499
15.5927 , -0.615938 , -0.347543 , 0.271674 , -0.60482 , -0.392475 , 0.218853
15.625 , -0.616819 , -0.348167 , 0.272993 , -0.591545 , -0.3634 , 0.218551
15.6583 , -0.617263 , -0.351318 , 0.274338 , -0.593421 , -0.355543 , 0.235848
15.6948 , -0.61348 , -0.343788 , 0.280046 , -0.613982 , -0.367229 , 0.253975
15.7253 , -0.612214 , -0.343756 , 0.282188 , -0.615439 , -0.378685 , 0.239015
15.759 , -0.611851 , -0.345513 , 0.284447 , -0.603776 , -0.356544 , 0.237743
15.7947 , -0.6112 , -0.347868 , 0.285553 , -0.608384 , -0.362186 , 0.255639
15.8263 , -0.608876 , -0.34917 , 0.28713 , -0.612333 , -0.366531 , 0.271482
15.8627 , -0.607825 , -0.349528 , 0.287915 , -0.60968 , -0.369005 , 0.276281
15.8967 , -0.605942 , -0.353134 , 0.286838 , -0.601425 , -0.368853 , 0.271928
15.9276 , -0.599818 , -0.353778 , 0.284586 , -0.592088 , -0.368283 , 0.264073
15.9624 , -0.596165 , -0.354435 , 0.282928 , -0.585606 , -0.366154 , 0.255861
15.9968 , -0.591495 , -0.35376 , 0.280167 , -0.581065 , -0.361084 , 0.248091
16.0278 , -0.590421 , -0.349802 , 0.280039 , -0.577275 , -0.355942 , 0.241571
16.0612 , -0.585899 , -0.343359 , 0.281998 , -0.573294 , -0.350584 , 0.236368
16.0958 , -0.581247 , -0.338403 , 0.280678 , -0.567609 , -0.345928 , 0.231822
16.1282 , -0.570903 , -0.333584 , 0.273926 , -0.556589 , -0.33675 , 0.227876
16.165 , -0.561231 , -0.322151 , 0.271491 , -0.545651 , -0.32924 , 0.226706
16.1953 , -0.553935 , -0.312419 , 0.270474 , -0.531135 , -0.312453 , 0.225837
16.2288 , -0.537193 , -0.275734 , 0.270346 , -0.502104 , -0.296739 , 0.226854
16.2635 , -0.534008 , -0.272251 , 0.271593 , -0.49484 , -0.30119 , 0.235702
16.298 , -0.528056 , -0.271904 , 0.270325 , -0.491532 , -0.300482 , 0.235694
16.3295 , -0.520119 , -0.271837 , 0.264442 , -0.481796 , -0.290736 , 0.2279
16.3659 , -0.510645 , -0.264102 , 0.261825 , -0.467887 , -0.266321 , 0.217757
16.3965 , -0.486783 , -0.198062 , 0.270475 , -0.447802 , -0.245908 , 0.208552
16.4301 , -0.492773 , -0.221655 , 0.265844 , -0.444398 , -0.242719 , 0.206892
16.4657 , -0.48573 , -0.217245 , 0.265202 , -0.439542 , -0.233753 , 0.202815
16.4974 , -0.477742 , -0.21079 , 0.260526 , -0.431057 , -0.226098 , 0.198494
16.5344 , -0.464721 , -0.188561 , 0.263216 , -0.41903 , -0.206903 , 0.195721
16.5687 , -0.455972 , -0.174157 , 0.264214 , -0.40871 , -0.196691 , 0.194945
16.6002 , -0.449427 , -0.164613 , 0.264259 , -0.399062 , -0.19303 , 0.194444
16.6315 , -0.441257 , -0.162602 , 0.260621 , -0.387955 , -0.183772 , 0.192103
16.6733 , -0.435006 , -0.160463 , 0.259961 , -0.37967 , -0.189839 , 0.189766
16.7239 , -0.425479 , -0.154698 , 0.257992 , -0.369062 , -0.186806 , 0.187081
16.77 , -0.414872 , -0.137161 , 0.258197 , -0.355906 , -0.175527 , 0.183339
16.8009 , -0.404675 , -0.137521 , 0.25273 , -0.343262 , -0.173632 , 0.179756
16.8361 , -0.391916 , -0.133015 , 0.249191 , -0.327074 , -0.155337 , 0.176112
16.8725 , -0.378731 , -0.129207 , 0.247168 , -0.313403 , -0.148185 , 0.172173
16.9036 , -0.362014 , -0.1086 , 0.245128 , -0.300013 , -0.144532 , 0.167868
16.9387 , -0.348214 , -0.105787 , 0.238326 , -0.282139 , -0.122869 , 0.162071
16.9699 , -0.333944 , -0.0990642 , 0.234934 , -0.266399 , -0.111416 , 0.155734
17.0038 , -0.315659 , -0.0793241 , 0.231706 , -0.252113 , -0.113498 , 0.148988
17.0364 , -0.300521 , -0.0801249 , 0.224916 , -0.237065 , -0.11025 , 0.141281
17.0691 , -0.28681 , -0.077026 , 0.217511 , -0.221525 , -0.103181 , 0.133735
17.1042 , -0.270276 , -0.0744273 , 0.208165 , -0.206164 , -0.093181 , 0.125435
17.1404 , -0.254202 , -0.0605532 , 0.199816 , -0.192143 , -0.0870418 , 0.118876
17.1734 , -0.240409 , -0.0682346 , 0.188518 , -0.177403 , -0.0765378 , 0.111783
17.2059 , -0.219988 , -0.0593733 , 0.177136 , -0.159577 , -0.0643889 , 0.103903
17.2382 , -0.202564 , -0.0516703 , 0.167898 , -0.144872 , -0.0617964 , 0.0960587
17.2705 , -0.185548 , -0.0433052 , 0.157325 , -0.130639 , -0.0595805 , 0.0892912
17.3051 , -0.163065 , -0.0352267 , 0.142734 , -0.11287 , -0.0509944 , 0.0819507
17.3414 , -0.146633 , -0.0343638 , 0.128227 , -0.0992105 , -0.0412971 , 0.0749293
17.378 , -0.131306 , -0.0344842 , 0.115533 , -0.0859049 , -0.0416381 , 0.0686409
17.4245 , -0.112046 , -0.0293858 , 0.0984939 , -0.0751495 , -0.033348 , 0.0632907
17.456 , -0.0947418 , -0.025106 , 0.08372 , -0.0647625 , -0.0274219 , 0.0578324
17.4933 , -0.0759008 , -0.0196373 , 0.0658075 , -0.0587216 , -0.0180855 , 0.0526242
17.5388 , -0.0591729 , -0.0220062 , 0.0498047 , -0.0537528 , -0.0221759 , 0.0478426
17.5719 , -0.0453462 , -0.0162264 , 0.0357233 , -0.049918 , -0.0166376 , 0.0437257
17.608 , -0.0322702 , -0.0225043 , 0.0182999 , -0.0448913 , -0.0223825 , 0.0392934
17.6407 , -0.0204229 , -0.018807 , 0.00357229 , -0.0424662 , -0.0188503 , 0.0354545
17.675 , -0.0093348 , -0.0166258 , -0.00891385 , -0.0403687 , -0.0251274 , 0.0328201
17.7142 , -0.00234571 , -0.0230803 , -0.0221294 , -0.0370624 , -0.0256705 , 0.0293351
17.7561 , 0.00576756 , -0.026503 , -0.0319984 , -0.0342764 , -0.0216141 , 0.0258687
17.7907 , 0.01284 , -0.0278386 , -0.0413879 , -0.0304551 , -0.0256181 , 0.0234155
17.8235 , 0.01799 , -0.0292963 , -0.048272 , -0.0271033 , -0.0293795 , 0.0213442
17.8576 , 0.0232512 , -0.0306351 , -0.0540301 , -0.0232566 , -0.035673 , 0.0193317
17.8913 , 0.0267349 , -0.0324699 , -0.0594353 , -0.0197075 , -0.0364438 , 0.0170972
17.9248 , 0.0309775 , -0.0357508 , -0.0675559 , -0.0176503 , -0.0399576 , 0.0147431
17.9577 , 0.033604 , -0.0385946 , -0.0718219 , -0.0151858 , -0.0415601 , 0.0125636
