481

1.78536 , 0.196106 , -0.0366875 , 0.0453987 , 0.187758 , -0.034083 , 0.0279228
1.8179 , 0.208369 , -0.0352834 , 0.050478 , 0.199702 , -0.0337819 , 0.031536
1.85434 , 0.222092 , -0.0254156 , 0.0570137 , 0.211087 , -0.0321076 , 0.0351344
1.88539 , 0.236186 , -0.0230127 , 0.064223 , 0.222353 , -0.0328957 , 0.0415762
1.92233 , 0.251671 , -0.0239222 , 0.0740015 , 0.237344 , -0.0216384 , 0.0509878
1.95375 , 0.268089 , -0.0200279 , 0.0845664 , 0.254471 , -0.02474 , 0.0604485
1.98606 , 0.286818 , -0.0211389 , 0.0975954 , 0.269839 , -0.0258559 , 0.070473
2.01942 , 0.306523 , -0.0284803 , 0.109473 , 0.288599 , -0.0251481 , 0.0799659
2.0564 , 0.328898 , -0.0313697 , 0.121845 , 0.310622 , -0.0206984 , 0.091923
2.09765 , 0.352917 , -0.0264959 , 0.133754 , 0.329578 , -0.0339932 , 0.0971723
2.14029 , 0.378255 , -0.0384548 , 0.14178 , 0.352854 , -0.0386983 , 0.10235
2.18173 , 0.403578 , -0.0470035 , 0.150145 , 0.376671 , -0.0395452 , 0.106931
2.22431 , 0.429022 , -0.0492848 , 0.157546 , 0.400216 , -0.0384966 , 0.112721
2.25992 , 0.455728 , -0.0546682 , 0.162394 , 0.424191 , -0.0451825 , 0.1157
2.2939 , 0.480841 , -0.0590673 , 0.166386 , 0.448784 , -0.0447721 , 0.118665
2.33194 , 0.506976 , -0.0583014 , 0.172582 , 0.473672 , -0.0492094 , 0.120016
2.37481 , 0.53323 , -0.0688342 , 0.174063 , 0.493619 , -0.0543098 , 0.121608
2.40984 , 0.560363 , -0.0777809 , 0.178192 , 0.51745 , -0.0608062 , 0.124306
2.44123 , 0.587803 , -0.083044 , 0.182524 , 0.543343 , -0.0661263 , 0.126513
2.47252 , 0.617707 , -0.0854882 , 0.18467 , 0.571904 , -0.0701442 , 0.127148
2.50898 , 0.64364 , -0.0904039 , 0.190013 , 0.59383 , -0.0835673 , 0.125931
2.54055 , 0.67073 , -0.109863 , 0.191382 , 0.619222 , -0.0867933 , 0.130524
2.57348 , 0.696778 , -0.109267 , 0.208123 , 0.643447 , -0.0966411 , 0.138393
2.60669 , 0.724501 , -0.125731 , 0.208977 , 0.665024 , -0.110677 , 0.143247
2.64226 , 0.751106 , -0.150235 , 0.214415 , 0.690164 , -0.122066 , 0.151157
2.67679 , 0.778015 , -0.165165 , 0.228825 , 0.716887 , -0.133931 , 0.161766
2.7112 , 0.806589 , -0.168816 , 0.234295 , 0.742375 , -0.15305 , 0.161669
2.7458 , 0.833996 , -0.185593 , 0.237376 , 0.766459 , -0.159726 , 0.16926
2.77755 , 0.859785 , -0.198081 , 0.246944 , 0.789199 , -0.167196 , 0.173695
2.80891 , 0.889142 , -0.215934 , 0.24711 , 0.81125 , -0.187353 , 0.176015
2.84656 , 0.91203 , -0.23508 , 0.260132 , 0.835501 , -0.191687 , 0.188967
2.88099 , 0.943721 , -0.234318 , 0.267133 , 0.864902 , -0.20076 , 0.190374
2.91231 , 0.975661 , -0.251283 , 0.265229 , 0.89185 , -0.2136 , 0.193647
2.94339 , 1.00124 , -0.267995 , 0.272057 , 0.916584 , -0.221126 , 0.196293
2.97659 , 1.03109 , -0.282333 , 0.270738 , 0.935401 , -0.230032 , 0.207915
3.01233 , 1.05361 , -0.289996 , 0.287884 , 0.959553 , -0.240867 , 0.209234
3.04672 , 1.08616 , -0.303737 , 0.285322 , 0.986245 , -0.255844 , 0.204799
3.08255 , 1.11488 , -0.326677 , 0.278696 , 1.00821 , -0.270377 , 0.21065
3.11391 , 1.1392 , -0.333262 , 0.29444 , 1.03529 , -0.277688 , 0.210898
3.14474 , 1.16867 , -0.344402 , 0.293466 , 1.0597 , -0.283526 , 0.214878
3.17713 , 1.1985 , -0.361199 , 0.28614 , 1.08385 , -0.29462 , 0.212764
3.21056 , 1.2255 , -0.375345 , 0.283859 , 1.10869 , -0.306397 , 0.21251
3.24637 , 1.25041 , -0.379497 , 0.29479 , 1.13173 , -0.314349 , 0.212828
3.28115 , 1.28223 , -0.392365 , 0.289524 , 1.15717 , -0.334905 , 0.206091
3.31615 , 1.29579 , -0.424331 , 0.292594 , 1.1862 , -0.339432 , 0.201637
3.35078 , 1.32956 , -0.437198 , 0.278529 , 1.19826 , -0.363827 , 0.200118
3.38591 , 1.36089 , -0.449157 , 0.267046 , 1.22102 , -0.381986 , 0.192443
3.43286 , 1.39025 , -0.459286 , 0.259689 , 1.24536 , -0.39157 , 0.18886
3.46426 , 1.41992 , -0.472881 , 0.252975 , 1.26951 , -0.411179 , 0.18526
3.49566 , 1.44437 , -0.482745 , 0.255664 , 1.29352 , -0.411005 , 0.189888
3.53722 , 1.46728 , -0.498335 , 0.252298 , 1.32142 , -0.417195 , 0.194118
3.58664 , 1.49327 , -0.488344 , 0.265515 , 1.3472 , -0.428022 , 0.195743
3.63078 , 1.51573 , -0.503929 , 0.262914 , 1.36314 , -0.426619 , 0.204708
3.66986 , 1.53393 , -0.518841 , 0.268858 , 1.3797 , -0.438358 , 0.206736
3.71637 , 1.55468 , -0.521784 , 0.272728 , 1.40201 , -0.449611 , 0.198163
3.75127 , 1.57636 , -0.532366 , 0.270149 , 1.41921 , -0.452341 , 0.201747
3.78518 , 1.59573 , -0.544598 , 0.2697 , 1.43565 , -0.465906 , 0.201164
3.81678 , 1.61871 , -0.554052 , 0.26673 , 1.44432 , -0.469458 , 0.216419
3.84972 , 1.62633 , -0.561424 , 0.283492 , 1.46073 , -0.470956 , 0.219575
3.88314 , 1.65169 , -0.572111 , 0.275544 , 1.47377 , -0.482191 , 0.221103
3.91645 , 1.67266 , -0.578113 , 0.272406 , 1.48689 , -0.489596 , 0.220556
3.95005 , 1.69282 , -0.58465 , 0.270404 , 1.49334 , -0.507554 , 0.230584
3.98429 , 1.70449 , -0.611055 , 0.27662 , 1.4985 , -0.53407 , 0.231749
4.01769 , 1.7236 , -0.623363 , 0.275467 , 1.53124 , -0.512582 , 0.226398
4.05088 , 1.73964 , -0.62593 , 0.278757 , 1.54694 , -0.527054 , 0.236683
4.08368 , 1.75675 , -0.630009 , 0.278971 , 1.56207 , -0.533625 , 0.24516
4.11816 , 1.77292 , -0.634411 , 0.278295 , 1.57056 , -0.548913 , 0.255558
4.15102 , 1.78125 , -0.65613 , 0.286654 , 1.58169 , -0.551288 , 0.261093
4.18479 , 1.7918 , -0.658338 , 0.288741 , 1.58782 , -0.564459 , 0.262414
4.21803 , 1.7936 , -0.673924 , 0.296541 , 1.61612 , -0.571032 , 0.230722
4.25225 , 1.7996 , -0.67416 , 0.299175 , 1.60791 , -0.569487 , 0.255467
4.28519 , 1.80662 , -0.675666 , 0.299354 , 1.61065 , -0.569419 , 0.256635
4.31923 , 1.80984 , -0.67672 , 0.299295 , 1.6106 , -0.579982 , 0.257372
4.35222 , 1.81488 , -0.687686 , 0.295862 , 1.6081 , -0.582596 , 0.259349
4.38596 , 1.81236 , -0.687817 , 0.295555 , 1.60155 , -0.582433 , 0.266124
4.42468 , 1.80208 , -0.69221 , 0.301365 , 1.59146 , -0.584842 , 0.276202
4.47485 , 1.79416 , -0.692223 , 0.301914 , 1.5819 , -0.587166 , 0.28021
4.52527 , 1.78167 , -0.690275 , 0.30365 , 1.56922 , -0.587913 , 0.281191
4.57575 , 1.76525 , -0.686853 , 0.306445 , 1.54454 , -0.577089 , 0.292287
4.62589 , 1.73814 , -0.674844 , 0.320036 , 1.52748 , -0.567279 , 0.293046
4.6761 , 1.71747 , -0.671336 , 0.321275 , 1.50787 , -0.56251 , 0.291289
4.72649 , 1.69346 , -0.665707 , 0.325132 , 1.4845 , -0.560646 , 0.290115
4.77587 , 1.66723 , -0.658937 , 0.329718 , 1.46146 , -0.555359 , 0.29162
4.81404 , 1.63926 , -0.650625 , 0.335396 , 1.4378 , -0.545007 , 0.296231
4.86075 , 1.60856 , -0.637653 , 0.344076 , 1.40928 , -0.51751 , 0.317633
4.91129 , 1.5804 , -0.616545 , 0.356738 , 1.38917 , -0.511057 , 0.311895
4.96153 , 1.55328 , -0.608401 , 0.353516 , 1.36669 , -0.503691 , 0.305293
5.00763 , 1.52297 , -0.595104 , 0.354124 , 1.34069 , -0.475952 , 0.313013
5.04075 , 1.49848 , -0.570087 , 0.358944 , 1.32012 , -0.469305 , 0.302096
5.07381 , 1.47116 , -0.546254 , 0.359589 , 1.29337 , -0.452056 , 0.298294
5.10726 , 1.44656 , -0.529521 , 0.355269 , 1.28083 , -0.428209 , 0.277586
5.14053 , 1.43382 , -0.512588 , 0.331742 , 1.25404 , -0.418515 , 0.273096
5.17457 , 1.40089 , -0.496986 , 0.335195 , 1.22668 , -0.402064 , 0.276313
5.20815 , 1.37153 , -0.478793 , 0.338452 , 1.20103 , -0.382554 , 0.279544
5.24137 , 1.34532 , -0.452586 , 0.340025 , 1.17575 , -0.361463 , 0.277545
5.27529 , 1.32147 , -0.428105 , 0.337164 , 1.15008 , -0.341186 , 0.270725
5.30794 , 1.29803 , -0.405383 , 0.329446 , 1.12302 , -0.324958 , 0.260533
5.34312 , 1.27464 , -0.38572 , 0.323519 , 1.09772 , -0.307367 , 0.249744
5.37673 , 1.25043 , -0.368736 , 0.312979 , 1.07122 , -0.291256 , 0.237679
5.4121 , 1.21965 , -0.361856 , 0.307689 , 1.03829 , -0.275623 , 0.235163
5.44779 , 1.19196 , -0.359865 , 0.285444 , 1.02161 , -0.266148 , 0.202485
5.48468 , 1.15931 , -0.339312 , 0.287814 , 0.97479 , -0.264126 , 0.198066
5.52643 , 1.14626 , -0.3005 , 0.269378 , 0.935513 , -0.246404 , 0.195366
5.56418 , 1.11363 , -0.284783 , 0.275544 , 0.912613 , -0.212353 , 0.203563
5.60346 , 1.08291 , -0.273301 , 0.269197 , 0.881974 , -0.186894 , 0.212777
5.64457 , 1.05196 , -0.25586 , 0.266783 , 0.849322 , -0.180046 , 0.208694
5.68026 , 1.03604 , -0.239185 , 0.237939 , 0.829872 , -0.173857 , 0.178172
5.71339 , 0.998273 , -0.228277 , 0.239273 , 0.794346 , -0.158159 , 0.164755
5.74919 , 0.963361 , -0.214884 , 0.228874 , 0.780148 , -0.121851 , 0.141301
5.78586 , 0.938747 , -0.180145 , 0.220586 , 0.735246 , -0.12245 , 0.147041
5.83202 , 0.903111 , -0.165385 , 0.224036 , 0.68859 , -0.109704 , 0.159553
5.86434 , 0.865285 , -0.15411 , 0.225593 , 0.655414 , -0.1009 , 0.157483
5.89716 , 0.836499 , -0.141451 , 0.219003 , 0.626575 , -0.0835654 , 0.146759
5.92974 , 0.80901 , -0.115257 , 0.200466 , 0.598176 , -0.0692292 , 0.127129
5.96608 , 0.777641 , -0.100735 , 0.198063 , 0.565162 , -0.0473354 , 0.118349
5.99803 , 0.749361 , -0.0823421 , 0.178144 , 0.530606 , -0.0402492 , 0.108128
6.02924 , 0.718305 , -0.069319 , 0.178389 , 0.496877 , -0.023093 , 0.107871
6.06244 , 0.690998 , -0.0571973 , 0.161467 , 0.468116 , -0.017489 , 0.100538
6.10299 , 0.659378 , -0.0455624 , 0.161961 , 0.442129 , -0.00509384 , 0.0955306
6.14976 , 0.628532 , -0.0301817 , 0.157689 , 0.420239 , 0.00102853 , 0.0876041
6.18692 , 0.599132 , -0.0135058 , 0.148778 , 0.40279 , 0.0146112 , 0.0829594
6.2389 , 0.568113 , -0.0139366 , 0.141898 , 0.38253 , 0.0145804 , 0.0779391
6.28684 , 0.537411 , -0.0107352 , 0.128699 , 0.36508 , 0.0157369 , 0.0739481
6.33562 , 0.50808 , 0.00444596 , 0.127697 , 0.350511 , 0.0226548 , 0.0683636
6.37663 , 0.477019 , 0.00819637 , 0.113235 , 0.331792 , 0.029873 , 0.0628727
6.42197 , 0.446473 , 0.0229483 , 0.110034 , 0.312145 , 0.0366259 , 0.0593264
6.47178 , 0.416536 , 0.0329368 , 0.0985028 , 0.290992 , 0.0428027 , 0.0552529
6.52098 , 0.385203 , 0.0390135 , 0.0928664 , 0.272956 , 0.0490527 , 0.0515317
6.55254 , 0.354616 , 0.0466861 , 0.0821533 , 0.251601 , 0.0553687 , 0.0457882
6.58636 , 0.324043 , 0.0550828 , 0.0743858 , 0.233573 , 0.0629337 , 0.0423151
6.62071 , 0.296217 , 0.0649092 , 0.0661366 , 0.214364 , 0.0689625 , 0.0374504
6.65228 , 0.267049 , 0.0685568 , 0.053831 , 0.195231 , 0.0735044 , 0.0326835
6.68837 , 0.241686 , 0.0755476 , 0.0493987 , 0.179338 , 0.0759358 , 0.0294559
6.7197 , 0.217889 , 0.07735 , 0.0400992 , 0.159256 , 0.0668073 , 0.0235386
6.75073 , 0.195736 , 0.0733088 , 0.0333557 , 0.144472 , 0.0757403 , 0.0213239
6.78394 , 0.174375 , 0.0776986 , 0.0269353 , 0.128334 , 0.0746143 , 0.0191398
6.81746 , 0.156637 , 0.076777 , 0.0215571 , 0.117638 , 0.0703212 , 0.0166409
6.85293 , 0.142689 , 0.0715451 , 0.0167801 , 0.10989 , 0.066788 , 0.0139912
6.88749 , 0.128446 , 0.0659936 , 0.0118556 , 0.0992576 , 0.063844 , 0.0133222
6.92236 , 0.115563 , 0.0663568 , 0.00867404 , 0.0884774 , 0.0592998 , 0.0128568
6.95461 , 0.105125 , 0.0579583 , 0.00657282 , 0.0779497 , 0.0526929 , 0.0117145
6.98686 , 0.0928967 , 0.0534372 , 0.00495368 , 0.0723457 , 0.0510894 , 0.0111874
7.02196 , 0.0846973 , 0.0474779 , 0.00501956 , 0.0658055 , 0.0465169 , 0.0107433
7.0529 , 0.0781844 , 0.0434071 , 0.00506743 , 0.0604026 , 0.0434875 , 0.0104418
7.09316 , 0.0709563 , 0.042003 , 0.00436278 , 0.05664 , 0.0419265 , 0.00975566
7.14253 , 0.0658963 , 0.0335971 , 0.00374964 , 0.0508402 , 0.0373273 , 0.00888497
7.1924 , 0.059566 , 0.0314056 , 0.00140805 , 0.0485212 , 0.0300678 , 0.00776682
7.24376 , 0.0562665 , 0.0278811 , 0.000345201 , 0.0487606 , 0.0240854 , 0.00629444
7.28911 , 0.0533224 , 0.0241587 , 0.000413947 , 0.047177 , 0.0211405 , 0.0056555
7.3222 , 0.0515692 , 0.0211768 , 0.0010183 , 0.0452984 , 0.0195181 , 0.00596003
7.35525 , 0.0529584 , 0.0175706 , 0.00186509 , 0.0430708 , 0.0206131 , 0.00608524
7.39058 , 0.0512773 , 0.0189347 , 0.00210741 , 0.0430445 , 0.0163406 , 0.00649252
7.42848 , 0.0513594 , 0.0169431 , 0.00372251 , 0.0446247 , 0.0149589 , 0.00747724
7.48143 , 0.052303 , 0.0150794 , 0.0041396 , 0.0467245 , 0.0135607 , 0.00814628
7.53095 , 0.0523398 , 0.014407 , 0.00423686 , 0.0472935 , 0.0141911 , 0.00803027
7.58064 , 0.0531504 , 0.0152262 , 0.00444135 , 0.0489075 , 0.0125078 , 0.00761953
7.62927 , 0.0582683 , 0.013565 , 0.00505529 , 0.0532682 , 0.0124044 , 0.00768115
7.68005 , 0.0640591 , 0.0138573 , 0.00648916 , 0.0601144 , 0.0132033 , 0.00837582
7.72881 , 0.0704998 , 0.0140168 , 0.00828498 , 0.0673165 , 0.0112095 , 0.0099048
7.7606 , 0.0785826 , 0.0156611 , 0.0102504 , 0.0743214 , 0.0129277 , 0.01153
7.79434 , 0.0881766 , 0.0165736 , 0.0121565 , 0.0818327 , 0.0148544 , 0.0127769
7.828 , 0.0997751 , 0.0173646 , 0.0156159 , 0.0933988 , 0.0157372 , 0.0150341
7.86332 , 0.111454 , 0.020678 , 0.0182699 , 0.106352 , 0.0212234 , 0.0170289
7.90299 , 0.124835 , 0.0212386 , 0.0209632 , 0.118611 , 0.0198121 , 0.0181822
7.94629 , 0.140017 , 0.0238969 , 0.0235213 , 0.134643 , 0.029445 , 0.0215982
7.98462 , 0.157717 , 0.0319617 , 0.0280234 , 0.150263 , 0.0256311 , 0.0246116
8.02967 , 0.180765 , 0.0328368 , 0.0346744 , 0.17218 , 0.032993 , 0.0295976
8.06557 , 0.204044 , 0.0367283 , 0.0384589 , 0.18999 , 0.0346664 , 0.0324571
8.11359 , 0.229518 , 0.0440608 , 0.0466346 , 0.213978 , 0.0437506 , 0.0362602
8.14945 , 0.256115 , 0.0476333 , 0.0558743 , 0.239633 , 0.0482905 , 0.0438946
8.19622 , 0.282219 , 0.0531841 , 0.0629492 , 0.261046 , 0.0464572 , 0.0516788
8.22666 , 0.311919 , 0.0533912 , 0.0791249 , 0.290677 , 0.0545025 , 0.0622564
8.2627 , 0.346918 , 0.0521387 , 0.0899329 , 0.326831 , 0.0477572 , 0.0719465
8.29539 , 0.382799 , 0.03402 , 0.0979919 , 0.358914 , 0.0325234 , 0.0791977
8.33076 , 0.418243 , 0.0250425 , 0.110301 , 0.393137 , 0.0170036 , 0.0863422
8.36601 , 0.45873 , 0.0153459 , 0.131481 , 0.433325 , 0.0138295 , 0.0959933
8.40207 , 0.493513 , -0.00180291 , 0.134483 , 0.465796 , 0.00676257 , 0.105591
8.44912 , 0.529243 , -0.0055367 , 0.148119 , 0.498953 , -0.0132409 , 0.106935
8.48559 , 0.569246 , -0.0131935 , 0.155268 , 0.539634 , -0.0104346 , 0.111265
8.53332 , 0.605399 , -0.0243085 , 0.158656 , 0.574779 , -0.0279723 , 0.108989
8.56914 , 0.643397 , -0.0385746 , 0.163047 , 0.612202 , -0.0369331 , 0.111945
8.62414 , 0.682083 , -0.0524991 , 0.171828 , 0.64637 , -0.0470099 , 0.115117
8.67318 , 0.719728 , -0.0730725 , 0.175898 , 0.676795 , -0.0704366 , 0.121353
8.72377 , 0.755109 , -0.0920577 , 0.188722 , 0.706462 , -0.0857191 , 0.132783
8.77302 , 0.789918 , -0.108415 , 0.202963 , 0.740191 , -0.0943607 , 0.140218
8.82309 , 0.825102 , -0.139221 , 0.206905 , 0.769057 , -0.109537 , 0.155908
8.87557 , 0.856448 , -0.143804 , 0.227755 , 0.79979 , -0.131504 , 0.155072
8.92285 , 0.894512 , -0.161699 , 0.227657 , 0.827217 , -0.139702 , 0.173312
8.97312 , 0.92311 , -0.180451 , 0.248967 , 0.859254 , -0.148925 , 0.18009
9.02168 , 0.957464 , -0.203249 , 0.252095 , 0.890702 , -0.164896 , 0.187276
9.06893 , 0.99877 , -0.210205 , 0.257126 , 0.924785 , -0.174477 , 0.19393
9.10506 , 1.03219 , -0.225309 , 0.264206 , 0.961484 , -0.184683 , 0.195764
9.14091 , 1.07236 , -0.238776 , 0.264961 , 0.991753 , -0.207445 , 0.196168
9.18401 , 1.10179 , -0.263645 , 0.269894 , 1.0231 , -0.216118 , 0.200077
9.2197 , 1.13013 , -0.288913 , 0.282545 , 1.05129 , -0.234259 , 0.211708
9.25157 , 1.16812 , -0.303666 , 0.27922 , 1.08445 , -0.270054 , 0.201091
9.28333 , 1.20195 , -0.326603 , 0.278035 , 1.11552 , -0.288753 , 0.201641
9.32048 , 1.23385 , -0.348841 , 0.281409 , 1.14581 , -0.306192 , 0.201682
9.3532 , 1.26882 , -0.367543 , 0.280447 , 1.17661 , -0.314542 , 0.204929
9.38433 , 1.30199 , -0.380816 , 0.280294 , 1.20529 , -0.32941 , 0.202919
9.42045 , 1.33481 , -0.395515 , 0.277103 , 1.23338 , -0.334488 , 0.208378
9.45134 , 1.37074 , -0.410315 , 0.271172 , 1.25994 , -0.35464 , 0.204455
9.48487 , 1.40225 , -0.426789 , 0.269908 , 1.28729 , -0.375224 , 0.197954
9.51942 , 1.42831 , -0.445491 , 0.276038 , 1.30315 , -0.376151 , 0.221595
9.55183 , 1.45606 , -0.457906 , 0.285109 , 1.32695 , -0.389493 , 0.226743
9.58844 , 1.48938 , -0.475676 , 0.276448 , 1.35499 , -0.39932 , 0.22533
9.61923 , 1.50969 , -0.502527 , 0.284273 , 1.38058 , -0.417099 , 0.22911
9.65244 , 1.54482 , -0.509183 , 0.282712 , 1.4061 , -0.43821 , 0.225348
9.68831 , 1.5795 , -0.519626 , 0.274654 , 1.43721 , -0.448831 , 0.221955
9.72165 , 1.61409 , -0.529835 , 0.267794 , 1.46886 , -0.454755 , 0.218184
9.75617 , 1.64771 , -0.542148 , 0.260216 , 1.49748 , -0.463767 , 0.21451
9.78684 , 1.67841 , -0.562101 , 0.25026 , 1.52265 , -0.481156 , 0.209775
9.8217 , 1.70566 , -0.568621 , 0.253174 , 1.54552 , -0.487184 , 0.210615
9.85652 , 1.73402 , -0.577624 , 0.25164 , 1.56862 , -0.495522 , 0.210611
9.88798 , 1.76145 , -0.588703 , 0.24993 , 1.59 , -0.505035 , 0.212765
9.92387 , 1.78816 , -0.600355 , 0.247726 , 1.61028 , -0.515877 , 0.213375
9.95489 , 1.81309 , -0.610723 , 0.246675 , 1.62684 , -0.524272 , 0.218062
9.98809 , 1.83898 , -0.62399 , 0.242642 , 1.64685 , -0.534608 , 0.216494
10.0238 , 1.86035 , -0.63523 , 0.24421 , 1.66333 , -0.545402 , 0.221421
10.0554 , 1.87707 , -0.645481 , 0.250437 , 1.67714 , -0.556264 , 0.228373
10.0918 , 1.89404 , -0.65938 , 0.253292 , 1.69193 , -0.564856 , 0.230207
10.126 , 1.90635 , -0.668495 , 0.25719 , 1.70361 , -0.572857 , 0.233843
10.1603 , 1.91693 , -0.683409 , 0.261427 , 1.7122 , -0.582844 , 0.238583
10.1952 , 1.90536 , -0.70816 , 0.286993 , 1.714 , -0.606121 , 0.246911
10.2266 , 1.89879 , -0.724746 , 0.306965 , 1.6986 , -0.617473 , 0.275525
10.2592 , 1.893 , -0.731057 , 0.315622 , 1.70207 , -0.616099 , 0.270378
10.2918 , 1.89676 , -0.736234 , 0.314466 , 1.68683 , -0.618939 , 0.291986
10.3251 , 1.89596 , -0.736403 , 0.314085 , 1.67981 , -0.618108 , 0.303308
10.3589 , 1.88776 , -0.736448 , 0.313284 , 1.67003 , -0.619141 , 0.310955
10.3907 , 1.87688 , -0.735611 , 0.313677 , 1.65771 , -0.620764 , 0.314341
10.4284 , 1.8615 , -0.733146 , 0.315022 , 1.64421 , -0.620636 , 0.311112
10.4598 , 1.83979 , -0.727994 , 0.321335 , 1.62255 , -0.617503 , 0.315625
10.4987 , 1.81632 , -0.722028 , 0.326588 , 1.60231 , -0.610897 , 0.316199
10.5506 , 1.79055 , -0.715142 , 0.331275 , 1.58054 , -0.603261 , 0.31699
10.6032 , 1.76315 , -0.707005 , 0.336154 , 1.55641 , -0.595529 , 0.318477
10.6525 , 1.73088 , -0.694498 , 0.344413 , 1.53254 , -0.582485 , 0.321672
10.7029 , 1.69962 , -0.682418 , 0.348526 , 1.50608 , -0.572438 , 0.324882
10.7499 , 1.66874 , -0.669927 , 0.352862 , 1.47515 , -0.561776 , 0.329884
10.7958 , 1.63738 , -0.653595 , 0.35714 , 1.44589 , -0.547953 , 0.331862
10.828 , 1.60828 , -0.63997 , 0.358332 , 1.42124 , -0.536424 , 0.326426
10.8624 , 1.57838 , -0.62769 , 0.357161 , 1.39339 , -0.508433 , 0.335263
10.8969 , 1.5492 , -0.600545 , 0.361876 , 1.36834 , -0.497203 , 0.327353
10.9311 , 1.52045 , -0.586939 , 0.35715 , 1.34417 , -0.470809 , 0.325287
10.9623 , 1.49585 , -0.561831 , 0.3542 , 1.32304 , -0.447763 , 0.317768
11.0009 , 1.47261 , -0.53848 , 0.345845 , 1.29745 , -0.435199 , 0.309963
