481

11.2463 , -1.11582 , 0.237186 , 1.16536 , -1.10551 , 0.217315 , 1.15394
11.2819 , -1.09205 , 0.195562 , 1.12467 , -1.08018 , 0.173274 , 1.11747
11.3164 , -1.06897 , 0.161899 , 1.10066 , -1.05549 , 0.142237 , 1.08149
11.3473 , -1.04581 , 0.134609 , 1.06886 , -1.03022 , 0.108678 , 1.04656
11.3804 , -1.01992 , 0.0995976 , 1.03514 , -1.00772 , 0.0855634 , 1.00503
11.4161 , -0.998517 , 0.0774251 , 0.993859 , -0.981823 , 0.0614307 , 0.965852
11.4476 , -0.973575 , 0.0553719 , 0.956166 , -0.953507 , 0.0344097 , 0.9325
11.4842 , -0.945082 , 0.0283684 , 0.925648 , -0.92928 , 0.0129735 , 0.909236
11.5152 , -0.917877 , 0.00876161 , 0.902125 , -0.901326 , -0.00305227 , 0.88507
11.5483 , -0.889876 , -0.0119185 , 0.878404 , -0.877441 , -0.0142832 , 0.856451
11.5856 , -0.861986 , -0.0217892 , 0.840548 , -0.85234 , -0.0344375 , 0.832192
11.618 , -0.832545 , -0.0430817 , 0.820981 , -0.820731 , -0.0514643 , 0.811003
11.6502 , -0.799987 , -0.0575419 , 0.789908 , -0.786518 , -0.0495505 , 0.781867
11.6866 , -0.775255 , -0.0626144 , 0.764074 , -0.760346 , -0.0543265 , 0.756709
11.7179 , -0.749432 , -0.0735128 , 0.73959 , -0.732745 , -0.0661834 , 0.730628
11.7531 , -0.718757 , -0.0806408 , 0.711253 , -0.701996 , -0.0745231 , 0.705147
11.7858 , -0.685227 , -0.0870918 , 0.682735 , -0.670784 , -0.0810036 , 0.683433
11.8167 , -0.652785 , -0.089766 , 0.652962 , -0.637711 , -0.0772093 , 0.659044
11.8517 , -0.612764 , -0.086682 , 0.623758 , -0.600137 , -0.0753232 , 0.634982
11.8855 , -0.580159 , -0.0843716 , 0.602383 , -0.561183 , -0.0707688 , 0.615554
11.9189 , -0.542657 , -0.0947094 , 0.584173 , -0.523933 , -0.0730399 , 0.599567
11.9522 , -0.505194 , -0.0905319 , 0.560352 , -0.484127 , -0.0858553 , 0.584423
11.9913 , -0.465658 , -0.0976776 , 0.54373 , -0.448421 , -0.0810055 , 0.567445
12.0404 , -0.424697 , -0.1027 , 0.530158 , -0.405629 , -0.0914075 , 0.558308
12.0933 , -0.383003 , -0.0982769 , 0.515256 , -0.367828 , -0.0856884 , 0.546137
12.1418 , -0.34209 , -0.10438 , 0.506145 , -0.322396 , -0.0911045 , 0.535446
12.1881 , -0.301497 , -0.0943259 , 0.492663 , -0.28505 , -0.0912167 , 0.526654
12.2206 , -0.263268 , -0.0897658 , 0.484379 , -0.243555 , -0.0894417 , 0.513968
12.2533 , -0.226068 , -0.0889671 , 0.475823 , -0.208706 , -0.0777535 , 0.501896
12.2948 , -0.187665 , -0.0806085 , 0.469536 , -0.173221 , -0.0710042 , 0.492091
12.342 , -0.15741 , -0.0703257 , 0.463556 , -0.133234 , -0.0652763 , 0.484441
12.3734 , -0.124831 , -0.0659466 , 0.458618 , -0.100121 , -0.061181 , 0.476187
12.4061 , -0.0932908 , -0.0576292 , 0.453398 , -0.0631364 , -0.056338 , 0.466706
12.4375 , -0.0630498 , -0.0552602 , 0.447183 , -0.0374733 , -0.0479071 , 0.45721
12.4715 , -0.0389415 , -0.0512843 , 0.441217 , -0.00877809 , -0.0574613 , 0.448504
12.5046 , -0.00765444 , -0.0556704 , 0.433849 , 0.0200697 , -0.0576597 , 0.439746
12.5411 , 0.014647 , -0.0506639 , 0.426869 , 0.0447382 , -0.0636789 , 0.430504
12.5756 , 0.0371014 , -0.0574105 , 0.418298 , 0.0647576 , -0.0674092 , 0.419546
12.6128 , 0.0568466 , -0.0695345 , 0.407607 , 0.0778292 , -0.074067 , 0.409371
12.6601 , 0.0734662 , -0.0827963 , 0.396903 , 0.0888581 , -0.0918365 , 0.396132
12.6969 , 0.0857198 , -0.0929125 , 0.385099 , 0.0921975 , -0.0970302 , 0.384706
12.7425 , 0.0908073 , -0.105677 , 0.374059 , 0.0940062 , -0.10583 , 0.37208
12.7767 , 0.0912653 , -0.110492 , 0.36424 , 0.0939625 , -0.120217 , 0.360753
12.8119 , 0.0897013 , -0.124048 , 0.356503 , 0.0899721 , -0.123953 , 0.353925
12.8452 , 0.0837176 , -0.13246 , 0.34836 , 0.0828455 , -0.131482 , 0.347465
12.878 , 0.0786447 , -0.1368 , 0.346883 , 0.0726478 , -0.132508 , 0.346147
12.9105 , 0.0695266 , -0.137972 , 0.34668 , 0.0587555 , -0.128574 , 0.347814
12.9462 , 0.0561484 , -0.134774 , 0.349935 , 0.0505974 , -0.137605 , 0.350237
12.9774 , 0.0463425 , -0.128815 , 0.354126 , 0.0421535 , -0.134821 , 0.354268
13.0085 , 0.0421681 , -0.136498 , 0.357335 , 0.0328288 , -0.128707 , 0.359404
13.0444 , 0.0316386 , -0.131393 , 0.363887 , 0.027412 , -0.132826 , 0.36264
13.0755 , 0.0280522 , -0.134761 , 0.366615 , 0.020111 , -0.132299 , 0.366637
13.1086 , 0.0205993 , -0.133976 , 0.370014 , 0.0155002 , -0.13573 , 0.371604
13.1441 , 0.0164469 , -0.138297 , 0.372268 , 0.0120446 , -0.138418 , 0.375958
13.1757 , 0.00701432 , -0.135348 , 0.376895 , 0.00438782 , -0.137036 , 0.380659
13.2123 , 0.00398478 , -0.139117 , 0.380262 , 0.000203794 , -0.140629 , 0.384702
13.2466 , -0.00156566 , -0.142167 , 0.382638 , -0.00577495 , -0.141905 , 0.388132
13.2776 , -0.00689174 , -0.144001 , 0.3868 , -0.0155153 , -0.136126 , 0.392391
13.3098 , -0.0176246 , -0.139986 , 0.392396 , -0.0223927 , -0.140391 , 0.396971
13.3453 , -0.0262385 , -0.13908 , 0.39788 , -0.0306906 , -0.141813 , 0.401685
13.3799 , -0.0389923 , -0.133653 , 0.40622 , -0.0424303 , -0.140314 , 0.40783
13.4165 , -0.0552163 , -0.126832 , 0.41536 , -0.0602007 , -0.130089 , 0.416205
13.4638 , -0.0740618 , -0.126288 , 0.425648 , -0.0798729 , -0.123374 , 0.42731
13.5031 , -0.0957711 , -0.120173 , 0.438079 , -0.102057 , -0.119907 , 0.439932
13.5476 , -0.118959 , -0.117083 , 0.449587 , -0.126595 , -0.115005 , 0.452602
13.5786 , -0.142811 , -0.113461 , 0.461773 , -0.150712 , -0.113848 , 0.465762
13.6162 , -0.166607 , -0.113438 , 0.474296 , -0.176798 , -0.111332 , 0.479016
13.6477 , -0.191656 , -0.114781 , 0.486383 , -0.199178 , -0.113866 , 0.492168
13.6789 , -0.21641 , -0.113909 , 0.497805 , -0.222767 , -0.112999 , 0.505076
13.7159 , -0.240822 , -0.115652 , 0.509387 , -0.248506 , -0.113831 , 0.516706
13.7514 , -0.267223 , -0.118581 , 0.520789 , -0.27285 , -0.117219 , 0.528364
13.7846 , -0.292003 , -0.113173 , 0.530283 , -0.299673 , -0.110251 , 0.536465
13.8178 , -0.318956 , -0.11277 , 0.541723 , -0.327008 , -0.109114 , 0.546015
13.8504 , -0.346961 , -0.106117 , 0.549837 , -0.354695 , -0.105769 , 0.554242
13.8857 , -0.373955 , -0.103287 , 0.558632 , -0.383436 , -0.100358 , 0.560629
13.9191 , -0.401165 , -0.0966124 , 0.564613 , -0.411014 , -0.104134 , 0.569746
13.9548 , -0.42694 , -0.0902975 , 0.569673 , -0.441456 , -0.0962583 , 0.573994
13.9985 , -0.452445 , -0.0936975 , 0.578705 , -0.469294 , -0.0886778 , 0.576839
14.0323 , -0.477843 , -0.0900557 , 0.583777 , -0.492502 , -0.0840122 , 0.582107
14.0661 , -0.501848 , -0.0904557 , 0.594526 , -0.51877 , -0.0892639 , 0.590258
14.1016 , -0.526914 , -0.0901745 , 0.602134 , -0.539703 , -0.0859538 , 0.599663
14.1327 , -0.551969 , -0.0754641 , 0.605675 , -0.560337 , -0.0810864 , 0.606353
14.1653 , -0.576815 , -0.0825312 , 0.62091 , -0.584588 , -0.0771552 , 0.614817
14.2049 , -0.603083 , -0.0765556 , 0.631466 , -0.612668 , -0.081726 , 0.629763
14.2364 , -0.629791 , -0.0741217 , 0.644942 , -0.636489 , -0.0679406 , 0.634371
14.2675 , -0.652993 , -0.055152 , 0.64763 , -0.664046 , -0.0668321 , 0.648905
14.2995 , -0.680436 , -0.0599309 , 0.656611 , -0.690771 , -0.0640722 , 0.661055
14.3333 , -0.710556 , -0.0505784 , 0.671623 , -0.718992 , -0.0517794 , 0.666029
14.369 , -0.732353 , -0.0483717 , 0.682112 , -0.748662 , -0.0564206 , 0.686615
14.4012 , -0.764515 , -0.0399126 , 0.695087 , -0.779029 , -0.0496844 , 0.69833
14.4345 , -0.791622 , -0.0306546 , 0.703084 , -0.809097 , -0.0450861 , 0.710137
14.4715 , -0.818596 , -0.0350092 , 0.719667 , -0.834545 , -0.0419322 , 0.721388
14.5026 , -0.845974 , -0.0210717 , 0.723558 , -0.862311 , -0.0326941 , 0.729522
14.5357 , -0.873939 , -0.0169188 , 0.747147 , -0.892853 , -0.0257504 , 0.748903
14.5705 , -0.893179 , -0.00658314 , 0.754108 , -0.917634 , -0.0164182 , 0.761744
14.6059 , -0.927165 , -0.001041 , 0.778139 , -0.94355 , -0.00510745 , 0.771635
14.6403 , -0.950994 , 0.00978471 , 0.78803 , -0.969902 , 0.00454368 , 0.790699
14.6794 , -0.9718 , 0.0212722 , 0.804386 , -0.990234 , 0.0125039 , 0.806856
14.7234 , -1.00386 , 0.0365433 , 0.828306 , -1.01168 , 0.0263744 , 0.825091
14.7598 , -1.02473 , 0.0503823 , 0.845158 , -1.03803 , 0.043495 , 0.851556
14.8072 , -1.0445 , 0.0628182 , 0.865604 , -1.06063 , 0.0592542 , 0.872738
14.8411 , -1.07167 , 0.0882342 , 0.888042 , -1.08358 , 0.0861373 , 0.892912
14.8725 , -1.13041 , 0.153701 , 0.924509 , -1.13585 , 0.148801 , 0.922218
14.9033 , -1.15364 , 0.180806 , 0.946648 , -1.16864 , 0.1839 , 0.953524
14.942 , -1.12676 , 0.151333 , 0.957179 , -1.1459 , 0.161109 , 0.983166
14.9808 , -1.14162 , 0.171641 , 0.997194 , -1.17352 , 0.218342 , 1.02239
15.0268 , -1.15329 , 0.20749 , 1.01287 , -1.16355 , 0.21918 , 1.04437
15.0619 , -1.16047 , 0.224232 , 1.0653 , -1.16523 , 0.232637 , 1.07104
15.1116 , -1.16982 , 0.250098 , 1.09849 , -1.1773 , 0.253102 , 1.10239
15.1607 , -1.17664 , 0.274833 , 1.13643 , -1.18562 , 0.270227 , 1.13624
15.2113 , -1.18933 , 0.302687 , 1.1614 , -1.19151 , 0.29414 , 1.17357
15.2446 , -1.19794 , 0.326781 , 1.19168 , -1.20069 , 0.320838 , 1.20628
15.2756 , -1.20379 , 0.351284 , 1.22367 , -1.21158 , 0.354298 , 1.24041
15.3129 , -1.21185 , 0.376714 , 1.25696 , -1.22327 , 0.377039 , 1.27203
15.3599 , -1.22153 , 0.388745 , 1.28596 , -1.25383 , 0.464832 , 1.30789
15.3995 , -1.35215 , 0.678358 , 1.26673 , -1.28487 , 0.524721 , 1.31714
15.4495 , -1.25689 , 0.609336 , 1.68378 , -0.892788 , 0.50674 , 1.81907
15.4963 , -0.760464 , 0.557622 , 1.95287 , -0.77929 , 0.527928 , 1.93328
15.5278 , -0.757223 , 0.573241 , 1.98386 , -0.737382 , 0.576511 , 1.98328
15.5618 , -0.753606 , 0.589176 , 2.01667 , -0.656113 , 0.705202 , 2.09649
15.5927 , -0.458606 , 0.97135 , 2.21953 , -0.490338 , 0.938202 , 2.22654
15.625 , -0.437799 , 0.973031 , 2.25983 , -0.396906 , 0.983045 , 2.32442
15.6583 , -0.4142 , 0.975764 , 2.30223 , -0.985718 , 0.949392 , 1.98037
15.6948 , -1.3697 , 0.848457 , 1.45051 , -1.37736 , 0.850089 , 1.5246
15.7253 , -1.38137 , 0.86061 , 1.45266 , -1.40986 , 0.786564 , 1.47338
15.759 , -1.39424 , 0.874445 , 1.45132 , -1.41684 , 0.811071 , 1.45608
15.7947 , -1.40172 , 0.887166 , 1.45204 , -1.42222 , 0.853444 , 1.4515
15.8263 , -1.40593 , 0.896457 , 1.45387 , -1.43111 , 0.898276 , 1.45294
15.8627 , -1.41115 , 0.907571 , 1.45482 , -1.43964 , 0.92416 , 1.45191
15.8967 , -1.41233 , 0.910873 , 1.45489 , -1.43944 , 0.930209 , 1.45167
15.9276 , -1.4121 , 0.914146 , 1.45321 , -1.42931 , 0.9243 , 1.452
15.9624 , -1.41108 , 0.914336 , 1.45135 , -1.41487 , 0.915855 , 1.45207
15.9968 , -1.4099 , 0.914153 , 1.44921 , -1.40523 , 0.909042 , 1.44892
16.0278 , -1.40851 , 0.912225 , 1.4474 , -1.40091 , 0.901377 , 1.446
16.0612 , -1.40509 , 0.910088 , 1.4441 , -1.40166 , 0.893682 , 1.44162
16.0958 , -1.40025 , 0.906208 , 1.44021 , -1.4028 , 0.887928 , 1.43698
16.1282 , -1.39168 , 0.904556 , 1.43748 , -1.3971 , 0.88262 , 1.43535
16.165 , -1.38134 , 0.901585 , 1.437 , -1.39054 , 0.880369 , 1.43445
16.1953 , -1.37074 , 0.896437 , 1.43643 , -1.34459 , 0.89619 , 1.45551
16.2288 , -1.3524 , 0.893984 , 1.44321 , -1.26826 , 0.676235 , 1.50362
16.2635 , -1.2405 , 0.6389 , 1.5133 , -1.25282 , 0.608785 , 1.50425
16.298 , -1.23351 , 0.626589 , 1.5032 , -1.24791 , 0.605947 , 1.49653
16.3295 , -1.22545 , 0.612511 , 1.49185 , -1.23852 , 0.595968 , 1.48357
16.3659 , -1.21687 , 0.595737 , 1.47872 , -1.2228 , 0.581083 , 1.47101
16.3965 , -1.16453 , 0.40548 , 1.4937 , -1.18999 , 0.496866 , 1.47424
16.4301 , -1.1679 , 0.47579 , 1.46658 , -1.16916 , 0.45183 , 1.45386
16.4657 , -1.16178 , 0.445962 , 1.44067 , -1.1616 , 0.434849 , 1.42519
16.4974 , -1.15132 , 0.419858 , 1.41001 , -1.1533 , 0.403286 , 1.39227
16.5344 , -1.14683 , 0.385163 , 1.35983 , -1.14523 , 0.362258 , 1.34168
16.5687 , -1.14163 , 0.350898 , 1.30644 , -1.13559 , 0.320771 , 1.28961
16.6002 , -1.1304 , 0.312678 , 1.25892 , -1.12285 , 0.28151 , 1.244
16.6315 , -1.11481 , 0.273888 , 1.21984 , -1.10825 , 0.250902 , 1.19214
16.6733 , -1.09929 , 0.245062 , 1.17936 , -1.0904 , 0.221414 , 1.16271
16.7239 , -1.07835 , 0.21122 , 1.1415 , -1.07158 , 0.193145 , 1.12918
16.77 , -1.05545 , 0.181538 , 1.0936 , -1.04581 , 0.167796 , 1.08171
16.8009 , -1.02875 , 0.163663 , 1.05264 , -1.01817 , 0.140422 , 1.04058
16.8361 , -0.998881 , 0.133765 , 1.0196 , -0.984514 , 0.112404 , 1.00771
16.8725 , -0.968033 , 0.110232 , 0.992932 , -0.949926 , 0.088802 , 0.97223
16.9036 , -0.931416 , 0.0875456 , 0.958723 , -0.914682 , 0.0654111 , 0.939
16.9387 , -0.895643 , 0.0660038 , 0.923954 , -0.874951 , 0.0383462 , 0.905027
16.9699 , -0.859075 , 0.042438 , 0.892952 , -0.8366 , 0.0135244 , 0.876194
17.0038 , -0.823857 , 0.0141989 , 0.869572 , -0.803763 , -0.00395928 , 0.850217
17.0364 , -0.787119 , -0.00122359 , 0.834575 , -0.768095 , -0.0170265 , 0.820478
17.0691 , -0.755574 , -0.018986 , 0.808068 , -0.729919 , -0.0318319 , 0.792043
17.1042 , -0.718242 , -0.0376062 , 0.778352 , -0.692824 , -0.046408 , 0.766916
17.1404 , -0.683138 , -0.0623426 , 0.753973 , -0.65849 , -0.0712198 , 0.746569
17.1734 , -0.655326 , -0.0759987 , 0.734416 , -0.624035 , -0.0813728 , 0.727424
17.2059 , -0.628456 , -0.0907542 , 0.72471 , -0.596926 , -0.0825182 , 0.711879
17.2382 , -0.595999 , -0.0846981 , 0.697615 , -0.568463 , -0.082541 , 0.698159
17.2705 , -0.559587 , -0.0954066 , 0.676722 , -0.54075 , -0.104524 , 0.690568
17.3051 , -0.538113 , -0.105152 , 0.66542 , -0.512756 , -0.0961104 , 0.67197
17.3414 , -0.498548 , -0.108565 , 0.643726 , -0.477195 , -0.102287 , 0.661239
17.378 , -0.464337 , -0.138352 , 0.637125 , -0.443364 , -0.119689 , 0.651841
17.4245 , -0.431591 , -0.135416 , 0.618732 , -0.412491 , -0.120276 , 0.641558
17.456 , -0.399191 , -0.152127 , 0.607965 , -0.38492 , -0.131143 , 0.636507
17.4933 , -0.368622 , -0.147872 , 0.592886 , -0.357329 , -0.132314 , 0.628721
17.5388 , -0.337247 , -0.163269 , 0.581816 , -0.327494 , -0.144907 , 0.620711
17.5719 , -0.306815 , -0.160366 , 0.567095 , -0.300501 , -0.143209 , 0.606698
17.608 , -0.279024 , -0.168436 , 0.556155 , -0.271771 , -0.152427 , 0.59527
17.6407 , -0.252803 , -0.165038 , 0.545497 , -0.245354 , -0.154845 , 0.57985
17.675 , -0.227183 , -0.172471 , 0.536169 , -0.217181 , -0.16931 , 0.563757
17.7142 , -0.202005 , -0.18575 , 0.530158 , -0.190855 , -0.17039 , 0.550202
17.7561 , -0.178413 , -0.178748 , 0.517778 , -0.16545 , -0.169236 , 0.533137
17.7907 , -0.155238 , -0.17687 , 0.509053 , -0.138493 , -0.167472 , 0.516298
17.8235 , -0.133858 , -0.165557 , 0.496519 , -0.11296 , -0.163497 , 0.499524
17.8576 , -0.113303 , -0.163762 , 0.485405 , -0.0892008 , -0.169988 , 0.483022
17.8913 , -0.0917305 , -0.166233 , 0.471696 , -0.0684178 , -0.175067 , 0.466039
17.9248 , -0.073254 , -0.169051 , 0.456277 , -0.0550335 , -0.166196 , 0.45206
17.9577 , -0.0595722 , -0.164717 , 0.443142 , -0.0436459 , -0.162544 , 0.439976
