481

10.8969 , 1.8764 , 0.230867 , 0.0597585 , 1.66486 , 0.20055 , 0.0583443
10.9311 , 1.84264 , 0.234262 , 0.0510758 , 1.62707 , 0.204692 , 0.0349261
10.9623 , 1.80057 , 0.239622 , 0.0258293 , 1.58974 , 0.205812 , 0.0140125
11.0009 , 1.7613 , 0.241738 , 0.00608528 , 1.55685 , 0.205785 , 0.00574671
11.0503 , 1.71935 , 0.244146 , -0.00915256 , 1.51983 , 0.203923 , -0.00931243
11.0825 , 1.67862 , 0.243712 , -0.030913 , 1.48025 , 0.200042 , -0.0253505
11.1156 , 1.6351 , 0.244258 , -0.0581486 , 1.4369 , 0.19398 , -0.0477855
11.1466 , 1.60177 , 0.24179 , -0.0583993 , 1.39275 , 0.190035 , -0.0695939
11.1821 , 1.55285 , 0.239182 , -0.0878055 , 1.35206 , 0.182834 , -0.0800072
11.2135 , 1.51959 , 0.232158 , -0.0879918 , 1.3164 , 0.176713 , -0.082973
11.2463 , 1.47633 , 0.223993 , -0.10547 , 1.27668 , 0.167394 , -0.0961046
11.2819 , 1.43181 , 0.213746 , -0.130952 , 1.23016 , 0.157481 , -0.113638
11.3164 , 1.39393 , 0.21056 , -0.126637 , 1.18155 , 0.14986 , -0.135507
11.3473 , 1.34878 , 0.205171 , -0.15037 , 1.13884 , 0.13892 , -0.144577
11.3804 , 1.30253 , 0.197087 , -0.161635 , 1.09592 , 0.127396 , -0.155913
11.4161 , 1.25614 , 0.186664 , -0.176183 , 1.05351 , 0.116007 , -0.162576
11.4476 , 1.20971 , 0.176281 , -0.186396 , 1.01366 , 0.0947651 , -0.161736
11.4842 , 1.17346 , 0.153816 , -0.186068 , 0.968716 , 0.0840324 , -0.167197
11.5152 , 1.11735 , 0.142185 , -0.198156 , 0.920548 , 0.0638387 , -0.174469
11.5483 , 1.07251 , 0.125043 , -0.203063 , 0.873542 , 0.0439816 , -0.163776
11.5856 , 1.01614 , 0.0797931 , -0.207082 , 0.82724 , 0.0146802 , -0.162081
11.618 , 0.978016 , 0.0779842 , -0.19534 , 0.772728 , 0.0141976 , -0.157726
11.6502 , 0.935442 , 0.0554037 , -0.201131 , 0.715735 , -0.00414742 , -0.158657
11.6866 , 0.887984 , 0.0368381 , -0.199653 , 0.674977 , -0.0379603 , -0.151875
11.7179 , 0.839015 , 0.00531785 , -0.192601 , 0.634028 , -0.0649164 , -0.142396
11.7531 , 0.792205 , -0.0224579 , -0.18554 , 0.591382 , -0.0884002 , -0.130106
11.7858 , 0.747852 , -0.046264 , -0.181496 , 0.547053 , -0.106298 , -0.119012
11.8167 , 0.696511 , -0.0727583 , -0.170229 , 0.495347 , -0.119347 , -0.107823
11.8517 , 0.654732 , -0.0933564 , -0.169037 , 0.44733 , -0.145711 , -0.101375
11.8855 , 0.603851 , -0.114799 , -0.155898 , 0.407423 , -0.160615 , -0.0924533
11.9189 , 0.551778 , -0.142053 , -0.145756 , 0.365831 , -0.178303 , -0.0811288
11.9522 , 0.511806 , -0.156179 , -0.140071 , 0.323909 , -0.1943 , -0.067279
11.9913 , 0.46208 , -0.176832 , -0.127279 , 0.294295 , -0.204389 , -0.0584268
12.0404 , 0.418775 , -0.18365 , -0.115459 , 0.262801 , -0.213551 , -0.0481791
12.0933 , 0.373872 , -0.201824 , -0.106455 , 0.23708 , -0.218481 , -0.0407315
12.1418 , 0.330525 , -0.202651 , -0.0946784 , 0.20655 , -0.228303 , -0.032638
12.1881 , 0.288916 , -0.220334 , -0.0874999 , 0.182028 , -0.23178 , -0.0246069
12.2206 , 0.248843 , -0.221421 , -0.0771209 , 0.159015 , -0.231243 , -0.0158032
12.2533 , 0.210316 , -0.222727 , -0.0683814 , 0.139479 , -0.225484 , -0.0082626
12.2948 , 0.17461 , -0.219416 , -0.0627561 , 0.118365 , -0.222132 , -0.00304646
12.342 , 0.14401 , -0.210037 , -0.0555557 , 0.101457 , -0.215699 , 0.00171563
12.3734 , 0.11391 , -0.203979 , -0.0488491 , 0.0871505 , -0.205673 , 0.00640185
12.4061 , 0.089798 , -0.194509 , -0.0436115 , 0.0699535 , -0.196524 , 0.0119161
12.4375 , 0.0646453 , -0.189108 , -0.0355092 , 0.0573379 , -0.186832 , 0.0183424
12.4715 , 0.0447477 , -0.173201 , -0.0286587 , 0.0431821 , -0.169178 , 0.0249526
12.5046 , 0.0272953 , -0.15549 , -0.0238891 , 0.0290867 , -0.154441 , 0.0292485
12.5411 , 0.0121053 , -0.148727 , -0.0203611 , 0.017298 , -0.139997 , 0.0322217
12.5756 , -0.00179854 , -0.135732 , -0.0179439 , 0.00688316 , -0.126661 , 0.0338419
12.6128 , -0.0129772 , -0.123687 , -0.0171389 , -0.00112786 , -0.122141 , 0.0347869
12.6601 , -0.0216316 , -0.112711 , -0.016616 , -0.00963158 , -0.105158 , 0.035013
12.6969 , -0.0299856 , -0.0983524 , -0.0156263 , -0.0154331 , -0.0971178 , 0.0361968
12.7425 , -0.0352315 , -0.089102 , -0.0140402 , -0.019723 , -0.0805358 , 0.0381338
12.7767 , -0.0392666 , -0.0774568 , -0.0116377 , -0.0246788 , -0.0765799 , 0.0403798
12.8119 , -0.0402799 , -0.0684266 , -0.00974197 , -0.0261097 , -0.0660008 , 0.0421194
12.8452 , -0.0437702 , -0.0695738 , -0.00742655 , -0.0269153 , -0.0642362 , 0.0420364
12.878 , -0.0422301 , -0.0599438 , -0.00785189 , -0.0281998 , -0.0597713 , 0.0406084
12.9105 , -0.0419319 , -0.0580309 , -0.0075684 , -0.0285641 , -0.0624307 , 0.0395233
12.9462 , -0.0410374 , -0.0582286 , -0.00900164 , -0.0246059 , -0.0602788 , 0.0382913
12.9774 , -0.0381183 , -0.0568665 , -0.0111793 , -0.0225829 , -0.0566878 , 0.0367143
13.0085 , -0.0350344 , -0.0533341 , -0.0116853 , -0.0219532 , -0.0578555 , 0.0357452
13.0444 , -0.0338418 , -0.0544355 , -0.0126296 , -0.0205316 , -0.0561682 , 0.0360605
13.0755 , -0.0312424 , -0.051219 , -0.0129402 , -0.0197051 , -0.0552697 , 0.0345904
13.1086 , -0.0314063 , -0.0500835 , -0.0130153 , -0.0182314 , -0.0500514 , 0.0334534
13.1441 , -0.0312785 , -0.0455035 , -0.0126908 , -0.0189857 , -0.0458529 , 0.0340012
13.1757 , -0.0334208 , -0.045867 , -0.0109256 , -0.021627 , -0.0425774 , 0.0356941
13.2123 , -0.032412 , -0.0405381 , -0.0112916 , -0.020429 , -0.0395799 , 0.0371965
13.2466 , -0.034932 , -0.0416572 , -0.0120483 , -0.0240363 , -0.0445228 , 0.034765
13.2776 , -0.0359265 , -0.0442119 , -0.0154 , -0.0268644 , -0.0446964 , 0.0319461
13.3098 , -0.0342744 , -0.0394743 , -0.0124922 , -0.0240336 , -0.0418938 , 0.0308883
13.3453 , -0.0330868 , -0.0364626 , -0.0123779 , -0.0206622 , -0.0376598 , 0.0323704
13.3799 , -0.0325015 , -0.0367619 , -0.0143551 , -0.0194063 , -0.0362076 , 0.0334771
13.4165 , -0.0307193 , -0.0356839 , -0.0139111 , -0.0193793 , -0.0338944 , 0.0323847
13.4638 , -0.0286891 , -0.0364052 , -0.0145216 , -0.0172138 , -0.0349074 , 0.0312193
13.5031 , -0.025655 , -0.036008 , -0.0142731 , -0.0147307 , -0.0349883 , 0.0307346
13.5476 , -0.0224252 , -0.0358554 , -0.0141068 , -0.0110821 , -0.0365005 , 0.0309912
13.5786 , -0.0192495 , -0.0372477 , -0.0140733 , -0.00743477 , -0.0389511 , 0.0305349
13.6162 , -0.0156546 , -0.0434137 , -0.0144892 , -0.00427675 , -0.0415145 , 0.0294737
13.6477 , -0.00996063 , -0.0448349 , -0.0154221 , -0.000520352 , -0.0447331 , 0.0283121
13.6789 , -0.00289277 , -0.0482874 , -0.0164706 , 0.00614893 , -0.0495894 , 0.027072
13.7159 , 0.00611132 , -0.0517644 , -0.0180635 , 0.0146281 , -0.0557618 , 0.0253751
13.7514 , 0.0170107 , -0.0592144 , -0.0203959 , 0.0239084 , -0.0631451 , 0.0223988
13.7846 , 0.0305403 , -0.0661729 , -0.0228583 , 0.0341007 , -0.0700307 , 0.0189744
13.8178 , 0.0438365 , -0.0722477 , -0.0249398 , 0.0453272 , -0.0754278 , 0.0157729
13.8504 , 0.0583053 , -0.0804378 , -0.0280309 , 0.0570933 , -0.0819808 , 0.012535
13.8857 , 0.0744175 , -0.086781 , -0.031293 , 0.0698453 , -0.0897782 , 0.00826917
13.9191 , 0.0915111 , -0.0957438 , -0.0354172 , 0.0852069 , -0.0940908 , 0.00286721
13.9548 , 0.110851 , -0.105324 , -0.040812 , 0.1029 , -0.10683 , -0.00419541
13.9985 , 0.136015 , -0.114092 , -0.0467193 , 0.125227 , -0.123547 , -0.0128854
14.0323 , 0.165976 , -0.132628 , -0.054551 , 0.156749 , -0.142554 , -0.0229849
14.0661 , 0.202676 , -0.147657 , -0.0608762 , 0.196275 , -0.156764 , -0.0347165
14.1016 , 0.248157 , -0.164378 , -0.0724488 , 0.234376 , -0.176317 , -0.0492791
14.1327 , 0.294283 , -0.178722 , -0.0884661 , 0.280565 , -0.179902 , -0.0667704
14.1653 , 0.340498 , -0.177679 , -0.103279 , 0.324476 , -0.183911 , -0.0857359
14.2049 , 0.386435 , -0.172388 , -0.11465 , 0.368338 , -0.177261 , -0.09834
14.2364 , 0.433441 , -0.160018 , -0.122193 , 0.41064 , -0.170782 , -0.110724
14.2675 , 0.481731 , -0.15598 , -0.132596 , 0.453436 , -0.155316 , -0.117079
14.2995 , 0.531441 , -0.131507 , -0.1389 , 0.501624 , -0.140832 , -0.126582
14.3333 , 0.580108 , -0.124385 , -0.143001 , 0.543101 , -0.131912 , -0.133034
14.369 , 0.63978 , -0.100178 , -0.141632 , 0.59697 , -0.114416 , -0.136565
14.4012 , 0.685786 , -0.0865212 , -0.142113 , 0.638912 , -0.103211 , -0.138878
14.4345 , 0.730162 , -0.0722835 , -0.14418 , 0.681637 , -0.0895866 , -0.138687
14.4715 , 0.784987 , -0.0475679 , -0.144158 , 0.731611 , -0.0722915 , -0.143124
14.5026 , 0.836977 , -0.0244413 , -0.149257 , 0.781262 , -0.0439419 , -0.147641
14.5357 , 0.883565 , -0.00223418 , -0.138152 , 0.823096 , -0.0253043 , -0.144867
14.5705 , 0.937716 , 0.0220872 , -0.135579 , 0.873062 , -0.00200286 , -0.139645
14.6059 , 0.977915 , 0.0261133 , -0.140103 , 0.918038 , 0.0234024 , -0.124829
14.6403 , 1.03492 , 0.0453451 , -0.127331 , 0.960305 , 0.0237942 , -0.127398
14.6794 , 1.09416 , 0.0520026 , -0.101722 , 1.01396 , 0.025508 , -0.111363
14.7234 , 1.1363 , 0.0505986 , -0.103951 , 1.06313 , 0.0330347 , -0.0804547
14.7598 , 1.1949 , 0.0536598 , -0.0735048 , 1.10585 , 0.0389082 , -0.0674538
14.8072 , 1.25352 , 0.0650516 , -0.0439039 , 1.15303 , 0.0446682 , -0.0554224
14.8411 , 1.30113 , 0.0758092 , -0.031934 , 1.1953 , 0.0568687 , -0.042321
14.8725 , 1.34672 , 0.0888462 , -0.0321466 , 1.24944 , -0.101701 , 0.0793205
14.9033 , 1.46262 , -0.145712 , 0.0839686 , 1.29525 , -0.158908 , 0.109094
14.942 , 1.4999 , -0.174315 , 0.117687 , 1.33023 , -0.185291 , 0.141576
14.9808 , 1.54011 , -0.187825 , 0.130341 , 1.36245 , -0.191444 , 0.159102
15.0268 , 1.58181 , -0.197768 , 0.144275 , 1.41428 , -0.0488149 , 0.129577
15.0619 , 1.59447 , 0.0115359 , 0.105775 , 1.45402 , 0.00778596 , 0.112347
15.1116 , 1.64381 , 0.0387231 , 0.110155 , 1.49789 , 0.0387873 , 0.104394
15.1607 , 1.69634 , 0.0589497 , 0.121725 , 1.54344 , 0.0573904 , 0.1062
15.2113 , 1.74253 , 0.0612565 , 0.121556 , 1.58746 , 0.0634941 , 0.117377
15.2446 , 1.78629 , 0.0649738 , 0.133934 , 1.62417 , 0.063636 , 0.125252
15.2756 , 1.83363 , 0.062839 , 0.146425 , 1.65817 , 0.0659426 , 0.132712
15.3129 , 1.87682 , 0.057551 , 0.153051 , 1.69402 , 0.0652774 , 0.147125
15.3599 , 1.91461 , 0.0520384 , 0.163442 , 1.7302 , 0.068737 , 0.159247
15.3995 , 1.95537 , 0.0649362 , 0.161882 , 1.77391 , 0.0527918 , 0.19636
15.4495 , 1.99683 , 0.0662413 , 0.170876 , 1.78728 , 0.00880612 , 0.177336
15.4963 , 2.00484 , 0.0142467 , 0.183604 , 1.81017 , 0.0216816 , 0.17118
15.5278 , 2.03444 , 0.00664921 , 0.183765 , 1.82308 , 0.0208141 , 0.178611
15.5618 , 2.06401 , -0.00141203 , 0.18707 , 1.86037 , 0.0302944 , 0.209958
15.5927 , 2.11631 , 0.0353239 , 0.198778 , 1.90165 , 0.0571099 , 0.235784
15.625 , 2.1395 , 0.0366563 , 0.198186 , 1.92036 , 0.045829 , 0.207354
15.6583 , 2.16185 , 0.0368517 , 0.196116 , 1.94572 , 0.0866587 , 0.180293
15.6948 , 2.19104 , 0.0896845 , 0.184574 , 1.98003 , 0.0965089 , 0.167337
15.7253 , 2.20538 , 0.0883146 , 0.181303 , 1.99602 , 0.0522437 , 0.188264
15.759 , 2.2185 , 0.0889713 , 0.179046 , 2.00241 , 0.0616423 , 0.163246
15.7947 , 2.22752 , 0.0910212 , 0.177305 , 2.00849 , 0.0711258 , 0.151905
15.8263 , 2.23284 , 0.0926151 , 0.177875 , 2.01196 , 0.081113 , 0.144701
15.8627 , 2.23663 , 0.0988812 , 0.176023 , 2.00999 , 0.0885209 , 0.147949
15.8967 , 2.23673 , 0.0999591 , 0.17689 , 2.00515 , 0.093341 , 0.1551
15.9276 , 2.23229 , 0.102154 , 0.176717 , 1.99956 , 0.0969864 , 0.161116
15.9624 , 2.22565 , 0.105149 , 0.177088 , 1.99228 , 0.0976527 , 0.163236
15.9968 , 2.21553 , 0.110234 , 0.176602 , 1.98345 , 0.0993707 , 0.162458
16.0278 , 2.20209 , 0.11656 , 0.17615 , 1.97212 , 0.105231 , 0.16198
16.0612 , 2.18484 , 0.124607 , 0.175597 , 1.95719 , 0.114726 , 0.161089
16.0958 , 2.16524 , 0.132279 , 0.173485 , 1.93912 , 0.123734 , 0.160052
16.1282 , 2.141 , 0.143275 , 0.169155 , 1.91652 , 0.13426 , 0.152436
16.165 , 2.11427 , 0.155479 , 0.159316 , 1.89111 , 0.144159 , 0.142401
16.1953 , 2.08599 , 0.166076 , 0.151459 , 1.86393 , 0.156148 , 0.121215
16.2288 , 2.05064 , 0.188829 , 0.119676 , 1.83549 , 0.180446 , 0.103202
16.2635 , 2.03259 , 0.203707 , 0.119216 , 1.8057 , 0.193757 , 0.0947216
16.298 , 2.0018 , 0.208118 , 0.117231 , 1.77793 , 0.194237 , 0.0889903
16.3295 , 1.96782 , 0.215933 , 0.109666 , 1.74872 , 0.198235 , 0.0833191
16.3659 , 1.9329 , 0.223629 , 0.0985664 , 1.71385 , 0.204672 , 0.063701
16.3965 , 1.86329 , 0.241598 , 0.0332772 , 1.67866 , 0.196733 , 0.0470744
16.4301 , 1.85356 , 0.2249 , 0.0552241 , 1.64379 , 0.200017 , 0.0396738
16.4657 , 1.81713 , 0.227708 , 0.0493697 , 1.61119 , 0.198782 , 0.0309
16.4974 , 1.78277 , 0.226926 , 0.0381498 , 1.58056 , 0.197305 , 0.0244935
16.5344 , 1.73823 , 0.224531 , 0.0138845 , 1.54334 , 0.192533 , 0.00141822
16.5687 , 1.6984 , 0.217692 , -0.00483359 , 1.50582 , 0.181126 , -0.0161616
16.6002 , 1.65979 , 0.205827 , -0.0189836 , 1.46812 , 0.168369 , -0.0283232
16.6315 , 1.6207 , 0.197623 , -0.0246116 , 1.42695 , 0.146718 , -0.0435813
16.6733 , 1.58211 , 0.178858 , -0.0306035 , 1.38776 , 0.143699 , -0.041725
16.7239 , 1.5382 , 0.171211 , -0.0402643 , 1.34659 , 0.137399 , -0.0495025
16.77 , 1.49279 , 0.155521 , -0.060664 , 1.30007 , 0.122193 , -0.0637723
16.8009 , 1.44846 , 0.143201 , -0.0633203 , 1.25391 , 0.109317 , -0.0686321
16.8361 , 1.40214 , 0.136888 , -0.0763234 , 1.20278 , 0.0982207 , -0.0893827
16.8725 , 1.35644 , 0.128606 , -0.0847415 , 1.15684 , 0.0851409 , -0.0988326
16.9036 , 1.30337 , 0.110305 , -0.105938 , 1.10837 , 0.0711809 , -0.104815
16.9387 , 1.25548 , 0.102807 , -0.113695 , 1.05452 , 0.0563952 , -0.124113
16.9699 , 1.20667 , 0.0948953 , -0.123356 , 1.0047 , 0.0433743 , -0.132569
17.0038 , 1.15082 , 0.0714999 , -0.143607 , 0.950759 , 0.0308018 , -0.128549
17.0364 , 1.10581 , 0.065528 , -0.142638 , 0.900812 , 0.0219593 , -0.125949
17.0691 , 1.0553 , 0.04543 , -0.14418 , 0.842482 , 0.00486815 , -0.125588
17.1042 , 1.01179 , 0.0327451 , -0.145282 , 0.796547 , -0.0158756 , -0.125375
17.1404 , 0.964823 , 0.00832168 , -0.154921 , 0.747764 , -0.0442354 , -0.123934
17.1734 , 0.914021 , -0.00708502 , -0.142784 , 0.699848 , -0.0633417 , -0.122513
17.2059 , 0.860521 , -0.0370745 , -0.144001 , 0.640327 , -0.0906978 , -0.119721
17.2382 , 0.806914 , -0.0570585 , -0.144065 , 0.590838 , -0.104718 , -0.109934
17.2705 , 0.759536 , -0.0783404 , -0.145499 , 0.540361 , -0.120538 , -0.101694
17.3051 , 0.695996 , -0.108626 , -0.1414 , 0.478182 , -0.140435 , -0.0951587
17.3414 , 0.650673 , -0.122715 , -0.136493 , 0.43394 , -0.161723 , -0.0887257
17.378 , 0.597002 , -0.135534 , -0.129416 , 0.383161 , -0.18347 , -0.0784479
17.4245 , 0.543505 , -0.157018 , -0.124373 , 0.342894 , -0.195063 , -0.0716838
17.456 , 0.494437 , -0.170801 , -0.119987 , 0.297736 , -0.208923 , -0.062161
17.4933 , 0.442223 , -0.19076 , -0.113215 , 0.26802 , -0.217389 , -0.054054
17.5388 , 0.394842 , -0.196771 , -0.10318 , 0.238522 , -0.227849 , -0.0439491
17.5719 , 0.348534 , -0.216186 , -0.095573 , 0.21714 , -0.23495 , -0.0368662
17.608 , 0.306638 , -0.218204 , -0.0842975 , 0.189336 , -0.239812 , -0.0265343
17.6407 , 0.265493 , -0.231284 , -0.0751705 , 0.174007 , -0.243879 , -0.0199051
17.675 , 0.231077 , -0.234887 , -0.0685915 , 0.159085 , -0.238523 , -0.0146725
17.7142 , 0.199629 , -0.236127 , -0.0616805 , 0.139532 , -0.236054 , -0.00923494
17.7561 , 0.16992 , -0.227666 , -0.0553364 , 0.12507 , -0.235207 , -0.00405679
17.7907 , 0.140885 , -0.226325 , -0.0502882 , 0.107188 , -0.230493 , 4.99586e-05
17.8235 , 0.118313 , -0.218258 , -0.0461784 , 0.0956947 , -0.221059 , 0.00380549
17.8576 , 0.0989256 , -0.20842 , -0.0421762 , 0.0813214 , -0.20955 , 0.00769183
17.8913 , 0.0818793 , -0.198643 , -0.0378063 , 0.0673763 , -0.20175 , 0.011646
17.9248 , 0.0650008 , -0.187027 , -0.0327813 , 0.0594794 , -0.186958 , 0.0163489
17.9577 , 0.0525786 , -0.176616 , -0.0279493 , 0.0512126 , -0.177692 , 0.0202251
