481

5.56418 , -0.40821 , -0.300955 , 0.0514255 , -0.245979 , -0.325841 , -0.00502261
5.60346 , -0.399616 , -0.299563 , 0.0528335 , -0.236044 , -0.318955 , -0.0138358
5.64457 , -0.389614 , -0.305665 , 0.0479626 , -0.229711 , -0.314976 , -0.013579
5.68026 , -0.387067 , -0.282616 , 0.0575225 , -0.22854 , -0.299261 , -0.00302508
5.71339 , -0.373962 , -0.29417 , 0.0488364 , -0.222758 , -0.315536 , 0.00795102
5.74919 , -0.364199 , -0.30393 , 0.0389416 , -0.224249 , -0.298036 , 0.0129654
5.78586 , -0.356502 , -0.288132 , 0.0515509 , -0.220908 , -0.309206 , 0.0111601
5.83202 , -0.345439 , -0.300565 , 0.0403443 , -0.211792 , -0.327405 , 0.00789803
5.86434 , -0.328606 , -0.312096 , 0.0305961 , -0.203894 , -0.324909 , 0.00582949
5.89716 , -0.318508 , -0.312613 , 0.0282604 , -0.1952 , -0.322381 , 0.00797321
5.92974 , -0.310447 , -0.300467 , 0.0375095 , -0.186032 , -0.312847 , 0.0124779
5.96608 , -0.297963 , -0.306524 , 0.0347486 , -0.176005 , -0.316927 , 0.0147466
5.99803 , -0.288401 , -0.293195 , 0.0353963 , -0.166186 , -0.305542 , 0.0136094
6.02924 , -0.275836 , -0.30112 , 0.0348953 , -0.156541 , -0.308709 , 0.0115475
6.06244 , -0.265955 , -0.288313 , 0.0392122 , -0.150561 , -0.29935 , 0.0110624
6.10299 , -0.253812 , -0.296099 , 0.0346143 , -0.144727 , -0.303159 , 0.0127557
6.14976 , -0.24004 , -0.300983 , 0.0261393 , -0.141958 , -0.296832 , 0.014763
6.18692 , -0.232565 , -0.296579 , 0.0333007 , -0.139323 , -0.299172 , 0.0170925
6.2389 , -0.218999 , -0.295081 , 0.0246357 , -0.136334 , -0.29663 , 0.0179927
6.28684 , -0.209536 , -0.284996 , 0.0280142 , -0.134655 , -0.295471 , 0.0187573
6.33562 , -0.197687 , -0.290736 , 0.0248933 , -0.131651 , -0.293538 , 0.0200175
6.37663 , -0.184554 , -0.278903 , 0.0249205 , -0.127251 , -0.28933 , 0.0202584
6.42197 , -0.170017 , -0.282508 , 0.0231681 , -0.121349 , -0.287659 , 0.0199606
6.47178 , -0.158155 , -0.275663 , 0.0246922 , -0.115783 , -0.283023 , 0.0196533
6.52098 , -0.142856 , -0.276388 , 0.0186143 , -0.110129 , -0.279984 , 0.0195373
6.55254 , -0.1273 , -0.272424 , 0.0125679 , -0.103777 , -0.271873 , 0.0192916
6.58636 , -0.114103 , -0.267537 , 0.0120389 , -0.0975059 , -0.270458 , 0.0192108
6.62071 , -0.0999374 , -0.266704 , 0.00654018 , -0.0912015 , -0.265769 , 0.0192485
6.65228 , -0.0856469 , -0.255985 , 0.00803422 , -0.0856055 , -0.263365 , 0.0195257
6.68837 , -0.0701968 , -0.260053 , -0.00145203 , -0.080004 , -0.261646 , 0.0195201
6.7197 , -0.0574493 , -0.255939 , -0.00385974 , -0.073576 , -0.250331 , 0.019618
6.75073 , -0.0462695 , -0.251758 , -0.00706159 , -0.0686002 , -0.256225 , 0.0196689
6.78394 , -0.0335281 , -0.254237 , -0.0134544 , -0.063836 , -0.256113 , 0.0194741
6.81746 , -0.0232952 , -0.255161 , -0.0187767 , -0.0609791 , -0.25551 , 0.0200975
6.85293 , -0.0173287 , -0.252618 , -0.0224916 , -0.0583652 , -0.253533 , 0.0205383
6.88749 , -0.0100616 , -0.252002 , -0.0249904 , -0.0544698 , -0.253538 , 0.0198111
6.92236 , -0.00378244 , -0.253318 , -0.0279027 , -0.0509007 , -0.252094 , 0.0190005
6.95461 , -0.000879717 , -0.247163 , -0.0254137 , -0.0475191 , -0.243665 , 0.0182499
6.98686 , 0.000318017 , -0.241893 , -0.0219744 , -0.0452857 , -0.240621 , 0.0179481
7.02196 , 0.00146156 , -0.239191 , -0.0199494 , -0.0429487 , -0.236777 , 0.0175656
7.0529 , 0.00172268 , -0.237623 , -0.018789 , -0.0417831 , -0.237424 , 0.0172511
7.09316 , 0.00115755 , -0.240762 , -0.0174056 , -0.040756 , -0.237091 , 0.0170852
7.14253 , 0.00189765 , -0.236439 , -0.01642 , -0.0399561 , -0.238032 , 0.0168216
7.1924 , 0.00114052 , -0.236023 , -0.0116008 , -0.0409838 , -0.237315 , 0.0171308
7.24376 , -0.000897012 , -0.236023 , -0.0106667 , -0.0426813 , -0.237315 , 0.0179313
7.28911 , -0.00245465 , -0.238979 , -0.00777153 , -0.0434003 , -0.2395 , 0.0182163
7.3222 , -0.00530364 , -0.241031 , -0.00538076 , -0.0436824 , -0.241951 , 0.017905
7.35525 , -0.00874971 , -0.24359 , -0.0033624 , -0.0439025 , -0.244765 , 0.0174071
7.39058 , -0.0104236 , -0.24729 , -0.00174056 , -0.045024 , -0.246413 , 0.0170568
7.42848 , -0.0120812 , -0.250131 , -0.000735131 , -0.0467003 , -0.249701 , 0.0169867
7.48143 , -0.0149319 , -0.250907 , 0.00104879 , -0.0481495 , -0.250596 , 0.0170396
7.53095 , -0.0173996 , -0.25119 , 0.00306657 , -0.0489087 , -0.251135 , 0.0171135
7.58064 , -0.0213161 , -0.25235 , 0.00579023 , -0.0500549 , -0.250679 , 0.0174847
7.62927 , -0.0265106 , -0.251665 , 0.0103623 , -0.0522863 , -0.251596 , 0.0180992
7.68005 , -0.030804 , -0.252407 , 0.0129581 , -0.0553439 , -0.252309 , 0.0187295
7.72881 , -0.0348091 , -0.252516 , 0.0152013 , -0.0583406 , -0.252398 , 0.0190111
7.7606 , -0.0387656 , -0.251654 , 0.0176728 , -0.0608454 , -0.251892 , 0.0190861
7.79434 , -0.0438934 , -0.251746 , 0.0216928 , -0.0638282 , -0.252394 , 0.0195035
7.828 , -0.0492254 , -0.251521 , 0.0226557 , -0.0681036 , -0.252326 , 0.0202616
7.86332 , -0.0549632 , -0.250146 , 0.0259085 , -0.0724518 , -0.252737 , 0.0211454
7.90299 , -0.061447 , -0.249165 , 0.0292477 , -0.076543 , -0.250593 , 0.022125
7.94629 , -0.0681513 , -0.249302 , 0.0315803 , -0.0815602 , -0.25713 , 0.0227497
7.98462 , -0.0738616 , -0.254428 , 0.031141 , -0.0864677 , -0.254885 , 0.0230723
8.02967 , -0.0822342 , -0.259983 , 0.0356921 , -0.0931369 , -0.261815 , 0.0238543
8.06557 , -0.0909133 , -0.260973 , 0.0390435 , -0.099733 , -0.264584 , 0.0248755
8.11359 , -0.100477 , -0.267042 , 0.0427437 , -0.107499 , -0.268232 , 0.0260755
8.14945 , -0.107641 , -0.271153 , 0.0410008 , -0.114748 , -0.27303 , 0.0259993
8.19622 , -0.117196 , -0.272461 , 0.0413445 , -0.121457 , -0.274713 , 0.0249424
8.22666 , -0.129712 , -0.281152 , 0.0435598 , -0.130222 , -0.280522 , 0.0238676
8.2627 , -0.144677 , -0.277156 , 0.0491265 , -0.141272 , -0.279694 , 0.0232562
8.29539 , -0.165166 , -0.269262 , 0.0640334 , -0.15361 , -0.27643 , 0.0232708
8.33076 , -0.185648 , -0.265725 , 0.0706705 , -0.1668 , -0.275087 , 0.0241604
8.36601 , -0.202413 , -0.273988 , 0.0723819 , -0.180367 , -0.276807 , 0.0249136
8.40207 , -0.221052 , -0.255494 , 0.0807913 , -0.191501 , -0.277801 , 0.0245397
8.44912 , -0.239704 , -0.255153 , 0.0894056 , -0.201406 , -0.263511 , 0.0243335
8.48559 , -0.256881 , -0.24741 , 0.0946777 , -0.212047 , -0.260329 , 0.0250565
8.53332 , -0.276906 , -0.232078 , 0.107306 , -0.22234 , -0.246384 , 0.0255315
8.56914 , -0.295517 , -0.218312 , 0.11911 , -0.232335 , -0.244847 , 0.026478
8.62414 , -0.312007 , -0.215741 , 0.124036 , -0.241866 , -0.24057 , 0.0262096
8.67318 , -0.325081 , -0.203982 , 0.126441 , -0.250493 , -0.239697 , 0.0248086
8.72377 , -0.340843 , -0.20467 , 0.1285 , -0.257304 , -0.244967 , 0.0221106
8.77302 , -0.350734 , -0.210748 , 0.120545 , -0.264834 , -0.240306 , 0.0186109
8.82309 , -0.362619 , -0.202076 , 0.123224 , -0.27126 , -0.253214 , 0.0154706
8.87557 , -0.374526 , -0.217658 , 0.116838 , -0.278863 , -0.242635 , 0.0121996
8.92285 , -0.389672 , -0.205938 , 0.120673 , -0.284888 , -0.259364 , 0.00961437
8.97312 , -0.39974 , -0.223133 , 0.111007 , -0.292567 , -0.257981 , 0.00656547
9.02168 , -0.407369 , -0.216757 , 0.116908 , -0.299424 , -0.259966 , 0.00454567
9.06893 , -0.423063 , -0.217925 , 0.107432 , -0.307884 , -0.262687 , 0.00319833
9.10506 , -0.432184 , -0.223017 , 0.103849 , -0.316737 , -0.259407 , 0.00202684
9.14091 , -0.445475 , -0.218722 , 0.102821 , -0.323271 , -0.260342 , 0.00246949
9.18401 , -0.449997 , -0.223218 , 0.0996564 , -0.330736 , -0.263955 , 0.00257556
9.2197 , -0.456619 , -0.232721 , 0.0994998 , -0.337881 , -0.272821 , 0.0017592
9.25157 , -0.467151 , -0.22754 , 0.100584 , -0.347482 , -0.259328 , 0.00219585
9.28333 , -0.473882 , -0.226483 , 0.0971204 , -0.354722 , -0.263885 , 0.00524552
9.32048 , -0.480622 , -0.228689 , 0.0980039 , -0.361282 , -0.265795 , 0.00739001
9.3532 , -0.490662 , -0.227715 , 0.0996265 , -0.366906 , -0.268635 , 0.00781731
9.38433 , -0.496154 , -0.229302 , 0.0990439 , -0.372041 , -0.266278 , 0.00806168
9.42045 , -0.502343 , -0.227442 , 0.101935 , -0.377828 , -0.272443 , 0.0089562
9.45134 , -0.506078 , -0.228278 , 0.094315 , -0.382035 , -0.268729 , 0.00937308
9.48487 , -0.512012 , -0.225473 , 0.0979263 , -0.385778 , -0.262824 , 0.00971039
9.51942 , -0.51596 , -0.228953 , 0.0975364 , -0.390167 , -0.277354 , 0.00567404
9.55183 , -0.514132 , -0.24202 , 0.0887315 , -0.396119 , -0.269237 , -0.000265639
9.58844 , -0.521985 , -0.231657 , 0.0875231 , -0.402147 , -0.269281 , 0.000193344
9.61923 , -0.522788 , -0.232431 , 0.0868089 , -0.407018 , -0.281526 , 0.0049013
9.65244 , -0.52652 , -0.2366 , 0.0785713 , -0.413768 , -0.280585 , 0.00682711
9.68831 , -0.52841 , -0.230618 , 0.0825213 , -0.419834 , -0.274018 , 0.0053234
9.72165 , -0.533381 , -0.223465 , 0.0797933 , -0.426078 , -0.266257 , 0.00340004
9.75617 , -0.533252 , -0.219391 , 0.0796306 , -0.4313 , -0.260991 , 0.00309873
9.78684 , -0.531375 , -0.209918 , 0.080915 , -0.433889 , -0.257457 , 0.00336926
